# cubes [206600,206800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
206734 49782bac8e518210a450eb5d1453cdad0d91b6c2c64a13aaeea5ff7a50b7f2e7 610394472a03b9e090c144aa5bdbd6138b860a0356e588243b887103ef5ab899 VERIFIED 0.201 0.018
206735 e2f7e5f3782d7453d90301d7f69285a3a8ba40c522e8eda97c2006d8b3f3b1d8 e0c399b5fbbaf5b4140a51f1227a258e25c6a921da1c7e8760ea1c6795d26ca3 VERIFIED 0.930 0.036
206736 3fc101630d58529da583b47912742a5c0f38767859287fe3e5f684af2668abfc abd585146854c19813eaf2ad2cc01957a6d828f1733edb8e5e1569953a8d09aa VERIFIED 1.023 0.043
206737 906c2da2402f1aaca45e2c0eb22edfa958f18f4c2f589794f4f2f59cef447b22 246ef258ab5d4bf6326f3644c67e69dd777ee22639220bc0c2385d96f257a187 VERIFIED 0.495 0.027
206738 0fd2205b7e5206d9e899a0d4ad40f7b44e4354de88a4c24015196838f07c3d92 7949843e9fe79470f5b3bd82f3ad1089880102797f509fab48f00db59eb296d7 VERIFIED 1.252 0.058
206739 d0abe3c8ef4119d0e404b28a9ac2f2f684d68efab4f775c15893d8220c88ef33 3d89b8a70a4a22271e74599a04440e0f1d18ba1edbbfe8fd0ab5f2f95cab4163 VERIFIED 1.845 0.068
206740 e50fa6474a32de832d69520d2b0e6f8faee5d89a740f687e2cb866745f7eb274 77fa3b82609086d34b61a36ab9e5365c3bbadf188a6cb4b6b71bd04b09d26da6 VERIFIED 0.938 0.042
206741 69759430d48438e327c8d1c9abe218866513b705a4c06e0d1f8cf627039130f0 395400a5890ad557a82a8ad966751101eb231d791ec0a6f93898e855d6af1736 VERIFIED 3.861 0.123
206742 03c8ab4b2ce90149530a80db0b4455569107cc625fa7ea5e601e115de1b3d5be 2204dc34634606d90711de802747e8e30a7c756d130fd4235400cb751cba1107 VERIFIED 6.264 0.195
206743 1c8b69465ba27b2140fdd68931dd983b7e59cba4dc5b6f319e41a11e254d3f0b cbe8a078ce3e0187a1bc3dfb89b7e99636ca70cd4eb7481ae32e81656f6134b8 VERIFIED 2.120 0.080
206744 28a43e2f7991cafe32d7e28cccd1b9698d61c5b50f6878bdd08fbfbd1821b236 1a456cc092b56d041459c72c31f341631f0a4e4db959f80c02fd451272c35701 VERIFIED 0.226 0.018
206745 ea8bdb730194a893e59bd5b6fdb3324b99e06b3952ddcb4f161665b3cd6324ee 0a5b5592ba37d529dadb824566ed9f0a49b8261b76174c496c837761b1df5181 VERIFIED 0.276 0.015
206746 2810b2ebf8cb7fd669a433559730fbebe24da85ebda9c07edcbe356b7b1c1c4d 3d5e0cd96022594d2d962111619687a7cd70f7fac3167602b7f46bd8a3517490 VERIFIED 1.498 0.064
206747 6514f81257cc002f5eb883a6c8e2194fa8187786d0f60a00a3639559460b53ff a50f131a9365f4b7eca28a12c61b2a1a2348b4f29d4497a8d9338c87f5d7de1d VERIFIED 2.349 0.082
206748 719f63f74e20097d0090f4186b7825941f8b088a5bb00ee03e36469fae11b7c4 00f69c106533102207bd7dadf028c5aa9c674528199a7df97f37d18b15b12ffa VERIFIED 0.207 0.017
206749 f247f4c4288bbf859e8b682d897ed59c67c2fbc0de1a127636a309b5dcb0cb10 937f9eaa1569b5f82d61ffd7f8cfd84b48b32bee941ac9c2819db754daaa4859 VERIFIED 1.293 0.055
206750 c0ce000147fbf897baf5cd315b09c1f90a61406ee62e49d0868f081713198138 b098939e26f9b73993a26e2eb7394040125fdb6d54d1d398877e4671e956c643 VERIFIED 2.858 0.095
206751 51e82d1c162dfb1dc1ed4445a390266e7dacee0734026c68f75b2e769a874aae 7d061ed7a0b0923a7d586b2c0e4e6981ecada2050e4471b67546f17fe2545138 VERIFIED 0.725 0.034
206752 dc8dd948f21b1a3e905eec36116790bb203a1d8d0a7af1b9e4a0a58da2cea8f4 17ca07c42967d79b586159b33139b68433b7725c6f97d4ebe3b930c4d5261a48 VERIFIED 5.303 0.166
206753 9ba6719c7ef449dcd5607e83fa1b6c54df58180bc72424992ed317c2f08d975a 833d27fc15bc28ab7bd7e964fa81dcf637392475b89679cdffefdc37afed0ba9 VERIFIED 10.309 0.317
206754 356c2888ecf2f413f1a88ee8e692ed43d5197798142b4c45ced441d24c6d336a a1b2edcc97337ee3caa14d2dbae349fc485778d6936fc2479607511fdd0b2223 VERIFIED 3.656 0.117
206755 d9fedb22f45c76bc531ba5fae33f7432b312d6c35fa31b4b53649eb75de5737e 721e8433bd07eb22c4f191d78482b073d109a6da12a0b41a7f105f184706f83f VERIFIED 6.230 0.194
206756 43ee21a94a7008e92bb28ca1b2207515284ee481113260838044b12dc866e75e dc5f4d9accd8d8d4a14094a65717a148e053991977bb950b04c0d0790e8a85ae VERIFIED 21.611 0.512
206757 0b7fe148992d44f5426b2a8e74881e712c649830f02bcf54f6f60dc997abedae 66e4fe5058dd8b2efe156a0a20789a1207d8b956c235a079499c32c39ad48332 VERIFIED 4.441 0.148
206758 1d9b9701ff0ee0a275cbb45f62c6402a0886b851f33a410786e9465f3c86d962 2aaf44895c22dc1da5721d6d74443ec79fe98466aba6e08ade368b431be6e4e2 VERIFIED 0.023 0.007
206759 1d5541db0c144e71bd36cb7a77e470481618c16c2781cfbe9c67e8a2359dfd43 22186575cd5099dc03dbb21c62bf5fd32c2dde695d46ca854ee6144b7f4a0446 VERIFIED 0.269 0.019
206760 19495cbe862108d63fa1d091ab25cea1bf258c7daabd90492c1fa4bcc414b627 6b774593f7a07c1d322e828a460ffb95c9b0051e2d7fc8d22b1d0a2b4d25ce62 VERIFIED 0.021 0.008
206761 afb790c5a3f5874691291d22a19ee6baaa4cd3a086a6da3f24391ae9b80da19f 94ff77a5941b7b2915911f3459cf312bb0d9799d7625a71e09b933fdc3c44503 VERIFIED 1.038 0.047
206762 af2c75f6a4acf4665f2bac2c529fe05a1e1ac5ea637c9692f1b53e889a6c2183 967b4b6d1d16945389d5749247e46adbd5dba44a7e24fb86ceab70384558e1df VERIFIED 0.096 0.014
206763 483bff692e77bd94e0d5cf455065c279904d08a034129c5c91ad23f48d3ffce0 3c3e5d117c9dfd62c8641f6aa313c701fd7346a11849288877403836f787f0ff VERIFIED 1.267 0.049
206764 d01adcf9a7e64282a846e0827e580159acb265c4a23eeae6d360f2d0da652574 74f048b8ae8975dcc0824e570abd1d00f2f9257e455bdab109ae6af1768ae27f VERIFIED 0.023 0.005
206765 c1027821878f61105252463f2388d7c5e2b291a8545af92149a04257c198a2d1 f7a965f5acdf400747fe7da7123f06dd7e5a3d5ee49847add086e7a13dc0244d VERIFIED 0.624 0.036
206766 2b2b08bb0e716cedf41dcd334f2663b6593185217e20140c708df73f4c54b4da d702ef57729d1fa0c6c35d96ddac0700a02073bfd86a678ddc6cd0409223d8e9 VERIFIED 0.981 0.046
206767 69fd787aac25218acb75528a6d0c511a6417e753aabcdf60093e4476e5985cdc 39012cefb994644598b1de760af219f0bd3f4d1c6f97d3c5c1968e0a64bef493 VERIFIED 1.145 0.049
206768 a690aee836968107a0c6ae3c46614cb387ca86d658c721be59100796f167515c 9fcd187eeef0cc1f2a0b24175b22265ec28cc201ca24dc69a6d9465eab4c892e VERIFIED 3.990 0.121
206769 32ff5737d39c72fb08b334e914b37ff34dd6e91d16af2a9da3546cd744708064 4ae8fb04a89c5696b8508cc71974f39914331c2706b0fb9cfe4e39b340316509 VERIFIED 1.240 0.052
206770 a86cd3d53e92c9da56197b986046b7bf6a5d6b9b2a5b2ab6ff8e01593d5658b8 e518bb09751cfc4e8ed54b8fee080470ce1eb3f60064a3c4a708312e78680c77 VERIFIED 5.378 0.150
206771 380daecb56863de86fa75379d3cc2548a7ed719323ca9c2560db0938fc468125 dc9b9981c76a8b02d4f463f64d261020e40d88d7428235dbc238f52393568d3a VERIFIED 1.150 0.053
206772 f56d567ece8f96e20d6fec8acf6ad9745812708eb6500b642d7f66c57a8c4a31 c3f932f2a6bd7454fde26eebf656ea57ca70e3b21f1c9f0382debcee470b437c VERIFIED 3.894 0.133
206773 80906734b9a2b7d70ccdaa44520a88d2a22a0a91795eb588fda609804fb04292 d3d6daf3f63f70bfb9e21a881865e6e70430ef6d819ec9394c6af9784652f444 VERIFIED 5.592 0.163
206774 d93d6e45db61f3a5ddfc5aa9bf115e92f2dcb5cf17af921bdca7265dbe05a4cb 6dd2fb68926e98a03c243263eede32a99b1f4474be27ee82d9685209c76b20b6 VERIFIED 2.869 0.104
206775 8a71a9d1a7ff02081aed5d61122cffde5e27b3c75feeb90e054c82d7e2b1b4c4 73f561be428fc2557c0b1856e5cb983fc228e65e3a71f70cadfb5e7a40e9f9f6 VERIFIED 5.451 0.175
206776 377d55dfc4127367e08555bacb0693f90ff3b91e2690b8eea65ccd0032337eb5 871328c01bb997d2c920373b4b44e8134d68b0f4a5f082ad1b0ca9bad518d5c8 VERIFIED 5.417 0.186
206777 56ebf7ff40740384a83f168c66d55bb7a46ef43c58b407730acba6fd8c2d06f1 56da3272598516743739660039b4155c89fa16a0ea4c73cf1e74e73e7ef7bb81 VERIFIED 16.987 0.448
206778 325634d0f56e85574cbe6ac401d57bf68a257cf9254205e37d906c687eddb014 7c864e743213c76a3140b0e1971824e9f5accd330c758b610cf111d7ed4c3b8e VERIFIED 10.099 0.315
206779 2a3fd74021d8c87dbe5b79c316b03ec32e070f88ab7a0a96e05112d57ee9da34 2c73818f93368ef6033386d563d8112b28290906a9ad3272b3b0cbaeae4d4293 VERIFIED 1.732 0.074
206780 372f433c6e8bc6bac6260182c082e89c95080888a5b3743ab069a33102b2a57f 7d31e80f1770b529ec7434348be24bf9c2f5d5edb491fa4d8871feb2b2096f7a VERIFIED 4.934 0.152
206781 efc934170fb7ae44975f50ba5eade921684312993474ca2ba999378434c358ad 27a0e94161fc9326c3e57977e55b64772dabb169417507def1e02830ffcff730 VERIFIED 1.126 0.053
206782 32e5727608efc376d75fa1bff34c000b231309cfaa86696248bd0ebcdf080a62 cd5992efab6539fc7c640589ea7c83d429b32afe53d8070a3af6035d1689c662 VERIFIED 3.918 0.132
206783 95960fdf66ff0413f69cca73651a65f70f9f3fd02d5b8019169008a912ba5147 0c4d9a749703c85f120d0fe1bd1e615814d373fad5091f7935f3e9d8c3f7b1d1 VERIFIED 14.625 0.419
206784 77d22ff392c5073256aef25eaf8d2335fd2f6a17f3700e9641dd96cce6da85d0 943f3210d623e671fdbbd72951b66698bdf972fc556e0d1ba0ca37aba4f2c6ef VERIFIED 3.532 0.119
206785 fd048f791262e2635421e94295ee26066b0aedda1e47c3e5aa7d701e280b2b8a bbde1f01e1539a9f14ba005761f93aeb3e0eae3199016d5ef4db7ae46d4542aa VERIFIED 0.095 0.015
206786 f8ec29a7659b829b3e5f7e6aa4f7a045be941034d4344f73a87017c0f147c97b 2d8a9f2cf6cb202d99874056c63479e9b20f06813355c7e4f1f0dd2f41ba00ac VERIFIED 0.216 0.012
206787 3f24829a49edb7e020268798c1714a8d88b2522d25ff882857613543e6da99d5 cf2328f5acad06832c03b8fc66e5232bbbb2197c5e5d7121a120b156849ffdaa VERIFIED 0.112 0.011
206788 3c79d1203c20bdb0e105771f23816a84b0f3f1389e473c00c4274c8c7f8f7b06 13d0fcbe33a3c9e19f4be7d0564138538ecfa4783c651a7c3daaad5cf8910334 VERIFIED 0.310 0.023
206789 6d86b686061151f23c4325228027ab25b6012078481a3b17b4dbe1d26e02d1bd 94f0a2bc5b3b0176f64ea07b36fdec85b21ea5692604eb24058cb425e339028f VERIFIED 0.173 0.016
206790 83832500bc1b56225596557adbcffbe17a5c0c6e4e1e67c9d1f332bffd0675f2 d7ff9d1b80811bb2ca1297cdc8d3b8770d921b46ca5c239c0da55fa3af34e137 VERIFIED 0.250 0.022
206791 dfb1cc349d593de1ffdc12f702ce6e67355c60d59b62a25349fe35a557620d61 da442e19686dad25803ea06157ee8352017e56404283e186bbc2c0fa6c6b6102 VERIFIED 0.176 0.017
206792 ee046601b7d08eae89c31be3afc12018e030257fd4e10446b1063ee5611b22ab ad318bd10e162507e4e6447d819a80bed757327852157247c9f8cb77b4fcb269 VERIFIED 0.226 0.019
206793 51983a04e78dfa3818bdea26ff7d02011fbd86045ca7b00f01d77952f951fb45 55c4086d73f5cc6ba40b583c9dda9683aedf2983e75baa940afdae860007720d VERIFIED 0.677 0.032
206794 cb4476e1340c5332c2ac3fd3d056c6d26a15b46ef508afece732586404a9319f 3901372358fc45680db86ade208e753a24bc4739a5418c7f9e2cc214de651b36 VERIFIED 0.727 0.035
206795 15d248e3eb8e69cbdccb79053f0bb75b45fcc1345d5f5c14988fecbda08c9b9d 9827f635733c580bc507b314ed36b4b2554f9dd950d93cd7692a57ecb33d702d VERIFIED 3.837 0.119
206796 e0b96747811a7eae99771ba988f1a76e5810f6cae6db2b5f09833f8f6e2e395c 3e2758d4a9dffa2707230ebb034d8f2708c74317e3dcc422fcc0d2f0b82975cb VERIFIED 2.529 0.094
206797 2f2bf94946831b6f4c7272176856d253910534c589f469da7821d79840e9d459 c5a24dc4e867abbb18fd9e3df0b7c3dc1f88d99ba40fd641625da3f200f8d1f9 VERIFIED 0.632 0.033
206798 9cd66dadb3d94c3e941843a86ab7d4e1047260954a7a7d653572663d3d31c38b 37cc1e23c9d7b69c61e8f59e33f5cc2ef7bbd74e57d1e6d34655343e10e2eda5 VERIFIED 2.875 0.102
206799 f35cab6cc985d51d48cd40e43a4ba5b8327aeee3113bea612a24e3cb652663ff ac0b17be08569ac80147f836c9588b838dfade223dcfb8002dbcce912c139e78 VERIFIED 0.388 0.026
