# cubes [264200,264400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
264335 9e065831f0b35c888b889023aa12096fe807c80d088f43b4381503dd26b807d0 7ce2c2667de84fa0b95d0ac74dc1f2b6817d3eebb278525de996d0e3fbc20612 VERIFIED 0.277 0.021
264336 161a8438019f7b37db17ebcf2b7010a71467ffdaf4438f3fe24e66c8f7aab4e7 deb6c4f4e8d2a3a675be1ac0c56ad895878d868a060083ef25bc269d57d17858 VERIFIED 1.426 0.064
264337 1af07cfc4a88e3479664eef451bcc728675373102509ed8b15947908612d4579 7964ecdf5ef59a62f6b40ba0c8aa4a9240accb7eac044ebafae1bd590ff264a8 VERIFIED 5.325 0.151
264338 0ca8bbabb786bfe4a36f7f548916aabe61362b98a20d7411517a2c17f4117e90 994d9d2edd5b8fd8fb52cda09056d8acdf8471dc6528b166962786d007996c35 VERIFIED 0.681 0.033
264339 ebbe1cb53577cc45fd1c25c013f421d3af7d5152b8be00f1be16c57232e4e45b 76c85b39b013837708d8daf39972affbbd223d69796e7cde7598912de92f80ee VERIFIED 1.293 0.052
264340 f85bcfeaeac7bd55d29475820783d9ea8c5e6a9d133d74d718a475ddaba09427 804c1a9d67980171fec923cb5e1169411c496df3bcaaec67ca335028c4dc7c6e VERIFIED 4.216 0.137
264341 7cd71d6dffe3736179900d9edd67dbe9014b47d1980212576b8fee46ab59626f d968a949f0283ac413ae1bf2ed56006a8684a8466f966d5aecc04b8cecfb6433 VERIFIED 5.851 0.184
264342 632da6269c31d7f8273b9cc35ace13210c8e894baa58c93660df218df8011a39 1448c921670560758e0a83b934f617b919fb8f728d96b3c7098ab1ec8568a997 VERIFIED 2.016 0.088
264343 05f4e39465f69372c08e8313c13157ffcad75c05c3d7c90c498ce6647278cd0d 7be984050c75b63a234141e07ce477134344b1f207d8de9ccd78da9361c826ba VERIFIED 5.295 0.168
264344 ace2357c14cebbdb9eb199c1bcc4fe6e096f88494f9b10709d7c0de1acc5089c beead532a9f253918383b73773c681b8084d0112bc8ceeabe7a0ff0cee5e2d68 VERIFIED 2.486 0.088
264345 84a92a6a26b824968c86b30435d9a2a63e272760df77352c6b207b83abd02e9a 217e2418ec1f2b2616b3ada30c2c8f3a916d7ccd2935e62cadd22fd2c425a708 VERIFIED 3.946 0.122
264346 1cea528063b987c36045335d1a6530e3055d749ba565e0c7c90593f434b6374a 0edebd12dd4a382a10f135a10694b1dea13ee3a0c5902314963e776e9802a4d4 VERIFIED 7.783 0.239
264347 0884962cfec51470298e59477e90fc7febaebae6c971ca0b5b42b66ef8000e6e 9e632119026a9de2dd329c522b57cdaee21bfa41bbc7e2c430522f603e81cf16 VERIFIED 5.488 0.165
264348 2ee6c0c86fec961929ba83d1f1ae2ac4b772829e83948f83ca3057ef44eb2648 e7609411eb7170523e15f61b2b3898ef872903363dfaf644ef7e2b2ec547ab31 VERIFIED 3.890 0.130
264349 9d338800b1069353aa8a758531514aa49fb2ea69450b7e81323c667df801518b d5895f539224b02c6ee1b7643de16b436311f4eb7666623bedc53bee106a9c85 VERIFIED 4.794 0.161
264350 8329fc2a412dc410fcc3a17ff331bc32a1c7f8eb40034e67ebcc643abe8c1cd8 7ce9f1881e05d6c3305de1987174327d34c8f05605f1d55011a3d782ec15833f VERIFIED 5.063 0.154
264351 bdc61a716c25962b9135d039d0f0c184f1d882143f8f660a5c93ff07a3ccbbe5 c8260492dcf9d2949831356331eadc1af94a2e1acb90dc346820f419270d8970 VERIFIED 0.171 0.011
264352 a228f354fe29dc0c93d17161a15586cfcb9b0b20e759590de9d50dbe2f953220 efb5e79c029586691d84e6f958aa06da01439724d8483eae8fe54d4aa5323a1a VERIFIED 0.904 0.036
264353 95231c9c373fe079d899bbc7b12e24a81691295da342a0379a6ea770f37a839e e84e794c7f7ad577a8edbcbf58b2788709a231408c1ded9d23ea421c118ba6aa VERIFIED 1.645 0.069
264354 7aeb54cb6290fd8b02f0fdb854ee4c26b12f0c2d96cfe9bd1c5010bf5135ed4d 175c1e8e320b3cad78f0398ed8ac3c184e5ee8dc7f6f6306c916d650fb5f4447 VERIFIED 0.245 0.014
264355 25cbde0040cd2d185fe143f06479c12bf6f0a04ca6aa04859539ca015ed5e733 4191b6b3fe75e1f9341409de669a8a8cb198d1570984314100a2832f6e49fa77 VERIFIED 1.120 0.056
264356 4d2df55e79926f2248c46d2411395d1ca74353ae96f40fbfd43b6be949dfc101 00182288399bb29802c9e7c97603385f0148c7a7d62f53b45566fb635f7ef309 VERIFIED 3.921 0.132
264357 49ceaf5f91b06627f3298141da253ec31ba5ac0306e1bf36fcd3df640ad28cd2 e0cb52e7dd2412b1f2060b1c7200bab0a105f6e5fede48780cd00419c09e6493 VERIFIED 0.493 0.023
264358 f3bf7f671f1d1df877c586257798aa4ae480c3dde8e83c375dab01085af6abd8 5238eb879789ff2e0395c46bce080a19926c2b3e737c2d77cb94480954dab5a0 VERIFIED 1.775 0.079
264359 813d070daf856e751bd22ed860bc03e7ecc967dc20d69a07ec06f71811ca68ea 064e48eb0a1874ce0cb89c6d1cebe6959246a8f8e2a5dc8ac36c6fcb5df3ca9e VERIFIED 1.610 0.067
264360 c2514ea636aece9f1fe49aa04f8de2d44be0ccd3caaad3da7d019467616d73c4 6788fb328e9835c67021c947f2d9237dae5791026b89e6a9c4f1738b89cc69e3 VERIFIED 14.398 0.411
264361 2009eda36c72c26e40c2d7827004e3ca4ba6c56be916eed3598179bd0147e33b cbd9e823fb50d706f94ace0817e9069760459241480a1c7acecc659189c18b69 VERIFIED 0.517 0.027
264362 985404b0e1294f709e41a95b37cdc167c0cc8be0833ad7af40b875017b0694e8 6956a4acdbcc88517bb718e4bf763a0207d8fa645241f7e6e446d5cbf51c45a9 VERIFIED 0.919 0.035
264363 587594bebeeb57ecda741f598a7e765a07deb13a8030856a9e4e332e77d9aa50 dc26ebef1fa6a4994211e0b011f0b896fa41298f1001bf085d989ec46fd7dfff VERIFIED 7.526 0.245
264364 a05f32ecad75ce638729bb08b7f05ee97b0329e88345d38ff75194620b0f6a8b b413c69f07f028a64b95873cadee8446334bd61ae062f0509b644d8f8facddc0 VERIFIED 5.952 0.168
264365 704497815bb7ecd36913e842da7ba46ff8e011257fd0b3a34fe04fa00088f334 d871e7245a8f1462d0d620d3535514325bbe2a37098d64165a83f2f3da580326 VERIFIED 25.904 0.608
264366 233b35c1a514a4e0c0c45a7bdee10d1fd9fc758925aff1603d7015dfa56e3a85 41e8e9c4d4f81f97f56a12c41146dbea78549cf8f522d199dc419b9c68ccb9ab VERIFIED 8.114 0.258
264367 70f5dd25cca648e81d44ba72c0170f52c9b0a2f0863760a2150d7e0d14195aff 3824ed3e9cd5f743e3bc15ed15053829fd27e00b8cc8fa144a5272344f70b4f9 VERIFIED 0.120 0.015
264368 a0ac8e9df52c4d9bb78fa28ce818f46f5561bc8f23be3a18512e36af33260300 faa9cac985d7f999f1f301f811c756633873a6dc3f103834d9741aaf8649ee20 VERIFIED 0.609 0.036
264369 8b86d96b916ed9abe739e19306f9ced1cefe8227af54bc463373d04ee6fe04da 8971405e4725fcf3938bd2ee264cab76c1dc7cdaf9d2afe5a0b75152cf413fab VERIFIED 2.501 0.083
264370 e987bed059dadc5aa0c8cd9f0b2b6e60dbe9577336a199d4660004ac7e31b3a4 0ba92e0648a4aa97b4debaf89fa82dfba7b6c283589c8b7c34aa13811ad97a23 VERIFIED 3.072 0.098
264371 980d5e2f62aa604e546cbf635fc5eadb0c55aeaedf39a97d0f714f9fce57eaf5 35cbe609e3e93fa2d07d8528f60d6e25b0e6b3d62077e079955622c2dd6f3f02 VERIFIED 1.431 0.052
264372 5174a4174388e5b91f116af68ca16dbb3c61b5f510b94ca6d7e4ab97b6f3797c 3cbe2f9cde7f8fbc27a1cb7849ea4dee7f46ddaffe44544e8d942ef9207ba535 VERIFIED 4.630 0.149
264373 73dc63177fc5568393d3cc02eac812951783d74dc49f246be4012a7dcc2f0280 0e6944edcc108dcaf0088ac58d4cf2c83eb5d958197b41cec58be7fea13136ed VERIFIED 10.143 0.306
264374 128bf5fc198d096b394b83027f2561462e68f17700661fcd1db848874364c1f0 fb52bdcf7e01ee3bc63cc78ba7de79e1374f61555920a85b774f6a481fd30d47 VERIFIED 0.496 0.027
264375 425a0670adaf08abfbd53bc27bfa07d528620ef1a7fcb687501da9bf135f56fa c8745be33e5f5a7714268494f99b0da6eaf7bb1ec92a704f0af5a731df003d99 VERIFIED 0.830 0.038
264376 9a480535bf865aec723f33bd46b8eed33eab49e83bffdcde10cbfc22b0bc1242 2949110ddec7efc5f2bf357db79a621c6d317f463c0eea6835f515ff110f763b VERIFIED 3.814 0.115
264377 843db95d855bd9e096154b6fbe20bd49dc2f6b4d6bc24047cb70f1e25323fe3c 13ebc67f58d4dc9c6ac55238a8921e65205f320f67c09716da454b81fe2484c6 VERIFIED 6.182 0.194
264378 c91354adb9947fdb99a8a3653811d01b1d7d2644d717e4ddb22490b92aebc44b d979e4c90aa3af967471ecbf18d9b7b8ac19bb645f5c911e2d4b59ff0f53f3e4 VERIFIED 0.897 0.034
264379 523a5b42b2d66e412f2ad773b197a98b6a6b84c471907e0d5ac9c2ddfdb507c5 07270fa6338c4519e2e05bad97e68400d334e974d87ee3126125b619bc96b889 VERIFIED 4.060 0.123
264380 c19db032beeb5488874d17cde7e5084080a1fa1e7ec64f2a715e4e6aa6dba253 5a5381c2e246f3157fed21344943b404cc913dcf14cf554caa5c85b31702d9b5 VERIFIED 2.947 0.096
264381 266f20351bb575973d66b1c8a90f6a53ff75f088dc05e8515c35812908e9564a e2d2f603b03a735242ed25cc78b8b5982168de08815c5fdf0b7d18e78dd2b63c VERIFIED 4.712 0.146
264382 a0193f6f570729852c96a77c0bef0e5d7ef69d2b68d84c68d33ab92352b1c6f7 551288f95c0589e0442cdf402438e48cb12779079880fac34beeccd39ee92373 VERIFIED 3.295 0.095
264383 e3af60cc8f061137b86c306e1579430d3017857b0014f506a714672bcdb51f8f f389b168a775070025c667a1f9dc97c7a7c53d1ed84b688085edcae16cb5a82b VERIFIED 3.138 0.110
264384 a01fa756c21f2c2b8f9778031f292d14f647175bb67002d6e6f39dda6b3c22cd f13b9d6acc4ab7041c88a159ffdb67c36d5bed66fdbb329eb7023ca21f494781 VERIFIED 7.651 0.247
264385 c31680369c8f219d1c85ffc26703d130f9b7822dbb5b7b48cad201d38d5873a1 611e0c14b8e77803fe1b3ec19d255f96852317bb1d24cc97223673bb44987572 VERIFIED 4.428 0.147
264386 010c0ae2485ca2e5a2671dd39152b7e18436d41ca5c0fa7aedfc7a957a86b94f 772ab70e554d456acb1a6713b8b9528c8d01b50573aeb445c273b863d973b2d6 VERIFIED 9.136 0.289
264387 4ead09096b2887465ea97952a2a27ef316e270684f831ec1b473f57b6c8d2dce 48289246f92ff725c8a123df403f3f4080a77e0c49d5f2c50979ff5a1ff9aff7 VERIFIED 1.210 0.051
264388 5c79cf249791011f0242d7c6a7ae9d5a816447e29883937b700b7c515f20aa32 457d1a0fbf62c1d0bdcf53eafcc5ddd057e476c1952eeb0e6b0440a08d146688 VERIFIED 0.496 0.028
264389 61e9bd8bcddf19518e46baa154f597c58279fd2020b3bc721d282f0b3d3e5e36 a64ad4cd43719fe6a942a4711b50e48626b5558732b83b16003c42e62c3094b7 VERIFIED 1.361 0.054
264390 6199ebf9aca5f0690e3c16920b131dbb357d00de466d2c2ae2aac00e541019a6 e8b915478c2b3560021079216a58d5bfbaa054de14debe26d409c076e25e2d7c VERIFIED 1.996 0.074
264391 54e0d7f92deb44ceef6ea53e3321e04265b27fa56cd8429bf01b876908cefaec c3f9ac3f3d0e70ddbebdb1ad66b00c1eb67c7fce25cb8980973e615fae2e32bd VERIFIED 0.836 0.038
264392 c6cbc17eac1d3c36d9736d2bae92cece8af0a60890f753416e92078999f0db3d 6ab537a8bed66bf185c095063194cef638934efd465375f2ece634eba127d390 VERIFIED 4.584 0.135
264393 b12c7c8ddbb640de08e4c58a75aee3176a54c9b7b7a311b0693286ce14d53827 5b43cf34bcd9f0eeca49afdac6ad6ada6b343b01f16797b1bde64da4055e2e27 VERIFIED 1.671 0.067
264394 95e03de7a019728c061f75fa4001b1150e0e23d74022367dfe649f15f4cc5cea a0290b3f3e6cbf3b98e3e93118a68bfdddd84b03cd25eb10c5255a00407884c8 VERIFIED 5.341 0.167
264395 61df37143fba92217cc792cc509dbc973a5c609329a0640f3cbd3bff6f1aa7ac 5b43fd84472b7e6d39cfb35dd032129e689e71b13b1412656ad36013ecf894ad VERIFIED 3.799 0.113
264396 b72e23f9e983ab90339080233a7539a510382bbd59286f689fdc1595e0cd0b72 b4482111c1185e2a866404d154ddeeb07554308c6d2008e3dd3d324667a58c61 VERIFIED 4.913 0.155
264397 63faadf564045d007700164d987ff62b2ed46d124dc5139055783d52b8baa875 252e5d1e5f63b85d7a25257c58560ff8eded0bc46c845fb9faace403c28d956b VERIFIED 4.827 0.152
264398 7abe8800c31488e8c1607e17ce33bcb581e2b3a8b8bb5c79298f5e651afa5e64 61f81667fc7a146b2513f0abd905832645a0960689bff7480dd958ceb0578fe7 VERIFIED 2.828 0.106
264399 2adea4399effd30f484d7e7cc26e2a55b746a9a776a50c2e36b7084278aca63e 8c955746c4ccae0ed27da2e439aa48d5e2fad75d52ac164257c5026e8c94d250 VERIFIED 15.947 0.436
