# cubes [130200,130400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
130335 43bcb06e3ba59a4ba672c56cc61f4e5a282ebcbf644be2ec4089cbaf81a8f3d2 589590612a2ff6470494095382d2ccd394507fa1421db205eb920f40dfed0a17 VERIFIED 2.279 0.089
130336 fbc83c1b9e25b0be5f9085a03da261c028680e69ca01e5d685d4479b2721ccb8 cc26a0a42bbb9a5fbc7104698f59d58735026e0a2815092ea7a41ac6a0ccfdd5 VERIFIED 4.538 0.141
130337 5f6788b502e3c0243d9b69f458d5f5951f7ab310bbe3e3e489ee34a9386592fb f295d86833c55aaaf09623144179054876c7a7ebfedc0b42be53c13454880d03 VERIFIED 2.343 0.081
130338 0805e0336861b1dcf51c930619f9bf8a85d6be553ba91f6319ae0b570a06def3 172e44a93b6182861800ec0758ca9ddc618e369e53b748313bfb31c4cc2e47c4 VERIFIED 6.362 0.200
130339 98b63a1eed310e695533a7ef3176d24490b7f4108cb37b9518618ba1850b4f01 1ffc3f0dbad013ffc56f2e0d0a1691acc0f43866b044ca9b849c88feb13ec85a VERIFIED 2.699 0.102
130340 87fc62f96f176444ed8050e22f6c3d2f77b3d312e38506744e21546e2ecd0a63 9e83a09c6f3ca206259a305ed9a3d47a4e39579b14b169fc6e0f110e0c34fe5d VERIFIED 0.020 0.007
130341 141ed2c63e86fb23a3646da541d942b0c1c15c988912837f2f320f872ea83961 25ddcd6153e2f7c50fb0dc073de42d726635f9aaadef584f4bbb903407e8cf1a VERIFIED 0.023 0.006
130342 354158eb4e7a6ed5d5589b76a496e8859b7a9ee84f985a920f2a25cb4c4693e1 f141ec9fc94ebdc3eef76362c09a5ddb1c28ceb0ee5cdf3a6a0cc30f7664f146 VERIFIED 0.437 0.032
130343 4dd36fa70881c90a3b9c7e73a2156a3031c2a128139ac7b7f3432bd8e5eb7157 78f8fc240bde0b53890abb101044066beb074417b16384540461b82ba32ca4f2 VERIFIED 0.404 0.025
130344 46b3010007b3484689e6c58128adcfe0e5551cee4fea452370273701c7266953 ad6d0f85a63d890d37d074369e2f70963e0aa51b1676aa7f1ca1c504e8d69fe1 VERIFIED 0.324 0.018
130345 c8100987b12fe10a58143ffc1e01cec2437e08326f173e11089b732716c26eae 8f54aef2bb3e853042de41485615c981ef299941977837bbd1ac07a9ce078052 VERIFIED 1.036 0.042
130346 aa559aeecba0dd1ac712c52328f628224ca4a31ecee4fec40f286c3fbe0a328e ed7df9181d400b6431f5a579bb86cfda02684beaa8662363324c1874dbc0ca05 VERIFIED 0.246 0.018
130347 d594326326effb6c84eda3ca4b9589484455837e0abff55556cdd3fc78c14226 a91252c94c4c3e89291e7e2ebbb024489782b817186de1b44617b70ffbb66965 VERIFIED 1.162 0.051
130348 b794dd4d861b1d3b427cae2933d81cc23943ecd7f6d82c4892356040f26f193e 9e42a9526610d6cd4f44726543dd74cbe73380758bdd411af98bad5a423e4b3f VERIFIED 0.021 0.009
130349 c14ecc7cc9bd37021f248517f6e7b7469ca2657e1bb20e43afadc4fb1876eab2 5a21d77fcd4457e042b00bb7fcfc828d0045637d079cf59e7360d02df3950d7e VERIFIED 0.026 0.006
130350 470d47682689e04a0940cc883bd72b647c47664f34788652d667fc7261b4aaf6 c74b517162d122aabdf07d5c2a0aae53cc2cd99cc116d7c64779d83106c8f2b0 VERIFIED 0.141 0.010
130351 2f39d7760b75e70f74573e605011eb3f15e5eb03a0b52eebd87c11168d77b212 7c850cefca87cf87f76377ff75948304b3c045dada823891e1becac48f419996 VERIFIED 0.222 0.022
130352 fc2ecad3a74d4ddf5c69586bacb16b0d86930c170bf03b33546d856291b5f5f8 01c7d628deb6aa96c0a3026a06a6955e6f25c5e46e916544488008c41ce3eac4 VERIFIED 0.261 0.019
130353 c297da434cc20971940405e0761e63c5bdf6307d0ae310f05a5b58f1cf4f4083 d589b560aec2094e9fe639b92f19f77f9ec710c56fb80b17bc47a85d6b5406a6 VERIFIED 0.481 0.028
130354 fdb8d22b8d0c67d7b1ce9f43c9d2cf8f727427582d2a5df85de89cb88913b2bb 38150958779b7c30f33f1c2ab70612b04bf1273ad042a2ebb2024c706951a173 VERIFIED 0.185 0.013
130355 d88f21eebe5745c93021941dc63ee1b46cd934f3e279f10136e831740c8f99d3 d5d8e452e8800112eae5aae987bb378956ecec3b4bcff366412fe3658922f9b3 VERIFIED 0.412 0.026
130356 790d16551534997a26e44bbf102801db964113b21c7d7d2fde4d2d63edb2714a 5db6e99d41e1124d7279f72b13fc08b7acaed400c8fc978ffe58b0174c693989 VERIFIED 0.984 0.036
130357 908847736ce1d8e1b2f33520472607e50048670d10df0a1e718960405fb37970 af0fd0b8245159d91c2487f37b1563bfbe25c4c0310e0f91ae1ff0e6ffdef418 VERIFIED 5.086 0.153
130358 a7c39a4bb6311c3193fe24904d4f4c964f73205927a3055719fec65e83ddf499 f647ee6692f6aa1f023b2581e76cbbb1c6d7e1dc7f10a8e672880130f580d029 VERIFIED 2.825 0.097
130359 ff9cfb65fb9940e57a8d544cb9b168bad223fcc17d375dd52b9bb171c0d23135 11a24bd4c0f603592867c76584701f3e21c72d8b1da72e2eb496371901adf912 VERIFIED 0.015 0.007
130360 7656ec6b53c039721f712f64848cd4a7e73fd4de9fcf778dd91ddd3b70da747f e79c6f1aad29c118760e4889d0f586a467c9e9d13806cca933ae3f8f909778a0 VERIFIED 0.020 0.008
130361 ae5e3233556d9289f64c8a496dc9989509a97e457e944d4eabe456bbc6ea75b3 e6a55946d5d7f2c728db79bd3c2002adc832c271ac914ca12a13eca69a9631ac VERIFIED 0.228 0.013
130362 fb15fe6e7956741d3c2aebab546683b3edff4e1c14a641143e86043b470373a3 9793cb964183c2e5c3f795091ca84dad5f8bc80a1d9606b2cddd861d254e4e6e VERIFIED 0.554 0.030
130363 2f759f088950fb083c281f114a9817f5c688ca1e68c77236cbb3909caf62203c 33873ba7ba0eb5a24a6ce355d8d16f230e1cf61bf6103e4bb370a7f047d7e744 VERIFIED 0.333 0.024
130364 64916d4edf98ea5488641db0196b92d8a50674bdf4685a7996ef8dca294c7962 ac14c709bc7b4569523682f17d5762f64cd21f1777bbc3fd7b53e7aec1cf1ed7 VERIFIED 0.863 0.041
130365 c99c03e5c7750ecf698f7eb37e032477683bd69ace64affdd14ab3a87889eac7 90652fdc75ca95cac358630d87f328392e90cbc2dcffaa943ca0d1243636d5c3 VERIFIED 0.016 0.007
130366 2b0df8ce9a3c6520bd8bcf300f5b1265b5edf13842958e0b2a161123a7c40103 482775b14cb5e11a089a6df007994a50015c2b89eee11606ccefc94411ad046b VERIFIED 0.504 0.023
130367 42836113e3bd944f37534ce5006632eb81a26ee5d298cabd7234081df48209d4 7f5cd8ba299985707cd8e291a760552130495cd9147a17d1ebdf303f2e885d7c VERIFIED 1.038 0.045
130368 bf6807cbf3c4852147093f0ec66f6726969aba985e509604118292d97fef77f0 263993a1324b3fa1d28c6cfaa59d99cb04ff7d47b56c5fae0729f9167347e574 VERIFIED 1.304 0.049
130369 ec70f49edf2f4e788225b01810b388d11b22b817dad545ae047652e7c783e657 89d04ec259b29dbfa43ad0f44ade631add972412eb667332bd6ea4a03faf54d3 VERIFIED 0.015 0.005
130370 5465f98a85e72d6d47b7e5cfcb1305bc1e5a5d8757a40e387281d3be229f118d 57eb78cd9a894ab50d8174e93532a8e4ebd981f28ffa040f679facac55225636 VERIFIED 0.698 0.030
130371 a1e7bd2b325e1e871346c7f4bc29380dd9c306c0cc0419250b44e3b6342d62e9 c7f46b5071c327838131ec3ca41cc4773be94fe350254d14cf23c77841453562 VERIFIED 2.740 0.093
130372 6a443aba5f65df2baa82ba7e47980726e30ad260186f323d5834d840d5fa7ebd e6844116ccbb904a4c8233a6cab9f154085ffd2f78af8cba10dbad4d76f6883c VERIFIED 1.844 0.079
130373 445acc6246dbfa42f5de2508cff6102376e6289a211764fb458805f03e3d38d6 9d39b3e918690550a7dc78424d6585ae41059c7d4312a7f363b318c066f22e49 VERIFIED 0.280 0.020
130374 2d68c0e3ff2a8f8da0ebbdc28a34ea333bbd6dcb3a12322cc032c74251f4ffbd 475572deab170d871e6624deb9a215e40af6b4e9dfdeb2512ef12b4b81d7c90e VERIFIED 0.689 0.029
130375 995cf3f5a230360979774ed98bfae067f20eea76d49d0da0c6982f42a64dae08 eafee9818f6997a45e61126ffcad0d0a433a13c91f7bb96cadf34a602228ede1 VERIFIED 1.228 0.049
130376 2f8f1ad5a93e53c09191188c5d5e4a7d6ce2943c5e0b163838aae74b02cd6996 6d8105f63efdbf7e41e9e7166a30569908503c0e7b02c6dfbb0c5d5a4e124e77 VERIFIED 3.957 0.137
130377 0915ac97ed98a38a05705015a5e95be93aa76c8839b0380629b3037d26b50827 656d9047d63aaf6a275890aa079d5703cccc9959b4f324d24864ab82bd046b38 VERIFIED 1.165 0.047
130378 8ac3391964332761c6094a251cf2a7ca6d32dcf4291120d465c54197b9356e22 77799f90dcd702b1f2d52414879ae9f7f4b4a0da842d5963d634330a47eebf4d VERIFIED 0.781 0.038
130379 bd22f774cf9148dbad5669835e1dece8b62a72d938d3590db628db38672c646f 35c1b270712bc489f91eed5a41e748c96467fc7498f9a828248a9c77e07fb6e8 VERIFIED 1.003 0.051
130380 bd23583360ff7f9549608b9002c16f6b7943faf639435f866420f18f1612333a e9edcda2eaa662b526d13327873a2fce2cd12222eab0d76292eb9900d1ddd2e4 VERIFIED 1.113 0.046
130381 5e39945a57da775dc9c4bd74617babc2474cdeef28c09fc38887b4f956c9e1f3 fa4b1ec76e437567b45673eb7bd132552950932c36adfb632f739a1fa93165d6 VERIFIED 1.112 0.046
130382 681b922553b010a21c0196ce01002acac9e400ac2e02bea2b2f512dc994e7a40 43e383251e26df851324f5bf1545399435dd4146224e05f212024032fcd98d50 VERIFIED 2.893 0.105
130383 bb80713b6a9065933ce022e8c85b3142d276096e6bbda2f8e39ad48cb35e7e14 f9c47b60a0fdfc0ad17478567afd4e1bf7b1bea41bc605b8693340b005758cd9 VERIFIED 1.603 0.069
130384 2cd968b031f0fbc1b03c3d628533e6be8bb7ad7666ffbfc0c4502b4b01ef09a1 4b9f93d4fb7c8834f2703636fd076da2292021d65b8f377c6e4a00086a07032e VERIFIED 8.223 0.268
130385 efbb3bb5f5c8945c236675593a78bf4db797c2523dd86e78fee246ce1149593e a7d50d2c4f0a139e5bce406201bcfbd9c87f17e84a297fd716eb917f12209d6b VERIFIED 1.326 0.055
130386 373e102dff9fa5b71a92c4120e48db53b933a8cf7a5cbeed1f390fac391027ac b0a000088601a71409c721578e9e6ba798e6711c0220392d17a2b225aa691c9a VERIFIED 2.255 0.085
130387 57a68b99c8b97fb36378fee9d4d806dcb876b60f60849d922035863480a0d120 d572a27b6a6ff1579ce2e49192fbe5995f4329c680456a8e14227230ec56265c VERIFIED 1.461 0.053
130388 a782dc1f31e23f787899dac3924c7cac07c75078f079cf676968de5d5467bfc6 abc15f54b12838ce383a95cd69084e19baac633324c35326c0c25ef788ad63cb VERIFIED 4.453 0.145
130389 3f03593243f3893e1868ab305aafa046eb2ea35168677ddf7d36d19797c8a0f0 de8b555d01c0409b4cab41eff9b2adb5e7eda9020d8d856b582647e0b0995768 VERIFIED 3.742 0.113
130390 a04e575dafa302b5cfdf05e61ee87cb7ccdcd6863660ceecf4df379a9a524769 8c43cb78e7b3a2c4502a864fa46f266aaec3608cf042cd9eab17c18b8e7bca8f VERIFIED 0.017 0.008
130391 6750f9f1bdc89150d570aff81f1de65420872088eb99bf7195801cd7a0548b2b 0e0cea2dab5bdacbb7932d822b3dc920e0a6896ddcf309854defdff639be05cb VERIFIED 0.157 0.016
130392 35f17eebc51d9bf85cc6c2121c066047a83433a15a290acd68426a811c468633 a033ceefd0e67526f23dcd2ee3d2e28a11be70fde24b61b99ea0410d2fa10b07 VERIFIED 0.695 0.035
130393 5d5c4ee3ed20451667ec7634b94be9f4d8f7196cb86f90bb635a2a02fdd66b2a b44bbfcb0ab705f7b03c32b3f6ca5724e0fc1657a169efd3d18e9e6f8fc33a61 VERIFIED 1.926 0.075
130394 511db3a4d9127f2f630d184ca9678f3c14d21d429517b5662e3cb82c72ef12b0 2c72183a572d51e86848b5793735e87fc616cc909fc270499ec7d36a5e288d7a VERIFIED 1.381 0.052
130395 f768f194904e131a2f9cee01b7b5648166ea49ea9c5cdf2cd7e1f217bc3dbf37 7abac4a1f4fa90ad9f948049ed94b15444722162baa499bc9a6e5339c132717e VERIFIED 3.685 0.131
130396 51d207b7152e637603db6bbc33333387cb959e7fd4aafba1b50f3f84ab12d4d2 644c5ffa79e84e8138c6680d162026dfe653cfa87735cfecf5fb20192ff469ca VERIFIED 0.329 0.018
130397 7639dd2b9a1b4328f8d31df360282e7bebf4d9a19e2709bf7047d2335c7d1c35 0f2f0ad24ff1ec61c499facb39eb48f77db03862fa2f294dc9c0a4c2902c81ca VERIFIED 2.181 0.085
130398 ae57097fab1dac9c894a8d38e24602aa4366a5a72be67801c0a080d47d05d39b 1febb641f5171edf20096c34229c77efc9865c774c054abc65fab6259f1b5718 VERIFIED 0.023 0.007
130399 a798497d9be46362fecef60396d6f05c7293758c128ee81a76289adfef3e1d2b 6886b9fdb8a7585b777b9ff40bf8fd8db0b3b22915a22b117c976d6af90363f9 VERIFIED 0.058 0.009
