# cubes [171400,171600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
171534 488234cfd38faea585616a2bdaefce1c23254574a0fbb0ca1828ee4c05ca2371 5518ad4f759d4500f8998ef10ddfad179dc0a0a7c986c04b91a183c562e0cfce VERIFIED 0.384 0.025
171535 503cecf1ec86de610708ec7f78097af82da6edde1d76a6da0c1094a48b0728d1 13697c3e6ea421cf517521e1459f5eb55c809188a0be181cc55b8e6bfb5c2d6b VERIFIED 4.581 0.137
171536 1f7433b9e26b1bf72462676d2556405dcc35ed44f434a36a99524cb7700f9e94 73e74d8d7a8a5748f2c5680ec186e58f75dd138efa096b37e19aaa0ffa2e2738 VERIFIED 0.790 0.031
171537 a6c6d5687fe4ee16e4497679bfddf05e518c2fa507c4ccb97e8e0cbaceb63055 092102c567086561fca43029bd43cdcc504b933e628e3639bd69a2a988ee991d VERIFIED 1.452 0.061
171538 49486c975f8298795758d26226ae430650b8259eb71efb85b95e8eaa8539674a ccf7aee24bf814988c735601421efc2a970e647222865eb76fc36367c6a3509a VERIFIED 1.080 0.041
171539 b0ec91c53175456e9bbafae46800c3adf23124a3fe8920959fe01b475040d40d aaaf8406e10bbd01276f48c8507272a535b9f5f7d771f0fdf865bbd3210334a1 VERIFIED 0.719 0.034
171540 8c25490d9ff602c31cdd72901d42a629dae258b2bafe4e7b56c9654fb96a2335 1c0b202a9cc95ab6797308428397f581a54681c243c8aee23852953c3d63d115 VERIFIED 0.370 0.025
171541 a94fb19d7cbd10930e38e022aba282e2ad7dda4bb279e5ae221517317cb010c1 900f5feea311a3955bac0017da81372592a6d641e8fe63d75fbabc9a8f3eb106 VERIFIED 1.453 0.057
171542 201c7634dc40d469928b63051c1eb1dc23187267ca2ae4bc2c3ae791c341b1b9 8311efe05ed5eab4c50e67c199472944e2ea912fd0c734795d70b0ce0207fcc0 VERIFIED 0.274 0.020
171543 f093d3380c52071bc887a21e9499043fbe8d3331be675c498946b3877df5bd07 cdd482b1b329a08101a72d15ff1cf93ea06e8cf61b7c7cbd26a3248470eaa019 VERIFIED 1.419 0.055
171544 e68b3c9a3238bc56d974d2f1138ddeb90e4d14b7b49af8038037c16fac85ac7e 73f704f5f14fcde9e6709906a40fb48ced1ec958d78d5a487c1a3e5cce6bb556 VERIFIED 0.886 0.041
171545 8f2280ccd3b72de820b2cca718792bb3ec419b1218a09d92544e15f676819b6f 711c3ed497825f340075e01374bf3e0eba2a9c6a86bd138a01e4cdac0434723d VERIFIED 0.341 0.024
171546 5a2e73183eeedca2a74af22f4377eeb1441473b301f067cbef1bdebf78ae2935 f8dd3f8aa2a8eeec1ac894494515e3772d3b42316f95985930e2dd87655a6e8d VERIFIED 1.720 0.063
171547 4d8c9d28965b79019a0b7ccb9c6dd917e97117e8bd3df5236507c7020ab2ed44 f90bf402b53f2773a19771cd120e1fbf084448f11f441cca083c879559f549e2 VERIFIED 3.316 0.101
171548 19e7f70ff179382f26082d9cc9f2151d15cc4088c2b0c08106e38658fcf00a64 5ea688a7708ec33ccaedd690400781ebfb97c86343a4220aeaf2b59b4c6584ea VERIFIED 6.557 0.191
171549 c435af555161d6ed9c76e91da87cbc8a6695a97ffbb7955ca12fdd34106ad05f 06cfc8a866e2c9b90feffd26b767d89f0b6d9ce1fb40847f669f44aeb09dffbc VERIFIED 4.257 0.128
171550 c9a7897907e1b89b958bcd04ff3ad01a5f06ab6d115a54e55f4c0d5916a13c88 0716f2fac5897871781f651c84f6336c2ad1d21e1e1fa748d37442e2f2e6c8e9 VERIFIED 3.766 0.119
171551 a4b3f53b4be9bad4a160f06288031edbc93445933f20c9f5c914ae1bf6d03bcd e190667248d75409ad0aec81efbc65a68b06a5c4b90111eebf1beb90242de801 VERIFIED 4.225 0.127
171552 e01425098fce5b42139e76190ff3bd8ab8702ec0a883fd69f798dd52c2aee8b0 79694d388de693c9583885d902b9a764692bf712d41a754110883195b2018a47 VERIFIED 0.773 0.038
171553 f865fde5c63602d5c05185d2a0d30e896ad1f88a6a417ecc0d956a799a30bd6d c3048319f0b9ce37038894d1f52af7605a301acada6b68be9b10618e15953c1c VERIFIED 0.242 0.015
171554 4dac661dd1506598a986dd0a952cbb9fd295288f7cb1e002809863400913f3af 20c44aa8ab9c3a18ad5717cfbdbb85c568e8a9e284bf4949ba359c1783cbe2a5 VERIFIED 1.118 0.045
171555 cfe1cca30692d65972989ad765621176aea8d7927f1d0735ce821afc334709d8 277c7becf485cb440e8eca44d9742b273de9b22b917bd011a7203a715f63f5e2 VERIFIED 1.056 0.044
171556 bbf22f727f84e574ea3a33ddfc3819557d59edb7a33ecb669012f37cfee1ef82 50ccd91e15ea92484ac7a58f8f53d8e7c2c3ca5b71aa74a56e16997bb710b17f VERIFIED 4.598 0.141
171557 b3ee1afcf7bf6b78270f2bdaaf1872b284e1a2ab835410cea6e6bd3f1878d0e6 329ad803f42deb65a8937c18e974523e374d957f2f509188009db4c8f81f48cd VERIFIED 4.331 0.139
171558 214815c1e146b4fc5ee167f30fcf8fc049bca2a3b718d8beff22116da1735356 d8687819221e7c761e698886fe0a15e45d3aac56ab907719910b6996eb65086b VERIFIED 1.175 0.056
171559 e9eaa8ca6795f8d06bde0042d43e9e8cb67ee6e83c0b762ff7d2b582bd060df8 592e23ca91cf991b2b803204479ad8a75c68bec1590db5881f84999f2d474d9b VERIFIED 1.282 0.058
171560 7d4268cb5ab5e57ee522f4823e29e7d1dde9338e7c2bcbed7c2732aa62682e46 40670b82440d5db7bd4a5c47b5773e4544458925654ca31070aed34d84c05d17 VERIFIED 0.872 0.036
171561 e90002ce7eed8d134b39752f346b60df7b2de99dbe21f43037ccc2f966fa6919 2a51a0df86d6aa4639c6ffad1c0b26739c1aef0d67607947075ff0aad0350d57 VERIFIED 0.827 0.038
171562 e80630e954821fa0d113ecefddafa416614e420002672259da22276eb19883bc b41bbdbfa053d0d1bd0005d4856ec1f39f3209ecc39a7229a5ffa96810d36541 VERIFIED 1.579 0.074
171563 0359deba58349504dc36456c57fd6ef3f8ce36db6a99f724a45d47e3a634b237 4ea4b83e2fb44fca670357a20f5fe2b5696ed227d5aa4e10d2b0ab5cfe61fbab VERIFIED 1.432 0.061
171564 b885c06f47a4753c3005d29f6728c44fda796e7bfddfd838cc7d8803c6bb32bb 37441cf41a5eac9ce076d853ce402e0560adf0f674794120b89f7e0c048d6f40 VERIFIED 0.561 0.026
171565 c093d67c8747b1f510ef3ee50da54b948941e1f3649633bd55d27876074f398d 376d8edf048374f9c063c2abfeb91bf91b7abc6e160d15141d80875159ad22a2 VERIFIED 2.633 0.090
171566 01065bb315f7da83cf115aff00d147f4f1fdb40559ca649114af2534d8dc0b3c 76565696ab08ec90f7e582b6feac53e3d8aee98b281e89b047f0ac3c5fb2f215 VERIFIED 0.722 0.035
171567 5146e6031b70f523996632781574be838e38786034401254f5f4bf983ebbb51d 5e765a6a8523341f491995517bb43b9505f9366772db3d94512bd77218f08f7c VERIFIED 0.168 0.015
171568 1de3fdb6f29e6b7cba024b7ac712f1bb8013510c12871839ea03b8d2189d4889 9740e1b251b94c08e6834fc6101bd404df2e5f4321d2b762f46f0b7ebd6b9366 VERIFIED 0.231 0.015
171569 9322946157cbc52eaefc2d8c3f9b5d352ba35f1670c49461f00aa748d8125f10 c13214819e4604822220d178111b9710665393a6d4e4448cbbba4e36b2ebbca3 VERIFIED 0.794 0.029
171570 6c7d4757a031e2e9307d7e30a12ec6b203dd4b10a4e1e51c524470c9f7f79d5e 5e087bb724a021ac2ff9ab866dc2c633b0e083d3606dd857e518a33528b19318 VERIFIED 0.300 0.017
171571 e56fdab7812ee84392d6242497270185368a3ee7f0db62f955688adb11e3c78f c3c5672d68cd7730b9195737fbe86cbe7c86bb7a32047b21cc3564c253200482 VERIFIED 4.654 0.137
171572 3bfc03aa42cc3b9355788f3e0c8df588b2bac37932250f3b92c13893eb3afa0a 70f17204b1e9b3dfe06675f0d56f852b9c94ca4d4e3d54ece0b32ac979360b40 VERIFIED 7.073 0.222
171573 c88f8529c3016f32c60b9ea34fdb92fe7ba992cac06d1b08c9b8517cf66e7128 9d97b525c7fb9598a4995508e0d28d6105e29de343f9c9d13dca939e71f96e0f VERIFIED 5.514 0.165
171574 6423832b3e2d65ba2b76da47f048cf5a07a9a15757d580d96a4c4264280e7ed5 8e3b3946c223723f3c9594047051a4262a461e88ac742dcd9c6e35c8230f7933 VERIFIED 0.391 0.019
171575 52cc8bf6feb1ab1e99c34082b1510b26b15e24cdd1e5b6753e7223e34db670c1 17cfc0f86c8229f680b26014444156069978c95f5ffe38e0fccba7f84e09db43 VERIFIED 1.110 0.046
171576 35cf5db485baaa6198c86729c52aa3a863c394e3b17a191759398482ce9e6385 30a00ae1c5909ee9c7653aff17b68cd222d788ab0e10a9102d49e8482fa58a00 VERIFIED 0.198 0.020
171577 72a94ac8b0ee380ed8cf98cf11475850b13294a1c085f6ceaaff6d604769bd63 f393ed4ac707b315e8b699d1b57b058c1997caca7efa91589c1ca11290e31336 VERIFIED 0.493 0.028
171578 4049daacf069998e8c8c1362b0bdf21587b30a4fd1f7344d68a0f7f717d0df86 c8b3cd0d909d6886f20242063b4e9a66bebedd422cab9be899a195bc0a4649e0 VERIFIED 1.411 0.055
171579 3d86a412dcda6e02f3df84e9cc88c9b7f07fe6313d5d41fe1130b9e523caf0fc fea3a30cc4885373512908fae283af2c9fa85fb6d37a6cb30d635d15b38ba91e VERIFIED 2.657 0.097
171580 8588bbebc969f2747425ce2dc1f3a16eb5fca8052fa10525afd43a3593c67a60 02f83d2e8256511857764b5aa554bf90c5ff50cada5c0c415153e2866ad914c4 VERIFIED 0.255 0.015
171581 1d20b59b09397d6666e4cfd4ace721192d44a3e39d4aef8392ee6e2a680b535b d4963068675e714d07ac88ff5b313ace6fbe1aa38791fb0d86887a1bb3892af8 VERIFIED 5.424 0.169
171582 c4536ac9d5d9980cab6e0ef68160ac4db2fd3007d6c0526fd74b4d1804826f81 e1d02b1581b4350f5073b593fe9fd1d64db4ae5e4771240560b68271aba26ea8 VERIFIED 3.727 0.109
171583 d56c4766ac7d6b86eb974c57462418a7decff947c43d6d415aec964597297795 58e073ec5a00810edbdd70ac3272216956e26d3601aad33b5d9af6c3ba6afd37 VERIFIED 4.403 0.127
171584 3c3a485bf179b8c34327f8ae725588ffe7f80c88b627b9da555852781daca6e0 7e6129f928a17024509118b854db69429223d0fc4202e6c46e58aacee5aaaa50 VERIFIED 6.189 0.187
171585 df911a0f282fd7cd9615681f66656a6478cfecf02823ad7b6c8921a59bfab09f 6935b44b1f74acc22a93d1721e3d2b3e1ff8ea2f6f13784c83e91068c8b3e9dd VERIFIED 4.133 0.130
171586 0068a088a19c0c146a09a6b035cfac9d0d3dde0adcd59329c3c227275c1c53f8 4b0a8a26c1805b9a066aced298dd38f701c4cadba24f141281c1c80707262780 VERIFIED 1.004 0.037
171587 749860c316f329f91b4a2002cae299b9b2faf3b3da4fc40dfc04645d1d1478ed d47ecfe7f78c1e9588f493c59657b639b3558475af0335178d2d37f8e5ee625b VERIFIED 1.855 0.072
171588 d98300d49fbdf5f251e8ef19a091edc605f63ef7221450c4460812392201168b 1a3ef820256b5d51490c9b7bca3ff4edc3fcf0bb3099099fa30d1e9ae7c4e381 VERIFIED 5.741 0.177
171589 f41327385a03b5036a10972209cf3ac15397781302da7574966770e09f5afe78 1f7d264069ece7d454dd29f97b6d644a5d6656e1c46a4a28ed7d9ccdcd32d3cb VERIFIED 4.055 0.127
171590 34b1999572847b791479d328219ca92921e5420859834a54214ab110ee93f800 f724ee412f9e4f3acbd58c8972bb4bcc46ac2242df7255a0ca2810f3dd508e1d VERIFIED 3.684 0.109
171591 47b5aa273f87ca3d6f8ea6885329301d47dacb2aa2ab836bc1ed0f3eb33b1a44 a741d2ec936fcc0c579f4d9ff6910d3f106c0dbd4aba9598aa731eab2d418ef0 VERIFIED 0.484 0.023
171592 8291bdd5bdb0578e2d58dd60f9e7d9619ea848d393ab3e1be31199f65bfc2272 40737ddcccd10c47fa7bd81eaa5a26b9e2a76ddb37a6ebbc85aa1f98f531bc5b VERIFIED 1.176 0.044
171593 1a9bb8ce167d6db328834fa1c6257651913cca57e3c18edc929e4c75af8a2372 108cdbed3a084213763d2ae6581c4caa799a8baf9a6aeb63537a0c4790d05a94 VERIFIED 1.380 0.053
171594 e6be324ccb9299fe1dc0acb98c26be2cc226b1daa61ea553fc4c8b25a2969add ca6848a6ca6420415217e9d2e1041bb5bd9430e448f37d4b9a1d55f1aef293a9 VERIFIED 4.224 0.119
171595 c04cb000adfdef14080a3d8d1e819ab0e78d4f5c0fb97bafc778056c203009ed e94804025aed50569f996a74b4867182c162602879f41fe3e2805d98a28404cd VERIFIED 5.680 0.174
171596 b2a96c86126c8a2d5eef420259171fba6285f626e7118bd0a29f93a6a9e43806 96f8ac2ee1375ce65b66a8174663a2d57488a959ec53c44ad4caf1fc98805e16 VERIFIED 10.104 0.326
171597 d98ec40e40e29978fc3e2893d4911de693e7fed1f9eaf22d17681b19b7fefd2b 2c6c39ce6978595585b9655b8cf4dcb94723af14d2c4477e559f3708033ea61f VERIFIED 0.950 0.041
171598 1c22e4d6dd3daddc3304f6e33627060cb4ef99798a0eb1efbd89df44d9733463 072c31444e6611e2449b2d486efdc3aa895dc330739b625621b5adff44b9ae3d VERIFIED 0.670 0.033
171599 60a4dce262509351876efad0fbe2c3dc2d752656f4ce563a1aea88d4a75adf6d 6e963f2c5fc91bbf812cff1336ca291f6ad0bef58b0996f71eec5d832517f37f VERIFIED 0.776 0.035
