# cubes [312000,312200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
312133 c0931e5005ef6fe553f376c60ab831ab3d43e0935edfe7ab9960915f8f9a519b 4d8be60f6e84251b34ec15ee01468f6433bd9d0f7e4e95e61ef0b05a94685e20 VERIFIED 0.298 0.027
312134 c0c33cf4b2781490b6cab73770b721a571b417df5351ce5ba7755c7253501b1f 7b2ad1404833b8c424dede8be44acaa8d92c944bc02b676168d50ab6890092d5 VERIFIED 0.258 0.019
312135 47546be5423648eb6c415a1ad5a3987792011436006fb182eeb983f53b904688 6425d708ef9c12a24ac0fd66a396d003497515982fc8d8ce37d516fc702ca9d4 VERIFIED 1.010 0.043
312136 bf307249134a36438b5ef4a7eb57e1e10850378f24ac109ab07f3556d7889a24 4755777d688778e352eff0442f23358d482e2a27dd6af2019cd575d9e4cecfff VERIFIED 0.113 0.014
312137 aebf15a77ec5f34955676f47f560dedda018fd98a5778f62cad450f98b64b767 11ed038bc4908ff8c542c3ce59454a13bc76d71f1fab0b24fdee978f6609be8c VERIFIED 0.257 0.014
312138 1c2745ec35a6d3ccfc1862113b0a4b937a02ad20d4f4e2f24e0d1a4008291d7f 9f305337c043aceb06f02f7dd5c79a7f477fb345404ab76b59cf5f99f600bafe VERIFIED 1.903 0.080
312139 99d4d7bf0e5befdfc6087ef8ccc2bad87af47662a3d79cbd60c8c4520e24efec 861d3e3c7bd061fae7d775a36800352d4939061543ea272ee2fba75123f0ed70 VERIFIED 1.373 0.052
312140 a6d42684d0e5efe526bd4df28d2036451076e0b1dcf738bf063f0ad4b9b686d8 3e58784d1e6a29a79a086625f664d52452e648eb8a15e547e0f48c6523a52dae VERIFIED 2.475 0.095
312141 6bb134015de8367c7854a4ecf73d77fc8558bde3b644932e8f0f9e1375ad597c 077eee0670fcccc0a5c742f2ef65b3ce330a91387cb7e26b9ab670fbbb07e468 VERIFIED 0.786 0.034
312142 fd9892546b71ef1d914f6b25fb78bb7a09dc74ea0f3b0a5f587b3e837de1d34c 31665a07b5916f1fcc48f6f66a7f0c8c0f8562788a156c8946880eb0b22784d3 VERIFIED 0.978 0.045
312143 c77307da5468c891b8f5b667b3ac0d79755813abed3acfdecff90cbb1822edea 2ffcd14c2239d77b284edade4e91c2d3e10fa9aae651544a9835652290e29214 VERIFIED 3.352 0.109
312144 6510cd27e5aa77e4250a3a381f1418ced74c3a79a1486fb6a2ce9085805de6eb 3676f800d48c535f5ac719fa89066ba6cb386cc5eb999303697a05cf9a7f40b0 VERIFIED 3.228 0.118
312145 2a93b59d6013863cb32f7f0ea0699dd5022f47aa34d64e1046253f24eb59edc4 aae793bb3976a473de622ce01bde17a6a7d2d6bb871142f3bfd06dc31a94dafb VERIFIED 0.023 0.005
312146 abb6b51d609cc69aa341b6cbf0e685d9d404e64265bb3942b25887e4f78a027e 3c02f744b11ddc126f9356aaa7a8367e4b43d841932353be6dc641afa4475002 VERIFIED 0.021 0.008
312147 c2e494fad5045857d940210d577502fda51f327b3e903cbbc33fa5a716b9250a 965bbd94f3bdecd872fe83464b26cbd92a424ef3cdb0410f63f16aa189a07a45 VERIFIED 0.016 0.007
312148 523e34ffbe89152f90dd97e01abea8ebb6c3c22949249ccd5000885eee68c2c0 7de376a42fcc7faedcb1fe2f600e5f0ceb743fd01e46e016e0165c11af64b5dc VERIFIED 0.254 0.021
312149 fc4d28875ac3e497a9b3ce280fcbfef8ddb3519308457a6d4dd7bd90876aba91 854ee4b8ca3f455a33e15758c4b27759ab0952d8446554acf1454d793ff30873 VERIFIED 0.158 0.015
312150 33b3df0da01e77386af52af8356ccb7f338606b9a0110b8bc79f3fe3f9d552d1 3d9222cd8cc9dec0c2214ce3702f4c597beeb0eb6ab7bc605187f6ede94078f7 VERIFIED 1.347 0.055
312151 62b406f26973d44fd611ec5e309b7afcf1228df151b7ddaffe08efade8a83670 5647f72346397913f501dd7f6b25596a54e32279660f3fe8fc8962bcf2c122a2 VERIFIED 1.401 0.058
312152 bf53a6099655f6a6af27f55c9a8b8386a3efed7de0a4410a2bcfea3bd6269fa3 33fce6f8358383ff5c53048f1bc5e1ab9fb4de8b206bc6c003a6da42ed70f161 VERIFIED 1.421 0.058
312153 364df73f6f5daea044772e8a5862ad392d3251ca0a58196a8165680afade0b40 7d5862609a6846a8c7e75c3a1b0bd298941c58a41bc3083257d527186db7442f VERIFIED 2.480 0.101
312154 8dbe3a75efc4e8e38a7d200900ea4249de6669e86e0755189777cc4103b664ae e50b2bbf0d33877867f182f2bc7f6134e7c95084a8520d8042e6ee39d7d36b2d VERIFIED 2.915 0.102
312155 67ebf95063b72370d301202fd981006c19a3b376e0d5907f68207b209a9290c7 048f77f4ac1497d7b25fd7c70720fda0f8e86aeba13d0a77eb25faff51b859e8 VERIFIED 0.119 0.020
312156 df9bcbb177be685666674233f683f71c316a649594d749f3a0a5ef57c2ccd8cb 989d6a1b9e8af44082d6438cd62c7782c98be79c29ce316711ecd23da75c7e2c VERIFIED 1.396 0.063
312157 0f3d227a5f13adfa5d4a344249c7c781b11ca984651643a2c329024cd4129afa 3a29e097cf159c05a4b633ab6538dd9bbe8cbdef71f6152ca0fc83f7cace382b VERIFIED 0.223 0.017
312158 cd4a0e745d3359964a900b542bf3ca025a295415809555f23b1608b37657908e d9c305e63a9a19c67b750572a3d47752701142ddba934da2ef973eab61c37823 VERIFIED 3.639 0.117
312159 535ef1077be9aef625b9b833c27833a2848a58bbb62c751d6d4d8f8c03b532e8 28a61840f3053de001c8e7d171d8656c8787f6ec3b618ce356212c8cf2b99aaf VERIFIED 0.112 0.015
312160 c02056fbd57da792230fe44c951f2f8e95c135473c91ba16d31409b733049ac6 2ad2a6517a69fac8f2628a3be3046f4fa5007eccc81f50f0e93c7655a4701cfa VERIFIED 0.325 0.022
312161 e3f03b7ccd45d8a8deef858ca57df3571f5b59fe007849456d0c5a4cd748ced3 d7961cdf4981481598493bcdc88a382d6ae8d8c992ead2ef179b0828dfee62ec VERIFIED 0.191 0.018
312162 fb2927b0a4fe80390234853bd0bf5d69e3d841f02dc3bb4af076eb5b740eb9ef 9f4cfb2008968756b4463521e8bf9b05dec9d7dba1239c0cf9620a825bbd1008 VERIFIED 3.752 0.127
312163 436f98dd538dda1d07454eb52402be40402e84d93abc413877b30225f9683c4c 643892a374cb69adba37d83ed1661fd2040d96c620083b6424a10adcf5ce25fd VERIFIED 3.056 0.100
312164 7cd13d8e5cd73c737fa697febc7d75c16b4465f9581183371c203f42e1fec72f 248644708bff558709e54180800444b01c9072a7589621abd98daf9f4c2ead64 VERIFIED 2.598 0.092
312165 476a69a3405d96af3abc36be12221111281fec4ed5d13201df5a4a0d41037a0a d4c8b20b2644ad2ecf3ea7d0859b819154bb11cbf428db37c539ef8867d7d701 VERIFIED 4.423 0.141
312166 49c03a1bf469b6e5a42db4b458ad299b541cf51b05f68207e069250bedafec37 892148ddb3fbb33cd889cb8b3f825eb5f1135be473c1983d0066ff6811dce078 VERIFIED 0.290 0.021
312167 24cf954deefedfe4f4f4131507908db2c8469effec68c75c50d792fa6ec3f962 0e277b2d90ef8a58ff0af6374f0de5ba590b6d240d19ecdb0022d763ba6039bd VERIFIED 0.050 0.010
312168 579a1103581ff45b5c53fbb7e33859a9dc4a875ba0f450572f7ae10713875b05 ca1951823f15e83a4b346e978e86292eb2cd042aabb06a010b40f6a155916281 VERIFIED 0.208 0.018
312169 8dd4b071c198d4bfc9350fdf7313ce0d379239b7c6e95d70d32aec1869b1664a c60d27d0dbafa18513f2aa12add5b702ca37dd6d4b0d69e0a16e9d28fbaa2ab2 VERIFIED 2.956 0.101
312170 609118c4ff75492a7f1b54049eafa2b2cd810ef32f13573a87068190811ec60e b22d27881d107357ee9dba89b63d2a3be2aded8bbe04ac9ce878674f66a1d6db VERIFIED 0.328 0.023
312171 3fc010834155b985dfba0597b83095d49add350d0f4002525b5d837a068b7c07 704e9b4ab4ab05d3c2f2431bd009463017e978fdf4badc133f9bfded9e72c33b VERIFIED 4.548 0.140
312172 47709178c984de1db05ad14394174773096174f2ae572617af34e7d33735700f c64086d70e524e1dbab4b6f7a70e09849cd7d83c9acfff267e44861cf8c80404 VERIFIED 2.754 0.098
312173 dae66069e5f644cdf231a5e35b9002f55b07437c39278e693be059cfb527de94 94811607f2f97fca952cd842cf6d8066a3bdd029452ef654195fefa495515174 VERIFIED 2.141 0.083
312174 39bd05d47a3bd6261a1c2ba6e0e9e9ddb293b6dffe83968a893c0632a84f4e4c 4f33362be1cf479da26e487956e47a53fd0c88d04e1536d57649ce19934d9355 VERIFIED 0.165 0.016
312175 2ebe37151476fcaa9b01aac61950d0486938d91d6b046b722e77bcc6eaaf7f51 e3a96f17e5de03295dd07c277a5963245e6fa3e28d33b580726031b0fdb32c75 VERIFIED 1.070 0.046
312176 c9da03223300c1daff6d9256f7f5ee0d8df74e9b904cedfb655515adaeb59421 e9f6359940108011d2af7210cff3224041d86e1defb479985cabf87481e0820d VERIFIED 0.195 0.017
312177 44505e9ae04eaf864e3e665594b1791b6c0d49fef7a8a57ac5e5f72e81f3ff20 e0f629994479a02dfdd583560b5d035d4164ba03798d99d12adf0c40e8bf620e VERIFIED 2.586 0.090
312178 7e3d4f620bdd6fa729241cba5695ad3dec952ca0006347f10c0fecf29f704c79 d77a0a3938484714edb13fd670d2dcb6a5e3fc70232b1ffcaa8a18befa8d93eb VERIFIED 0.805 0.037
312179 cd14657ebe753be46790d403cf6ba1ae0b82afa7300ce3451dad76f698374d95 59650ea17220066ec7cf578504a2f466d64352bd5c7c07351f67b7673d2b7c03 VERIFIED 0.218 0.019
312180 d4e4458653544026ff027f905e9239cc5874056937be632ac280e3daccc62cd9 a22aa89ec2401413cf3ce2b6661f5b47328d70f3ee9f2b961c4d06927015bc18 VERIFIED 0.704 0.035
312181 3669839b64d404f25cf9ac001d7da3ae4fd633704509f18ab654fcdec305a869 7ed53db06a45e8721530cc28e7755238e8f703ebe47dbee28f02ea16265064db VERIFIED 3.225 0.104
312182 f9aa49fe9222ad822ba19dceffc0c7886b0cab6d72102479ed4879b21a3b8c5e 547c48c3412a7b5c86e1c4cbe5fb840f6f3705e9f2e7b8ed3ac367e82d602f0d VERIFIED 0.810 0.036
312183 eca712986bf9701ea1e591d75b970a8a05ea9e4b363208dee2cf9b7d2f9446b1 fbfc038616a43488552b551a1a0d3a2376bd0b4cd7b304ad77fd6e07dd62e796 VERIFIED 3.701 0.129
312184 c32dfc64eb14274f011a847f6cceca0e6d6252d7e2f97e4571b9560a2fa0753b 9b0937c1e79d652a8c2080125a1bd77646cb4ecb142710c400db8c62ab400ade VERIFIED 2.687 0.103
312185 9b407e7987e7a3228a88bcaf2709f74eba7066d6b73b71137883f8a57a52d7bb e06608b7c72995dba95a2168b4c1917feb8e3e6d0e07ca1adc93d59d09c47950 VERIFIED 0.170 0.021
312186 3da657c7a18538641445d9af52b43a3c52774f2abd6e2538bb89841370bcd0a7 e8e473b003075a77ea4a6e4e3c9104e7b06ab2579a5bbf00330c0ea816dc541b VERIFIED 1.338 0.059
312187 a415d06679467adfe672eb377e0ad0ca2adecd76fba1063d090d0347ed05b972 deb91d42a304b333cfaf4154c8b63a53660a9249abf3a46e6586e6aad8634a8d VERIFIED 0.347 0.021
312188 23ead35994a2c7e8b49c6291fec329871c6f478d8680f6d0b9335018a63d9d28 ab90bd87acd6fd6d32dffeaa2812854b3223721418abd6422b8ba023c389f696 VERIFIED 0.022 0.008
312189 6382a3f422cce245fe2b1c296542b2a4a5ec85783978ad2fb7b287577a2b15ba 371861fb2cd3819e7621e4218ce999c70abf266e8aedf916eeaef543714718e4 VERIFIED 0.449 0.027
312190 16c4f4ebaa71a9632d477b07d462cf9efc73cb1ed619041762c875af62ad3c10 8fc2dfbdf16a2fa79321d2cb190e598e72fd96915337f68759814fb3b493d36f VERIFIED 0.921 0.045
312191 8b32ac17aefea4ad1510c7269ec1608cdaac1242ed03ea1e3d5a3e6d4f8322b2 b72aca31620b06fd7bb1465c3dc4369a858301be231d9a463f3c021bf43079cd VERIFIED 0.318 0.021
312192 7f2db26759b2af9850affe1c216dbb6a3bdd5d3c3f56d47d0dee6f6ccaf4d533 8c3515d2f46591c2056168fa151a9eebb740331570779d53343db6d5ece3f207 VERIFIED 1.229 0.048
312193 a80a095b03c16cb0924a74a1db960d702cb0591366962a59e2e4f76dda9d3e6a 512671fb77c4e699c71aded26fdc20a794005afa6af4e0bd5cc8a6ef01e77698 VERIFIED 8.802 0.287
312194 ee09adb080fa095c7d99e27631c0549e104ced18f60aace19a16f107824d2196 1f52ed07bdfe43618625bc1107f6b9b1a4591c6e70a5ac9ece64821f6b011b3a VERIFIED 0.374 0.024
312195 8e9686277f43bc73d01e6fd4aa5a83b2186220ffae395ac72699039445b84e2b 7384eca2ca82da539f7dc08d16ca97a5a51ab743dbfd564b8ffbb83c8d0cd349 VERIFIED 1.257 0.051
312196 8df03870aa66fcce2278b46f687a18ea849e204cbd6361de6a7f40275be40bab 4652846a3cef6948dd07e6e4ffd46078cb60b6c7cafe1b89ca760f8361b8dc4d VERIFIED 1.070 0.044
312197 b98f071046f7d2d1df7459101e8da9854f0c93626e015f991a2067685bc84d94 1133eca62bd11d6440a0f466a293507f202062790e49a6d59c927539e7c959c9 VERIFIED 0.953 0.046
312198 201a3a35b9d6c10de09641fb5a4ca861a02e4593901639e5ff48de1d427e6ff1 97f372fd434fbd53e4d47371640ab98340efd3679096ec7943d69df32866d747 VERIFIED 4.211 0.125
312199 f01ae95e79f97ab2d8979f599c3f8468709284c04e7056bb583807bcbb5b8716 dd729e944ddde4a0016b8a1e46996dcc599ed808d4be1c31dd8c0e09ce3a9325 VERIFIED 1.417 0.063
