# cubes [330600,330800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
330734 bf2a5a628d9450b2055d5ce367c055a4cfe44d76337430e3b1c25229477149b0 9d23161f225b2a4c0fd84d57ca821cfb4b72b8745da1f635e9ad1cba27f7e571 VERIFIED 1.328 0.054
330735 f54f4c70e535b8ec1679f1ca8fbe90ac5fd04763f25f1e92db9ddf0718abdf88 a1e81566cfa2fba82f2ba66ead95735abd01ccf7bd5626ecd6f6cc0cc7bba4da VERIFIED 5.541 0.187
330736 e30d2b5aaba95866a3a4d7133959174c83650bfa5a6f6ca9b732349b5682c2f3 bbc6fbf838b9ce927dc4e39bc4f7348b6208f8c27d1840792203a160a92216c6 VERIFIED 0.281 0.016
330737 6b02d1d2f435174dbd28310754af06e41b027e7bf5df523c4a0bf995a4b0b7a4 cc2b56b2bebd6729ff511ca1bbf48b208bce21a189e53761b603b3955b38b28c VERIFIED 1.646 0.066
330738 99615a1650490d687ae35f8a0cae7196ea97207e7164c140082e219894f5df2a 0141b20c947e5a2b33c3ccd7c72dcbfef0c05169c48f3d7b1a5f3317f16fa071 VERIFIED 6.277 0.205
330739 c2ae1f59ecf6911d154e50f98c83b51ff6a9d7cb86a12841359cd7bfcefecb0a 4c2d654d9a54852f17ab2544d0f78f127c9917c591020973b16aa3d74e553053 VERIFIED 1.085 0.043
330740 3e2e8e04ea065e7d1078727d9be77c68f7341e911ab19bd3f049d4fa6468b531 ea46862698401991bd1e97cce815f59c876a8d4da9aed8af25d009fde0761272 VERIFIED 1.283 0.050
330741 e14a38496f57e25320ec8abbf63f0381b0e786cde49a7015e147cd4d59872ef5 dc366f85fb2fa68999634a261c1ca9ddf23fd1fb09eebbdf92398f6fdd5c8d69 VERIFIED 0.694 0.033
330742 a248cf7f865a55f95292fe28a0b0e9d83eb8049b4826dbfda8619155772dddef b37afe18d6ca95b22b8e51340cd4a9c7740db06faf87f374bf3c0d8f1684b7af VERIFIED 1.069 0.045
330743 46055744474cd92b1a633819990407c3e7e305f3cd82f1978b732b41bd6ce880 218a6f496f33f0ea647cb3ac415c4aad1179af0e44d231119ae9be55f41673c5 VERIFIED 4.928 0.130
330744 548db87c9b19b4af4c972ceebf1c08ccbf14b11cd758408a2425d0e71b1812cf 3bbd255244149fa53ce0d66278f0b23adb744379c94f26840040dbbf2c709a9c VERIFIED 9.194 0.302
330745 83b5c2b1899b75e99cf8804d79d5ebad0aaed0e1305af7b1eea9e7d650607006 2e8f6ebff18e8297105f51fb48d89c40e529914e9d7d336bfd3ffd20e9cf3038 VERIFIED 1.037 0.044
330746 135670bed0640dc37fcdc21c7c1678adfe39ca8274b4f8bbbc68491f420db39c 161fd2b03eb3098a8f6dcc9c2e23d36645df2f6f247b94907fe097269bf27c8f VERIFIED 2.965 0.104
330747 b24e048618f70d572e7252192b56bd6eb844c034daafb326a4f06f625071a676 128b8a802de5a1fd13f168d3e18fbb26afac38d63b762646b2f7e984a9de7607 VERIFIED 4.691 0.147
330748 fe94dbf4edf06865df6581138211e4f7ca92b5f2039d78983d9e243546a8b368 8eccb8efdfbcb395a7e695d950cdc1c53f4e1e079a38022b71f1d4e3934ac816 VERIFIED 22.858 0.584
330749 30a94e73bfab7342970cf91ef61e7119af832df72865ce64fd5c41d97c98b61d 2c13d1ee2f2fa3ba30fa55fdbe73e8c10e7b8947ca5ef32230e3819f16527b4c VERIFIED 0.361 0.020
330750 1e134cf8ab21a07a494392857e71fa85e38c3881389d96f72a7211e2709e1fec c42a867df1b0b395856bed5b6d3de18ac65548d9f546b942ef6e1764168cf202 VERIFIED 2.053 0.082
330751 55a92c4484edd6198b2bbd3fb8d427f9a58277910c8434cc1ebb39a746a6cdbe b58b8451f30b6cfe82762e8146dec8465780fba16685c91ab6746e5e7d8ab08b VERIFIED 4.390 0.132
330752 2aec0e1090c08640ecaf727b14694f061f073ea77846894e5d193f3767a1505c 0f25bfc6937336407f79ecc99c339be150ed9451b3b16c8b0e4bf240516bd119 VERIFIED 6.430 0.194
330753 f2a4c0e1f3cbb8ad00349851f5f653ac3c02fdbd48853888b7e0c58a08594477 d65b8ad3df339753f64962cbdd45dbb2a8b1d991fe7e91f84a52213595b48730 VERIFIED 0.258 0.021
330754 2d18c301b7d33417abe923e9ad1a2af353dbe6dbdba7b9091781996c122c528e 94ebeb534d5b536b28a7086fc01cd827126c694ffa521bd620ee3d58da36a5a4 VERIFIED 2.938 0.106
330755 60ac34487d4a88317719d07a01707eeaeff8a059ad4313f44b955c8ca1898a81 b3248dcdea305b0f0d8d24d02b622a383102e91de598ad7afebd5f27590fe592 VERIFIED 6.904 0.227
330756 a1339be2661947b161cf1510d8200479451acc6eacca342169582adce6956422 cd45211ff3245d17d649f83189a83b226e651e5e028d82f894a4ae2a574110e3 VERIFIED 0.327 0.021
330757 d1f623dbc9134aa8210de168feaa3d6cc308e80cd138996ba14b01922e958183 2b326393a647d74093d11328c02f052366379eed7e1625b14ec06b4e3b1afe1d VERIFIED 4.153 0.144
330758 b4c91c08075821d81fd9b971d5e47c3fb3d0fd1a89b753564a0ee4d320809285 164df8a38c4907b05391dcd4c4553a519218d4e24f6626f570163f4f49ccf05d VERIFIED 11.398 0.362
330759 bb536db909b8fe6249781572dedb913db861d929c0927cf51bba0c49738ab8a7 1f695a46ffcf0a938b0bf2370740651fd60729a6c716ece4cd119f9017be3d0e VERIFIED 0.901 0.041
330760 051182d2c792b2159669c58b56be6ed2f9da18f8af6701893faeb002950fb3bb 2bedfea8f36197d6cbd88710e4ba497a1a25ff0dcb90aff107c6ebd10295428e VERIFIED 2.393 0.090
330761 1e2601c320378ace6d699ed19eedfd945e96933e86e6ad79adfea1a401965ad3 179a73d2b6c923724e356137743f45e194c4c331bd18f2aa023605a3eb3806e2 VERIFIED 6.195 0.187
330762 856dde5109dbee2397aaf2d6f067f4fb6965de401bc07cdc4ee46c668a36d7ea 46bb1f562dec7d81ecf0e8cac86cde23f1b82dd5e64febb967fc9581b8093938 VERIFIED 2.738 0.094
330763 0509c9a093433ba613b6560feb2b671bf9f123e9d43375ffcd4e95f3ac1e8181 2cd1a9300aca9be118a0803b1cad193321ba9f1fe03dcc286bf298fc74fa660e VERIFIED 3.961 0.116
330764 e453fd054bc98bfec6a0a809982631b955af4479ebe4fb0d21b8b7899074a4d0 93c6c0092a3afaf5a8c79336b3bc624d13d4b21b9411b4c53e4a44454ae44146 VERIFIED 0.812 0.038
330765 735b0c3dbffbe809f0a6a3d2f45fc3cf8aea251abdf87fb7acd1c793adf0e40a 52d4afbba6359ebef6cfdfe4310218914219b1dd297ffe4e302bdf58b1179e3e VERIFIED 4.184 0.128
330766 ee100299c4d987cc34a18ba4ee8f193164e7fd431d91bc4d0b9ccccf9d750d28 0a3d2df62f244906ef7185dbed6f1fbc665a6d6771c27f3e1b0ac553d066831b VERIFIED 2.790 0.102
330767 69ab00d7a03f6afeee678b06e6ba7404c76152ed575d395d5fc40e6219a91c3a 8c631a6a0dffca18ade88c334e071ab0a302c1c426ab53da7cb0e1e96ee67d6f VERIFIED 20.622 0.560
330768 ce70e560528b55308385e233ee93c45b65b0fc9eabc45db5731a2b41df1379ea b5cb31a144ca5f811cb399ec45978a9d73bde240b908dd5e4dcffa47b7b2524c VERIFIED 0.024 0.009
330769 48db4547a6ee43d8f56b2b3301d7e6e3000d4f229cac75e01e2a3849cf507d3e 36668928cae3b08c60677305790e0a40c415f5ec7c03fde4c9be813a4cd680b6 VERIFIED 0.602 0.033
330770 f9b13057bf7e664a7dc5ce23c21535faee12af1a5ef9c94122b2e8daf95e2c09 a0d4d4cf65f3a73f28fb2aff7a51af863a636182cbae260bfe7f199a4c4f0149 VERIFIED 5.443 0.158
330771 ef5346026afbfe2d5f66b71397462369cabdbd62ade425b0ae323fdb1b80bab0 c69d8074e644d963e490126197b07f2d1f6d13885102ec36957736936bce1baa VERIFIED 0.199 0.017
330772 32725b6441969793e33b3c4ce5fda0f71fd19604d46391e0cb38cac11e09d3c9 7a38246838302ec5c6ebab18a44ea23025a61f5c2e7e94b8b67f1e547a0fefee VERIFIED 1.669 0.073
330773 d52dafb00016e2c9119282de1b18357ef1c2af0915b367e32125700b0b51a2b5 099d41f205d8d34310466c71c74ae9feb81ce46e913b057a63db6683c3c31ac5 VERIFIED 5.316 0.167
330774 485053ea491a24b237e5d2818f59ccc65ceff8b06f9ae6835b11368020978724 918b26ad947323a610975953f71b5ec09a138a65823b73071c77a95581d72a7b VERIFIED 2.816 0.103
330775 1a2ee96d6a4e226ddd72ed57c94d58bd3753562f907a9200d1d4ac4e877b32ac a64be6cf6c2e52fb0e505bf487e0572070020c485104f2e43b02be8686c97b80 VERIFIED 0.885 0.035
330776 f7019ab84131048bf6aeccc827d5fd584864ca7eee4d6cb937dbcdb710a80db8 f69abe6edbbfac81e07b038943ebe38104460dedd94e068b86316443625e2736 VERIFIED 1.176 0.049
330777 ae46882f646a3db67107e6af09fdb5458e94cc8aabdd65b0c350b0a89c2f4d77 fbd0b5f731d90ddf12441dc8e5eae06a12c345ccffb77d9a4868fb0d90cf8afd VERIFIED 1.382 0.057
330778 6a4832cb78861709c71dd82633b24dd0c7edfc3ca85713199cab2b4607f3c309 3a2ab07a8d70239805188f86f4eada1fc905188b143f954537273f83cb017089 VERIFIED 5.736 0.177
330779 711084dbbff799d0755cdc796c412680d6373cf0f3facf0b98f7f0e4b327e995 60f6a089b9ca76163f2ebea438ea3490c15487842d5be3af58e696e458dadf42 VERIFIED 0.699 0.039
330780 f5039903e9f4504245eec8d2b6adeffc637393aaf489f67ce4565ef752381809 bd8ea2d6c8bd272a664b08629dba5cb579bf7b86360af08417bf324104e768e8 VERIFIED 1.746 0.077
330781 ec2966b851f1e4cac0f624ac7acaf78a8368d66f8e904d5ea8c4b1af7081ab62 c9abcb1908b78538f2aa050387d36ccb0a669e4f95da03baa408434f71d978e8 VERIFIED 1.297 0.061
330782 82f773d0c8b5c35fdbb01224c4ccede216d1c5cadf4b7dd4507da809a7476e95 d55335dbb9f1f4bb6dc511f35ece862cebe2ac1942fd4f4c1850f773f759765e VERIFIED 5.496 0.162
330783 4f0c209e89b684a02be4ec8e0f6b119140f0d41c22a903f20ce514e508379139 74e7da76ed8264030dead1ab1b28bc3b415657f7e62ea5091084583c6a2e7de8 VERIFIED 4.090 0.131
330784 afea8483375efddddcaaabcf375db8830e9f234ad00e8215e616713965e1b938 5a4db7f36a0799fa4a7f050e7856bd139b1f3353ec331df60e8919c73aead36f VERIFIED 1.873 0.085
330785 cbcf8766ef1cd28b31a999f215e28dfab70ce252151393aaf2997f7c5ddbfceb b43f896de728655e4a7b8ec029cf6e62867abb738ea048d623459efb5a289447 VERIFIED 5.059 0.156
330786 0bc5a50456dcbcfb738ae4ba996cf99edfc67dc36f73c9c0ff054a8238b6390e edd2f12aebc9acc3030e3be05ba2f32af2e82ede3e43be9079fa5cb0e5dce97a VERIFIED 0.710 0.033
330787 d819c58343826a32dc3f0f0ed71450b08108b3be0d2540af59d76f2a875de4b6 101cde30cfb1d18d565194a11e397a011e3f89919f92d3161ff2cc2f4b960497 VERIFIED 0.024 0.007
330788 1d7a3080ec8fcebce5b81ba9beeefe81ff0472530ed3eda73a4a64a63108cc9a b73ed20ff04e04ea2fc20c4e753ef42d0f29fafb696bba91b6f2ab13c25783e9 VERIFIED 0.108 0.011
330789 db392d57d9cecc914426821c47fc84f97353a299b0cbc42b281fba1e3aac549a 2a347eeafad7f06a30a05a03912183e1fcddc20c415aa715461af1d574f94711 VERIFIED 0.540 0.030
330790 94c43ea79a400c2eb3299abaa8be914109f1ed3baf07fe495b75f8abb6a0e211 9745ba6c0baef170d5a95e051a2e6871d2ee7edc37178c4570e333908115b4c6 VERIFIED 0.014 0.008
330791 6ecbc94c9dfef7e20ad3e57029340cca9c4030760117469313663d14ee4cf58d cd9bc7a6572d2a47ed84c483ef242e1d2efc8efd677ab30de46034499798c247 VERIFIED 0.362 0.025
330792 1f4f9d689a75fb26ba87a25d48d864e26339eaf37bd56d71f5759fa46f8a22ac 24696cd30889ffe86533ef4ab6d0fed6031d1b197832752af420187a69ecea86 VERIFIED 0.014 0.005
330793 c57582723d455d9e362ab56711b1a3572f13e887d24fe1b2b1a1974b0ee0c051 ea94bbbb92b93c695eb57662ac1176081ce0b3a3be02520a358cc2182600b987 VERIFIED 0.687 0.035
330794 9cffb351785540ed8a2133178a6df6dbdfb7ba27af9d0177ac7ebb96f2b82931 3c3218b7bcd4532e9bd57ed18015edea97c7d7840e1a6c01bcadca17e892bd91 VERIFIED 0.024 0.007
330795 8669ee097f98e0ca8733cb865a0422564d1db0f4480d801a4c27713511bcee4c 63dc86fa8f8044dae5c3eadd2e5d5fe94a00bef12a0a358bf9eb8f93fc0a017d VERIFIED 0.772 0.038
330796 6e40c290794f5c17b8af29c69daa8fbc4b3f2f961f199a80d545bc31df26e850 0f9f82f61ac2505d50f11d128bc6b77a139e826bdb213ed15f3789944a6e569b VERIFIED 0.016 0.006
330797 0cf17d5f292b9ff8073091450c961fc09667c018af8ade0653367bf0ea638188 eddae95f79a4fc689862380c0e36bbc2e24397b6756eb1d6e0664a1bce978b6e VERIFIED 0.982 0.038
330798 82f9039dcac2eb963b462b77a6ae800847a3413ef597f53baf84118ad68e5d7f 65ffffb1a1715852027b7bf8dad693d6c9eb00b4f8707e6627aeada740308742 VERIFIED 0.147 0.010
330799 e51a63ee1bdd19ec4987841ede70bcd6e9153897d8b5b4108c803334df83c0e8 2fc3ccb635717ae29e92603df904f0cd3a8525755f49f3ac446894d5f04c10db VERIFIED 0.697 0.032
