# cubes [66600,66800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
66734 a0a900594c6f8e101b453ffb323f8979e89f2754e2007c230e9843af2aa63b5a 425df1cba5dde6990bcfd012ef7bc332e1f935d28d4c5d83256891e4c35e5c6b VERIFIED 1.381 0.056
66735 ea9abb9380b6fb78a7731dd24f879e04bbce9a678a58a3d8ef25d0731b21e099 200c518d52e7c6f690f613bac919313154a6e8d7e810b68de122c3db79ea6fda VERIFIED 0.654 0.035
66736 ed9f6e29fe9ae2987a9ec5536556425c395038491608832987e8937bf2f2e223 914a8eb5166cc673161f90fd5801056cb0ecbf204ca06c82c2ad3231f6eb40fa VERIFIED 3.832 0.119
66737 bc6e749449da00f0b59a3a47d53dca1ec6bfd0721d83750e0bef19fe646879fa 2681aaf07ed4bda839c520d76e11a66a8ea7f3b7b5394c215f5193518656b04b VERIFIED 5.888 0.171
66738 b3ad503adcee9a5f2ede70b2799d52d7d69a8dda6068e0eb9cfbf65b24922b55 b6783945e0c745e8cfcfb74f7f811ac5f3b689ea2fd2bae790fea7868b4daed6 VERIFIED 1.064 0.058
66739 c83dce0e9937d1965489dcb1b862d4492e7832d1e07673eeae4fedadfefcce1d 5de129b06a9faeeb0fcc83796497ff14a4f1d287f1449c18c1a978d47dd0c92e VERIFIED 4.330 0.130
66740 87012fdfc4828d9c9bf74ff1ba5243ee11ca3b68c3ec1497ce78c64ffdef5bf1 bee37c0539ac13bc62fe1fdbf75eb7ae4c2ddbd8e2ef2d7111bdfe865643ed4c VERIFIED 5.117 0.145
66741 13618a461f65205d028efbbf87d52840da97b82a43ab9e7debab1dafbc7caada e16c99b7084cf42438ad43b7937910fdde89bea3351285ffe589414a8480097c VERIFIED 2.279 0.086
66742 394cedf828409a70deacb36409dbe6368ef235cfd2c645c482433f8eb8b946c2 84f5d4be02e96a13da5536cbd422d40932469f41bd670cb25de672491433a3a9 VERIFIED 7.748 0.236
66743 20defa7d0b00c7e228fb00e4e47eaabadf2f80511059fc7b7eb1d1d7cfe2c115 18fe3628e08fe4a8d9fd4d0561efb380a7978e93e170ba4e045bac7887938ebd VERIFIED 10.087 0.344
66744 edeea21c020382f5d030454f9e5ed8a51a2b78ff223e0526e094c171f98c380d 7fab885c040863bcc14647ec60d5f3d9bbde64bb40ecddf38742e2038519e487 VERIFIED 1.198 0.049
66745 318103c39a04c677154c2bd8ae1b443518d43063b020bb3a3b711e4b1ef9d3d3 b6634c8eae9593945b40917ecc96bea8eaa4818c50fb175d54a451641bc333cd VERIFIED 0.964 0.047
66746 639d2c61d50d5e8c93a05ef7effc652eff1f4d20750bb4478bb9a7c5b1570733 b423c3f21612746ecc5d41b3f651311dc251dc3233fedd5d928dbd0ded59448e VERIFIED 1.271 0.053
66747 49fe532bf07d153622f8a1aeb6c3d2d7ef623fecd0de6d058d9dffd6e420806b c70622bbd4a274dafe7f9d060aaa3f27e1e81c5e9c6fabf70ec7e4aac26d1bc7 VERIFIED 1.002 0.049
66748 831bddc82dd289ca12d4b4f7ceb21edc2c2b4570415aa7e4c85714a3082abf8a b5fbe3f39a4d00ba2507136fc105a62808b98fb924619e228c777ba4bbb1b89f VERIFIED 1.874 0.073
66749 8241c512f1634c5c3a94bfc11451aef25600c1639d00e8cd10843a2b15aeec41 6e497a5a8ae6dbd18d6e83c80ce5e90aafc1bf0c1c4900880f23936c6778d5ce VERIFIED 4.605 0.139
66750 9383f3924b496fc303b00f5d74b272ba865789e6f0a108531361acb088420797 f2c21dc90c0e355d28dbd741cb9f4954f9d6ea872a403989b8bc65a0d018d738 VERIFIED 1.181 0.045
66751 61dd99122c7a0416a023d253fa9e5af380d60c3e17ff568bda20ab67b9a2f6de 5d7d8675cff92b8a4ebaaff6c9831a7fd5e58865d1b2adcf5bea5ddbc4a215eb VERIFIED 1.607 0.068
66752 eba25ef62dca940b2ca41ded39accce0f85c197ae9098a0ea7bae6862403182b edc295b10591907a82eb9815f610561157dee49585a25b8ab464e5d90233436c VERIFIED 6.571 0.226
66753 1eeaa3576a247f89d076d0eb48b7fbf0197220ee5010daee01aaed07c3faa4e3 a4124c5941078171eea2ad9cfab32d3d13d5b839341606d8a036ab7ba8e9abf6 VERIFIED 2.508 0.097
66754 7092cac5da77feca4d2d07bf566f3128166804ebd2d32ce2ed9d2e081f62e43d 2e7a4a74aea174f24ed3b60b468af67819ad05ac51c9fbfbac756ec37316c53d VERIFIED 3.954 0.113
66755 d75c9363500227651d7323a1be8ecc29076a68103892095101c1627714946d1e c1258285458e128d5e88077c44ce126696c58aa36bf8a99a93b3f162c575f158 VERIFIED 8.621 0.279
66756 466a8a2869948e780dd5a8a2fa3d64949ed2936a2035688f0744e20b3c2025ad b20b427c3b7f1b322e11ac23ebe4b37548bbba9d538b6f69157b0890b81df0d6 VERIFIED 0.938 0.050
66757 59c8f66782c6d5d8ccea81ffa42ae84877add7babb18cdd6cf44dd366f23b1fb 76a77d45943947aca3e2a004a8badd7b7a4a0ed392ebe69ec43ad6a471d796d6 VERIFIED 1.074 0.051
66758 a294e37f1b52a12e73158e50b00ec9173b3046c3826e24d06d9da20ee3b46a73 20bce7357e6299e93798d21b8a4d608f367bef74ec6930c2723c57dc93d87bbd VERIFIED 1.911 0.077
66759 3d60d3183691e0a7f8a2d30b159ee0cfb3e5e727212aa017b6519c76c0ed64cd 4a70ef0092bc9e3bc97f981ffef23a2afa5417c271665373a1fe7f028b0e215b VERIFIED 0.448 0.026
66760 1d48810b8e832dea0f19602277ea43ae630633dac6465a6ff16a8beab237ae9b f44abef7ad42a62bf8ea63141c9d3a45b62f43d0716e020c0e92ee9fa5776305 VERIFIED 5.391 0.158
66761 e77020feff01f2717ecdfd2c0d57b88b14a62ca74a70d814bf1b13776034d090 8e852d6f78e098b42604d5ba839ad7046b33e2f0d5754050555e8c0742e666e1 VERIFIED 4.606 0.151
66762 95767d01f17e12e10af7999e83c91c1fb0349c57ba05761cd7095838d3c05cf4 6c0e0299be03787597313e9d38e42fac3b3e53f08050874f129d171f966d842e VERIFIED 0.879 0.043
66763 3149199c9c972ad354284e53ef9d30815da5ee9b1db2a7775c5f6d4469f630a6 0934cd8ed710b600e09d887b61690e586fbfe7de439f611bda1de9befe0005a7 VERIFIED 1.342 0.058
66764 1a9eb12bce64da9cea9dca5952666897095b081ff1c12bb433dcccd9af93f800 5650da2beee0e74dc5948fe7a01ca6bed12f9e803dbca293f7cdb964d4194f68 VERIFIED 1.276 0.052
66765 4a4f6d6582375c6fa87ed6a73502f45a4e86f0dba54acda0b956c1dd874437c8 3657babfbf507261f59e5e94283bf739c75b4f96fc2401e39a0f79d2720c3ee3 VERIFIED 1.627 0.086
66766 b63572210907a173edc6c073f0782380ea4322a09c05d88e34ddb8f3d72e73dd fd29c1acd1bcdcf2c623ce99bb3d4647ed0e54da4d7d00acfb7dba3ffa4fe457 VERIFIED 5.522 0.183
66767 96e16d43c6d2811025d498433bb417700e76597a6266b298afcc45f87b229ee8 90f765dfe1fb1e3ec75e310aac78f96e4082d0bd3fe4e62a0be9a2f821b8721f VERIFIED 1.171 0.047
66768 7da81a8b9258c9d885cba685247fe2b88887b3d5f7a734aba1477425d40e7b75 3343a4015e540026521cdf1ab64c9e0face64739c17568edd7f8ec8b447a816e VERIFIED 1.536 0.068
66769 2281244769cde501e115c9dd434683b4f0bbb1e7e4196feb76f52c4e69f2c317 4470b2ba63391a3265e87582a6d705915339acc35180752b8dd434b42e96092a VERIFIED 6.442 0.195
66770 d14c0b50cd289936ea14f42181a9accc361a806c3ce2b044cc42986fd470a7ba bd74d220f4ecef17681e9a3f1a104a1aa29214d0ffb7a88889f42020d49f1004 VERIFIED 3.251 0.112
66771 f6ce880d799518655767acd09b1d945b1ec0e3ba577225174aa9ccf3d8c508d5 39890cfa13641e5043051380aea34e18785fe2ab78fbbeb8115eb3d0ab21cf13 VERIFIED 4.805 0.150
66772 0d2f452697fdab9ccb8d6ba53d7cf157f5f204d397ae9621ef90f6d528b8bf70 1f3cf3cc47209019fcfbded6149e3994abd9247cba188c7ca4e31917dea5d200 VERIFIED 1.373 0.050
66773 c064fe6aa99e0011514a6fab3e0f50af96226b04ef3caad6bd2bedc4c992fd2c 6a2c5ff1d3ccb9b6fe66ad015d50ad1f6e0af9679684c42d74639f1e424cbfeb VERIFIED 0.535 0.030
66774 09f4c6265109638239413d526bc13328d6f850bc1bab6dbb37c88546ce75c952 98c1e973ed018a59a7f02d3709706513ea0926c98b215f9b1cfcb9c656cbb121 VERIFIED 0.409 0.026
66775 d2d752b550fee96db1a0f9fded0c94db559c21ba7320625319387f5511cb8166 b55d780915a0ecabf3a52b8c526edc9a9d1551e93e5d7c4e75b680035fb07b38 VERIFIED 0.754 0.037
66776 9dd746998b687e8248181104ca31efb081c0108b11cc68780200b3033566d6c8 07383a2de985ebe9f4d0189e06ae4652f5464642bad0094347441014871d8f4c VERIFIED 0.328 0.023
66777 60c019eb2e0d8fbf32545e7ae4cceb0c7b45beb88af7b4ec744b67a5203c9dce 603b55af21ce8bf17a5d8ca46a7e35ed380c5d728d474a3865031414bfcb28df VERIFIED 2.742 0.097
66778 e1ea5ac8f47b7d97783f863938895d8efec8752671da5f3e18feaf8e2f53c058 d2b3f048a9601963aea5873c10f64cede4114fa4750691f2a2e12144f650d036 VERIFIED 0.627 0.040
66779 1b4e040c79eb83a8f099f5e06d53194cab01c3c462d0fefc730ce6c2cf1c19d1 7087c52403ab8fd3bf3227531079ce829af6ad87c2796219703e4323cc5d8a1e VERIFIED 0.171 0.012
66780 b2e4ffdd81a8a9abdb7ca8bd08ac7a8125a269a79414bdb7dc183d951c66447f 0bac953d51c7f63dbc757a69e41564d9ef26715e3b04fbe1f6b312e1e2c033cf VERIFIED 0.910 0.043
66781 2e92fdd556fe009430a59375aae3c220ccf52f5a94639ca594c2c9bccf4fb03b 1c928190060fe67a469b9a08eb7019b63225b069f1f8ad3a5d5278c6859a4c8d VERIFIED 1.288 0.058
66782 df5c1381955b2532c3ca13e6687f7b05a61610d296c152c229a7b45ce9d3d22b 15f47e0edc7dd45955af6667a4016ecfe5ad37870e82b0bf201f84560b4606b8 VERIFIED 0.213 0.019
66783 a592b82f9e4811bc69929b7cce4746a4e15bf17341bb6368d64b74e0bd3b94b9 ffaf01d39bbda6e1c63ead75f1343ec79c40cf26e53e8998fbfb924f27897ae1 VERIFIED 0.815 0.040
66784 ceda5f7818fa318fc075784a5c07153384b3decb05618fc1547a09042d53ea4e b44f546735e76c293db255a870d76cd4a66db9b1f56293e805c75c0a00d19faf VERIFIED 0.288 0.015
66785 9617d576de1a3c327d555be3a2aa548e049bcbb558da59b6c3a2691216683906 891cadbeaee742a1868f98cad5f02a8dc425df70d01029423abef44d46577545 VERIFIED 1.089 0.047
66786 c9c0a6f3e5f0057c832eaa0b5563a466aa496fcc1013af495b47b65d6a9d70ae 52b1f79d98c3d773530f20736ebc4bebfb6e0200dcffdde7370e9ca2698ddf56 VERIFIED 0.822 0.031
66787 f2326fd16ffb34d6d983054d943e57d1e27eb15806ed7202e7efbde3ff550bf7 890ad4ff435540935c86649fc4b43b4dd1ddc6c1b45f394e6b3b936f6c1802c7 VERIFIED 2.566 0.091
66788 5fa06f0a4b3bbedf56e21ddfff874bd77e0f13169ac1f876a3762f5ffddc27b5 29b4a0dbc0f822687c7f4a9a7f01bdf6ea988c25f3b17428bfde7ed69d292bb7 VERIFIED 1.485 0.063
66789 319bcd54dbbadba4dc81feae7ca170c318889bad49cf19c3ae21e98acf0e5d49 49d6970aeeaace63a306a180ddce3df84ae71a4c76926da7467aef7e963fc267 VERIFIED 2.856 0.096
66790 41343118e61c0de179d5859366959893daa718ece5747b5a51a0ab16dc5a73e5 097e3089bd0bfbd91a58303e49c822928af21fb7183e94b7ce798783e98f2c78 VERIFIED 5.969 0.167
66791 b368efe682a718c9188ae95589f435a20240b576a50fd3e5a83645cc3da13ce5 33ca682f714664b37825e6b378955a087fade09d42f1e3dc265a2fc3f86fd87a VERIFIED 0.296 0.021
66792 3240db027804aed3fc00b52e0a5be728694b89f3b7bd782630297b1cd02044d3 57e3c373571c2cc8d90b33168dd19a7b5cc05808cf9563b021a47d0c4223ab7c VERIFIED 1.176 0.045
66793 765d86ebeb99fffcc95345af8fdba5b4f76ba7d9395e280a1282f30b60c51e4d 61a20846d2605268352bc4d79bf8031b86b0b1b22c80acfa17dc1b5474b1316a VERIFIED 0.467 0.028
66794 85c73e337a66e6109c5f50ac2ee14590fb436e426db64038c0fb727b2396d3ba 5d3963aa0514a05fc800edb05a9cd325ae80bd67926d40e3cfde949470cc1f99 VERIFIED 2.532 0.092
66795 0b237be8581ddda2279e1b1e47265938e56534ce3145d76f55adb45bd6470461 370e94a9d893e34ac825303f2ad7d991696b55c3b1c71bc93f45f6de9f3e36d0 VERIFIED 1.286 0.056
66796 93723bfd73cc3ab01030d809a1e2d9a224f8fb0e8fb23927b4c89d1dac0a6dfc e0e4def628a5e526a74256bfda8a202ec11102b9621937608ce3b74bbc838a95 VERIFIED 0.222 0.013
66797 b831e0260d2eca761cad1d0f70934b24c68a6ae89bed1e98e6e1687906a8ab24 40724d4fbadcea5bf32b43e6a59dc6b45ff8ca5b643da3a4fa5deb48d6fd81c6 VERIFIED 3.553 0.103
66798 136df8cec92c661768b6026b4dce916522736ea2d27ba3413a700d4c801047a8 8dde6e0bdd16046d45997d84ab1a2b12c177f5f5ba6e7e467852251d1a36c6c9 VERIFIED 1.047 0.044
66799 d646a9be5a0f0496e271c388973a31bb16911623c0d59ac8c950b49927f1ea4c 21ec9649efafa8a1b95fbb1727d79261296ed453263c8234411a3042bf914ee0 VERIFIED 4.404 0.139
