# cubes [282800,283000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
282934 60ae2b9cd33878b7ba9267b93ab548f483cf90cb7489a3c33d9648108573f4e6 18981a7a96c80fe81030ffc579b397e641e19a963c6b6eab0e5e9ba5b3315aa1 VERIFIED 1.052 0.042
282935 ef916179fcc67842ecafda111420295cb27618f48ee9e2eb619d2b11e4b12ab9 15526a5823a9bae4c3afe8790730b1616ea86c47e88a249101d10770832ea6cf VERIFIED 1.445 0.054
282936 db5583243fa76fde64d3b7fc2d14db255665a2f927bca64f24ef89e31032357a 2ec147f423c0f858fa4b518ce4f199a5c8e7caf32154d974ffa3232d67938fff VERIFIED 0.716 0.035
282937 151f9a0f9ecbe4c4d91550ff826121f8338feba3421a91abf381649335cb8746 f4a61e3ad16e58b6923da59257fe1a5d1475a33e1d1599a34fdc04e376413805 VERIFIED 3.298 0.100
282938 711d84697da4479b9fe85473d24f90a234fa33fac4668dd63e432caaaac4423f 6695ffd08043f8b2ce68202c95d5c582f724722ffe894fbf3493b36c64cf93a6 VERIFIED 6.259 0.183
282939 5264a45bd9f4489e0506aea8a35c392bab6fddd4a8dbf75db9e8dd6868404c4b e206495fa5a26e79c80ff6b86bb9930809111a44cfce48d52078856e170f133d VERIFIED 0.943 0.038
282940 8f519ff9700db0d29b3eeca5d5efd2480483cdd1c74057bf33cc366523443f40 416bc4c7744d66e4497f99e8a836257eb0bc3425f1744a24342c9951c49444fd VERIFIED 1.265 0.052
282941 df38021cb7d47c11671b750044478e7cb5bb4e04eda823dcc2a82888e2c272cb 37311796baf875428bf528c1f13f4f9b40232daecb04fde6b11e2193534c6951 VERIFIED 0.996 0.040
282942 510d634ed3f04ed6080857cd892a530a89a2653605a5a6585f149178138290af 9ead9d6ad4a63d71f8fe8a32f7fafd3fabc1203d8f5eea9cf86f46186e64d6b0 VERIFIED 6.037 0.193
282943 255973ce6e3ee382501e1e52b2a8fe077c37e33759b121f46ad0055ca718c874 25959dda67fec0033cd4738f8c0a2b59989e93a50f61008e41f8e5eef2bc2e5d VERIFIED 9.183 0.320
282944 058ef0a80bf2680a40a7143f707c8b5d04172b71eb2a2f049f69b6857805b722 f4d1d15d376dca22a46cad6c25b590e9839264567a07345738eda5cbfb24150e VERIFIED 0.239 0.014
282945 0ccf1ffd6a50bc737ea4e2f5e3e26fcbfa880c0beb9b5cf11cec4a5d7eafd8c1 f76b4cacaa103a962fb1a7414f8ee650d971d286f6c6c87f1c42ace753a05f45 VERIFIED 0.014 0.004
282946 4f33f6a471c2cec8dd5cc16fcc3e8cf4159b79153af0cdcfc5a627a004780982 a070c3109455af3133680b75c94154993c34b910de790c5fe7437563d5a1113c VERIFIED 0.206 0.016
282947 b6ead44cdd0c8dba4a98856e8eb9bc1da4c9d59dfd116a15c161b9110ba310c8 03e6af213a82000b6d8f503980542eb642f37d772aa4d2567555bc58449f5729 VERIFIED 1.005 0.041
282948 2583206909601f86cd10e722e5f81a63f032ef50355ce5ecf1faa499e3dccde9 28758842532e681c6ca90ef4d551d3f1d2a6d0ca2ce10738baa99413ed4d180a VERIFIED 0.666 0.026
282949 98592cd45529f3fa663429a13a5b683d200fb744247c53a273cc765abe4633d9 3d5c08e01acc87c51bd3498f3beb634dc9a586b4de9a5c6175b9b13d3c0a2d29 VERIFIED 1.071 0.051
282950 3f9e0865b84cdc2672ddc403b608e62191ef0fa08dc4cea17f8b542e210abe6d b80d9e4654f686df403de40117230fcf357cfd4aadf3c1470618ff64816d6dce VERIFIED 0.025 0.007
282951 464d786463170e179c3806083f25f805d0fc89e86df39f776d9b731ee4655ba0 1d7bae9a1c901f53c70b2be772d9f4b34aa0b62b4073e85853a17d5e3840cf7b VERIFIED 0.262 0.019
282952 9cfbc6264d11bb734e0250e5aae349df47b8a1aaba9f6596a69c15cc229db413 ebe86665f1dfd6b0972a6b78dbad0bbb2c270be2dda77a9fb0656a773b927ade VERIFIED 2.938 0.110
282953 9d7e5d3831e9c09260d8fa4cc7795c9f8fdfa07aa7a30d6660322ed6d300c441 92f4423790a290e9cb6a84c3c40618f4e04a2c3dc2f61c4534f9e13fdad2b05c VERIFIED 0.739 0.034
282954 762071a0a0958c4cc1cd451ad37f09ba97af9343e709fc75fa4e310e45fc41c0 619415069e7b451ffe11c9c6177b253e4b3a691756306eaab7cec429b187ca87 VERIFIED 0.019 0.012
282955 dc3ddad92645220a6ef5ea6cbebfd9f1e1057064db1a3a52dcfc427f80e0ffec 03852e2b48341c58918ba68f07581e98c7f77480b8d12bef5a1115bef4acdbcf VERIFIED 0.017 0.004
282956 608913adabdc5e99ad06530bb1f9216f3ad0800ed4446004ce34a7dbc4b030ce b5832c44f8bfbf3ad37a6983aa3651562f3283d89c97fa2b4f1c198339dd239c VERIFIED 1.549 0.063
282957 197398304510dea44147b8f864522e3b983d5daa62c5fe3a2a1e1319a6848f0a 28ab756044dff354950b84a606a160ece1d9bee8596f0cdede6051c45cac2d06 VERIFIED 6.304 0.192
282958 ee0912892abe4d1bfcc866df765ab7df7a1d59c66089c34406e644af926bb699 b82c039f1c1e3018cec2ad68f5de88582979fe288895937c88edc59ce31beca3 VERIFIED 3.470 0.122
282959 baef4bfce3e723efc51f15683d0de8f2fa972a7d35c1006ced826b655da382b1 06b93cc28422eb00ba310c422703692fd7b20425dd5210d5960ec2216d214c7a VERIFIED 0.165 0.016
282960 f3e7d3d24b2cbe66adfe248563999b2117bb9c283f3ceaa39a8958d88f8f965e 8012a098de911206b85f86dedf76778d8e949f74c2665f06589103a11fbf0a2e VERIFIED 1.121 0.047
282961 e2aed01adbac9fc264abd6fa491e989a40b80a79f97212c42166111dd8fd8036 6ff8c90bc6a2c4110af129a1c75ec0bb6d562bff246a5b875473d5cb709fa3b9 VERIFIED 1.836 0.071
282962 dbda9ef7d47776faf2f95ef2ef08bf22251798ffacf3877f1a66f89ad842f78c b08ac23ee0633e68697b3714c8770b2a6b2c0d1c848ca002dd1733296562b6fd VERIFIED 0.668 0.034
282963 6a53d194d86a80ffc0347926ef543ffc87cd27e07cc1ec68006d262c780a1f4a fae2711119de8e480ff2dfe29270ae6cbc71a0e87e90df3290e152f63bd62898 VERIFIED 0.618 0.027
282964 c7f375e7d3d61837036e7091a5b5be94c31162e6feef0e6e53712fd4b500137a 53064ef52e43a321ac1ac4dafddc50a510cebc9fde1803ae5e4146ebc8b508de VERIFIED 0.355 0.024
282965 7462cf542302697e1192be8111f593f70d3af439348bb608fb646b0aab1d0896 6d7d0aca57d2c740761febf58fca334b966f39f56c677dff88e86a885056e853 VERIFIED 1.654 0.074
282966 2e1db4b134dfcb7775ba1cf6696175df5df40542311755bf56d66c23033db2a0 10125daa4d5843193f9d1f6a663335f32674b312478c604abfb4f114f27a492f VERIFIED 0.325 0.025
282967 9f3db3f520cfc9b7a42c43c06a2a707498d0d298a735d913e810d2c2234e36b6 0eeed09f5df6c8d8320571a687b3fa7c7ba4629ef13eb78275e3c2d0b7c0ce49 VERIFIED 1.563 0.065
282968 ea72c89b5b2f9ddeed644189f191d5b2bd2bfb926e09fe9bf4583362eaee2a03 4a59857aef922af3bdac2f379c65daafde4b23667f8d31def6cf3781b8d6f093 VERIFIED 4.393 0.138
282969 8571346a363037776ea796f18716c24f64ae3b785dfba54d3d20ecf48e44a981 4b8a4bd6c49c43c661bd02695f91592513afb0daeebf2d2afedf87ca8ef28a28 VERIFIED 0.938 0.037
282970 c5008baf1e549a446eae5887f6eae4777aea387efe97f6d419a411abbae99efb 58c0ff0c9c1ee1491f23a2f60f3096d6e7a48e89d9341662e76fa3d28632efeb VERIFIED 5.081 0.157
282971 65b409558ca1d29a677928c3d5018ffa452e9c55d7939a2a57dd0abc0aea93d6 6fe955a4ff9ff382c5162803cc8b9c0e2ecd174c55083a70883f4b69eb96ea28 VERIFIED 10.303 0.317
282972 a1561bdcdadf01ca4c52fc95a5415793c635ff2939045c6bea59ed96ec15b314 cc1548d4c667e1d8d6bd1f2a0858aa42ae64dd3ed611ff2607a7d8d6df1ab394 VERIFIED 5.278 0.167
282973 f1c38bc935e3e60715ad6368e9a68484cb443fe453939c1226550ee33591165f 0bc5b2f34d8b8f9ec6277a3e58081fc8d546d2c5cbd8468bfcf3e374f4c91604 VERIFIED 0.017 0.006
282974 c7fefc2bc5951e7961ef400d4fba90ce7d9450a0bff1403f7697929732e6cda0 f08203db0b89c2a5676a5f2a7eb907fcb54cd45e806733c10dae48e9ca255e0a VERIFIED 0.169 0.016
282975 018b226417326a0caed02bab15c4574059bb5af57eb035c83069c54afbc1c7ae 4e51dc2db6ad43af84a8335f857c2969c77631aaea1365906f710263dd54ac27 VERIFIED 0.020 0.011
282976 736cdce1b20ca2ff617d19cecef1a80a5c368e911af074c4a74d148f4b2cb3a8 8c5db1fb547a166704f206471db7f95bc54b8ad7c3411b5205bfca1c7d98080b VERIFIED 1.296 0.057
282977 28f0e41f2ac23b030511e8c10fcac8066eb0cf7352ce62ae117ae5a56bd3c599 d29e9ecc9595a89a5c894fca838f4aff9a2624fbc3ee8c29a91df02c3d07cd61 VERIFIED 0.175 0.019
282978 ff9550d21388b5b797ed4c81062ae7198c905ab9b2ed4655feec606fa64b16f1 4cedb4d9e78da310feaa0b1d0e17ea2e0de488bb222a809e761cc032ab14dabb VERIFIED 2.300 0.099
282979 b9b3dd25225521a2d7bd7a604f4baa328ddc2aff51aa5c98f57ae9afda6bf62c 8a5b8bf597956372d555d617fbf5e4065b5159403c2c5e8705cf876abe9d01cd VERIFIED 0.015 0.008
282980 6f0440c1195267973da1d57d7e0f14f5be8d7bb39e7c060733b5e6d5ed0efe89 395695160eac52fd286555447bef756b5ad73b5ff101adc2c2e14baa0c7624ca VERIFIED 1.080 0.044
282981 db86069ac16e95b3916aabff9d0288965eee2a0d629c248abb4fc4a179fc456b 64564611baa9f326e850f24fc0c46ed10f4dbaff650b74ab13a5eaf26a7f33f4 VERIFIED 1.657 0.064
282982 5a37efbbd4fc70f71263ef8afa3e398c70c27a46d11c76f3c924a96b2a1e6867 c3003eac2ba20ec2eb93214a8862e8b8fcec0c43e7827d8881e66a3d69eef002 VERIFIED 0.122 0.014
282983 7d78b61655d9be961ffc1d1dc6e940678fcee28d9d29c8729499994e37e6cb0a 4ac760e8290a58a09a683be907d8a630c858ba610ac99ea35e4f0a7a35b34afb VERIFIED 0.290 0.020
282984 593b4ebcfdc9cf7226797f33abf7ba9a2363f610559c58379d760c27e3e373ff 30bdbe32d5be1b710d82f247d25674888613f6ef451b710f50a56219ce2b70a7 VERIFIED 0.233 0.018
282985 bb787b76b988d87dfd1637d038605e63b994d4d4f9b913c272ddec91b954503a 75af0636a5d5a5434b6d7781ed92115850ccb8ac1c52780debd1150c7acaa6d5 VERIFIED 0.759 0.035
282986 3725a62328e165831005183d86b0afb22ecd1c57d61519a0947894679530da55 2a35fba0d481f6191c61ecc31510c8cb76d100a553c1d225a253f69b0d6ac9eb VERIFIED 0.212 0.013
282987 a33df181d237225da8052472888366668dff88e7a8fea0881e9edaacf4332743 2195a4fb6707a88c19446356f80d04899060d76e356f90cb45385dc19b97fefc VERIFIED 0.809 0.042
282988 c427e4134a6de6e86e45f7fa5a8ad1bcf55bd8e82ab584f540cdee2ea28b3aa7 dd3998ad93cde072606f1ba0fbf4c24669483775ca2f39b8682cc859be93456b VERIFIED 1.148 0.051
282989 381d0bb47a21c296a29f52b2480923a964eae99d8660904feafe69d783d638aa 7bea8a05c8528aa9a6db9f586410150a4e05e9907236047f455d8abee297fe46 VERIFIED 0.802 0.039
282990 991b20563d9d503a24acb314917659931ff8db0851de4c7465c5c889d0820cf5 469a980b666a2766f7592e4f55064de65dc9ad6a747f9fa225c35236c1d39f3c VERIFIED 4.290 0.127
282991 b9fce19c3f8dbfdac1ec6e43e22115820e140b5232e764c868849fdb50f5e7e7 3fe7a6218a0910daa1f7ae96fff734ae34e0230543f8160e6e472c72d8bcbb0c VERIFIED 5.233 0.158
282992 c6ff476c7a3eec1b7748265f1ace762a69dfeaa0515e9bd12e544ee70d4b573e e43a35e7465e357f79e774c70d3667637122be0486dd40f8d713e514288dccb7 VERIFIED 0.727 0.032
282993 f19034f9703051bb8cec463a8b7c95875f4736a87428671fe772cec8b517dfb9 055f6ade22bc63de7961365a9fd186fe2a2ceb83d8c37db96698d207aa0bd5e6 VERIFIED 4.434 0.138
282994 026679ae49f375e57722b9c5e92ef6e31bd41d1452f533b0ee74db249e5419e4 51f50898d2eae4708f3dad93ffb97e67ab4b64b94809d7d3005195668a2fbdfb VERIFIED 2.718 0.099
282995 41edeec2fbcac81387f7d7cec1b0d7b0af284572712e44c244eda23c30100102 e6bef19ebbfb88f3078b8ffaf98b29a0da25159f875ec31a4333a11faff3f896 VERIFIED 24.352 0.578
282996 a239f131f49e184e28e6e9edc742511effad80746c5db1c706e83d8b1c41055a 3c2c2d3c775761f211e3f85d4c2a9bb4dd7e917cd7866fc12b48cf8b19700c01 VERIFIED 20.159 0.531
282997 d88a70f6eaafc237fa21a11b533ce6f4273aa784ef320ef93d5a02efd8f42d03 defee6eb6376f47f214eda2a08c67327992715fe86e0d3f514fd1c83c2b5a702 VERIFIED 6.455 0.203
282998 4b73e1122ec7d4b0803c20f6d4b56ae7abd2dc586e674de321dcae2149301e8c 9b6b457f0a4a3913ffb880fa8c7090a302868035e8f855c9a65655ec0c8ec6ed VERIFIED 6.407 0.216
282999 f05d7a68cb7eabc2461cc4c44fabc1e2b37f8ebbb7614d4bafdfa1001736d803 d5b6374c06d1ea4a552e4cc7ad778f4f5511208401d98f588ed1091013804632 VERIFIED 0.889 0.030
