# cubes [336000,336200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
336134 dc4127971ebeedbf03f6deff79907f16f9598b746a925b562b40fb4ac78ae24b b445db3b6508afd7c1cec40015c5b625dbc8daa278bbcc904b5bf215c9f3c9f9 VERIFIED 1.078 0.045
336135 040f2797c43ded3bcb72f9b1d98791b70ed4b3fbeac9f0303a46bd608fe98f62 efe1d6ad49810a3590e25e65c6f1f255c2fc6ab3c09510a62da60cccbcc997f7 VERIFIED 0.861 0.038
336136 8ea57fc297e6c7da69a5d3761e6190704d094219effa94e1fbdd6cd226f56392 70d160059b695ee177f8ba68c7a2f00e02030e3060accf7e17b7b2ea05f1f099 VERIFIED 1.159 0.045
336137 6a6e2f694d3e0c803e12bd6fefee44042e34686c576d4ade7925e7bf666ac3e2 79dad1064d3f15a34b49df76bdd2b9daf5e2536a5c7fcb684480eb54347c4348 VERIFIED 4.729 0.143
336138 947eb1da6eb390056227724329486b62cd3ef4533e1fa24be1fd8ea180eff38c 9184cb8d0cd48e89e68c61569a5d152e6538cfa21c7b5cced5ac2ed55023489e VERIFIED 0.544 0.030
336139 63e5e6e5ec45f56941ad4c7aa9e9095ee6ed090af489e30aa1f24af9980b552f 0d1504a16c13783084c832886663a999154730993147f29e9faf42e8e6004e16 VERIFIED 2.709 0.095
336140 0d933fab877b609c84980571f5021e326c2629e941a03b0474927c0972770ebc 5b4c601fc17ae5f6f3bbca2362ce9df46b6fa0894c189151c09db1d0fd3b185d VERIFIED 1.326 0.058
336141 636c94db6c15aadfbe93a3433f8db1f57e350ed51c80666591db6b071a544594 9a2e7bb1a9ccc031cc3e0c944706cfd36caf78d9f8772a1137014c47db9fd06c VERIFIED 1.773 0.073
336142 04221b8af51f8db595d05ada84d3277a4ec70de27f2707db0de07e8a6d438bda e5f422ee8aee99c4cb7228c499734757e7bda47e31798940735f72b3d759ee3c VERIFIED 5.555 0.172
336143 ea51bc8a506c7ff122554b0d6b9c6abf3460c5e6a3e26bb8ad2dddf03c0d18c5 3cf60faabb76eeb44f2d41f0824fa03863026c14650e2850bcf3e96df6c6a06c VERIFIED 4.554 0.144
336144 d1328ac028a04ad2e15e6a15ef30796027032807a411aa73342a0ad4c12a5fbc 56723500827b1a803d6a6c5473139574af15e76316697efa34246499c5ce8b36 VERIFIED 4.264 0.134
336145 428247008cab75efe9fb7303a0a31badea22578412a9958d5dfae7220c688a96 5b132ca5280804fbcf640afda6d84323d32c903a1b053826002b19b62c64e661 VERIFIED 0.832 0.039
336146 e0de78aaca16e2843aaaa18d93074c5ff96e70beac4d2108cf357a7a7e450a21 e97c55c4e8d27a4ef849d32567341a4bbb04af8f3db3d7a079f8d6f75e3cb02f VERIFIED 2.539 0.088
336147 696476ccdeeb2056bd07df717453b3bd9a23435f8c15aef0a56f83f92a173460 45a8bbe92fe04e5dc7e37445b79f3d72877184bee22f0f38d000df767debd678 VERIFIED 0.943 0.045
336148 662fbd94136546a4330d061edf74be02e8000ac9c0cdbce2e211e1313c130826 8066cc20d533f77bc440c634bde28c20beebf39e6d83e2f83d2dec7d16b3a431 VERIFIED 1.001 0.043
336149 bbbd50be964fcc2cc4ae3043193c89d696ac79a75beff02703a3c3906bc5d762 c399d573358b976c46760c5e102db4043c429ff0011ae4bffe14459e81109126 VERIFIED 0.718 0.035
336150 6c83e611a4233b0193735f2523d21f3a5f5d011d48e84b47d47049be689f6f8a f3a971af3843d69409fe7eb61b5c3bb83e728853affced08ecf5888347b2ee7d VERIFIED 1.283 0.058
336151 6e75aee290a01f4f47c898dac696248990ceb604729d52d6aacec1f89be3c77e df7d73b09c6a440e49ed4cb3f9586da8fcdd6f698bef1b928c0b8a6204dd3d69 VERIFIED 6.491 0.196
336152 466c88d0eef4dd8cce057cf9bdf5ffaad7282a60f862ab740e860a8401fc6999 bb8151a1c2e83acb7151e68d02614081ed9275e0f52250f0aac1ddee2b1f5fcc VERIFIED 3.855 0.127
336153 016cbd8e71fc0e67843762021132c1c07d7fbe016dee73653b77969e9da7eb4a f823d70b69e9bf8a78e0cb9cca4f99a1d1ee076eac8a07aef60eaae30dbd514e VERIFIED 1.226 0.052
336154 83aa5c8c7759f75706d11cf8056bf92e54e8b4cf9fc9656275b212b96417e03c d5b2217ffca58687c62f45abac6e8fee7dc86230bc5bb70ade601b75841355ef VERIFIED 2.389 0.089
336155 7e11d300b9e646784af746e58545a93f0fca5f109dacfe3cffba9fc75672a5e0 701eacf41a2b5b39d8c7f55e9cee95c3a3ff261e517c93ee6f2f8d8a5304e65b VERIFIED 0.495 0.028
336156 480e5f7898e6912882c7a8326780f16b6db4695a20a14cff3985a4d3e61cb5cd 219c9e2a8e3f42ae393c5bc711d80203f72faa808c06873a178853ac24d434b8 VERIFIED 1.466 0.058
336157 807a687dd8f1d31c88156f3f66eedb9f6f8505294bbce6d6dd357930f20b2f03 7d1f7a67d1a393f317cd2021a7fc6b0e39106d17988be3cf08dc250313e78f5e VERIFIED 6.810 0.211
336158 1b0b9f95fc821ad55c966508a8994b31b80964ab6c7798aee597b7deca6c4cee 3d4b52e0af61e46181197603ae3d97c9186700aa34aba4eb6180be7fed89b3e1 VERIFIED 1.064 0.043
336159 aa5d0f4fdde9e7abba157ed83397a398a2baba57f9f224766bb4e62535c4b312 a503f41b2e4fcafd7491c2a1065b0f2991d47567cf92b24c0674c99e85034f56 VERIFIED 2.706 0.100
336160 0cb6c40caf0b757a97507436f8c47ed9eae570edfa7953c57f249ae8d466932f ec90c587461883ccbc0bd88f22ea2fa4f9dfcc94b42f64050d21ab4cca2b26be VERIFIED 5.217 0.166
336161 c60d00e3aed8a900a633b4b6b03bf73952afc9fdce8e051b0e486c1263ececce bd2af46385c1f41f91bf9e95596256278f9ac51966679d6cacef87fdfff164b9 VERIFIED 4.854 0.160
336162 cef30abb8087afaed19fd53b165b94f7961fb586ecb3811d0f2c858f40c8dfbf d1f2e2756d8f7ee44047911453fa2c8c95f270072a1f41e244709050492608d7 VERIFIED 7.217 0.227
336163 c80d45b3190b5685a41cdd3b4a6334c715cdc2d580f5a4f3c6a12a446957cfd8 5d210489e5ecc1777c958c5026d5b9d65cc16a77dd20414ee08c85cb4185f8b5 VERIFIED 1.430 0.059
336164 6a581dd45d10d1685f8d54690f68bc0507091d016914d3ca3498ff6bf1e766ec fb524728a99002561422e6f1657699dd84d16590bde7fcd3bd7f7aa8a108c437 VERIFIED 2.500 0.087
336165 944db22e0c789c96d0f2a836439e75dd86bb20f7d2061a4cde48e8396c26caae 6f00e86d4f287ecf4e5898d8f5cc00f2258b88ffd17c4aefdec5f21e93d21bf9 VERIFIED 1.404 0.059
336166 aba0070159697e272e6be096abd6acd0891991615c524355553a1cd1358cd431 31dfff49dd31cd25cd05394c67395d627b664f7439e1c134ace6f13cb520db91 VERIFIED 1.198 0.053
336167 dd087bf1222abbf3c84a50a90d899b932646dcb7a8bf61e9d3ad480cf4543c66 35722e51f62a8d1fe5686351ffaa5f00117f41c3925a28e13e6317f561ed4368 VERIFIED 1.781 0.070
336168 0200bd6cd501664d6b6960c6fa12aa236d0b0a833b40bbc9544a29a99a373c1b 20e820808a39b465aa96a80a465dabd4f4d0143981470e3ee4527d3a8161a586 VERIFIED 1.425 0.057
336169 b987d11c594b2759ac5ed9da4aff1ec3725bb03788885ab25f570a2d15497d8c 9a96a39da6aba78fd2378712008964f4f57cfadf288b4179a13a39953586daf6 VERIFIED 0.863 0.039
336170 48f2286ff0983efd80ab35fae5275e112b9e75229cb593aac6a04aabe95c8543 ffff969c353a895555bd41811da0a72d20e2487876b40a4d92af2879fa50b6c1 VERIFIED 0.323 0.017
336171 421d6ec5c398d551b918dbcab55e99843904ba5ce4ac2b40f11c7883a4849f9d 6fc60f93fc2c79aa200ae41d922ae37b968624e338eb8e3293d538cdb4a7e5fd VERIFIED 4.345 0.136
336172 94b601be4aeb78b6bdfc6ab06c22a2477b8487aff97e4aa40886be27e1349748 294ffd0bde54f8cc648b3d63a7f817e445a5a944e0bfdccda2a1a60b4cfb7001 VERIFIED 0.829 0.040
336173 50ce22c9125e5221909592519d504eab6a41767d55ab77d654a430294e7ef596 dd5269b73cf962fd03ccd8954ce14601664e756156fe68a85fa9c162d85a6f52 VERIFIED 1.148 0.045
336174 1291a744a4ce08c7b26520eee31f2535207bc9e8cc86497ecd385f15cbead6dd 6b3c9cc4a51bcf06cde3f05b87a9f1041858a56e068c765f85b1c9e763e0c538 VERIFIED 2.720 0.105
336175 c92f8fe49adaec37b551c46d2f95c8b451b8dda59b605aba22887e7a0bca664d e3fd4c4e876a3e3037a70e4e349a8f5e7706d30c39780674e83e970b7e823f46 VERIFIED 4.310 0.138
336176 96ffb2ed6d0b4a1391fbdc8354e35ab8920c31cf7d81bd72fe2f2da3124df6a4 3242fae18f57bc2cd38959f56d8ff80ba7ebfba256dceb33fec7fe07554f25ed VERIFIED 3.638 0.127
336177 667942cc74d148ca8d26a22ba0da19cd41f0ceb489b0ff1d99927f4737dcc461 746b9dea64c9f9cd02be209aeeb2c0a891c08d21a4a7e8aec1d03ef5a157306a VERIFIED 3.486 0.118
336178 a6a8aebe4349a59c528a4c8218a477199e60552956f5bb93ea70a80d7093aad7 7066b90a953b8f9e863861839ebd0c34768c0148fa6a86669978aea2c76df602 VERIFIED 4.660 0.145
336179 8b4ab66619a2b40339f78ea5875cc18093eeccf083d57e1e53a97191bf32f133 8e95cb7bdf36ffa8ea5e74674e4baace104ca297b19bf87a74c279fa37151aae VERIFIED 3.951 0.114
336180 df1c2b399030273bbf6736016498df561e8b7ea3c231bee439ecf7280a04029a 1dfa0c64e0cd5b131b8b0320aee1797f5aa818e3ea1ae2f4c45d7cca44408873 VERIFIED 4.356 0.142
336181 3c7902002174b52000e1d8a10d1e96a7ef4af6bd83ee2f313fc7c3746f880f75 3c60ef7b59e5c27deed2dfbf0e9dad7bff2b4ec520a1cc7e8f975574a3e0c575 VERIFIED 4.554 0.151
336182 464bffd0baba89277e115c8edfb19c419a897a44acdeaf1636bf83e1939593a3 2051f1fb9a45855e2353a512a6db2401706bae7cca3dc4a6b367849b1606cca6 VERIFIED 4.830 0.146
336183 31f32d8d0843cbb4a2e426fb1729922e8bd6fd2db31be5bab755319c9d94c147 ac3762c903d0c8cc6f20c7f1156dc8506dfbd3645e149dd938ff28d7405f44bb VERIFIED 6.930 0.218
336184 eea07ef36e9df6278ec9531ee2e48a258c54e2f0cd2e8a661aa7d0de5d565850 b60a0cbccdca032c3aecd5777fd80f2e81113a0d1e10c117140d6ab3a0389b80 VERIFIED 4.853 0.160
336185 4437d8f2aa1cc3edaa840ab3c5117f97e38e792f57a167515be27fa1268f8f7b d7b8e760d5869e1f3598fa1cff7d36b069310ac33a04cbb5e5cdf19e030f12cc VERIFIED 6.167 0.180
336186 8ea01915d8b5d63d46af2b2dedb9a7cd375ddd646ea3f78219d01800d982b56b 917f900823da22f14d9cb6c9cbbd73bc154c26dd45e5b30f022156002852bf86 VERIFIED 0.952 0.035
336187 6577187c6e0e8d8615b66df92f827f829cd997f697db7688424c16e6b5ee89de e6a19a92d92b6136668da3464b9ebb44bb9875e7e4bbc82bf47acff7f5e4fa2b VERIFIED 1.463 0.053
336188 4f5e14331588fc8d97fb4d830fc44a3fe2a6abba6def4960d0db0478c451e8c2 8b5a893895ce87af8348b45bb0bca47393832b0a91a828f3d8e1b148ce54ed53 VERIFIED 1.193 0.043
336189 7aa7073ac616547df8f58722378e7b50c09915d73afeaefd568abbaa3f0b8759 aa6acef169d513db800dba5d1f8551c1fb6110d13447895872fe5934d820f4aa VERIFIED 0.871 0.037
336190 a3c74676180271bf063b4d4fe881cfc7814d8a17c3f73d97e33b7175e9c58631 bb4df01891827fed9547f60c034d75ed22bfc22ace0dbb691a055f370d2229b2 VERIFIED 0.789 0.036
336191 c73c016ed129b62949a50b8e6b41fcc1b19a2ae588987488bae0bd611adcd237 9a2c20da45fa69baa967e000bffdda1d1b1e724e19b7a3d18dba6786de351746 VERIFIED 2.122 0.081
336192 23341e38f41e7e53066dde1806626f6fb203733310cf4e533d0d52e01b095711 120bbcccd761f21c83c9b52791586752e99a0f52eb2ea8de5a2f37bfb7b92671 VERIFIED 2.959 0.100
336193 e3cafa3b69063d4081fefafa56d987f5542b502a2268206f35c41713e18861ea 8f558beeb36019bc9637566d58017e0f3e1ba1230dbc6ec5454aff18227811e4 VERIFIED 2.846 0.095
336194 15ff435f48e33857b81d739e2216ac952cdbe00f9333d1cd0ffb71343e479ee7 5dedc12f6709848fc7185d8ecfd593d5c57d7e1ff6015fd285c7034b9b623e81 VERIFIED 2.925 0.100
336195 77b2968ff2b89519ff19e661cf626eec52df6f41b032c048521253ec3574b088 652f6d984974a720d9d48a568e89fbd5d1c057652ad7dfaad7e31c76c0a5ab98 VERIFIED 3.316 0.113
336196 2d143ad4c1dc44fbea7cd5b076c118288ed7c96a69f3071c950f7cb9eae40da4 1f106d68559c99be55846fe87c024d937a87a0df95925c188f10a01737284cd2 VERIFIED 1.369 0.054
336197 4a0a34c68b40cee3034e4b0a764928f73b5a75dd707f165c5f6b854ad44627a0 540cac818dd5cb355e770abf2617a026a16e75c892eadcb9e0c2c5c0b3666ef5 VERIFIED 4.234 0.132
336198 10cab71103ca7b2acebf47650b662907fd9ae1655543d5edf54632424eb39706 6bfdd508231643dc4621338ea10e6c21fb067b915fe1eea9af673f36dea6aad3 VERIFIED 1.191 0.048
336199 186809d3f153a09271ec98fe9515b86730986cec8f1c7117213badeef5b8105b 3d955f5d08fb298c967d8a91254a2a8baeb905c180089f1ae2fe55fd346a559d VERIFIED 1.698 0.069
