# cubes [40600,40800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
40734 b7c038ee0827a63bcc42c9107b3db4394aa7aaf7ac65682b1e892b6f4d000f27 cb1635f63e26bb804dca8033a8843aaf2d6a2f8c32b5feff31ad4e3a140ec3e9 VERIFIED 0.014 0.005
40735 717038cfc2e8ceda6c7b85e44c30e3a2227e3c6d0de5e3cc42ad8eb94e62722b d6ea96a51d9e191bd5f3d6242b469500aef374b87f3551d0b1b0d45e5f1164ed VERIFIED 0.019 0.005
40736 d4f48a9fe6e3d9cef0009a6084ba2f29500287d9542941620c0e363cc911492f cb704b8ece4f10a34c376aff3fb0960509cd939a2a454098eb637a0c512f68b8 VERIFIED 0.216 0.012
40737 1030c0e20e439a09c7f7266b8295f2ae8d5753a448f8713688d5f2b31d00ab25 690155b7aba008283648f40dac1daaa5ce30330b9b08b3144036a8b2a31a635f VERIFIED 0.294 0.019
40738 1f6af86ff462834c70754555d6f1664f928f51182d32c245f622d1252154c8f9 216803679bbbe32519df77e1153ca6ad4acf6f668226b7cbf928afbacd3a4120 VERIFIED 0.934 0.039
40739 7b445fad27fcedeb412e1791c608f02dfa196dfb715b6e549acb376e74fe12f7 2c0a6269e25fcebabbcfd770203917cb3c7d8b6e485e823a86e5684033414d4c VERIFIED 0.575 0.032
40740 2d724a1223a4828e4f18ff09734f85a2443aa74e306a887872f32051e661e464 19eb8008fe33c2e41e954329800859bd6c2553fd152eb6010f020d3578727255 VERIFIED 0.955 0.041
40741 786c7c5e1ef9e401429cdd71a17bc822a01ef5bd40e0ec60192e9f47a55874c5 95fa81c69f8c5c24d14275209931ffef9e004ed01f4dddc15a04cb2f6138f7a6 VERIFIED 0.670 0.027
40742 c9d58507f6e3a3d318ba6cf7bf8ad3bcdd50ef3e4f6fd02592acb7c262fd3955 a258fef747e589106b6eb284f9b81e3da0005db3db7b117c8575ede18c576669 VERIFIED 0.853 0.038
40743 d562fdec0dbddb9388ae0e03f72e8727b0eaf9b5d8eddae3c69cd7a67d5c8a18 93a50f4b5b506881bc48f0f5bbed8e938cbb9bffa8af88b23663e9d3b7d9b347 VERIFIED 0.673 0.029
40744 15f5aaf7ee76496a7633afbab62efaddb3617a12661a0a1af9b2eba77362bfef c02f0a438ad637bfd1f48152895042f4497736b1d4a4bb9a749d3798973e43d5 VERIFIED 0.768 0.038
40745 08a762eed52e394d3ebf67e3afa04a98a3196cd008f711187073c20dc8795a56 cc918d40cfe60cd524db249dde50693090f3cd55caad0d130e87d67636316fa6 VERIFIED 0.655 0.033
40746 8d9c853dfeeb4bed6d909cd6c7bac9388107c9d97f19bd39099f1f266c006cb0 e6b5d1aa8573235b4c07977221d02dd91a53ce4c2c237b561ade5df467c78a0e VERIFIED 1.346 0.056
40747 d943b282e3532410b063f40d5b01200e8eb88dc86c567e8df7b24249ed9ce4be c707a807c52a7338fc295e28f25fc798ac70ddec35e59a9d94b7780dd8b33666 VERIFIED 1.151 0.053
40748 a44960cd2a407701fceec2372d13e4beeacec1472b144a4cf29439728d35e2c3 49e40e684dab2429cd975531ee6ba674d9bf6ae01da5cc39962a4c1b9ca8649b VERIFIED 1.176 0.050
40749 d2266e61b0e600f091055905fa686a439b5ecab0cbe3cd68129565a36f524f38 b16677cb5509b9854d0ee6c875141a3d0ff251ff2cda84f312c7ec9edfd81bd2 VERIFIED 2.548 0.102
40750 1a46a0be51cec850f439153121f2e51ff2f191e477d8a6ef4c843dbdd16be597 b4a80c71dda6a2ca248c70289a13931c4b30e0c1cd116332aca6e8c20710b169 VERIFIED 1.197 0.052
40751 00c43b96fdc3189ec6ad53bd4bbe08afd9ecb3d1eea66bf7c4fa6a15eaf8aea2 19ca52d7718fd31cd68ff70eba77462390ff2de770b074c7335e9b5e6b21c6fd VERIFIED 0.318 0.021
40752 b7bc3aba1eb4c9bdaf1de8d60eab1a41720323c9be167d0580fcf38f0f8b9519 5c064e636fc9ca74f2e0f6c5e471efd51054c22d1b88df17b218f4869f5d05bc VERIFIED 0.440 0.026
40753 f95b46fa53cfce298403e6d3d7066e0fcb398020de136d41639258b9ab1ada98 5aeb5ebff018e8a75e32bef3c60aca415248856204661c7b61e563cde1c77a52 VERIFIED 0.595 0.036
40754 20a9a6288cc10a3019cb7d94a44b9e1bd861a1772aaa428e3d26aaead23ecc08 14bd9c8c7d77598f8061e1b46cac8e8080a7c7eeee0369c70c79d56be2b13a4e VERIFIED 0.774 0.038
40755 b6997dac455d0f29b2a3afcf6dcf30f426741ed00c123c95d7576372aa9271a3 799cc64aa96db3297ffaaf15d5d7340c480ed92a13415aa951d8c8d4b14d7289 VERIFIED 1.153 0.047
40756 e7da02f39e9a833c4eb7a70978424c036bcb1f33683dca3e4d750e126cae903b 8212c6cdd810c69401c1e65a11c408949bab96e0de10ec42200c5477245fa74d VERIFIED 0.251 0.018
40757 18f4d2f180cdb170086cceee9f66d28bdffe73b6c225cfb56c5966448c8bdd8c f8da09214ea53407c801e8c54a5b05d912d6a3cda026184dbdd049664ad204ac VERIFIED 0.593 0.028
40758 ef9b3c7c4a2ee11befdd188828fe1281538e599cd5ed1a37bea5075c899a5f0d 77c5425602aba3afe2d216e6642ccf0addaf12e1cb3efdde0a2bcd51bd78c930 VERIFIED 1.337 0.053
40759 b05a7a071f8c72745a100f60d113c4490e62c63f19dbfd4d920f0542ca0eff5a 41bf582f6535ae2820d54a161267cd5b69de66a7ebcba0f394d31a8ee50dbb62 VERIFIED 1.888 0.077
40760 948a427f60d40703b77ee120ec9d20121697ce56d66e9501a0f57dbc1bf30b68 76e546a44d0df7a2d7394a418fad2d9cde2a362790aabd75c0bbebb27fe4930c VERIFIED 1.530 0.066
40761 ba8e78d4243e02894d623ea9a31eec3f17d2671144d971ab06592c084386fefa 3f118f3aea2bd2e7d760be4c8f07d5a4af975691836e0c32e53b23aa6a94fa14 VERIFIED 0.533 0.031
40762 2f521c975f36d8b1197859c4e3b70465263a4012451cb97452ad9e6d275cf563 e11d49b28a811843bf1443510a45991df847a735685c236dc028c30cb3fa3d94 VERIFIED 3.730 0.122
40763 00a97f41fc799b7bc4501d68d3158d2e55508825c5eb0d7ae52e367322a8c7e8 1940159f63b6f84d73437045910df48a6b781461b45163890fc1cdc3e478d6d3 VERIFIED 1.271 0.055
40764 db55dd2e7d2d01f57355098ec3454acbf166682528af563111bd302b1efb981e 50af80723c24099924a541585501e5461774ff4c6b9079ec2b39257bc9a3395d VERIFIED 0.141 0.017
40765 a42bb782ddf320774aff9d6d6896352780df79efdef2497fe798d6a04b0db8e0 4b3dd13ada6102c6ccab0aa8d9d3650663c8592e6aa551e4518dc8355b5a27dc VERIFIED 0.233 0.020
40766 a66fb6b1e802a148a2e54784284b757d27700e1deb403096979f5b89a63abee3 6049d23d09f7363a3c0165f6db0d53d69fd8b9d460494acd80e3004ff0f4ff3e VERIFIED 0.689 0.034
40767 15dec785743a19068fb4dcc432a13802eba436d9ae3d1c8f12883248e3ea2bb3 c33e110cf584090cee1d9afb41831900df294dea87f0a9ec46d3ca64bf245160 VERIFIED 1.971 0.068
40768 96cd6ec8eb58297abb2b52f563f9fa9a1d0ec5c71127aa7b1098a005b8249eab fc00cec552d6af961511a52260f38851f454cc791cc640e7b34ea523bdadb8bb VERIFIED 0.939 0.041
40769 b6af443c59728621f4ab729dd73e8531bca4bc236ce9c16320c68028f42281aa 4d780bc1000216276a4dd789f38faf1997c12d939bc28fc0a58fa1495bf97f9a VERIFIED 2.488 0.086
40770 8cee6dd835017277691f331b0cfae49901de4f8a65714651cbefd6afbd2a722c 359f2882cfa03635d00d33fe5aacbc34c9c385656b3cb588baefa72543a9b44c VERIFIED 0.021 0.007
40771 edfdbbb389b51ccc6a16d2cce13d9052b574b3a85a7e1036bcef0a29489b7cad 2bd068a1b8ab0f23a12149e39eb52588ed76b3885072c8d655e7c02e5a704311 VERIFIED 0.059 0.011
40772 c3e2b16d26dc9e300077a38a4b6223e7df2d6dc9d9ab5535e8c05f53493e35ab 7e3644b33750dc2fb25ed700afc9e238b0bc880f8a1aece0a1ec5cadb0036fcf VERIFIED 0.108 0.013
40773 8cd1c63a9d86c17070b6f1ff6c226cba36bf5f93ac6329f53934dea7aec7c30f 2ddd2d197e5068eef5f910bfbbd6b2ebd38e9ca9b202f932e55fd8bd98a81784 VERIFIED 0.091 0.008
40774 8d00da65379ff1dbd8389898c4a67f0bb5d4ca28d346f34dcb5897c8079bf025 8e42ee06f107ee83fe87ce68700d34ac21d51d749e5f371570314ab88d36557e VERIFIED 0.163 0.014
40775 409b8c053e272fdb581f9bf4971e920909ad313164199beddc364e10bce43383 cfdab6e3ab22663284ed93a919a1f9c624f4a71a8dd00e8db51026bdb0dac7ea VERIFIED 0.435 0.023
40776 18f37d0ea7f7b090fda311e5119d7ed97f3b87278b0dc56c242e84735d4ffd5a 94fe1af2d3ddda16d44057bbe0ab4a1c591a65201723e3cc4ac58d73b25bce89 VERIFIED 1.584 0.064
40777 14a0608bad4a9721c7694160475c0617e03726438d411138fdb7f8463868ee28 ebccba0277a2dd9e69b296fdafb90e6ec7cf91f2b2b6ec1b5775400ff9c7093f VERIFIED 0.642 0.028
40778 6d10ffda20ccc8e7ebe898022a5468d21aadc8ce11a7f977edc43005c285a6e0 a12d1c4280e10ee6439f5125d88a2f55b29ec6060d1bdf8f31e1cd0bb2b8e4d2 VERIFIED 2.228 0.090
40779 467fce2b33d1a7098ca889ea4781d4eb08c65a7888c76d2a1f362f2cb4207879 67823861d1799bbf88bc0e67289327279d8c5e4dc29bdcb6f5b8226e0876973d VERIFIED 4.689 0.158
40780 bac490096aa780690552e3628f492b65add192c8440dd010f16752f508fe0d6a 1a881619659b1d25f073132064864460b14f966f4988e66d0c6034b124fbf858 VERIFIED 1.282 0.057
40781 fba08931e99926eca8ac5b1416a48ed16785373af6f01f9bc7f78011afa47621 425990cd6be9ff48f0b0d7999bb1845f9f4630eaff418b1328db4ec5009b7374 VERIFIED 2.773 0.105
40782 f167544189ffab8cc54f51a408607626e29d3d4af8d7ee5bcc0c4bfebeebb77d 89d58d51aaba86ea7a941ffbf4f3df9a033f6a698718f9bcadd6117ec6bd65b5 VERIFIED 0.832 0.037
40783 f5bcbf9ee55a84bd1612523d9bffda98ffb43d9d46c186a0139c72a4bf46d98d a73a5d57a7f8d23169a76cf9712af6e395171c10342c3e47c2e3514fe08d6921 VERIFIED 3.866 0.131
40784 946a61693e6054dba1b65bbd9ea3f48a2f852907084783f4c1898cb1f2656827 a4dea3aba102337ac78b84cc48d9ee1345ea7eeb0e0ffa16504f9e23b974af70 VERIFIED 3.172 0.122
40785 20cc8813c87d4ab88f427a6f971673aa6fe6f43596cc4409642004f86e788993 ad649bf50aaafbd9076b3926d1dba1d7d4784d729f251f04f1f965f50b56942d VERIFIED 0.532 0.029
40786 d74311e565b04644273d8fa24429f450e6a7632576bd021ef6252e554c2eabd5 58adc7b2a2060af7d82caf22f8c9a97719f31e67d0ff1a533c78ae2a30a7b35f VERIFIED 0.015 0.007
40787 15c8d5a614a0370769c0f309d21d02663c4580e83afea1c853c39b12d886c032 577261cdaec26948b4c4c118c086cffe0b00d04454efdded2b2aae4450732859 VERIFIED 0.118 0.019
40788 0a8389c95d62e6b99c24bb7a87821ff2f7dadb7714cbd9f329db384d450c04ac aeb794111697d5e146bbdf7e7380f3ce5e09d20aa7d21fdb0a177bcf8f9a0bab VERIFIED 0.688 0.032
40789 d31c969ed14281ab2b73eeda2ebf0f427362d68789c5710f6891984c1925940b 5bff4b37984b9173994b03ef0787400ac8f8cfcf2cb814f0c3a9978d01eab07d VERIFIED 0.016 0.007
40790 ae2e4d427795e5937ffe1099c4588b6277c9476233c7667d50a0fae9ca1498ef 92a55aaf66d17ead3515e35f9326a50afa7c214a3b667c80f4bfeea58979e901 VERIFIED 0.623 0.032
40791 9be5ac0ef4d30d010d49ad68001c64aac98ae033be8c2f372dcc96dc4aace63e 363549d5d3a5f11f69e7ffdd82272c1c6ff2171af963aee7e432cbf164828d41 VERIFIED 0.032 0.015
40792 406a787a23dd8500bc66511361fd802dccb08aceed23c8b0a249c6f60b200e0e f9b9b575c5d5f7a5608a15b750bf79be872404a84bc09cf491d088ee98c890f2 VERIFIED 0.064 0.007
40793 13c1a3e4c5c683a100dfdb9f8f69759806f7a39c9258c3c8a723f29b1e837cee dbc585e819f18401fc36b3d2e42e9546fd9cbcd5d3520805a10a13156532b62c VERIFIED 0.640 0.036
40794 b7f1c9e1d875bca129cb01c6d2ae503da021e4e9a06c0dc0957b3e43212708ce 9d74a6fc2dade9a47406033bea1c05f2b61e9552133df8aca61485c5fa16a487 VERIFIED 0.056 0.019
40795 d589d45a34982b0349003eb3b562a7a2bc422ccfd351452239e48868b3b9e3c9 bf0b1dfa016636193f5a276b896991caa3e1d280eba50d6dfc16ae8487fded25 VERIFIED 0.086 0.008
40796 fe518cf5cdba83972a700cba4ac321393dc33b8ef541cf0b17dc2ecd90ed2d32 38ecf94f0199e1fc545f73f3eb0f3b3c4b1d0e8d35fd3fe3c4b534863f3521b0 VERIFIED 0.240 0.021
40797 2bfabb35289b4e8a3ab7c76447b2a9581127f2279535d2709d4b0fdc776d3581 4eb206e13016b357a55fd1b46ef3a62a933aa4f16e490ab44bf37f104f915eb6 VERIFIED 0.671 0.035
40798 bb99d94bf88beaf008e97707f4603a855241b1b1e1bf596434eab728f9d9e0c1 8d86daeaa489f8e732d40dfb3f444114879806e35eb2002d748dc808f43b5fd3 VERIFIED 0.125 0.013
40799 30da047af9a3e232401cbc24b51ccf8d0820bb4a5b39f5c928a4e2ca09e8ff75 c2d5c83a8173d6f446e5742acc44bf3c86f57490351b7211ff78e7e6bf3b203b VERIFIED 0.584 0.031
