# cubes [90000,90200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
90134 259fffd43b31d700850480a2345708b231e3248c27a1f839b4f6ccab4012b6b0 fcca87c2079bfcef0ea60c2d65c26f355296bbb629e9720dc93fbe98dabc6d4f VERIFIED 4.713 0.141
90135 6eea62c29a3400caa2c983cd969a5d2b68bafcf057ca58e421037ff958c954ed 593ee8b696a417aad1c77c425b9a94740759d613f63b636daa35aaca9fd4242c VERIFIED 1.611 0.067
90136 475a1f192bdfa71b8b4742b0360a8b2ab812b19f56af4295e610b541637f0324 379ee92c183ccefd70e0239c119bff91b896bde47b8fc81fd8fe221b90fbfb63 VERIFIED 2.657 0.093
90137 c58a6c1b9fd7a6e38f4add4e9fd7bf5fbc805db9d583e183ff2adfc26e8d9f08 a425f821c942fdd5de84545f9bc5eaff00b53ea083ce332d1e8e1177517ee7a0 VERIFIED 8.832 0.281
90138 584df8f7531ffe3d7aa5d35fa76dc93da7695ea008e094798262ea15ece2ff61 325068791d91e1862b2dec4cd40713504299f67ec76e83c10985e09fe4741949 VERIFIED 4.607 0.132
90139 e16632177796ddbc5df2e2231bc67576be5d611878e62d8241f89f5154489ae8 5956a0ae16bed8e4be9fb1fe41e7828b32b6b70afccde84549613adbb6e5d5ed VERIFIED 5.659 0.183
90140 dd937cb5010d197a22da2e142072299397b27015fc0281e1f450ce6b58c8dc69 a0ffeefc51b699788850e2c2991a7fa6d6febf19ce854c66430ecd1f3aea22e2 VERIFIED 15.112 0.939
90141 5425384b4ee583e2d38fdfa8e92a26baf6838d3b27557732f7360706da4a3a3f 50174202d9b9d6a532fc2f6529a3343f1168b4c94503689558cc683e8429bbe9 VERIFIED 2.557 0.135
90142 8a2df7ebfe2a03a53f4041595582931482a6febbe0ad1c76d71c7a7bc8a7350c 22c393371e5b455ade461cec7e24bcd16b1e579da3c610c45457d5fdcb172706 VERIFIED 8.580 0.302
90143 ee5d28d24d79c97f34167c8425f371c2b4f7c3a34c98e407a4b5543eead5942e 83a0cd73678934d2adbf35e20f2cd941346e992c4bb5eebd1281f7211d33a077 VERIFIED 2.638 0.086
90144 5703013b6dc9225ac5ab58cfbdfee325b3f4be1774daea5747b18a36530c760d 433290d5d07f7d87386f4a22533aa20f554b7bd4a569e67406e47781f8367cf0 VERIFIED 5.516 0.151
90145 5f3f2882b8e9f0009017f82157694b7a3f0bf5882568050ff34e698f2aca489f f78940cfbf9153ffeb809032c9bde1230d58aa4999cb58a23e8f958db821d601 VERIFIED 14.153 0.419
90146 c941bdf5432092df48869c93184d7fef13483b6297d0ef48ace57d464889e3e0 1c48cb75cac7c2811351f5a6444e0bdd2c5eb67806ddf83e0d5ab44b11d2d739 VERIFIED 8.684 0.259
90147 c38e11f85d7387b11214ed22d65867f680cc3eb904c82eda109c6135b766dd9c 011919433d42c76269180d6a03d4e5e92fe3cea3d521360d72a1ecce334148b2 VERIFIED 9.628 0.294
90148 f0b239bacf0e12e22e13dc89508fe7aec98ddeba56a6181b7afb59f1846b88bc 8097411dd601ee7a9942ed0771faba6a22e736f18ae3d4fb15671330304a4a91 VERIFIED 7.343 0.202
90149 172018fee759303022082f584d87f37a49791c4686a3a00fd45ae383a4f0b465 e1a321280f5808a45c02d87cca1990d1fd5e71bbfe615bbaabbe164567645ccd VERIFIED 13.981 0.411
90150 aae3cbee090125aaa80874f7bc61a8cd7cdc09fa58a2714e3fc58952470bc8c9 e4201f8c46806049c782bc02765eea8908862e5a73d3a515d15579a726799741 VERIFIED 10.465 0.313
90151 8c2bb5c3774e8b9d90fc2c0e7e935a4159453cae4dd72a6ff80bfc85aff623f5 9c18bea2714d125c7e3fb024cc2e0100111bf39199863ef7541a6960235aeae4 VERIFIED 15.992 0.455
90152 cd8a48fae3a6a2696c4bd867a80a1af0d49de3e54780fc141745261ca60d7108 37713c2e76f73c16b2add79e534baccf0f37aaaf09548a9b785a81dbee2b4b12 VERIFIED 7.612 0.216
90153 c54ac63809026e1b119ee53ee474da864802859d2c7b315463d1ed7981fba2da bdd781448c77a39d28f7373496770e26e848a45cfd8b75c225d526b3937a7577 VERIFIED 7.793 0.234
90154 c8b988864fc66470c28291c9c2c9320bdf03ac66aecb2bd2b1337bc13c9c1e96 6164309b745118b7084d4145815c86b27dd21dfcad4895a3f534631e03720184 VERIFIED 19.625 0.554
90155 ea2c7077e25869473e2995489778179582eded9078c9a10458511690ee554583 ba9943b2ef5c5c293f605e2361c2cd23abb267616b018c9d04e625a8fb3245bf VERIFIED 0.863 0.038
90156 3fa0eaed3ab479492bb776b203d38d855284ca6b2eb0f436b8250913bfab94c2 99a44a0cd1914a6ba5e61908d0ee7322041b6c31cff123b3db0d1358084be533 VERIFIED 0.227 0.021
90157 59e8dced52a9d7249f2cf6421c38a27c537b54b90adb8c3a1efe662235a4e705 b557b8f66a17ac74671023d8d5a8e96da62653953e3b3c81cd33433e94f5530e VERIFIED 0.694 0.032
90158 b866bbcd63ed33c3fd9a9d736cb714809eb408e9c7d43d13a45ba83259875e4e caa0cb8b52fcb3390ddc16e8e16ab496076e0138ed142b45f621199c92cb8296 VERIFIED 0.816 0.041
90159 9f00eec02f91ea002277aa1bdd18012c236175b83b38a058844cf3686cd37a5d d6b8eafb6e5f917f4260e6cdced0408a499337c3ebe6d75befde0b416200b116 VERIFIED 1.484 0.045
90160 6e4f66289adb5eb43d3f3df634ef588fc646028098be9c18993c6cf45357267c 5144b6170de83e5e49086f0ba64c6c040d4c76a1e4a7f6e14100cc4b4f79e0e4 VERIFIED 1.935 0.061
90161 952d58518741d14d6b721b4d3f59c699eb278f3ee83e947947c2b1015cc616ae b278240a0d69119d548e3333b9d5f76bb49a15bdf9263add4197b0dc93032251 VERIFIED 2.453 0.099
90162 0ef85c343f41413a7163f123bfa36e76095810e1f498ab0cbb20dbb93b0d07b1 a882d904288550b8527ede8dfb9554441e5adb07b5cd699ec8e4e346db7e8c8b VERIFIED 0.923 0.034
90163 cbe4801fa02af597399c08d745bf90e757f90b63ab26f9d6c6e75bff25a7553d c1669a027ebe3ea7cf8bd32dd6a5e22aefd321511beb942c64a120d48eb891db VERIFIED 2.220 0.085
90164 8afa0be03bc3c396e731b1c67e732093669148769341cef3008ba093819321e0 1a000d0639d5fc883ddd97f9bd8bdb598f624318c83eb28a6d4e24a5313e3cea VERIFIED 1.713 0.075
90165 932d1ac49490c9bafb0b48356f3753c1aaf7fd1756c0f946891dbda75169da1f 4523c848e559681a372075faf80a75e9c22f626063ac96787c9d417cb5f3539c VERIFIED 4.647 0.121
90166 d3a7ec4615ebc3af479ca3673cad859ecb77c0747bcb2bbf4a15094ba78db7a2 d3cc1c09a119015d8970992d5fba13bf9fd6373a82d54aabb81e45fff71f7826 VERIFIED 1.066 0.041
90167 3c0c0de0a406279f53b26f20549764cc4010015bbe0111b8392b916e011e370f 3fc746b3704cda16bafce37c4585d007b511d7cbc685da4cdd0b4013ab9bf430 VERIFIED 0.735 0.034
90168 c107621672608c3fc28efb6d85e2a3216670678e0155d26e242cad00ad7806c5 0db3acd4ab558f64bc23564ace926a8df2eb993595e7d30ac9bcf669752a84c5 VERIFIED 1.355 0.047
90169 50345d33e37862f7805b7a7333ec379a069ee2689dd5d4d0a3a8b60d4175b8fa c5f2b2733a06876a97c5292e8e3ae82c91543c80884aab9adf3fceb2501fa0c1 VERIFIED 1.225 0.050
90170 0121323b20f3bd64d074504c02c44aab86f4c2267f73e194c833bd39e847d563 4509b0f2e8b918126ac4408c3dc0f2f5e791c3a3afab34460f705f6767505fe5 VERIFIED 2.608 0.103
90171 7d87062d0a67d0da49b7b85e955dc0fc407b73fd633321202de109e7a18b845d 6d230ba453d37e7c75194f71cd3c71b859cc9bbedcbc8512f3717a910522a318 VERIFIED 2.467 0.090
90172 8efeae55b57bbc3f1df2cb8047aeacf2a8ef5d432beeba4f6b1e36f6d1a50590 f9e631b7d9e223e1219026b7d7ae2b1cef883efa3465f2c435fa8b098b507629 VERIFIED 7.602 0.215
90173 ea81f529d3c8ae63b04881e86a08bf3ab8a8354b279299607b6a22d6ce224746 d22b78c1d1e94479c13519eeeb961738eb5607f739dedd5c51c1431541d6ae2e VERIFIED 0.668 0.031
90174 72e1bc14f708466afcb87d2f1716adcbaed5e0f74ecc4f0e18dd27c20afcddb4 ccefd6bb5a00d5d320236712f955dd4597636275af7c29017a74501c63545b6a VERIFIED 1.727 0.061
90175 873e9c11defb2737f74ae59674fad6280fb609aaff885a61f2c423ea28ffc878 28579b65448d21c5a717530c44904296509163b7a5b0a576fe2df7f852732f10 VERIFIED 0.875 0.044
90176 7af6a88433bda685aa06cfdb24b42ef3445f62b026c659613149c232badb49dd a45c1e2dd286c81b685693ed25fb3f9e1626e3c786bc961ec778a687e4a93617 VERIFIED 1.968 0.086
90177 e8268f2f596100af87e1fc4f1cd735d340bb1a64655cbdb0c3f9a42d0816a524 d4f2dd6bfc35118da6a2b76045fd266583b12465beb34342bcb8bca39ef9eb8a VERIFIED 1.476 0.061
90178 bf6d59236f8e3e63a50e94816c64a0e9dbac62a22f7f92ff737e1ac336d80d93 fb99d9694c06ee7ef16b4044f740266ef7e933d8bad2dad59f67d48b902f29d3 VERIFIED 0.862 0.040
90179 a2f8e0d43199ccf7b30129bc90f7defb4f90d355044c10c354f231088a04ef51 2dcf8a4faaac6a367eab34f079609fedb225b4004477c0ca15d7996ae128e9f6 VERIFIED 1.260 0.048
90180 f6aff3c851ef9abe1c3bf1061ed9880f4f50a0a47f7a511293d9465e1bbc73ce 73356ff0f17f80188d0250faf8152fa452b4dac5c7af484d76f3dffce0cc7a33 VERIFIED 1.670 0.074
90181 83aac6e5f1ad91a5e56869a510bf2077d2956aa08df5412f17e6dd0482f8890e 0cb0c7f8190af166edaa4316cad10a750327c6685bc008b24b67d25f4444a66c VERIFIED 4.006 0.126
90182 7888cac82e3609cc4cb60c966c4581c07c8d35b91bbbf8c9354058d893508a19 24af27c3e90b126705433e84ff1a5a9aa446ccc1fe7080f1792767753a86dec2 VERIFIED 1.830 0.078
90183 e49ef65ddd4281648b478bc3e6f9b641a3fe7cb3e3c3eae1602fb6eef9e7f034 a70c83b3fb1f9c6537d22b7a470ad55917be80756425efb586a8cd0c81f61878 VERIFIED 5.566 0.193
90184 48092ec21c2fb3402838c14f74d73eb828e103e051096131ddb10b51a9d902d4 ac985216783d1edfc4f10b2c06badc8f5c0bd35e091759fc4f786f7e21096dcb VERIFIED 1.157 0.050
90185 99d233872cef297968823f4b2a4f69c481f0f4246dca23364eedf11dea8c3808 c6db50fa23142fd3daee4e35a43470338e2fce2347479e4970447edc6f6de2db VERIFIED 4.484 0.139
90186 5a6040ebb891d6809e0d80a3f5a0fddc437cc945e1e8810e9c0c553e0a0e69a6 681c4be8f269b0eb433248447e3c2463659e29c4fb6cefd8e0fbe4876e540423 VERIFIED 1.659 0.074
90187 059858b03373d76651db9313b64b1d64ce5c4f43b80aeff236c3eb06b550573a 7cc7c9de76de0d236246012a889ddc8621b3a997554f66b2510a5062b6c4acd7 VERIFIED 7.447 0.205
90188 43e62df89c928e664dd34c71f688ccdaf802fe66a3812c8f71d54893460288c4 dc94131787866d55e9fd2c0fecae87847771acfb7e6efd6847ad5c2bf96bf7a0 VERIFIED 0.588 0.028
90189 fa22223680e8b4c84b6cfcdd726c7037d830aba01b6d54ec858fd4fec83b9729 beb0b603daa1afcdea6786484f8873b5b6ca6d7e3aba31a91afb762d1e3ca2d2 VERIFIED 4.744 0.147
90190 9a2aa1492281ca511b41423767e9255d1c004934bc2419baba705bcb779eeccf 791c0cf727a1004d2a2aba4c9c60d858e1d0878bcc0102cf914e97ac84f27215 VERIFIED 0.821 0.032
90191 c8ad369d575bd32baf691c704dcf3afec9ecf9f6a0b95bf9bf230f5051c93e9a 6ddb03bc79b818802dde8566da3f5f7d13ba3c3c3c3c3db485373af2efebc250 VERIFIED 6.773 0.189
90192 54f7afa55df0543995597739130d824c7443d7416608e512f7fb27c13c8e62c4 7a045dd6a109db99ff3b85199ffb188bfc8775fc49bb88fa8fd7d8b7f99bf416 VERIFIED 1.200 0.053
90193 34903e1754d206563e136fd4e1013f12a5c688c426e8cecd621f5be54c9cb234 84b329a3afe33695b40f30b0eb627129069c1c8f0b59bdf2d60bc03f31d64c65 VERIFIED 1.761 0.071
90194 4e140b4407b11efc8eb18f3954259e33d56a629b9d2907b6e70e645f14a555e7 d827f3a965b3174275a0373859ba6ceef434bdd1a9053392959e76c60e9befb1 VERIFIED 1.005 0.051
90195 201a990b8e35dccc91241665f78925b7bcaf42f60578afceaf05c10e9afa29a8 f41865c1ed324968839805b2b93a3932f94a9216e2d6d1ed2537c9212fd09cd4 VERIFIED 3.534 0.117
90196 2fd712ad4f8b6513724e056274a05bf99f03c3759d80a6601e8ccd76bf7a9517 6b9686e46c0a1c79c15c93d6f8db345c25b67137b79702fc70bc084f78bbf562 VERIFIED 0.017 0.007
90197 b222374b6cd39f89b14df8ea386620d88de5a32f2c4495d3bc527824beb2ea93 e8618163daf4ca6e8d015164d2c58e76ef1f9ddd9a5d83195f891cb026b5f8d2 VERIFIED 0.577 0.032
90198 107153b78aaaa16750294b56c7b4750afe25d9b7041ea55fd22fa907ee158627 c2725f8fbea432d12e2027c289a58bedc21acb3351a45a4922715bbf94dac2a6 VERIFIED 2.369 0.081
90199 02c91a1c1d8de95ae2283e68d47e996fa02d25446e78d2a327fca26601472672 479e64d3c4e07bcc45cf08bb5c917a78130fbd1e12dd123070ffe819e0998de0 VERIFIED 1.246 0.053
