# cubes [288600,288800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
288734 833a9e9ac8f9b72264b9c4b3777b295f82017ccbefd1bc10e3ea43eec8ec57e9 7b33633616662bc25d5c71ec85fc2158c3d6dde4ae1529f7512ab15c22e9e3c9 VERIFIED 0.743 0.030
288735 f702c2964539308c1cfb7c5cf49007514f615cdfb304cd207fadefef45c341f1 45c97bd2acdaa7b30c50d25a81da36c58142f26491f58c900b20c1d41dfe564a VERIFIED 1.098 0.045
288736 5ac0b6af3ec0c7362be498fa3692625f9653eae7141783b500d33f96e84e9551 e1103ff47625681f83a6f3ac2feb92d36ebd2ab315463a2ce9b2c2ca80a0ecc1 VERIFIED 3.076 0.104
288737 345e00cebdc4c16c2e8d8e161527f4da29ddd9b599486e8bea2b8f3b2fa2b6b1 ebb00dd38185d0bdabfe1e26319fee4ca952e5786af37b70069c177ad869fc2a VERIFIED 5.243 0.160
288738 66047e77653601f1d5c283a61a1c2533ee02e66afcb00724bc288b985f909ab4 0f08d1cf98145ee932c3c7e845a97a69c3bffb33aa940ee44d7ba084c6a83034 VERIFIED 2.633 0.094
288739 63c5b7d43150f81216bd8d0e066f983cb6268aecdae0e8a05c866ff6d2589ff6 550533bb272225bfbfb69c8ca00d744f1d45e34b485c884885aaaaccf028ebd1 VERIFIED 5.951 0.191
288740 b6c21ebceaf9fa1da786edda61a05c94b9c847933c5d690132ad4584d55a16ac b24f06fc186f15045da3c47978ce3a73a294319994526b7140bd9a366eed59f1 VERIFIED 0.851 0.035
288741 cce932947d54dba4eb3e67226cb33881db6ec979d9f50a71ec6d8529c43a51cb 57adaa358b07514d9d95077ba5899686ff30b56879a9aa0c06a2e6320f209f76 VERIFIED 4.058 0.129
288742 c8e17e37e6fec05d7b86257aaad468f3ddc4bfac468aa32c12ba83f57074eb2b e7041b62b60854f577a51aac0fde1149a07a2c7c278cab6b1eb0f45028abeda9 VERIFIED 7.301 0.218
288743 556646822490efda7dbc6849031f057ec9c8b73c6db287d25ad686945c7226ec a68f086c5055cfa7988aedc7253e08af95ebf9a26802d23655ab94dced8d7e39 VERIFIED 5.155 0.163
288744 bf5eca4a6c7f9e11835c2233d2838a0ee0c9865c092a2ad8c9dc18adb64d0080 a9ff4ed815cc144e3db8e3cb97ed3d37cdeee090d668651670183b85863a43e0 VERIFIED 7.064 0.226
288745 6eee8cbf3412b934874719589843b27fc538b2e43f431a1706a3f4c12f4689cb 477aa36b39317bbd42e450e5f765b0a1b95e03cf4e2b157e8951e2b597028818 VERIFIED 2.335 0.088
288746 7f61fa6ad08a49acf83c81c5ac7c391540e81269f7177d683ecb613e30de2bbb eb2462adf1fa69029057f81d4b1e4075823e872733b75fd68898a1e32b47287c VERIFIED 1.924 0.077
288747 e6c15c4cc672c0c9220947b962ab7151f9ac8f0772399e199db8e9ef023e42de 843c79d6e19898071dc9642436920cfc3c331716e95f793ca1f2d38d02e2ae39 VERIFIED 5.816 0.176
288748 2b110071e15ac6e983f3f469566d956f2e8382f0a07667e8574cd5d09c1c55ad 0230e874cc3c639a7a60e2fe71e9309f5a9d1dc89f7109ea17310d397e755773 VERIFIED 6.982 0.220
288749 e236e0d980c9033532f8aeb3a1c8886a76f9fb2fb9d8886b28e6899d6f60e927 6e5f8c0c87defdd905ab435b1ec5f11aa73d4eb93ea8c48ac9202a084413e198 VERIFIED 3.865 0.133
288750 19f5bd13d5b12fd56cd82f37c83605bd59654e0a9fbebd296c2d66a9a50cc949 2c1d6409e510859ea2798c18fae4379515258ab30eb5667881bdb9a365393457 VERIFIED 5.952 0.182
288751 39a9788eba2eeee162c71828488f7f4ea65daacef4bd918bc57508ff910eb7be 5480467d0a7565fc04a4cbfb6d8f83bcdf2b7a9c09f4c1d57266c25fe87520eb VERIFIED 4.608 0.147
288752 ad6f535a28a3c1f80af2b0a53e0317fa7da37da79bb70f63e1915b665c769db2 17888a87b527dfe85f943de5048a7664dca28d9819dd6c0b8ade69cad84e185b VERIFIED 5.341 0.165
288753 971831d303fde8a0de4c5a91f86556727148591814e66c27dcf90309cb844c53 ae7451c6764d1bc4fcc317323468b4444c2c87863d534f44cac616fe1c8b8031 VERIFIED 6.364 0.201
288754 aaec77b3fa675f914ce66337171e73317b8f1e27d8fcda4fd6289c630af48b1a caf3fe9210db4e821b8cf7fb6feb2de735678da94f912ef033a7f8df0bd16357 VERIFIED 18.769 0.507
288755 a410970dcfe3e01314c04e88c04af84cf205e351da1407d3a6847d8bda7300f8 ce8f5b41d3694b9450de71896bb13a61cfea18a977995ecb473dbd9bba150348 VERIFIED 8.326 0.256
288756 4de06e4a3fd80a35a5e278899f84e9ead88a218bc74872b3a32e663453d940f1 6725794407450c0efd0b2f87e4de4fcf07ad87c98e42d29aad0e0f8b7bab8164 VERIFIED 0.361 0.024
288757 bdc284235722bd808eb7eb008fc525f769a45e210036b2996a68819fa8003822 343576067a343879cab293a6c63eab61bfcf98cad6fed0598b0a694c44645646 VERIFIED 0.344 0.020
288758 6d33f48a3aef253edd829021a0b9a8822bdddc3b857f48610484e63841890b1a f4b8679b5ec77a5f66e40a3fc390009419d177ef99f000c2907978ee7443c114 VERIFIED 0.700 0.028
288759 3cf08d3074d7830a669820345b30d101e5859f5f730188f69eff69417f35d07e 14b941fce9f23e0032c3cece59fd3c7045cf3e23542f8b186d9271fe8a0d4e65 VERIFIED 0.751 0.032
288760 76d307e029ee8c45be437e3c7c29b08f887387becd4fc9e2da2d3079cf0af22a 9d3457c2ccdd9c3a653749e61d358167a6cc89f2d80bdfb0fcf8b50b513b0633 VERIFIED 0.939 0.042
288761 a0de50299c708adb2c0f1219130cd217e9dd791b06d050c57ad3e8b327c602ed ffa56a2bf74df07cef2932a2429b6f7b64a74c24f539c56e614a2a9ec1bfd20a VERIFIED 0.821 0.037
288762 140d1126b17b75613b839c2fd2002e115dee6f9668c6d0964c2061cb71f1cb4e 02e99252f6c8ae0aa78a9251668b73982c453ad172f8876e930f2f02a3a67aa6 VERIFIED 1.040 0.043
288763 5892dc33cc03a56f540da1a7024488c59933c1811e5293d2838e2558be1a8c69 bb9c7ecd8a781f9ac6e9c574a3872228265a1850a7dbde8f63a1d6b47a80490d VERIFIED 3.454 0.119
288764 8e3657ad0dd73abf6602d642cf465a071059c71b5cf75f98fe6107a76fb6540d 9ee2cfd2272fb94669f49ad4c0f9949e21703dee90eaf490be69b7d2e82c033d VERIFIED 1.460 0.060
288765 0d5f23e093af3660b61030f7fb04f3fff7c8853f217dd53490ef0c07d05bd6df 699f9b611972c812d6cdd0c5815ad02f545b5b4effa42a20d096a1b65fd29b8a VERIFIED 19.645 0.518
288766 d1358d0d3c8c9d5c73f7f7fb40df12bd93714539a2ab4d365da7f89cf2d62c35 0e0d2a267c4829a6601caf54077c37ae7182dca2c0fb369a9002b2c8407bb1c6 VERIFIED 10.930 0.350
288767 a2a4f25d9f5d5eb7eb091e2818d01ab9cfc1564c58ef3d920eb84fceb6c5d15a 6710cd13970be6d925a8f09c118549761fa5b5ff60e35ee5b60e05fe8bea2d5f VERIFIED 0.222 0.020
288768 d281faf0b0183f8b033409df2b2f4e911f668c48e7c413deae18611bb95522db 667e0f0f7cf5ac44998d0fbbc7754b80a63312996d75a857b30485154cf961a7 VERIFIED 1.747 0.066
288769 c09cff2d9e8e298ceb5c209281632c4c8bf8cb4dba7de86b2752dc5ef3b81325 f03a04c8bdda88ed21a60d54e87a9596a86cda1d0c6a7cbe78fcbb1696ea06fc VERIFIED 0.019 0.012
288770 4b323b13bd5cc37d81142ef679f37aeee8957096df1db7a2a064970a42a380f1 097a8a9f874b9b3e7ef0d5c236e1861f6f3e86de7099842253820ec6f790f3f7 VERIFIED 1.210 0.051
288771 3825951652b9c5d713a0918f0e0d4e419e922f87874758554e48341249ad5d9d 4500e6627f81e371dde39f28944bcfa1ec9257f4e743b74da4d57ccf134c30b1 VERIFIED 0.773 0.032
288772 d65ed150bceaac8961ab01a46c489911d7990e5142e16ae9db5a9c96fc25fdc3 dc915f97a22f68a0313708740cfd93ab33901b9497b8a35ecbe292e5bbaab0a0 VERIFIED 0.366 0.019
288773 73ebe0a88316b32de3326ea498d44d585b94f5a0719482fa922ccb886174946c 053675fb96d4b7c3de014cc4bf88185526b3a6a5af4fe085490924c77f529f7c VERIFIED 0.796 0.030
288774 153f124cb2557e0f4b170087568236ce0f69970027f22c20d867bebba995cfb2 7fcebaaf1974aa3056d0db4e79cf68e5517245342ee608163de3c208ec6a8010 VERIFIED 11.520 0.360
288775 e4fab293e95c903ec28d44e2e0d8b71b2ec853db180049ee3d54a5509aa94972 aec860264dd14570bcfb92a0145a7e67f3cf3198a869d232533c9311f072bf7c VERIFIED 51.668 1.227
288776 7e42d358744a74f13d2ff14cabe23866b8d2315f0426bc5454fe4abf94d33232 aa6c1f21fcf9317690184438d49b2e6bef68bdfe0144df7b2a4476aea2fdbd66 VERIFIED 12.583 0.383
288777 edadadcc6680841ead62b630f279e995bb7c54e2b4f5d69fb9c8ad5c5ec2f02c b92012dea4ca73e154db1f8e1729de239c9594968970ef0d713e8327cfb6ff46 VERIFIED 0.466 0.022
288778 0c3cafa387feae889f48914b63ae06490edab4592a37e1115ece4870bec65599 07d90583bbae51d2760ef3f0a0aeadd1b93d4e6caa52e08a5fa8c15f04d5faf3 VERIFIED 1.404 0.061
288779 6de779bc9165e8a7a68bebdee271ad66c35f8db37da9587cfa0a9bae766ac8fb 1afe2a4bff5b1b7a5c75f5278a9d156d308111176899a2a101238952b1614b62 VERIFIED 5.258 0.160
288780 cd0bca42c7aca1aa45c197a89e6db15428232d321614e599a91b5816e268f45c bd8bd4fc631de630a40aca0092447d7ea07bbbea73f7b4572658a61fedf23454 VERIFIED 1.399 0.059
288781 620eb3bd2243b5a3adeb01c16225f47209454d2e51dbb3678d25396a83fd196d 1cef04bfd09913d860eb038513a738d50fa10109dd1bb73a400587f86adbc394 VERIFIED 1.363 0.053
288782 405079e2bbd0421cfbf7367866aa3924d1f521f3cbcd729ba4f081bb8444daea 1ebe5cd95a05083c306953e38d3302cdeeae8d15fcba6f079ced82ab4ed42782 VERIFIED 4.385 0.136
288783 fa2ec933613daad94657e41ea8ab2bef0b54ba49e9c70132acb0d1e0141f09ac 67d930971e6ade8ee94e5da52d2fa67e9826b96b8fb0a70b184746743eb17cb9 VERIFIED 0.339 0.019
288784 5703114b04ea02ea2beed9604f6a6b4744e5909fe4a4d80f45826f80ef1540e6 3420639abce4a4e6bbb275b8a9aa08c2b9f5d27300a021fe49344c6c60b4d496 VERIFIED 1.447 0.058
288785 a316a2136ca96fb5560bc09b489c812217b181fae1b45500a47747b05d427dc4 bb93b3865ce5f9c1d4ace52c3f1a308752356311fc2d69fbcdf786a949009508 VERIFIED 4.304 0.136
288786 a954cb4588f4ad6ea6ac84dcf05189371fc026f59619a6cb3297552b0d9bb4cc 32b248512aac310ed9eb47331b3d29c098411b686fd397cf4739c1b842b69d83 VERIFIED 38.221 0.932
288787 f42ae4439eb03d717b4356b7fb500d69965ea2e59435ecac6fd5d28182836211 f552ddbd19e27aa596e8e3a500ca87125a2ddb0c8f7c20da76aefa4a7e50c7e8 VERIFIED 32.394 0.788
288788 d211319ac41d78ca1213d7174d4b8aec8577f392c2eeb0816aeef897ccc008be 03b1ae2a6a25271e2c4ecb1ff3f5dabc1ba780596ad523916271f41894d83bd7 VERIFIED 0.929 0.040
288789 1dadce99427d45690822884362c8bbe6da6204187edd50cac57da2238db317d5 1fce189fea19d10cc5bab7374e7e53457fd87f1a6d377e463730176cdd4d8485 VERIFIED 1.785 0.077
288790 61a64aa3abe811c463f91d886d116e76295153c28af2e02b15d35e01eac64809 56fadf0a3ddf2eebfce412ef4936186da350f1dc6886182d84f21892b1990e2b VERIFIED 6.771 0.228
288791 2cf3b0ec0b4ecd1584f41ff706ce21bac1917c2a8b74e50455e3e34661afeb74 5acb7a50d729b02e46d91b97d47105191700cd31a4cac04a0ded5a01628113ce VERIFIED 2.337 0.085
288792 4b516df476faa5a2345c3fce86c26ceb69d0af52da7debf5ad9fc48d5d1c7385 fe371a2b09a9eb39ef687ad6cf78cfb8089f53eb762c694d2e79524b75dd82e5 VERIFIED 2.148 0.078
288793 035655a7f2956fae87d1fd55e00f346199971343eeb39b7700149c4993a59127 4acae02842275833b07e4a88fb5172f9a5c76e2aaeaf8f32c4f812323aa876bb VERIFIED 1.382 0.057
288794 f083f1a0a982d100b1b8a3808a9092255df295fcb8a1d316ae3f6715069ca8d5 aaff0c32b476b8e0f5e5100f19cfa1b3d607f6ed03bf1676c13bcc7e03d790b0 VERIFIED 3.770 0.118
288795 0f724a205abb908b9c51e84c5d211058df4c791eb7a92345b003b5ca1855aec6 df45f6ad86a80b429a10a50271f78df8a9d494e61061f839193843c384e357a5 VERIFIED 9.182 0.315
288796 70a695c2077e326a71b1c85a3a0e2a6983454fddb5275e61a218f56cfd67570a e8059781d1701cc8aea4677c5b65e9201087a37921561b43a0e194dd74bcb8d0 VERIFIED 3.631 0.117
288797 dcbe400589605a5c50f9180057fa68b19866ba17118453798042679eaaaa4bc7 665d60d2846e017dec03f17df2865db32376720a1fbde4571c793b4630e043a1 VERIFIED 1.829 0.072
288798 b704dcbae62ca59d9ad806a587da5dee8c6d7399112b2f8c62a3ad05c8e0d3ac 448188861c7bd8b86f563d97440018d68509ffdc3002c6b26b5e963d4ca82526 VERIFIED 1.360 0.061
288799 e5f947888d3dcc51a665a2da7f48869cf54331e224b4c3b5a50bdb69c8468aee 36d97aa7111e9504c22dc390def1195ccc1034681f0a77dde15e26ee71e84d11 VERIFIED 1.646 0.069
