# cubes [334200,334400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
334334 bcd5b05af98fdd19a7b3d99e2b1361c9b7aa9d70b08e48dfeaa7f7ebb7dd10dd 5265c395950916afc6cc6a1ced8edb4a09b3aabb9ac38bb7d234a873e9a1388e VERIFIED 5.891 0.180
334335 69333ccef1198820e0335a424b8fa1e6b84c9a6d3832442546c9b0c8c1332f86 2c9f2ab8a0373593f9d947c83360b7b0828ecd62443eaec497c89aef8477a1e4 VERIFIED 8.414 0.258
334336 29caebe062f4d42bd04f770d0b2b65b0712490869d7abe5150eb3be8551c3f7d bb064f0bfd5c987393175aca479f652fe4e3494b463907c9172561b17bc1a9b4 VERIFIED 0.548 0.024
334337 92a16cb97a8d3ed5290410420b58c12d98fb8cc73c6321ad0efa22fd51793654 e0e399e7858eeec6b01800cfa593f015ac0997738436e9a658f02a5bee3b9438 VERIFIED 0.760 0.037
334338 7367175c2cbfe79b57c57ce776433752570460a83688c0a69bb98d1708357678 f03aba3c0bd10dd3e6964a92a93c20239debd5edbc83bea971d5c073f4718f68 VERIFIED 1.368 0.059
334339 425d3161ea3d029fbdae6f3534e958ddf538eaf2949d17d60035233cc0d93d75 6a00fcc5ce46e4fdabc8ee18d9149df405c77e487626e07e3d225ba99a8540b5 VERIFIED 3.683 0.118
334340 8ce5fceddfac3915b09c8bf6f9fb21e4f554de539e2be9a48a769161db9392dd 6c3b7cb0c361d9cfdcdd95a2723db84d3c46a0c948efa4b74c7c2805f267c47a VERIFIED 3.288 0.105
334341 7280282b9ebec03fe9788f08349d0f18948767f98a97c123fdcc8497cb56fab7 9951bcdbe087730f73bc41c2daee7973bf8223a1e3b31a9f072188c9abfb4442 VERIFIED 5.047 0.156
334342 695e20e73cd8bdd1037bb35f8fdd50eb875a3e8f50b655bb274caedddb4d0d19 a3e3fae3615a90d40b371b5fd233fc69d6950b8706062cc233f8c5869fde75c6 VERIFIED 3.102 0.108
334343 b81e5cafc0b77415a1a24ed456b08b2b837d790f0b4e0200fc865c1384e7a507 e3f308b25e5bf9eb15ba1dbec16f86f788839d1a8d94290ccea8d99437d3cbff VERIFIED 4.801 0.165
334344 fe08efd5e7af089dbb7d50e549d6478bd2aa2a85f34cb4f8064f68c8b0ae9691 35266ca77f7d38d0ca90e9fec83c7e1215315ffe7489b8cd2f1dea59e4f69337 VERIFIED 3.130 0.103
334345 2392de8ca8f691e3c61f0a95f9e978d00c5a26808468a007f074dae39e84800d c44b9a0d190922187a24c716d8f5ee9fb9b58889f143e316eea607ec8d0b0327 VERIFIED 2.080 0.078
334346 adc1a94497fc298d582035d1c92b9d2ba111c445d6e81d82da6ce94dd34cb2ed 9f7d7f0d553956391d5236227ac49d1a15b86ed78c38717a1702eaf15cf73f3e VERIFIED 4.949 0.142
334347 d1ce810ed376f4aa39afb8022918730bf7cf4ba8316709d725628c38f70d367f 424d09087c245afa19abaf134b1b24449f99a6fe9e38cd1a504a1354317ba5d3 VERIFIED 5.703 0.168
334348 f0e6cdd3d46c7efe4d564aacb81a6949fedc6479f6e6aa763b02a8c0ef7d27f9 094eb6fce82339907bc117b7da5df14d5b68dab3366bd936e2746dfa6da5c719 VERIFIED 6.287 0.199
334349 b40e324680c9e35474f4ebece8080e16639e78e766f5598da9e17b2c0950a30a 712335eaa13de944a4642c82b87d252d1d02a9667dcbeba204b30f4dab770963 VERIFIED 0.023 0.008
334350 dc6882396ce4c5d7e4c820a5b559b88fadb748f2e57c39dd36e21dbb8bf3149c 23896025c3ba7ea2027b36baac5082d1fd873a413dcc5f94ca476e8bb0550060 VERIFIED 0.222 0.018
334351 a36f82c4fc04c905dfc627140d8a4def543aa10ae5ea79275d64fcbe69339e28 90824da651ae91170224879ad043a307cdc6f86baeba2ebe5a289865306cdc87 VERIFIED 0.927 0.044
334352 bed4612dba9c85fe2eb2e391d9657dbf78a97f63abbc43e7ae83dfbc1cbfcb11 5e2c7444989f879d0c78c511c66b98679a343422f2fa91dc39bd80a9b53f2c96 VERIFIED 0.108 0.015
334353 411d5054daf796d4c8ece10552546a572cf3da109456cdadeaf76d43a2255767 3b2f883f28e9af96238d690a07fb49eec73fa54a1f05414206b4f396d1fd57f0 VERIFIED 0.218 0.020
334354 2a7481401b42074df813eabd994c1c07d9bfbbbf2bfc55aa21fb707e38ea2ba8 453e509bee97cc931ba9c4edcfddb79289afec749d911a5f9d2a2ceaaf89c549 VERIFIED 4.418 0.140
334355 9812aec190da88e533f40db2d2237eaeb1da5d5bd90b5f980efa1c248d9c9cfe 2523579eb9cb1a551e354b9e49af3d57ab35c0ab5afeac845998965defa058e5 VERIFIED 11.063 0.347
334356 e3a7e304e0c493aeb243b12123679665fb8ed64accdb4ae1c33e2831758d32bc 6a558c5d609364b92e1c7b3fbcd4eb9c10fc144e23e2fe2bb0bbcd2fba6cf6eb VERIFIED 0.152 0.018
334357 a66a62b81fb3dfd3b9115f73713fa9d61bf3abe408effb5b63d40ca5a07d0d51 e6fa7c78fd5e7d722832f560faec3f6a8c7edd1c18f84c3c469c618e39959613 VERIFIED 0.897 0.043
334358 fea8bb991bfe56b67806ce60c11093b5a93bc2aeeda861bb0ef915d2de14184d 3ace23f556891d8f4a25da21638e57091c5a5cbe67746f10ef0b49112d8e0480 VERIFIED 6.719 0.213
334359 0a18d8094f6776f781fd2ef08b0f2e3b9838da47ffa7a188bc961ccd8aa03be2 d63d05d43aa0d48056aba438152c658df9df0836e8332cf02fbdf2cf9147fa6f VERIFIED 8.418 0.282
334360 b322373f41d157a2f81bd0acdcee5a0fbd1f111ee732d824d9284936cb9c78bf 8283a2aced2455345b994f6dcb78603d86a3f19c3dcd293f5fd73511511a0e7d VERIFIED 0.022 0.005
334361 1822ac735c07ea8af82245a52cc7cc1e67abfd3851998373fe29cd4ccb25864a ccede5474852fc6c14e0379ef56230956842bfbaacb7d987ef3192acdba0818b VERIFIED 0.880 0.034
334362 0362e963dd9e189475acfd75b4f04b892b3150f0b93b893d1bcdf5f15b866ce3 74db8ae0e485ca8bc671e7c2c4c0af50ea04088362004281f280766ce1e79c98 VERIFIED 0.508 0.023
334363 034da318ee88308dbc8db070391d073364240037611ddf8f8b5f52c4bd07bf30 084e563d1558d74de24efdbcd44e48ca1038227cbf6ca379318caebf3991992c VERIFIED 3.048 0.102
334364 58555fb1f60884e0761c7cf4af4501029a56982c7a9c679a4de831f72bbcb9b2 8da098b68538847a1afe9bfb02c6528969c0cc71fc97beb6caae8b37d4c8b81e VERIFIED 0.365 0.024
334365 ef3e3784acf944635bce466c5ccb8d283db58d6dfa21267dc70c465224741898 2749e149dc37fc9728b46c3462d9bd8ff0ea5a799804312a1b53cb30311b872e VERIFIED 4.446 0.134
334366 2c5bd5aad07939b78f3445b1952cf0b48328b61c001699c6f12fb48f6f8a6eec a534e2bb20b34cd91dab2c98f77fb67a1ff4591a7b0d0c485130333cbfeba779 VERIFIED 27.402 0.647
334367 ca029ad05f0fb90d77367f66b6c07e16d56498248814d4dcaccd6b436f573d9c 3d80d056bc7c222f683a97543501bf8cafb1c07f9affdba7ada010e263acbcfe VERIFIED 4.333 0.120
334368 536a5a8b8fc468ab16d0184cac60d4a0a88d818c97f8036156f6e8123c740247 6e71f5883046d04f9a716cce64b558d33156656e6298b5866d5808efec9399e3 VERIFIED 2.103 0.074
334369 dc26c87a54fef319687d10570cc99364f12d2e4e2ddf713d675b3f66d3ff3119 545323220c14d6029447dc80cc407dce3e314ac8b38fc8c79a4793f0513aabe4 VERIFIED 4.582 0.121
334370 7eeb4b90bb4bb1eb8af87d11e7b3aba74383f412c76a9a4739075eafb40255ae 7506dfe2dcb3839b2377a6a81e4010e2f0b036dfe292e2bd1527a31e3d98dac0 VERIFIED 7.425 0.221
334371 5ec16cd8b6a9ceaaf5ce3938a5e4c7b2db08ffdef6b7e1ec6aeca0d8525e41f1 20f6853b9d05ddf8e2f042bbe94f9ac0f787f6a7ce74a5f7151fd099a92ec699 VERIFIED 6.753 0.229
334372 f30dee674b49dd78fab62143b45da1920219873f3c350f6c2580c13408bbd0c3 a3c5dafe187475cbe841a425e61c2108e9dcd4e5b81f09f604f69185eeaf567c VERIFIED 31.096 0.749
334373 fc56cee8dbb622bf173141a4891c1c4aa683a9fffbece7296ee1b6858d45e2c4 5f476733201b0c9ac5ecef6a5756e30d0bf96246f4c7b0e5d523b968448ccf51 VERIFIED 0.951 0.041
334374 31c34d0242589650922103a5ebeca7667630c168971f4f6b817367994a08e944 7c1c40a03fd5660666ad9b11555788cecc99e9edef152d747dcbc9af1fa3a583 VERIFIED 3.583 0.115
334375 750b6f72790e4237718721300cd22da7b78de5ac77c7a7c592c2c397ce52f01a 0fe369e1462d6c102b992a481925fa353514543e83f07f6a0ce1ae8ef4b8a8cc VERIFIED 1.439 0.060
334376 62ac5f1e60fb5c25096e6804ed763401516b2d3a5e97dc87917c829e6b65c5d2 a0a999319a6644322b3367c4f6c231d7ad032b9edc5aadda7836d19db261eaff VERIFIED 5.713 0.171
334377 12eb877798d2ed2e29ec4dbe3a546a41baf7a67acf619c216c92ddc8fec806e4 ccbf6c57e29fb25280718f78470f7c19d49009fabbe574ae5bed31fbd2161066 VERIFIED 2.786 0.097
334378 7c3eb4edc6393e945737b47b239159c4797e44f5f675167dbf1ff3241fbf4ccc a259aa593e0ea185f746220f94aab5f45c49b308c1583f6d60e7f95b54b2ee8b VERIFIED 24.760 0.657
334379 1f114b996704e60f9bfc513f35b25af231ac33d6dba961dfc72f7a05698bd6a9 185b5425edaf88ef5f8151619d283a28516c6e06617854fbcd01c656527f93a4 VERIFIED 0.026 0.005
334380 42ffe3f4cf385f8e895d32d4ecc0677b141a81a742ed71793e28e129842c7269 b68139093e65281a8533f1c139ce425e46061ade79050fb4850e2c64a4903cb2 VERIFIED 1.336 0.057
334381 381dc0fb30d7a6d87bb8525f2fc743f5e4366511fea47796689a6abb35f8e023 6e76e8181b3a3d685d12c2d718fcce66b70d4f705c7808e8fb4ad2770e2bf41d VERIFIED 3.094 0.113
334382 1bff549f6f1f4ffd20498b6c8d0dd5457c12fe8e87fdaa115e837e3ccc0c4d54 533ecee80df7f25e571c5af0979b94402b9fd31094b05689417323b32f84be14 VERIFIED 0.324 0.023
334383 1505f35d5b9c944714061130d687f2e6aff64c07190074e1e94da396ca45fda6 4826f7953609c5215043db387274595c2176afc46ec1d8d08afc7427d6e8b74a VERIFIED 1.092 0.048
334384 635b9614a07dd3fe7a1f124e386aa11f83e6c17903f7e4e7f52826169c545120 d3e8a77b52221d0cd9916fbfb61edc0249cc6c4b086586727778993a2fb8fe82 VERIFIED 7.452 0.238
334385 fe910c077ed8db1062788b15b59c9a79cf171f373a91a16d72bc1844d51efd16 529f23f6018931d59ed68aba3bc78ab08c7f166dcd29254486dc485b87719e8b VERIFIED 39.390 0.972
334386 bfae0db38281da1828860e6e3d01aa47dc40ee4ebbe32bbd3f7290b9b3835d8d 1a9c2a64e818289a7e445dcabb674a18ec4539563c01c0600f234a24fd4b5112 VERIFIED 4.966 0.135
334387 8c72ba231e92a9be9fa37a9ab7b53bc988c9d064f7f76ff3ac5bf7a8ae3be41a d6b10a6a36496b9e8d1694f69f924d5a59cb3062ac215f214f52bc200da03eba VERIFIED 6.644 0.181
334388 11409fd7b5df461af22f21bb573266c3e01183d268be66f3d34b04eda3a8f3c0 de6ec6a93aa2ebd60856b2515405745e8af7698431a1cec50b76651a49241826 VERIFIED 5.237 0.161
334389 e79b487928d792b66407748215b2e0de4ce165114fbfc61417f366d1b9fc5fb1 c812dc449dd2e212285a751a8e4e9b796237af50405fd7c42ecd6f5316981505 VERIFIED 13.341 0.405
334390 854c5c6f673d77f5c64a7661968fa1a54e3a0ec8ed8a235cc6c2079874caa4f1 31b7142e462c91c6c1e29ab9661f8c31cb7e7a1c88236945baac774650f2f38f VERIFIED 1.205 0.050
334391 cb681b506599dc04bfdc858303ffa1ca8719ee63acf2f1fe7c04d0336334e95a 04c99da20c531825062754acebf43432ae70af57c812741fed3865783ae509e7 VERIFIED 3.974 0.133
334392 395f5961c17063cd279d6b3f1b647ba8d1f9c2d00aed639ad0aabf0fef806a41 d8ffe89f01b864e0cac04a2734bb36884cab9c9241068b1adcd46a1d7af830ec VERIFIED 13.305 0.412
334393 0d6f0d2e2f974b0f44ffdf187f7bcdd108ff127573f3f36b9da0cc0111bbd067 c7d2859f617449461a7e98637a9bd79330a2b1c40acad11eb7f7da00a10defe0 VERIFIED 2.384 0.091
334394 0e9823be82845186753965bc2f52a92de178d03cb19f5f200de26ab489927d1c c0aee31175816af675834f4b2363d37281aad08c0d21c85bb37fbea8fb8b9abf VERIFIED 5.656 0.181
334395 0c201abf13c122a4712930954c733ecc839b192ddefd9fb6ba225a6c92b95994 c8f92b66cbe22968db21b9340e30406dde8f047ecebb8eba8223c248f5014b76 VERIFIED 37.533 0.970
334396 aa254c2bdc83568f7c0be4f633078f0bdf9ff26c3c78467ed8d0f4f7842c6ab8 fcece8486b76befc7eef2aaa35e0f183a9e9fbc749e3d9c43bf26efaca8d218e VERIFIED 1.617 0.077
334397 549ea1e7e64ac9118074dbcd90fcbabb9a601c57de7f0b80bed4e7c1ec42581b 2778f5702f31b6a05642e1843add54972ba96c81f97f75a0c041bb13628622cb VERIFIED 4.927 0.143
334398 b0de4249ff91f7605e57606b455adcfd1eff1bea268adbb1e58ddcf41b397301 9f67199d1edc636ca62dbf2a88624ee4257f6d231ebaed073636615abaac9765 VERIFIED 3.002 0.103
334399 52944cb69c405f0a421110526694f71993d34d68bda8d83c2dd937f715e5f5e6 541525a6907b8a8f51828ce120d559677bcf1249d35697606eb361f93aefafcd VERIFIED 11.285 0.332
