# cubes [324400,324600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
324534 c3848652f9f9e3b1d9f9419ba8d76c32450e0fc9960d9542dd8863301743b8af 6d04e6ba7404851b154067882209947118e317c2e8bb472491afa62a93e26dc1 VERIFIED 3.034 0.110
324535 e93cd2b97a84a4d0c8e88e1ed056002f3e0d54c2c66db3644424ae31707a178b 4a90c561bde7be2bdfa4e32b99d34dbce0b9ddae72fe1e3524d540374d3e65b9 VERIFIED 0.993 0.050
324536 5f2d9e25d0cf6ede54f4ac995002fc237cf7817ed1ac7292b1da09091011ee70 2c8852de3d607c97a995a3e5a44c80413f94ab41c86022b6bf93becc02986784 VERIFIED 3.413 0.117
324537 0d14326f736ac4920f269f77a9f8c39fcf7ea9234e19c9023a473aba511be36e 1b8907cead80a103ca7b2972b6f5d98f4df57faf494c4e865189c3c2599c66fa VERIFIED 6.658 0.217
324538 2fdf49ab4f77034fdc4178bc8fa2d9316bd4b21d6812aa2d17b6d3f6bc5b2309 974b35a4c3da3405e923db632264ada87860128ff7e780d604ef7c3a22bffcda VERIFIED 4.355 0.140
324539 351128a45e37bd1247b7005936dc75dc58945bd5aa8f46c99b6139972682642c 005a14f0cf2449bb8e1f000cdcbbeaf14600f5b5aa08b1020cf7f7da521b91ba VERIFIED 5.046 0.155
324540 94f4158cbdefe463da42703e995389ac4cbe7b80c522ef8096a39d25c6c27365 89845b3f21df859f5d2f354987a38816cbd07ecc3e7204e4b0b02f274578169a VERIFIED 0.980 0.047
324541 1d7fa90a7f0c20d6ef034d4474aa9ba2c6792ef3e73faa89a36bf21c3f0ac6d6 fb96406174c9bc449ca66da17a2ebb09eca4d4607d0a529c28832f9a5f398624 VERIFIED 3.828 0.119
324542 084762ee7b4a7e364b6027f4a09d22a60ab9eaf110c426a84e260744dedd626a 38cffeb9fa3509540c51c11aeaa0b8f1390d8b9348d4043bf17521abad91519e VERIFIED 5.715 0.181
324543 fc52a5ec27df7dec0e9c98428eba3f0ad9b2433892988cc1257807a91409c6e1 a2553a36b264932e213c613f35817d4f2388795de3ce6c5da256ee9f7a249273 VERIFIED 5.651 0.167
324544 ef998a7d399fd888c7dfff13af36eac33ff1207a566969ea45ff8d55db44b9ce 15796dc7e30e0d2446e58c8239b7b4e042bcb0837e46ad5703bd191f5412ec0f VERIFIED 9.328 0.270
324545 a7d4c9b33576ed482414b8213ebeb39f0639d135ad9307519470a4e1aefaaba0 e315dd026fbaef47889253e34e1d600fdaf8660a265c5d31a3b9ebbed19abc15 VERIFIED 1.120 0.045
324546 5d73c2855456c9e1de1061cd00f30870c643e449432e8d225ec9fffc126e6d8d be25393cd557ac659a7f6ba6a7449cd7f01ed07f2303e84dc16c9420088aa985 VERIFIED 4.827 0.146
324547 28fba158a00d600f8f0374e8dba18cf96796fcc1fec3521d71e831074bf4572b 98d1aab4048454569f0f488ff64c23afb14955a8d3f006e8f4a5d16dded3bb41 VERIFIED 4.094 0.134
324548 c3c224e5dd9982766dec019d836c0ee329a99fef901d29db617f5ee5cfcabb1b 400db88bbe8d4c8f16078b2ce02b21f94ed7a522e883fa730b9d547191ebddec VERIFIED 0.992 0.042
324549 ef6353b517c873f12dd5e79825c73032ba584374dbdafc5a0edefa93e7c23388 d852af34802e81e5d913fff884b6ef4771b7ae02caa5c1a5e9880af86ee092b1 VERIFIED 1.305 0.057
324550 19fb015d732aec3139d1cdd5f36150788d607e95d0235b4bcc76fae6796e29c6 15274d8c529b2937c7affcab58d40e512d8a6118b718b84428731c6852aad78c VERIFIED 5.072 0.155
324551 6a87897f7fc5372039b79fd9030969fe4f383ade21a9d3a090109669798f420a 6bf625abe619d6a59975efd8f42708152e7fbe866ef1cd977cdddd24f719b846 VERIFIED 1.563 0.067
324552 b20843ed479565bda54880b74fd0ddaefcbe15bca5f7992001846dda7b658b6b 9d73534f28a0bf82c5e93e1e70a6c0bb0572f66ba3eb55d8eac5eabfd943d08b VERIFIED 5.301 0.171
324553 5581dba20e4aaf0a34fa0f5e29e2a9b2c6ce3ebb974cacd7ae4bac1de8b017ef dff758d5bef8857f6e4b1126449a5240b7f1933c9e4b381e1271f69b000c9552 VERIFIED 1.224 0.048
324554 f413ea8b3ccca7fe00dc8d27ff7f245f06dce71f978d6151d306b5f757f48d68 c4387fdb99effc22c0f232cd2e8f8c484e807196126596e4ae0d84775e1b413e VERIFIED 3.433 0.117
324555 ee8dccc388a6504a62cf32c58259cf665b5ae2e5bb6db918fc6ac4c812c9d26a 8a0f62c9491fd8d0f1a8c562da8d123601d2b0c094a974929df3c41c8ecaed52 VERIFIED 4.474 0.131
324556 38a8755b35deae3f50cca101ba7bf2dd55fcc5bef68b83923f0d096f9ddf35ff fbc8c956a43f655620f2b1f6c42d3e5afb7230f6777cd778b1d0a5b7af9ed5db VERIFIED 6.059 0.192
324557 a249d97497298472886171abd392ad95022f702dd260fdd2aa23228aebe3a8b5 7034c4e6915fedff45ab47a3bb91ae1aca261c9a7850be04622a74455224687d VERIFIED 4.754 0.139
324558 bd1055bdca63293816e841c5d5a77c06c653f6833337bc4b1cf0ddc37dba856b 90d7fc8470108d1a6f5f271f5c7b136082f5bf8eea119e12641bb4ae9d8809aa VERIFIED 5.601 0.175
324559 024b3d6f72b8ba904ab48336a267d7746022066c6724ce92bed020b1a872df61 ac80602366a3d7ffecc117026678bd5c11f4c5fb6cf5e342cbfc03f45f593d67 VERIFIED 6.944 0.213
324560 182509f9b5ec263cd812a0f54c0f1ef4c33b0625812ebb07b53977c9e9630434 69aefaecee057c196c58042240ebd57bc3d01d4d60118f59397001420056cf49 VERIFIED 7.148 0.225
324561 a0027c8d7ed7af3bed838a90f1d268a5c7dd57906ef11da23588747616779d4c 1ab44681ae40c3c22f9d2555004a9f5a610abd2948975b9497a7569b00605230 VERIFIED 2.061 0.084
324562 2dada5ce23d250154fa4e7f79109ce9b1d39c58c5816ae8d245bb10c4ddd1672 04ef8f57b33f64a0fd3181a890fc2ed9e124e84f867222e36a645d6cde20c68b VERIFIED 5.668 0.166
324563 0173b81f93d9fe0bc715c3b03be47de72e6172d687ed7187794c7f5560576fb1 e71bb6c58b1065062a7f0051299b653aca64c1087861ec366bc162eb8fc2d990 VERIFIED 7.314 0.241
324564 dfe3cd92af7de1efe2f3548810c7ccd0d4636b1c35fbee4695eb7bf469d57073 e380e1ac40505ac94e8774fd410f3bb029a72f8d4ef4b46b12fa858ec10eef3b VERIFIED 6.347 0.198
324565 4b9e0e183d01d166018722d28f4653f549a08b4e2d1a1c474860458bce7aafc3 55d58dec46f37fc9818541bfdd816d07495a9d910886bcf21f2ba9fd201edd34 VERIFIED 6.136 0.199
324566 46afb265bbe75104d605524c3278d24d9b861f452f6a452c88258c6b63bea00b bd857b0a26e42bc673705452032d6d136d4c1d9fa3eaf15d5ef92061ef982dbe VERIFIED 9.019 0.274
324567 1bdca4bdb15553f5c1dba748b99ac554850c6172a9ca3fe0e37121413782b131 3fa5c43d75bc3f0fcc88c6c1713f97382224a681c03e337506936d8684802c87 VERIFIED 14.700 0.432
324568 7e1db8f48c06e273f7b86ee1820533d39962cbb465e13fd86dba7394cd9b403e 8b1240761d677ffeb69bcf3ff40bd13c848c2c4863a5c349989eb3b3cd906692 VERIFIED 9.321 0.279
324569 a9670058bbf2caecdcf7c14eea6a8c72c6a079dfc547dfc4d2bcce08a86bc912 03bdde469e215e9a79a7459e8457b9a9c6db85df3612bb9d09732ac20e8ec513 VERIFIED 7.756 0.229
324570 721ac450c921b1350d81b05243593ca441ff6979b820c932ee0f830132e423d4 a81a98a0dedb3addfd6ed28a7c46ac8db020e77d81c2d8770a791ef475ccd42b VERIFIED 13.076 0.408
324571 5b1676fa8e3b735ecad9b14fd3cac5cbe685674438227ad0cf308deae8302fae 45e160a34c322e8b3e217c7759d04f29e6b2cdfe00f66ccfc2b762f46d6ef1bd VERIFIED 4.432 0.143
324572 216750886d94706f65978162ce1d09535f9cc85d3881ae56e3e911bc26a01ac1 f3a5721a5e9e3485b099792106551c62d4184f33c5da034866b39a4e8611531e VERIFIED 4.124 0.137
324573 a1a77973bb17667367e253950f9ba75a977a1fb7e1094f3fc612a39e7a14eecd ed2d2acb7576a26288d174a174a79491be67e4d7903473ec4aeabac0e6509c0c VERIFIED 8.493 0.277
324574 8db22c3be81431c968f7282b7ebb08f014003116ba4c14aa61929e4b61aa3a9c 22d427d7e9ef27d92e02fbdf5c2646c1a397e0369e54c13a4601aa140800fb58 VERIFIED 2.393 0.093
324575 38749d5c680ec7be43e59172d34672dce72154fd74a0914f326a761f20af0595 cb352f2d7cb5fdffcbb6e22d0ad6edc52ce8ec44e5eb85cd071a2f191408e5f8 VERIFIED 5.719 0.188
324576 48ad43ae5bb5851002b4cacaaa989e3ed68eb62e6854a23ae4f8fd1a02686b12 9a844aaf3866eb8751968521758e9d294460823cdba73d79d7292773327299c7 VERIFIED 3.967 0.121
324577 1c7ba13ceaf83304cb7e72644b91fa539cbadc34fe9bd4c9c3d37b166eb1148a 8600ba8bb28e9974eb6ab21e02a2c11c71fcccd4cabecb9aa36df1f0450a525a VERIFIED 25.606 0.643
324578 3113e7085e1befbf72a6f1e7e5f4ae98c70112da1786850c2ce1e6b3a2373b93 8376f2e69734b73bf1646561396236a8cdda8de084e91e32657b14a06fe6a67d VERIFIED 12.857 0.395
324579 8cc51bde8875ef307fd11b77d3c8faa5aeda2ab6737282ba3cde4274b53bfaec f8cd0facf343caec42f99b320928648cdbfc7fc54ff437920c624ca58e34a08c VERIFIED 2.299 0.089
324580 0b98af370be7bddee553b49ba2257017f81f95615bea2d8096725f72a2c041c4 39712fc7b3a4da26841ef408058a98c71c22787ec8c80cbfa6f50b56d150ca6d VERIFIED 3.299 0.100
324581 ed7734bdf061be1975b972afc3cf7d675d18886696c39928ed513e4de5c960fe 6d099d71c3c0c01652760297da160bf890bdcacf564068282247b1362d8254cf VERIFIED 6.886 0.199
324582 eac6c9d8cc029ddbb2f015ee008d38c5fb0fff3f0861157bac974bcbb5005777 d8a28ded962643e292aedc6d2ae976f8461e616b29d5145c4713e942ee7ec41d VERIFIED 7.129 0.226
324583 29c0e2d4fe14d0c254cad591eb0a3c097eba27e50c7b1f739184a4aacea8d858 4bab68f6bd72164969d517b19aa8fff9a9b31dca8a2ed0eaee946c4b130cfc24 VERIFIED 5.560 0.167
324584 42fbacd2a3fccd2fbb745c2a793cd319bafb8d0f84773b2c3b98673e3289378d 6a33bdeacfaeeb044b2390fae24a188e18249599ebeddeca6b50a467fe80776e VERIFIED 0.325 0.023
324585 49be704dc38b43aec7d12fb10781be903d034226b58a69e28e8185f61c4b505b d738a84b9e13176fc61656af11ef2c6d3e9f8a32e5f04420cb034801f5a8d388 VERIFIED 1.092 0.055
324586 8c89ee68e25160d0b6d509b019a6b31d29ba5d25954e933b2b918af3ec7ff3f9 49b099c32b1445339fd4fea463bbf037ffa45e086bac4ba7e7279d1ce476aacd VERIFIED 5.213 0.154
324587 98a8c8e207322c2b2c6d66856760544f9171b3d5f06ce6b1a3655c82c7d65173 d2cd0f256d60abfda60dc0506eb07e0232018c0813ba2da93c2d39f0a62db61e VERIFIED 3.975 0.128
324588 d2754fad13a537dbfc592fec1a12ea5c2d2ff45aa2718bba9606242fb4858d99 dbeef72155a5d5b73bcb6c2740613722ce0376b58ba9aefdd43dcd761ffcb5b5 VERIFIED 2.434 0.086
324589 bb7f7df3badbd83bba8318bced5b8a6e3301a19f8249437ab8d9cab3970e3e46 6e122c4bfbfa13876f4e5c8490c259c4ce43ba6a9850722aa9d74c5c166a9b8a VERIFIED 0.777 0.032
324590 6d27534b3ab067c3fae55ee0d39b75a6f306270cf9d21d9f19f6898a075c0558 fc14d3ce747fe2b8f3d7c579cfefb627b4e1a1b9b280a8aa0ee3708bc7413805 VERIFIED 4.298 0.139
324591 0bace2f47b68963596a1e682526632e15bd3ff44440e5008a23ea34e27a45b01 c900940b8dc7c843ed99b81dac0e718804053ef4a206d3967aa8ffda78376c08 VERIFIED 8.826 0.265
324592 770f2fc1d3114f2ca8246f9780bd1cf395c8e5089a5d3c542225c8141a3988c3 8bb5be4a34ecd8f5d24e4c345446d9dc8be33e007783fdbe367dd69aeb93236a VERIFIED 4.454 0.140
324593 66ff52a3935c45281a77bf2e22acbcb73a2caae17b472ffe03ce85b494d946e1 b27c182225c998fdf7151db1dfcf12b9e16a4dd44924b680cfd54a6d4b9f9f3c VERIFIED 1.035 0.045
324594 c657d0b916c47f7e7338dcbc21d60fbfff394b74ab1835b5d613abfb77787e0d ae179abd8ffef89b62ee5a2eb83680d7142cb9e8b1b9c19d50b3721e5ba13497 VERIFIED 1.735 0.071
324595 a8f7d90a6dfb9790e17fa5fdc6521564a339a3ba4c4940828cc5a81651527c7c ce6121be7345b4fce275c981f6e13ea1e2ca0bbdf296b146404c4cbaaa5e626f VERIFIED 5.906 0.194
324596 866570323c51389998ed2629d924ebe9dd345a2d62150da5687dfff3497820a8 e9774dce8cb34029bd5bf361bc17d8d910c9f3a6b0dda4f05a20079cf320cb82 VERIFIED 3.425 0.110
324597 97697f99e418a1aa4764c41c915c0d73d3e663cd9b1d6eab4844eee38a631ce0 eb4bee20af92ae026ce16f0d1e6baf25be6bc00d87c2f8a5cd9dbcad2198f669 VERIFIED 4.021 0.126
324598 4a0d99915cbb95548b122b848d5dd803811a20be4d6f9e1fa37f18b7e6fe3409 74fc4224cd61307ca3b44d61d17b4cfa2013e1fd6f3f74c5fc55cad38f2a34dd VERIFIED 5.180 0.152
324599 424ea0b08f0ecb633c75b24b37499931dbb85c2b36faf75ffc700d4b3ace827f bd869fcf8383973972ed8b8aefcbbe53020af323c5c793fa45780f908dfe59d5 VERIFIED 5.206 0.165
