# cubes [70200,70400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
70335 0ae84bc9d80a5b1398e062201e15f05b6db89b6d4164ca77d8df19f7e86e3ad4 837c757868d7f1ba7f07a0bac48c5e0be59985a961652406a34bae46b620776c VERIFIED 1.033 0.043
70336 529d9ca19eddc5a935cd00364f190859ec0e98143c105e4a8c8e02cb81e4fe0f f2f576d9d49d80a8885ef27f43c5e75cd7ec27237ab11d0192320169bd1dc6df VERIFIED 0.018 0.007
70337 4688342621cdaa9972b4c63e9d69303fc42088ff9ff9afdeeeb2566707db6619 f8306fc7fe58460d02f7fdb4370e41e271b351de2fba7c16eb9862edddfb846c VERIFIED 0.133 0.010
70338 7acc97f32c8301a259cd20d5998d08b739718cff39e7d64a61ccb6772ec37952 c8ae0ca3ed2adc4b59c70e0c1876a2c584c6c7bc418dcac8068f5d560e2ce977 VERIFIED 0.220 0.021
70339 a0258af3ca425c4ceede4127e997af1ca3291d55cf8fc229a24a834c6339ba86 2066d1f9b18400efde6550ce3a9b3ab81be19c9dc738727ae55105f433d4e356 VERIFIED 0.762 0.035
70340 c4a9ffb1d73547dbed675850aa08edde2a1641e52822d3dea4d08c011bbb5097 901d776d351d5fe594a051acd932bf8b689959cadbfebe919da74fd2d1738705 VERIFIED 0.021 0.007
70341 041964a75a947c68e2b08b4a78600da59a3cd0c74ef3111025af52938f02d915 38f823c920684705f0ebce3a8402e646494b0b4d0863565617ac60741964fe6d VERIFIED 2.356 0.080
70342 8aa6d2e32d82ba61f54b003ee14e14e26097e3b2f2354a8e8f4241ade70f0403 fb5b4b5329755d6d16134cab045863b24b51f1d4370c4effcebc5730a12ad3d1 VERIFIED 1.509 0.063
70343 bb5e67abb4c9a7fae068dd93544bc1975b3284b978365af398d929bb9bad6639 c06670a1d87a39151d306dd28661936b6a4c1afa6fbe0c5950b3d59071be303e VERIFIED 1.284 0.057
70344 bab1e28624b0d2bc4bc88cff61adfd0743bea05b3ea797048395d47d2b284d4a 0a7366bf080e0dd00b57783e63369e96c050a5d1f790d522e83f70ea0068f9a6 VERIFIED 0.882 0.037
70345 034285f173b5ef707c01772add070818691b6f374fbf8f7622df0f79b123590b 661976ef7b243193dc0abf3da8436ac6becb5ec026d38274bc7eb1198fcf58c7 VERIFIED 1.218 0.051
70346 7c65add0e3b371c92ef0dc36dec6baab70da2c6b35f8173afb3b75ee5924e8c8 dfb1ebe3795a86b3fff39b2050538c7eccaa6104380239cb49ee85aa1dde56fb VERIFIED 1.104 0.047
70347 d819c9288d71664f40ac5a9ee5c0fc770c1057e6ffb0262db08f05c459cca6fc 12ec592db679fd379727d3d857b8e30e5d4ccbf002663972fb98d5812d1a5a59 VERIFIED 1.465 0.056
70348 a06c46a3b1a9a0278b23070edabdfbd183b7b72c3c364e9ff0a39dbfc129365b 4ac133aa32484489644cd99024d692f68de5441d38657e83df5d688e8928815e VERIFIED 1.514 0.060
70349 d743a407c9b23206a0dcf39e57e390b3b838bb7de328171c5f075a7584458be6 eeb70cf4133c6a61851d1fb0c742b6f22251532fa9123d5f5d0720098446e8e8 VERIFIED 1.266 0.045
70350 6fae29b8991b9a58795690e9cc0917cd09181bca1334c5441def89680f278182 734d098519f4be27a6133cd3b9c78411fcb1d71eed6c9895e59df5e907df659b VERIFIED 0.018 0.005
70351 d845ecbb436b513026be50cedac1b575bc1c32718057fe23808a99b19e4ba140 f68c03c0871ec7b3448d2c7f48264702235a84ef52938ec62d4a43cf37c5ca6c VERIFIED 0.192 0.010
70352 697f7763e04f0fa6ef5ce12daa1b71aeedb9c089cfd079fe94460a5e9023889f 145d02f2e3d399996666de787324a1a6b61a5d7159b29a8741abb8a44d4b933e VERIFIED 0.374 0.022
70353 8cb197082d66b3c216b62a2f021fbd310e87baef0c8ef91bbbecfcddf16b571f 190d614d6331938ccd894ef35ac819757cdf2d47602e4e559b372ffeafc92f71 VERIFIED 0.344 0.056
70354 252c8b351f1a168002300f53c5a7bfbf0dc9b6e1bdb7d57e5532fbf999117f1c 8bd1d4bb9c5255399a9a6ea9a6f09b5ba6a40d82aef3365a3cd1c165fda788be VERIFIED 0.016 0.005
70355 1822da7f47be62c8b8836ca2329be655cf7ab9840e44da39409d112dcb9c5df4 5793927be7828ba4eda4b72a749303498defedb9a43dbad448d607a4e73742fe VERIFIED 1.538 0.065
70356 4de8a04c334231cca833899b3571fe81782a5fa870032bcea13ce11a0709c4fd cd54fb8542fc55a3f57f637e2cb713e0065143bbf2d9d5d701ade4c25484a58d VERIFIED 0.153 0.011
70357 ab89140f9d3e93bad668632bcf9d4451811bea890b8a62f4ec9ae3c98ca5d9d8 f7caf4e25533fb2e490ac5473145d2e87559a2fdd84da5c8ac51cb14491784f3 VERIFIED 0.190 0.020
70358 fbdf11174f739cfa699fcd747867a4ab9b77a72eaeb9658d83dcf097dfd450b2 9abb988fd0bfb215cc115197ee147d5959dc52da6968b58c5586833c68ded403 VERIFIED 0.786 0.036
70359 c4491733d88a1da5a219db7040836702d886e282a944055c7f85dfac9b1f504a 4c49fd079b65cd88ff6254b338c374f512dd3f6c38b9a7c59d0f13336d4792d8 VERIFIED 0.260 0.016
70360 aae1e01f0ec99f81f2a3369107713eaa6aa5d3e5d5e86d75c12c8c95f738b365 eca2de19732f9ed1560272de9293697009fc4c93005f49a06d9771e19cb4a702 VERIFIED 0.457 0.024
70361 5c72de81944cab016a71d90759089fd72768035eb094c170855dcde7673a53b6 7748e802a401c801dfbd2a9c2d2adef356897807599942400c991f19fda466c5 VERIFIED 0.779 0.030
70362 0d58fc9032ef1514b0ce9c751a29e5b5a3b374b8ce4b53251faaa8ad58bc17d1 a4b725c5de464f08af11dad2a3e5fb9ecf0de49e04319a185967142a2ebd34e1 VERIFIED 0.553 0.027
70363 38b283877ba9cea41f5e3e505eb7c30d32585bce3d092aebb60e2b3630a673dc d421a173ef9f1faffde9e0f10639665a2c07d92030af9eb27e6e17b7315ca87c VERIFIED 0.405 0.024
70364 db4c8290702d8b18fa69beda83c1dad6faee85c65759fc7e6a504ad3550f3a73 353c559c0a23e17b319913437901a15c2fd70c7b8b9a9e68f28a19c7996f64b8 VERIFIED 1.376 0.051
70365 0aa72ca6f658c1820dd7a8bdb6e9792aceb3bb46283726861a4fe07e6cad8e85 8eace3c370f928ffae66352752adc743f0cbe228c18a050847fa03bb548bb0fc VERIFIED 1.157 0.046
70366 cb5405b2be3775bf33205b1350d73c3c96d73aab194ca032355f6506024ee431 75998a3f1afb9d06986cac57940fbe9201bc7a3a5f7622b7d1ec6dca3d54ca2d VERIFIED 1.573 0.071
70367 a1675e1bcc94d5b25da252d2b9cbac61808fe7efe706b0db34723acbd23b5da5 cb05adb39ade901e4cad6f51dd646eb650b5eefee80e3dfabb3d4afc31a11493 VERIFIED 0.255 0.021
70368 9bf539183433beaee24bee89c3f51a4ec7fc711b0e7b94eb453b846d8dab4739 6289a1a4c5fdb759bd42e6051ed2856ab0c89de876fe4a63333353b59fd1f368 VERIFIED 1.468 0.059
70369 5d6902a5d4cdcdfbe2167b4be290c01f37a4b280c1799f95febd45284a80d888 a14d6e2f5fd9b26ad42c363ed9fe03713664d20774ddad754c242d1957eff885 VERIFIED 3.130 0.110
70370 e5e7f075c26be9adde7f07adbb80630e3b343f72442312c52c354c3efdb0d1b7 4b2eb8383a26436e9d2adf3aac3e6f1bae89f35bb4220b8dbfeb06e31c2cd180 VERIFIED 0.119 0.010
70371 2c8f4f8920e91dd6c33e413187f08437dea0ec029972ada24b6befe34b6e3019 538bf7f4c3d1a3a0ac9a64c3e1b24bca531e1f0542dc8dd1cdff9adeacf4bc52 VERIFIED 0.389 0.020
70372 a7e06b4f4b433cd0786bb763a7ec4e27ad4f3c8152e9d64804041acbcf92bf78 af5d99d48c853c37c24ba59d44d2bc1bc2e25a5256c0c7b68fe0f5b75457dc4b VERIFIED 2.248 0.090
70373 d3e45279fd3008b62e0208df256508b704f31c4fbf22218969406574a96fe979 90c442f1c7cbca5fd8cb92f3a97c9cb773f65a9888afce7600c64df86c14a39f VERIFIED 0.104 0.014
70374 260446b2bfa6c44db1c2eda947e2a67141d2dcb177cfc45d0414c3437fc9090c 2098531d16c7e5244e2b8dfbb6a2b41df8eb8fa80f7124b24988345be7623fc8 VERIFIED 0.394 0.025
70375 ace701b2edb3ddb75d6bb3dde45759cdc1a32b2adb094946b27218befabcf26d 9864a35e6477b3ede03cae1c5e0ec543e3da4f3d3b2b4fea09666e872475afa1 VERIFIED 0.171 0.016
70376 f1ce478455e52d0e19eadf50e60aa4714cb932cb42bcba9f75041834b147d50f 1c35c4fc04be9708f91e3bbe7dec62b6c78c8235032fd326ef5584f12faa343a VERIFIED 0.619 0.029
70377 6acec9a1eb6544d78f2429647f094921247355a62c932c60cefc960e88dbafda e690f8e6ce207ccd542112f0b37046935adbd4ee16ed22431643b76db67a6694 VERIFIED 0.105 0.015
70378 ba9b66a4c36c7cb492cc6d5797b8c6d597177f678dd81f1e5ed8368637243059 ceb5107195fe75c6cf2d3fa41d824671bddefdfc9e4f6d148b58f9528d07fc83 VERIFIED 0.090 0.009
70379 11a4c51394a7f5433c675435eba5f5328254e4a40d8fa943e6141ade3f8ae483 d00e3a46c03c3a0f1ba5191e2149570a782faa4b4df392ce1de01bb731a991f3 VERIFIED 0.233 0.019
70380 683ac1a2b782fd8e7e8a13adb9f9bf243c41631dfbf42b115dedf7d9530e96f2 e77a1fd1e590bf0b35ae6d1c60c14d72d72934ac450c19e48027858a78b26e54 VERIFIED 0.176 0.013
70381 5c884ece3fec0175b1d538b7fd56084b27aa511a20d2034bc84b8717d665761c c9ad8dcb8c1664e55d62d32f3effb20e2c2d4e6f80de3f1111eb5d811b1181ce VERIFIED 0.210 0.015
70382 af06f66d8508432f3eebf814f576b19b184f324cbbbfa32eb12cbd8bf992f1cf 5fdc8092ac1a9c4612f2e502e14bc3e9dbf7f1c9ced021ecca9f25d651bc9c72 VERIFIED 0.192 0.013
70383 13b33ee7e541104b1eebcc9fc96bdb5438424a2364cc03623c4c4692ba72246f 2732b1755b3c0bc7dbbd28528fd71140d2fb204c2898bcaf595ec695be2c7d43 VERIFIED 0.512 0.023
70384 026198f504364abae89dda2e108f573f69d08a25473222974bfe58a20c9fa0a7 9d0d3580a8e86cde74dda357dc4b70fff6a95cb671aa39b41a3956f7bb69cc5d VERIFIED 0.425 0.031
70385 4e608bbbba0cf1cb7297d2612c76b2dffa537408799e8ad87fa89bd2f007c7f9 040419800458730ac4631fa9c3c99eff62e4bbc25f638bab1377a0ae15447b6c VERIFIED 0.453 0.024
70386 5da120d74f9595b13c0ed34fce2901cb6cf37f30337b2165d819d4a14c869ad1 12468b89a02a2367e35dd7bcb2d77b5e1a37c02ea23e08df290275745b31d917 VERIFIED 0.262 0.020
70387 9be2f23b7ee90f265e6ef2156f99748a02533541b38c1a69fe1160f19b702de8 396570f3e1609b5219a7fce4d004d7e6a4a642b77b3fd48d2b506b8d9c106d1f VERIFIED 0.484 0.030
70388 05400f051d9c17a00670893c14b6289b5651ffd082008f1fb1c7e029192432f6 ff7fbba3cbf6d1e135fc032a5e8e67280525b093ad3303178278b3b9528a725b VERIFIED 1.127 0.053
70389 e0fa334abcd4ee2a45566e4f2f56712bc92b54a3caa515b4aa3629d1b4dc9f95 106f3a59343565715e346c2e60523b358663e96764223c1339de6948149534c9 VERIFIED 2.493 0.094
70390 490acc169411742873ea349fb6e3cd4e5613f5a62be78a3630ba061638911778 80ada6db73dabf9246673f7f726ca0ac79c23a75c33a5e6c37f9f056d364af1d VERIFIED 0.552 0.025
70391 a77429253209fe5db09102251be5ff85e3f4a7572ba76baa47b13ce5ba712607 900338dc982e79c760c881d63fce8f5e6a1046bf5bbf4c8f2f7a7f0b157c8b71 VERIFIED 1.045 0.042
70392 fc9343f2c6b641250e24f4933a248dd945f81e51f269c8641fb08067d07a3fcf 8c72b51ac26e6801532b97c5d4540847f56bb0cc39d6d2550c8d468ca0e8c5d4 VERIFIED 0.165 0.016
70393 f14fc6d98349eee5a283d34882628d400fe82f3c46071b5ae66b6780299599a0 a6dd3b9e3fae9f79566dab85889796ae323bfd4c24bb4af8af007ca5b8b9ac67 VERIFIED 0.679 0.033
70394 a54b48d30a9e4f96916ae767ad7e33240db8cb1af171628ac011dd772d7edaf0 8d33e36b62a0e6ea43d93819fe5c4fed1e5fc492965898902b667ed48090fcca VERIFIED 1.006 0.048
70395 9a5e37f1e4c48acbecf0daf58b4b51a3715e51f414e1f8c32189972a5f4cc05e d315c616d0e8e0d7f4293373171d931153dd31d538987f48d912fbc54ace8679 VERIFIED 0.027 0.010
70396 a0e6cf0082f7ecf8ccfb5a1e6058e4f01e127cdd27cc508f11b9a5a45923b5af c258e845760a5710d3167385acd0f0fcea6877ef31870088038d389ca9d04a41 VERIFIED 0.122 0.011
70397 60b76375aa1043fa7672f6707832c9411462d700d64a95a08209ceda45d58fd1 7a82c0ceda73f0f912651cf3fc57e7b1eff1a056675001ebae79df0804a82bf8 VERIFIED 0.033 0.008
70398 65d8177f00eab7199b2f0f349e3fa615de518e6a10bcf4b2387d50e3f019610c b0d0b0debf1949e4ce5c143bdedd30234075713f69727180e973a4a0bcaf8c06 VERIFIED 0.574 0.032
70399 9c273bba200a15d090a38c37d46bd42a10a5110641620d404e68bb84cdde1d64 e644847e2fe56b3215ed1c07185bb19d41120826db2b57a83a3498aa8a65b624 VERIFIED 1.235 0.042
