# cubes [178800,179000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
178933 5f9d17a7e58f6da0041cdeb076a77f98e3af9719a71bac94cb17c24823d6dbc7 1a33f72d055cf2994da4c70ec63aa564ffee399bbc8d697a63435461aa3a148d VERIFIED 0.376 0.019
178934 ad37806a1917f2227e319b854c52ca2f4e75ac9518180e059d515a62d9fcf39f 77ff65a9f75fa1a177aff75b2065001b66d6c027c4efbdf4720338a15aaff8d6 VERIFIED 0.158 0.015
178935 c87a2fdb020e3531e33ed45be2a9fafb863a3595a73bc5562eb36064fad5701a 979a643d53d6e0a4142a094b8dcad99e8f244bcde46439f2184d7fda92c0da97 VERIFIED 0.334 0.018
178936 a823fb98702bf72a2046a1a1d1edae78bc19af83ed641a71ebb581f64fc88c03 0795a3853467ad220b082e82d952a7c66bf2d02cc64d5908ad3518777497d49b VERIFIED 1.485 0.071
178937 85126a70f5fa7c6b98d0d6b1d512f9842ba60f96b4df99a46b379b2d80a3c1f9 4722e4d4bf528b875ce90b4bbce60769f7e1145aade3bb29ca123d527d08515d VERIFIED 1.374 0.063
178938 67c8a89f0a0a784b36d9ccbf3857205e9cb83bfa6a3d866f1e37c99481c25c11 5b803d6634055069f918730b29110182b641281d91d8e53ec86d417e016e3377 VERIFIED 0.822 0.036
178939 40ddddf2a2b530e1acc28f9f96f4b5a4d98dd4747307ce715c59c3648eabe52d 5ddda4a52c9a42f7394717f6413a28f9bca1875092dc767cd571a097d176d494 VERIFIED 3.743 0.116
178940 c510543f2ee18e6b7f96cda181bbd5bec88429f69653b0a9742832c52ce80962 449f4f35d6ab957d6d2b6818675c050e914dee17d080acb483d0d131da2e385c VERIFIED 1.785 0.069
178941 7dbe0dd54eb8ec1d24bed15de67d2a7955fd8597ebcbe4766ae5a2c7c293e732 1bfa485c537c1280aa29bd03a8a5645c68ebc62917d63800fc9e745d3dae5adc VERIFIED 1.398 0.060
178942 bbec3f1122b9597bf6d03b20209066d7bb2fb6c3138b06432bf9dd55404bb37f 469c7f8a666d10a369b42409b5a4336b6e2b161eb31dc1ecc6643793978e47f9 VERIFIED 3.193 0.108
178943 4df867b9d88689da89028fa0d65bc8a461f9290febf45984da8bf7b0edf72104 a47b213bac729435945da4f27b927e6b251fffb33c44e8e08ca86602100489e2 VERIFIED 0.364 0.017
178944 45536e604cb6fb1b509031901d6d9e86c1a64b61f8104f43fde2785111d95cbd d9b7418fa24589f47e0df8c881a96349194a666c71774a90ca3aa6c1cbdf7515 VERIFIED 0.849 0.040
178945 8fd05ae40de61422cb92334815bcdc23c7baa071713319ca791d6352fe2268df a78121c2f39bf77282105e11d3db579c7da8ac3c3a4daa2e8c8a06abf687b8a5 VERIFIED 0.260 0.014
178946 49e349aabac4e01059afb26eae12a4a98d38e4a53ac014194b86fb94cd16ceb6 da652980e0a21a92935414d16397fc168ad18a942856dd7fb051014efbefd99c VERIFIED 0.750 0.035
178947 3b4bdfde7c17d289cee7ede6839d9594d49c1f53d4798e7f00382a32cd910f93 450148e440496320041ad87cd04471e6929be9ad3a85f022c4ea52df78d0633b VERIFIED 0.160 0.010
178948 9e71177ba18e1ed116fe0a178d8a179932acb6d31ed3f94562b2a7db2fb29bca 30cfe1b562f6fd255aff48c566a90243ad20697be2cf324470624aa000f7f88e VERIFIED 0.743 0.029
178949 176454c8afdd79ad0935ee51cc13fd64c0069d138ca62b0ee2a4862a65b1659b 85af412a136a6045860a9ac4404eeb79fb3cf2de187477429236050ec573df0b VERIFIED 1.113 0.047
178950 b495feed8efae483c3c7b5bdcad69a5652eea9030b2e177e6c530ea3e14ecb10 5dd655ba30519653b9e8567bf9561a1e304242fc0fd838c0ddcda33cc4a2b8a6 VERIFIED 1.009 0.044
178951 bc1cd6b1fd2c75f22a11ad3e38efb6b04347a03e31f9f7c54adf585ebee00e0d 6e7b6d7b1afe9a863127c02a02e9831c7c15d34f3e15efa95b226ba3d443d0f5 VERIFIED 1.184 0.049
178952 3a47e1249736c2b743d64a6d285239c8f18d1826a9540b80625a3152c3eb0844 140127ffcae0124140ed2debbf74a3b854b5bc753c6439045546ba9a51d29c43 VERIFIED 4.514 0.135
178953 dcfa722b905acf07c7bde5848e28561a135a2693e567e695fb4ff82f784494e8 29792446fbb61d52b879722603e3985250cb4229b1eec8a69ed3556db74e007b VERIFIED 4.968 0.155
178954 e6c9c323cc0ff3a93b5d666363a2b0c3f7023eb7bb55e97e0fbabf2ccfee65f4 f87c765718c4bd2409b1886055d5ee2f0adaf9146540205f8c0fb22ebcbf44bd VERIFIED 1.186 0.050
178955 e5b9adeafd414406a18873bf419e5db8667229e64cd9b50370aa202ef06d4794 20f8980a65d26f9b639924cb4283763b066bba45519393e19c55e13a35c706e3 VERIFIED 0.196 0.017
178956 e99fc1eb6fc5eb3754b106bbdaca6703373f1531aa96e1facf8c0f8fd9aa5bec c731c3f9be0e9a3083bfe618eacedcd55b88df4198b135687c0f5ad55f14362a VERIFIED 3.791 0.117
178957 f3b3f244fb136bb55f03027285af9b2e7d6b3338027c358b1d58f1f8dfc4cd08 f65ea51a2db99233c7ebf1d8fdb53a345edf7920cbc2a12cb31485000a9fc614 VERIFIED 1.050 0.043
178958 ec034cb4d7648ab0a5fb5540b9a444fda00ad4d97b6f01557a9eb7e69817f35c 39f363d4dbf9e31509e86902a127ed2d9926a6dcc7e9810bffa72a8a1de8f1cb VERIFIED 0.285 0.021
178959 705e924d91d6a817439ae10a60519236334e506b8db5f6c24edbc4ab12811df4 7081bc95d1ebb96f7b44a0a7c77fb5f1fa3a811f7bff7026769635dda99f4b76 VERIFIED 4.335 0.138
178960 5cfd5fae06f161a13343b6bfee46bbd6241d3215c9741451f30feb4d0ff04b53 584231d03349ff12452fdfb6845daa65cd1e64c427ab7edf3340e323c7a6cade VERIFIED 1.765 0.077
178961 2b5b793448af96ff2c9e091d9751c572c9718b2322e096b03e326f7071a17be0 96cda4ae567d84cc53c1b0c104f8fd38bfcd1a5e3530ce3f80e4ba4efb693143 VERIFIED 5.855 0.185
178962 9ab856f87114a91475369e39d7e36280a98c28ba3e999318f5805e53a5c8dded de5ae9c376265914a9ae760fa7d0efe56476878b12541ff766c2834ab95e0f93 VERIFIED 0.530 0.023
178963 47409f97e0986b0901947b0f23719c532f85212f563dcccb8e7181a553757bbe 4e3bcf2ab73a0e2aefcc06fb1e754cb957b256d03eb18d892186f79469424590 VERIFIED 3.487 0.107
178964 06f4adf42792288841e5ebbfb30973e30f9d4050901cee50f69cf00866dad2b9 d173d3e1d0f9f5d2b1cfb4a18b5ba5ed5a7b9fe03f82e1f841f8f4d4a3123f83 VERIFIED 1.719 0.072
178965 af7be12475f39458cab3eeaf3198f6c67f7909b8ad45860a727495b0909d70ff 4265714b5e4292947dba59c5392ca8d737a29a7b227afcc9c67f5715974c6fe0 VERIFIED 0.719 0.031
178966 3d9e240fcdb9255e783eaefa6e4dea604237e52f61fa80641654fd8474376fc6 d05f5bda6f4371472c5b3e67d63225473122c8bec05d7361cdb35cbc69938377 VERIFIED 0.220 0.017
178967 7297f766b7362070c0b6bf93f93c3fa76fde166e8ff5fc60dbfe9c9faab8102a cebbdc62c11dd8b16e8a8ef23bc9498a97de3a0b920657dab626f597daea9050 VERIFIED 0.273 0.020
178968 8f3a05a1b24684796f66dd2d085930d52aa2717efe6bf58d1e39010b5ca09c52 96a4bceb0573d9ff88562e7eac5c531622094cd16b4a2947c6910d9980840c73 VERIFIED 2.127 0.079
178969 cc27032501f9d8c9d39e7c6560b9cb60bac6b42c33010242a3bbe12da97014c2 15086a7e50bf743a8dbf66441b5dd6ab926f5d8f3f6ba539d7b3a75976e3908c VERIFIED 2.156 0.078
178970 a62559122884a8eba170facbd654e18f5c682be74c2f2f813269a775e0d32800 3122acb29428b0731ccddd85931434d60dfc2d40356eb601d45475d47e3a4ac3 VERIFIED 0.701 0.031
178971 14ae63bfaeb78cfe57c29ca2f52522f25aa9fb5b6976205e48a2404f578fc51f 8ca036b72bcd29452e975c3c31be0230213042d0aac610e4f53a3c2a4ade8437 VERIFIED 0.176 0.011
178972 0881813d9f9b878b8e1bf3a64dbd6e54fdc0b0d174be6f6636498684ed27f471 23ffecabfc0b6786e3f0d6b1ca4605bbe68a21f4e489043fe25f7a86029c8f4d VERIFIED 0.225 0.013
178973 89d76a5be3d1f362ecc9364e662f45930de9c8aafc8c05ab54098d75ce6f3d24 26e0924184344cfb4805623b32db49902471ab93d608a435e945d1fe018d1415 VERIFIED 0.165 0.015
178974 6977ebd62cb2fff761b34ed5a30cc4ef6779b4f12bb6f41afe7792ca4a3d34c8 e791a4d8e52f62058a61d1904a9dc0ca1c324d4e71f48263db2171b0df207d9d VERIFIED 0.237 0.016
178975 fb8e5f1e83d78f1c65acb91cdc442b807f63995ff76664174a64d2b2e0ce3a63 9056c73bcad1228b65604f3022c3f9f5fc1544f523d36b44a70f40c7435ccee2 VERIFIED 0.333 0.021
178976 5bc025aa16afcd1f9e2d3f9bb0229d0fc2c1518ce09e85b5d5d2f1d80a146c4c 77483ed9dbbd0c1a9838655b3ec71d45dd5d08dfb1d526055ee7fcb732447762 VERIFIED 0.900 0.041
178977 6fad00fbe73d49b04b13ff2a67487710d12107ff813e2f1785f435cdcadc4b39 8fb92675bc04a5a115a160554660c6f14a67122bd1f611669058e3848ee39b78 VERIFIED 2.494 0.088
178978 6828a940a76740fd8027e60a7013e1fd0bea424278bc09545e799d1e49688408 8e9e4924cb0d3e1a5392e98e1aaf6bd7e671848d505029f4c21396eadddee0e0 VERIFIED 0.953 0.039
178979 387024d85fefcbd17b8d156a4be651ae7c83636fce0fa57f756b31858d14b9f5 71707cdaa535019e496063288d32d1a7dc378227138411cbab888cc032cc04b5 VERIFIED 0.788 0.035
178980 a61edd7d84c0d4cf581ada80b172eaa78a138a72d819168b8d823cecb99a11dd 372581aff04397ae44c85a41ab07d6b04593edfabdc386b4ecf3e213c4c1e4c2 VERIFIED 1.658 0.062
178981 31edaa4b287703258146a25fda60676ae14adf290dc74d473e55d7ffea2014fd a46cbd855bd13804433044982a1d8f75fd2cfe3d99a80a59a4f5150de7b4657d VERIFIED 1.178 0.049
178982 3ca67538f3c961cd8943de44d82569faa5710a4d9653a8b24c46073f5650ebf7 3519a1f3b62f4ff63b26765cfb9b80aaa8dd85b54bd36879b5cfd07137588930 VERIFIED 0.974 0.043
178983 c899b91b1e36b53b34badc845634f852409e30a3cc3a16177bbd1e11d4bc0551 5311a17d895405e8639b4f88d6b68065331734d52dbe17d453eaa49e4eb1c867 VERIFIED 2.445 0.090
178984 01abb4f226228208f99c1c7f3e0c757998824cabc89b4e3f803884ef7cdef4d7 aa243726fe0a6ec6eea6ccf648eed5e5f8610176c3f9eb00b51bf90899220b10 VERIFIED 5.430 0.158
178985 f826b3230b3e7fabcfe12008a47b808e977433039208afa95800dc19d7fec475 36600cdf2ad2732652649adc7512ba8bb5cd875d09a3aa6507ecfbc08ce4b79e VERIFIED 2.353 0.083
178986 8f6c847d6d3b345f388a89f6e74b0cff2b83221504641cf5fcb1653abe08d54d f43882dd9b5c42a4ff5e09223902b6bf65fad0f69aa83d570b719dec9d9196a7 VERIFIED 0.820 0.037
178987 644e346dc19eb2e60f11d598cd41012a161df35ef6b36471e5c3db9a05ab6331 1ba983fc1d9b22f99a85bb0719e0eeb97ddb2508c2abba14c60b60689fa41ac1 VERIFIED 1.338 0.061
178988 0e17d8be7f01ab4615b5d092648f8342cbd53a5fc1cb39ee6e855b9a7998baae 7bb6b938283ec04a4c94ae76175069b43037d57af7ee60371761470e46418b3b VERIFIED 2.501 0.090
178989 51773927a5b74bb407c309bed111241dc7b424a0006bf7573f22df179ab2be43 f1febfa36e343672391447bee78443d61393f24344a8c435814e7f02e8463c9e VERIFIED 1.666 0.065
178990 ad14233bce5a43ee50b3200ea510d918cc8a59508e52e5fd48d8f9f57474e099 b02e48922badb3e14b1c613e57d6e7c61e75bad399459c8cccf9111f9d0bc87b VERIFIED 0.853 0.040
178991 02c27689908847bd01e3e4dc441c9a51f6e8c51157adf054cc7047e7a971b4cb 152510bf3c1b94162086c33a8d4ea4154e4cc3d5fd297f2b86422d69716af6d2 VERIFIED 0.617 0.032
178992 74a0cbf3cfb69bf073afe0f61e47a9671fc016ef88e2c6ce6dcb8759d2ee4890 07fa32bb999b3ef9fe1165c9edb7f35a45f40c439d53984f9a705e281a5177c9 VERIFIED 0.770 0.041
178993 1b1f4a6fe60b2c6211b25bbb1aacce20b0179df372cdae2c4acd4dce29025de8 9e346cfdbd6056a999bca66b22a6d3e8cf4c316159655763fea44fbf3977f33c VERIFIED 6.706 0.180
178994 5c0d58e57d19aa78f68f47c6634f36ec00c996f0476de628f0acec27d7d964ce b3c920d458998794f43478a7f15ba1e6300e14a4895fdc0520845834aa1aeb99 VERIFIED 3.172 0.100
178995 db8826421d2f9412c0418b756d285ef987537dbaf741776df0e927d814f26df5 af4b5e00c89a9b555b8439c9f608bfd264150f3b68e8bbb04b49463e7e4c0ad6 VERIFIED 2.422 0.090
178996 eabc141bafd3d23f511274de44cba489a234168262ed8cb99f795e4bdacd4b40 ad3fb9585e0a7c19a589448119bc089a2a1cbf365c254fd0f229d7adc6d225c6 VERIFIED 10.416 0.321
178997 81c5cba8117be67260d4c1b8bf087dd14f19b3acc40cd0685ce84471667cb35b 28af1fd673f2d108abfa1cf1b035f78530d47358896c5a3cf457cb04dcd8bec3 VERIFIED 3.161 0.109
178998 2132eaeabb0de268b67ca255ee5726feb445eee2afe307adc94f78c58d505910 3c1677db11cfdb40f68be81d14b5c7f2b4c46a01561c3cca36f0590551cafded VERIFIED 3.909 0.124
178999 2c4433a645b2d77b3169dd655e7f6380954e11745e449897770028e1244040ec f423e41e7052b9b51cac080e9361f8d113c527b87d3ef281049472588b766e89 VERIFIED 1.120 0.049
