# cubes [94600,94800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
94734 fc52840a23ae1f9ee69ace897ff8d41879e312fd9ef08f568e974dc237f86928 444ef95079c30f92efa82d3d01e7a3d22ccc8c6c58121c9024305bb4f3468f7a VERIFIED 2.357 0.085
94735 14c80990529276a56b3f05d091a8438ab822d85aa0949f9be013008d348e807c c4b3c1be433f3dd2e2b735b32c5b263821ec0df90d29d9903f628a0a9354c2b6 VERIFIED 0.520 0.027
94736 cfc6aebbb7ccaec9314eeb3e674852b9ec97aae69a09239f46d103045dc1a258 2880e61580694aefaf833433ce23d832c4169b05bc6c2b60030f7481b667a62f VERIFIED 5.363 0.161
94737 5a489749b22668ec7b592ad65b4aff5c9a333d0ab4162550ca57c07e797effc0 3c38d74d47a9abb09ddbe0359f711abe491a1080b64d37ad6e840602c0a33117 VERIFIED 2.874 0.102
94738 7a66dc38542a3e4f343eaa11637cfc5bc9921da589f8476716e27b3a59c7a358 1714080662202854ac9f3c875c6a9ea625a543af53aa040ca9b252e98ac9190f VERIFIED 1.213 0.047
94739 8a399c5dbfcd42fdbeae0cb5f4b84fd3926aa9070a44924fe690941fcdc1e488 996d3159d5e907be5deff970511bae2d53af9d9e1526719a7be307bc4b248dcc VERIFIED 8.134 0.250
94740 2eac6279f06148223c77295e165f8a75eb062df40fe16b3daad307d4af32493a b9b9f2cd29e9658829302905c4c799306925d13f96ca25079f50ebd100175464 VERIFIED 5.401 0.165
94741 7938d07ff6b86e2b1a12696512240fdeb00c525e571db3d848e73ab8ec2a2d0f e92b470719503e761658976294af6cb3e95f3175c217ad236383da630aae73ed VERIFIED 1.220 0.058
94742 20419b68223c0f87cfcc2e449371f60c5d068dc679c84f3270dda8074106e59f 432e2e533f124ecb0d0edbd9dded87365e61e4696bc375d8b5d0bb52c951a350 VERIFIED 6.498 0.188
94743 e3d6c04540768382710600c364317e51ad0aa680950a725192e73a93b6420021 2d351f9b808774ce6b8b4a25237610cf84d22c0845f5db17ed19f7512f0a8339 VERIFIED 1.850 0.067
94744 d0bbcddf92290b2a2798de9d9c40f6c661fe4edc6bf5e5eb9e021f51538e59dc ad389b08d363c86c20993d12dcb1ab9af75758b9c24d284397c280776c76fb6e VERIFIED 0.852 0.038
94745 df223bcf5f5f33b3248fb4d74c7ae23f10ba00ad98e14862e45910e5f4b12847 8200acb8715cd003e942e7d5a1381f04e888a67313c7861c7bcffeb7e33b1b13 VERIFIED 2.426 0.086
94746 b804958bf54820fed385bb4ca25886f2512df02fb96974d4f1962f8a251c7b66 b4e8c5e246172e663db3f33e68e06c22e5ee5e0037f4a42560d5dee75c137b60 VERIFIED 5.396 0.161
94747 303bfbb8bca940a2b70f2c5eff88c403e185d2186d34aa8c7ace7d108f534e5e 5e766a5bf0d0b516ebcf19ae814cb19ec5fc12b7541f93d6226efe81aaa330b5 VERIFIED 1.362 0.056
94748 43454e77737a4e4bf97325293c5d06b33fcbacc194b33070d79c22e590d60cb5 6085614bf6f38cd82b3eba46064d2464b7a37113f52ba07d73e3b8e6f2ab7d81 VERIFIED 3.707 0.108
94749 7570306a5397783a2bf2db89cbe9e4e157548b56984b9646d6adff7dbe972a91 fbe29a17d49e8b48d1731c9c140b6c610fc681ee15430085b23b9069f6e366d8 VERIFIED 0.020 0.005
94750 8288f20b49e389451129a74ee93f2e0434f6b5ae467f34cba75cc37f31e77b9f d86f2dffdbb32ee24c6045fc6361c43ef3d03bf43eecdf882a52e0171d13b107 VERIFIED 1.273 0.051
94751 4959b689f09cded862c4955b128a575110db413d8d810f17bd16957038236138 b06b37f2a2237482796e99aef65ad84d49fe3da1e2eb9871a0162ac9ce159fae VERIFIED 1.370 0.056
94752 cec615a05e36e1292dc532d809d8230454c312ed8035686cdcd0b82772f99a1b 3266fb9455f8031afe17a2fab3b97a8867a2847d93d5e23fe45553c01c74e68d VERIFIED 6.824 0.206
94753 062d8aa46beac15af77fde0a28ced90ea64fc6d82cfaa564e4862c5f6a9ff02d d8b7d91d52280cf0998a112b83a620165ac0801d1adbdb65fd1ece7ee4a53647 VERIFIED 1.413 0.058
94754 3c4846a6174418a69602cca8c26440ccc9c2091765beb955b1570a9cd3b50f4e d154ae1fbd63f24ceea5c2ee1fac2616660e875372081e7af48fc494f6f001fe VERIFIED 6.800 0.206
94755 9c95e7375e0507a8b32c8cd3f2563e7bd580f2d48e86ffb7cd1d63e406df6ecf a2a50a9084ffc0a4912e8432b19f42ab8be642a00928e1bcfbe2769e3bc04736 VERIFIED 1.254 0.047
94756 fe2e9a453ff70b5b1faafd7ca2973b810df54f1e87a290d55dc97bc74f16876c 90589b0a9a39b4bd810046dc57c4871b75b2c8917710d6c2b9dddb1693a9ebb3 VERIFIED 1.790 0.075
94757 a9f8aa7fa77e5167b7b2606ff093a5f97949fd85a4006bc803a9d3c31221fbf9 0c731948c663aab79e167ed364f8e76625d11380c594bbf47f0c733faff13908 VERIFIED 7.084 0.223
94758 f79ae94e5418441d68475c72ca1b5a645e815558708fa31d31dafc4d9026e7a3 82c7bb5c17477536c66b3f33f5a1b10633bb98213c09459fb52b334c11ebf48f VERIFIED 4.310 0.129
94759 71177b755e4a9c08df4fd2ae73b2e5718d6d7e260d5b397329029da884f8b1c2 a28231e8586b0474cb243bb7f758b57acefb5e47f7969a9cc6d64985ba1b8a95 VERIFIED 4.509 0.144
94760 2dfd06510bc5cc5564e45d60d507e214eb50ab6b39f2e6e7cb0e16545f2b87ea 0cf95add41187a39aebc784235f7c76db4e404d77aa16c16ac5ee30eee65e018 VERIFIED 0.989 0.044
94761 9955ad58304c6e2363900c01cdc0ab0a922d991ba1a32affb8f90ded3b9d93c1 e4d0663f7e61b0e58b0ed0389d7f6a3ad6bf2b7292276374fa88c9c442b3a94c VERIFIED 1.546 0.064
94762 6cab567fa20b0d1654a6aaa4b1cf17b26bc03349a4068a65f911577f669bbb54 b673e799988db03c74ee47c682da778d7ce0dcbd93f94db8aa80b403d5d6bbdd VERIFIED 0.028 0.005
94763 c60a7289888de141bf27af6990ea26a5f7ed984d26d3adcd7842f2337b914860 f555884117a4555ee23fc3ddb5f5e397d681380106305ab44ac82534bf77029c VERIFIED 0.902 0.035
94764 be54682a6dc6ee3c1a281ec60159d5964fe5665c29fcd9c712ad427e246058ab 298fc021684d161e6d6049bb62c83e7250deb46f0a41e215217fe266227d00f7 VERIFIED 0.693 0.029
94765 1ebf731405c59817c753bda61ed74016abd8eed58c79709a6f69c76423f941da 3e2974a1a7d9e2908d33003d22afc79405125bc60faf57c477f5cac585e72c26 VERIFIED 0.019 0.005
94766 4e940228e8553d775400ae0ea0468cf54636440fd0c5552a7917fc813bca8449 138e8ad9d012aa0ae67b6b8d99d63b137dbc6eb58e0629a888bb7891d207bfc2 VERIFIED 3.495 0.128
94767 087206041bd94c643fd59164b3650650af21cb93ab75c7e23a9a7f4117331fb9 c65709631025f8f0cb6d21e565680561eaa6bee7aadd9c2ae4f3682a6eb6fa3f VERIFIED 3.818 0.123
94768 79d06c464dc6072121428372930ccf141a1f84c6ec4ba3fdb524613e1d7f8553 a9c5039f019c1324230d2b42573471a62d92c4c6a6c8f51ff80a43c040c6bafc VERIFIED 1.461 0.057
94769 3d7925e722e60aa42cab312bfb69b79c5d479954f4d55666658f651cc366f630 90179b8123dc3cd1c6173408ed52ca80ad479843f5572108537dd0cf18df90e2 VERIFIED 1.171 0.047
94770 4a249cbadf6f606652862c35e6071ed821ffbb1d7ec5c33dcacb1df676b0eaa5 45b1a221d5802ef09be7b24554ee3b9bd1978da5c5010035a9df961cec85eddf VERIFIED 7.139 0.232
94771 1a5347847b02ac778d512c7cb16a3c01329968178a12c54493ca8f963ca11cfa 6c1fa808de5083ace33387310b71e9d91d3d29b7d10e4b38deb82082814aa491 VERIFIED 4.605 0.142
94772 88c22d88f0423cdb70bdb233058a2d9972a4147ba3b902b69296005d2f1b8e8e 29d813ff9d59e22896c19cd94d89ff331296210127403d21175d3438716e50b6 VERIFIED 9.551 0.289
94773 0cdd935fef928a5d1117bbde7110e6dc955db04ddaa052f74d45e69b2bee0b5d 46ab37e3e157ecb3ff46adc49fcd92e42a232c4b31d01bfda479d7b899b3ce61 VERIFIED 6.501 0.212
94774 090949d6209c8bb1ba1afca85a6ea4e0055216891357b180b3481f1b5600fe73 3ad23a7ba4ab70169df6de715191cc63d9920dc3ca886760536cd4376631da47 VERIFIED 1.151 0.043
94775 b06414eef9dbe738a85fb8721d617ed92aa110a75f3f6816be1ed8c1c28df428 8aa7ae6cb1b5ab23e66f99361706e1d07151e423b6760c5c5ef53824ac6129ee VERIFIED 5.756 0.174
94776 430a9f33e62ab645bd28d784a27edee6302d3a8d520b523b70a1e705c5319f36 7a8fb30060ce22a82bfc680a94541c73c72ab1751065bd7b63b278a346ec7a66 VERIFIED 4.879 0.164
94777 51e2e6dcf106f0fe409f562447ff46e90ff3459206236c1d7f4e7683d09e56ad 4cf41c4ea59f14bbad1dddabb2b140c3e6c703911de142177ec1398f36a10cdf VERIFIED 0.020 0.008
94778 bce44b56dae9b3cbc41764c8fb8e119b03cc3aae7459af76b58f28eeed473d1b bebe958252aa729218c1367b5eb8ec65e6dbfbb0c6aef725945fb723cca34173 VERIFIED 0.757 0.035
94779 3b1ca7353d5c47ee3584a5f6855e3b13aabd062a8de75c58b55fc9602a1cc263 6fdb960428db235f8c1732f2b8e36db55aa77aeca50ccaf9bd21f8e2b73cdb6f VERIFIED 2.785 0.110
94780 efb794215cc406f453e71bc0c5ccdd3eeaa38d30e1d3e3769764dd2394a0de28 36c2526d81bd7ff505dfff88965a82f78f0baeacfb3980d16ec494a563b6a9b0 VERIFIED 2.372 0.086
94781 f0b4844d722182dc788c75562ea2a382234ba925778cbc00fdcd291e78a647c6 1a1bfc7e68e054bb1e8a9daf21b476226e555eaecddd327c41bf76316777b1b4 VERIFIED 8.908 0.289
94782 366fdd3903ca7221f370bd62c467eb22c43ba56ad4597f52b6c8e256a0e29a8b 3490b756246d297858b3abc2c663398369fb951ba43a28e9631f01833f7c80bc VERIFIED 7.181 0.206
94783 3abe7c3d1dbb24f16c6a1ef4f01236950313ffe733e2139768fe9c06db50c12b 970a114c3337934d98f77b6836b0d0ab4ada19b0361722acd7ac8a132451bf5a VERIFIED 0.018 0.010
94784 31b7b208b8e200af8ebc1f39400b510ecadb692fe1adc0e1cb3037fa10337121 45f56737cfcc225239dced6c4e729f4eadf7c88fa6a94aec24c50f6d9ce36c07 VERIFIED 1.519 0.070
94785 3a59cf9397a979ab334f220006205d30a3ca88c3912386aa505d8cd1be9ce11c 43accaa0d269d5f84f40d7be031697c9eedbd04619fdea9996e843ace4462781 VERIFIED 1.135 0.048
94786 fda55c374dc8041a2f5242f2660909678197c53d9931305d0dc460b76fad221e be2d9012bc1e41ad8eff7bfcd897f19f46a4a910c83ee3effdfb7f847b84d9b7 VERIFIED 4.793 0.154
94787 589fa737c4455a6f69d4b1d76936c5af8a88217807511fcf34c157a9f7974a59 426587a00b43ad0b6c54ddf9b92a7f555a85c3d5544444164feb6e9742c72d4a VERIFIED 5.232 0.151
94788 71d209945b0c0eb536ee86fc35ef0828d6e7d72010cbfdb459eecc13864806a9 3ad9aba473241e683202ea77e308f8b89958900a4abd44337fcc525d906c633c VERIFIED 5.052 0.145
94789 c716e6c05a19ac82e9840504b7a00122ce4ba4936ebb182b1c67c3f2a0cae2b1 5e5c430417581205e1ccfd159df22283e7e344470daa42b89f3e2d3dd1667a84 VERIFIED 0.280 0.016
94790 5ee4dc0a50e15f7dc7a028f08578f8bc86ba7d48629c9253edee46d9d5fcaf9b 14557760c1e8dfe9539c2d9b4e51ee70b688bb11004df80bc5b15cd7b6e8c763 VERIFIED 2.482 0.097
94791 3d8306a7c82ab41d8cbca2516a667ae8782353da0b29e15f87c3d9f217024dc5 e4df6bf4bf7b73eb0fc26b2bb1698a5c4b0854e6ea316a4f46621f5936d640db VERIFIED 5.479 0.171
94792 65db744690d2433c17ed907320008b95e817d0ce75cca2e6dd73ee5833cf5ee3 45f7843ff8295d5f64705f6445fac7d1c2cd747de645911389165501ba6777e8 VERIFIED 0.446 0.029
94793 27eccb187dc452042c71303857d53562b3429c4d9d87bae28e110db92b13efb8 8ff3a6ef67ef8cae15bff8e6ca9c643f1b0b550f0366577dff5a92dfed34199a VERIFIED 5.658 0.175
94794 6b7800f30f983f383d8518fc621ca034f218c61d2df759124b516f9f1c77a033 6a72731d6457373b29d305ae322e59c1655f53d67bf131940c4e71d815d8fe7a VERIFIED 0.744 0.038
94795 45ffd856a283c87debd22c97c7a62903d827d9efc25111af7a2603a202211c31 35746eec27938af0c3c1b33409184b2ebb89b319ac713b9e102ba0697fe66c24 VERIFIED 4.766 0.147
94796 c5a9deadad69446ca199e33ee5370f7d9a3d04a659efff93d5b1d2910e37fbb8 16ef2a3d81959d375716ed99e82b67ad55ba2cf73f5e2e7a2190b5bc9bb7ce2a VERIFIED 4.054 0.120
94797 75482d631115263a110f2c1624fc9478b15d8525d45d0a5ebeb6c866aa05bd38 015dbeef1489af075161a4c2c1c03821eb0b6350b6037f2e6f649b9d2a7aaab0 VERIFIED 1.505 0.055
94798 2bf99708f6d0b75cd20dfa955e339c9b2bfa2498ff3efd59f81be97c44166f55 66d0ba4412de56072c6c5bd7ab49cad106d5c8e82c6a9aba37a46ffa3278c71d VERIFIED 6.826 0.209
94799 098a938ce30bbf2977a092e6232ff2e733b034423896fb3f072ed30bfacaa049 25fcc0c3ab3dde2a5eef33ed4de36505fedc8c960b6bab100b521543d674c240 VERIFIED 9.985 0.327
