# cubes [217400,217600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
217534 a5490543a238ecffae6dc1c7ba689b65611beea55ed0554792447d217549cd1b 2c390e6fa017088154951d3befd51a555f1e7896fc0c5a49f64fdd170cc35694 VERIFIED 0.607 0.033
217535 a3f56399ef8f8df460eb85d47e9d0f380fc6707301b8349dcc830694f0d28e79 810d9fd39b05d0308071cb5925ecd07cabe52497a7eb543fa0d913afdea06163 VERIFIED 0.966 0.045
217536 af3d6e08ec226b3e6fe29e2d2a38f29474807b03145479413bee39c43a800b82 261af7ccfbd3088a7a041cf52c5e43d50476e77c85981841321e6937fae4b0f2 VERIFIED 0.206 0.017
217537 3341aa00bf909b4d88028d1d0b47d27f30945ab0ec72c6a61bfb2800cfaf3c0c c327a4aab03e2a9c617d6892b4f32b22b35aac2d4b763363b0261304f687f88d VERIFIED 0.823 0.032
217538 362b8054a89a247f33256feb2e834e133b4b1b6b78d0f925df43f996188c5cfe 08130175769566404a5f4299ea2bfc01f14d461a274687009672de860a1ceb0f VERIFIED 0.550 0.030
217539 769b9da48fbbddc3db465e7cfb5bfe45ae32d5a7bfc4dc4d0fde9fa8669ed263 2b9abe03571b572451abe749b2046582c2ab0407b3d3fedfc2dc0dca8c59aab6 VERIFIED 1.246 0.051
217540 85829626fcc05712a369d02a8564620f42e27cffaacb53b4cad9fc90392d1843 a50379baaeb41416fa2ac4811ddd54b871017cc11e68819d0ba854c25226eea1 VERIFIED 2.402 0.088
217541 c65e91a27218abc9554bd400c324759372c85f87b61c49820cedb2fab26f4037 54d5b4da45482a2380f47dd97a4393dd08c67802eca11370c9e8e9ac4e276ad8 VERIFIED 0.861 0.038
217542 25eef2450cc4222a356366e2ebecb4d61bd44034bf7810a65d5a9f5afaeb43b2 b611c1627a96c35a5a49b1fe084e700a284840cbdadb1ccd2b08f843d4886359 VERIFIED 1.172 0.045
217543 5a3646eda936eb6ea39717a927f83362ba0fd26f2b1628e27bd86e70aeb31d62 5d6acd0925c76532d1c4260f5b42b06fe65ef2f73d479dbb09aacc2e4733a3d2 VERIFIED 1.179 0.057
217544 8088402268ced7bb058bb45e453540f2305662973ff06d86c399432d02d5c1c8 cf647d9f84d417462a1d2bffb748eef30fe930c116c0de4fcd6dea6ab347eb81 VERIFIED 3.955 0.115
217545 d9816eaf40798626d3bb9ee8e4137a3bbd7b04f682f31a53afbf1d8aa68f1cdc 2a26a20dbbbadaca2aacb4462405b81d279fb6c0f3eac6df365aa441c862a28d VERIFIED 0.806 0.039
217546 cecce0c1bc4877ea07639c8ebff1bd148a8b7155a23552a4d845f2ecd2ce9649 9c3f0d6c0cdb7d2843f76310636088cd15ecf56766114116d71e2511ee7d786c VERIFIED 1.836 0.071
217547 4556264b9c2c91c4c55b1d2157a2cb1d8d57b16fccec2dde775d90d68c15d4cd c0183db414e0c411b6aad631c4be66bc56e6aba7949be1955a609d7c468a1e5b VERIFIED 2.894 0.103
217548 61b2435905d337f2559904dbad86b95ef23980d22aed35982c01819d31780d24 e476b24f43ac801b97a0106f7a7b9f3b65b3556f6031a138394dc4b6a365153f VERIFIED 7.194 0.219
217549 a57eeb11a96435f3f214c35342b5127cfdefc87377385f235d4b4dda5e631cdb e83eb580b37abb21178198e616067b3a6d29be05e3106bc410869e1d55ae29d8 VERIFIED 1.922 0.074
217550 ea2f793503505f9ef9e3cf4cc603c154f678fc4adf7594066f498192f8c130b8 9b3f3b716d4dd9ae17668992317d30eb4cc6f83c92f91a1bec4b00e21605ca2e VERIFIED 5.032 0.149
217551 1d0e9f15fa3fd8ddf0196636f8217d8c98d6a623c20fa2e9fe9d7098cdfcb7e7 12f0c7ab6213ef9da0a430ffcde1ad2c3a31801ff1458f860483497c66001fed VERIFIED 4.858 0.133
217552 d561e24cf22a56da46ef51366402a046b25164738ab308b8ccd321cdc4aae0e3 867c6b356873132a43101270492005fcb09bace5ec1e79045d047c98d4efe79d VERIFIED 16.362 0.445
217553 6c8e4906712b171d793aeae4c71a1dd4adfae0081068622f31096ad20549c522 8aabeebb3baa15ca6c560dabf43c28ac486c178eb195ac2b13aa1647cfe4118b VERIFIED 1.186 0.045
217554 6c0a5f68d4a577184f209b6cf54c5ba4e922835a3705acf4038d0b299238c92f 5ad653815a5ccd847e89163fda9bd06a23a1010e274c90330141a7cdf1940ee5 VERIFIED 0.020 0.005
217555 13044491efc858758c1236f6d558c731a89b5083f31ee891ad849c596928599d 3bb3ac040fdfb4cfd159ab71878c0a10f73a277384c428efae94f17a09951ffb VERIFIED 0.020 0.005
217556 a913caac712663a345e48111bc9ac09f1f5224c09eaede95f570364858885995 d33b2d8f43e69643ada30b1aad3188d605dbaa3a35a9d82d305a6431f71ba968 VERIFIED 0.943 0.037
217557 8d193762288c869ed90078a7c2aa876027218d6b057d1b6da8d1984786b308c2 989a713e0c5138047993619cc952edf25e662d64bb84b302234160707955fb9c VERIFIED 3.523 0.115
217558 8c3b66d4ec5555b3e0c3fedbb0573c50c3d04043a3f6ce7b72d38df519510669 23844d32661e3a0e0b0a5bd50d16e8a59df6d57ee10b01ab26978bcbc2a45583 VERIFIED 0.322 0.017
217559 2ddda7c0c8f2ea84ecec44997cda74871997b7dbda62f42f4f698d69d6ee4157 0c996a6896dd1548eee6785571e27ec89eb8cf884d7561180039de98e747d9b7 VERIFIED 0.330 0.022
217560 5d7e38956d6647d13155ff829da30d6235c4a1dbe11c23edca7b5f85b9a1fd02 a3597a8b00f48c70b9171855370e490cfb86e5157d346951dc2db2f25efdf3f1 VERIFIED 4.731 0.150
217561 71636e355ca973004c9c5eb3242fabd09201198347dd1f2e3e0c328538d09526 bf23810dca8f7183ae4e62453c1ed99508de9215ce7ad25ffbc3333731aa0e52 VERIFIED 0.237 0.020
217562 0b6c5acd25d40da7c647120b5e0f8de5c8cf5d660f46888b970c806d6bee51e3 47f4be7a8def3986480c5a1232b41f93485b3460aee4ab30802620fb873abf4a VERIFIED 0.884 0.041
217563 82c86eb29acfe326d726121a2cd1d593447520df768d43f1b5d1fb7f026e59f2 37f153fdc9d73f5e132223da36115ee1ff1f396bf1f34a27a79b280926c729cc VERIFIED 4.285 0.132
217564 05eb288b358cbd5914be79b6e3090c84b049e7257936e0c65fb60ff871e96f40 424dc63aae0b06d5ff191326ca170da9af1491628aee79a91e33fc6c620c83bb VERIFIED 7.809 0.262
217565 50e36f7f81bf3abe0eb1c0fdc886cd3c9ff534ef0349dc99885918981317782a f06e7940b698f26acf5cceb00bf898a25cab1d9ad55cb04900542c8f51b8acc2 VERIFIED 0.015 0.004
217566 f4c547efcae7920f5d9f107c60c401599711a864b913b3a1134880296dc43d6e abe0d370728da6a5a8495ca284fa3c8aa3034bed53430aa614ac85b518ec5799 VERIFIED 0.020 0.005
217567 fb92c2068d00aa674530ff05644c39f8d4922794c12ae16049321233af3cb76f c70117a273d8fbaa84887ca2f117209176d106dc8be1ccea974fcc8172179d65 VERIFIED 0.689 0.036
217568 3646d082ad944f993b6a5f3e278b2821611fcb79262beb5c61492d80e9562261 451c1cbab5e97502242624666b728e72b1c2147a2bfebb55bb02ffe58ff9d1fd VERIFIED 0.686 0.034
217569 74462bedeb69f51316e56b4eef04c7afe23c2f65a514629986ec2159be0afcf3 766c603491051d94beb5a6e02c311f639c654b5856621192528ee4f4fc78d2f7 VERIFIED 0.304 0.016
217570 b618551e0a4e8a22b28bb4b428af55fbd34c65b1681e34f4d2d754293c6d4d01 e0062fb60f50e1d425d6e7f66c4588715d4dc1d42ead3926cb488e3a9154d909 VERIFIED 0.922 0.039
217571 1a30ef81c7e8939907480322d7fe1a7d3f0158750d64a04509320f911e079329 a89519a1daf261fa9c863680c50e9232238f39fe0e43b10ecedbadb46707b749 VERIFIED 0.739 0.033
217572 420e0a5dbf819032998ae4aa76a00d720ea20345adbe77c27659013b8eae05a5 bb593a7693884af832a1193e81f8f186150ded370f46f626d5d85b35665c457e VERIFIED 2.045 0.078
217573 3993ac2f0463e6d4d32bfb7d8de44d6c20787703f3e25de1df02b1547077dd93 75947bb20a79e6089bf9d8896add621411999a629e622992aa093ff9c423a982 VERIFIED 5.289 0.179
217574 09a694220480e245dd62c47e0e7a3d2344d41336c2b25a71b73ab877375c8598 2bebfd12c54230a4d1a6d63cfd61cb0466a8b0480e46ae36fdbe833d8e832052 VERIFIED 0.017 0.007
217575 980b455aa2e09cb1d3591a71ceaf9440faf0122fa1c65fbd2f7e2c284efb050a a7d34607dac98f3b3afad09b8d454a5b47be707e3867457c022c96de4ce24f6e VERIFIED 0.015 0.007
217576 b6b8201086854ad87c7fc565b44b22829b1aca685dbb5078faea5c08fdbe5121 02d69af6c9965e769d46fdbeab13b11ea343effc971e7d2b42d89547b8d0483f VERIFIED 0.020 0.004
217577 8a8c524f114bc72c124eb047eff075b2b61e9b2b8502017b32c0aee4bf9dbe30 3ad9b66094a01931227399abe6af726dc1dc5b621b8316c329c77fe329711598 VERIFIED 0.023 0.005
217578 5d40a349ac5c33a207c34b5511e46ad9ff9362c2eec628b22ab21856f046e1e0 094ce9e56d24f9bd068692612768ef3230dfa9ffa359c7a020f4d84f7dcd65cd VERIFIED 0.021 0.005
217579 a84885d4a6b96b4f1be9cb7de5640177d2bd3f60e4472c61e3d88dcb4ff8cad6 c28fb834e6c16f40d07cc7d6380ccadddd76d8cdf4e7d417d94c5520f8f03d05 VERIFIED 0.014 0.004
217580 c30652918b2adb0eb7018d97237bfdc016d18281bec2b730171bffb15bd6de5c 24e5a95faafd2721982bee7eb8c5f1c0986fbfa354fb7cbbb2f2a03a5fa3d816 VERIFIED 0.015 0.005
217581 84a7fc2eb23efc004c5f026004795e6a701199dab09534cbf9fe16bee2c2457f 495c785dc4dbd89108fa357477c15d35d812234cae5175baea80ced596955c8b VERIFIED 0.279 0.015
217582 d8fbd243deedc39cbf26f028a94deb56fdd20181dc81b760010fd5c29cb38bc6 9dd266c10f9721436ad7fdb50868aa7c2358c47080b9be9b5dd3aae8d35d6fd7 VERIFIED 1.377 0.057
217583 f0db99a2c73b167583c80a7e7209a65afdc71856428b46aa161ea527608bf2d8 9e6a470cbab2dd9937ae8ca403619215207ce74b0198ee29aa50cee6d40c726c VERIFIED 0.017 0.007
217584 8682cf2aa6276d5b9a243bcd159a59ce59551d7694250f5b9943408574c28e35 2092120f3c895c4455b38f3f83f556e1a98a40e1a7a4fe95b9ac5d89d35fcfe3 VERIFIED 0.190 0.012
217585 1af43f36aaddc34d1e9866c5638a80b9047ddeaf9b8094a1b3744fe86393588e 4e127dc83f26d6e365ab60b7d584e85d28e7461850065a85e6b25fa8d44394ad VERIFIED 0.018 0.008
217586 fdda1cfd59d29b1fcd4b1de8cf44bb54e683f3398bb1991243e446d8427603f9 b590e58506e7c7bd0bbee48f69dd090a2ac8c95d893e3288d11c21afc015d27d VERIFIED 0.791 0.039
217587 d8574c9d6361bfb5b67d842b093bf487a47934b6c3d26d64b5669ff33647e93f 63cef4a7249ba2ceeb472dbc4b87648f8ab92775fd1bd829d19a2f883af4b1ba VERIFIED 0.017 0.007
217588 4b61da2447eafc567b15aba450cfa0fdc6b9f938defbe14439e3a1bfdc27fea1 41ef65b38c702b3da1a23d7a0349da14342d3993ad02476ae1105c60ca55277e VERIFIED 0.756 0.031
217589 bfc7bd9b98a5427c699678e5ce6b2b028d5b1327e490dddc1ae99611e57758b4 40f93840ae0af8fdafe602d8146bafeb9a953780d34db3dd0906b76ea70eb9d6 VERIFIED 0.016 0.007
217590 cdcf7b63bbd9b51e807ac768e8dcd982308c1f8c0fed5fb5eb755ff75f5f5e33 d22e6e51fd66ec656d96db948b9df4ee105f1d712fa59a738e633492ab12f186 VERIFIED 0.024 0.005
217591 f08c591c68180f26fe9c004d3132d5d29caf70aca11c3b7c64ecc8d9061ac8e5 c7af96f1e41233c3d420f8a6eb30333554fdb7ac6a9208b9f8c1f867a5f05c76 VERIFIED 0.016 0.005
217592 28cc6900ae5edff345a0fbd4229439db79367dd0c5cb1dfe913dbdf3abdbb895 70a81a5d58439737147093a12d9561da87de53d308278f76a7ac81abd8c96c50 VERIFIED 0.017 0.005
217593 43534a11117519456ede8cc43176a166107cafa92b2f566858fa3a1c11d71b98 d00c2f63561aa11bceecea662491f49bd8f36b573397b221f86d05b0e8aab95c VERIFIED 0.018 0.007
217594 b1ca2ae9e3dada22510c0bcde1eaf3017cd4b5a7166d9cde23da4fe2bdcf1a4e 20ec495ef134ef375414bdc7ac863cdad7350406d2d17e5e727132d880247bbf VERIFIED 0.194 0.017
217595 2dbcaf115c091c290f8cb87ff675330333098d52f340699281ec22266a2f461c f3e7fc148fc4391ed5e93b0f6a84216c5eb5c74f532133d7345e585e712837e3 VERIFIED 0.019 0.007
217596 19fc2bb99a6766c2dbce4cccc202ab98b522b509262ded0b088fb2aad8f51ed4 8df2a1722d5ee9ccb61bd282701e9f46446a82b18c6d53cd4ac30a80dc8f1e9b VERIFIED 0.390 0.023
217597 5b5851126128ebd6ddcde69abae258c9845ae14da479e0809dace4c5dbd6d084 6e70dcf83257a027002f5e5b44cf69af4cf7309877d2f6abe3083f823a1e6e9d VERIFIED 1.400 0.055
217598 77a41b0982d7be9e9d0a359cf1cf0dd092436071837544c131e3713c5d2201b7 b14ce36c5ef20b40e75881081da71ffecad24f0b69bd8ac86b4505d430dd945e VERIFIED 0.019 0.005
217599 02def0146043cb9c2746ef68a0fa58ccc7576cb1ca6f942b3219e6d31185901b 941fb79cecb1a0f4cb1062e6e747581362eb219384c2b35bf66ca323db948f7f VERIFIED 0.610 0.026
