# cubes [159400,159600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
159431 496774e97c27189030ab7c4a8f25e835d7e35407e0edf0e6e9001d9e65263ef1 c598f1298cf9232cecca07187d781a095b096f3c9b04aba32081215e4a0bca53 VERIFIED 0.177 0.015
159432 90dd41b0b7babba1d84344f7cffc9caf9fca499b953cabc302bcc670fba9d424 4d618124cf22acd95166fc7f2e6c0cd1b7e50bca2e0d3a3473e1956966c67c8c VERIFIED 1.069 0.048
159433 e71f2d764c0ce7de3630e4cdd5b962e67788d55061553c9e5648ab24c2cf303c 68b0dda24ee82caf468eb4dfa74004e4adde5dc6c2e8e5b45f40b620532b2870 VERIFIED 3.290 0.104
159434 799108b2638d519294fae92454b66431afdfbe1ea80a51435016f74d68e37ae7 b76ded272daa7255991dacb37f964306562f178e7bfa52090a99978a45486169 VERIFIED 6.703 0.225
159435 828789aa529a66bf0b949c614245903e688d96b32cde6de38047c800c56b37d4 b664ff589ecf171693356773bcc46cb699b2459ea1176569bce8e1c48b48f7e5 VERIFIED 0.395 0.025
159436 1571dbe0667507dec42e451103d88d03e0a6d69110b2f11378930e5e9bba4951 69dd2bf4c5613e9ea629258703679d2edc409110ddb96d9a812e0f48b1149faa VERIFIED 1.137 0.043
159437 959d0c5819042ad0ec2d63c588fad767a3a0453e224b22dde71b262928d2277b 9abe781560b8c4068268ff6e7916ab2df4040bdb38f26ee38a0edff97f6bf9c3 VERIFIED 1.670 0.061
159438 6c82b8c99c26e59f5a3e968dbc85be8fc32075efec38ead2bad75072bc38c6d7 d5136216977b66b62cace50ed652719a12895bc627ec0e0b75777e8b81ce4138 VERIFIED 6.382 0.202
159439 5bca99b4ae1d1528ec1437fa33857d0458dbcfde9ebdc8c7431ac24b9cf4db31 070ba9e75d6411cede1a15d632389f49b1f318bed8ea6ed4e4009edde03691a7 VERIFIED 2.992 0.104
159440 58dfd6d418b20b0aec06035fc96d7575513330e48d2169a846e9d23e94ce4190 f527ca63e7df8ddaea0e277f1601b01f7fd4177235b4fe5a0cd765c0e893733d VERIFIED 4.612 0.140
159441 98ae9c1aa5a1996ac14264848513bf011fd2dc6182d3e723fc9cf7073d12cdb5 168ab261ef2b39b3b871236dce76f4022bb58df0a0a252c0c9893f43e6917a91 VERIFIED 0.014 0.005
159442 d6772cc7289dc1aeaae58f1b4010357b6a65d27bf8a3a6377ee40979744c9f1b 9f875bce0dcf6e61c80d0414b441ea4c79a2d85f6f6d6ecb1a319a501a7d72d6 VERIFIED 0.237 0.020
159443 309394b86ab9857483ea9e39cfc4ea93affe530891590c90165d9fa42d54fff8 db7b2a8a1889c694231b09ef916f8ecb05f4e6b7d360ab2f15654e64adaf1a7a VERIFIED 1.321 0.053
159444 a2f3cc9931ad4049b2e30e5606b9f385592c76a842096ef02faf5fa6053c1198 5b26b7c202dce164a0f629c8d6531bd32a65acc9b1826061737f5495c3e1d1a4 VERIFIED 5.258 0.144
159445 f217e93fb63d64880a0fad08e78e2cf76ce4fdba079575082dea2cd6c4d4fc5d 63f96823ccf7844f8ce27d6cb10856a50be095e9afe7beacd3849b4dc9577748 VERIFIED 2.649 0.090
159446 67e54e1f3aa9d93bc80ae04623e2f3273e70430cbef7a9c93a652b800263837e 5c129c492ec5eddc96e3ca78ee7c6651f216d6c87c6a149c1cd8e29e66b84ee2 VERIFIED 5.949 0.180
159447 82bb05d014c6e9c65041d40351a5462425ee0dfef1b74cbadccc4b7bdbe9fc3e 3455f06ac2cba945b5716e7ec1983c1aea0f1a372bf35e8eff80c0f77c9e4420 VERIFIED 0.014 0.004
159448 0e513471b217b219c47fd13713a5060bfdb0408086410704327b8f22f492c1d9 6199ba64e1af7c09301a7f5f4f5109e0bff46868c26ec06eb8e84f551d911077 VERIFIED 0.255 0.015
159449 54cf8d3dd1e197706402173bfd15d9802e1cfbe6fd4a4cba84aecb928f185799 5380cc4f462073a74faba9907a1eded967ccf484404a9c9bdb37096950e79c69 VERIFIED 0.921 0.042
159450 54f4e3823ff636422618f67e60a271990a8a242598e632b25246273eeef38150 a3040dfdb01b213d932638ebcded15d183de901e674b0620291750136db9c5e2 VERIFIED 0.178 0.018
159451 a4faf5724c96754afb9967bbc79c45b2c226e227850cf0878859f9ffe2347a04 dc570ca128718e4cb518e0f54fd523d6b9552a19214b5661df7b472d1f708106 VERIFIED 0.702 0.032
159452 91f475a0a6b5c421dd9bdea6a0febe27d87ece5b4b215257cd613fc414c63d13 69976fae66db963b4f08034cc3c338bb64844163c46b973ae2864e2baa4200a3 VERIFIED 3.401 0.112
159453 20fe5755496589d2bddcc0921392fa50b9481990a1820cb90a31de77b9a135fa e7e3e62d4fdcad4d781ba610ed8686403e490b308692bc49d2a1567f70203fbc VERIFIED 0.016 0.007
159454 f385b3154eeea82e96f5ed0aeb1d54018536986647249e87ce6a232517219a85 c8fb528b3172d27417682185f2cb5b680208f0171528d5bf032a92fd463f16df VERIFIED 0.762 0.034
159455 5ca341204e3aca57c6b6200ffa61b95eb977a13c9ec65a4bf203964c4499b721 e6565e722dc4c6bafbe97037ff5a5062d5cced0657337161e45b964c744ec4bf VERIFIED 0.954 0.042
159456 61a9c18ecddb5d238b2f3840ee6b0577ad5d64e5f82ef0e1ee361af3ddc36a33 1a8acbd1cca50568873d14ae8d10ff3dcec34c4a13d3c96a9b2f06333362d2fb VERIFIED 0.018 0.009
159457 e74303b1d4fb4e286fc87d18a68b0bddb5b2b4b697c49dc3020e45d4d8d67433 9219cf49bd7bac7305c291e015ab1217bf6afd4cc2473469bcb30726cd7d71de VERIFIED 0.645 0.033
159458 dc1d2e6361c836fa71fce7f60c78476afa86a3163d0b967d910ce725dd6072d8 9c5017b33899f8c98478eb8b2fb5cf799604334f73a7887c29fcbc0a5b7885ad VERIFIED 0.777 0.031
159459 79df235499b862c25c55ec8a1263b892add058b51ff9b7841ee4b997e4298cb5 bff520fada442aa18f5a5feaaf3c1d540c2b82e806756b2ebc660bf5c68258a8 VERIFIED 4.455 0.132
159460 eedeb87e999afbc581ba6f05611add75f08786eff19a1fab0be3fd06366cf437 f69aad923669fae6c15df4091da35f0bdf2154a88668f26f1fcd5c0fc1ad742b VERIFIED 0.019 0.006
159461 78ed03d259799f7daa0981d5bcdba2dd8cd8ffa0a03fa0127e015c83dfde6875 ce159f951d22cc92992a35b91cedbb67d3f841c792392ab86d72f29e6e35f178 VERIFIED 1.058 0.041
159462 17d02b579ed6b72de938f95495feed1c80a322cb9508873de210b94a6f55c2a9 eb68ceb7899c5260150b9943730bf2e4f3b239ffaba5077d87e63be304eac214 VERIFIED 0.020 0.004
159463 946672309c5d72358ee2d3d51ddff4d5f33ed7392ca4647d64ddee2d0133aed9 2e51734833a774501725d0736a8f0709c14d6a4bd2da6eaf4c123c4eaa3a70c4 VERIFIED 0.016 0.006
159464 4439c666c34ea61ca431513a3ab3808ef194eb1df8686cf9092176e6200d4f9d eea5e4b8b3dd0a73442bd65708be807b7c851adf40a567888aab10aaf71550a8 VERIFIED 0.019 0.008
159465 9e9cd2e3c943e30174b6215fb23f61e7c0878e4c125587244a6760819feeed09 6ec9f16da7344c151498f44e3ef6ad14c6ab5ff475295131f9b7aa45398cdbc9 VERIFIED 0.697 0.035
159466 747e509ed585f5d423fa00f264147c848521dd8fc261bd9a6644606953a87ce7 2843dc5d35d286feb2d21a3084e216c32309254d1b039dc0d2e0cce9ff93bebf VERIFIED 0.170 0.016
159467 80e5ca7c9c98a140b6438f36c59ad6a42e94fae47dc2563865f04f8059e9c8aa c6f1bb119c336c1cbccad50c99789654ccc256a25570b2ac27398135ab217a6d VERIFIED 0.290 0.022
159468 fd8c12a646601e995a8d21adf5729785875e538be2e83a27983ec99d43ad3cda 9080b36f5fa62b84930bbc234da38b5a47026a356c98b3dae7e201843eb37a4c VERIFIED 0.307 0.017
159469 654cd5fded90adbf87589cdfd39a34d16cde17778e11b9a9c0dde82e4ca3bd42 13c1354ca00c887c2f01d2e3ab054e93c54cc7a233927efa55ae2273889f1071 VERIFIED 2.198 0.082
159470 f39069d0a2a8288cb6280330c2cb4833eb3a43384615ff63d883bb2cb17114e0 0212700bd054cb7540c17dae57a80ac949dfde10b8cd6263558abf1fa4203f05 VERIFIED 0.176 0.012
159471 72b728b3f83c45461325463bbbac844df914a21c6b4f522c5c7163a96ba84cff f8983e7f56b21b60c59f6e0b51ffb986c87920fad9841eb39ba91ae18579f25a VERIFIED 0.389 0.024
159472 a4e8d8248656eefb5785105499760d0108bc7d4148ae1971fb9adae22b3cae9e 1dd994e08bc6e3fc7a11ab3296e1972c71ca47fe3633027168e8497837e2d407 VERIFIED 8.423 0.265
159473 b6984dd847d8754b35693a91433fe6d11b0adb6ca245672a6d5282dbcbb85566 973e9cc903fc5c0d80dc653a11a635f992239f21847e480aaec8c9915a4b2ec0 VERIFIED 0.818 0.037
159474 90271746ea5f1fb5ba9e9080b795017a4683a4bfae9b903e0dadd897cf07007e 68494a5aea0bff0db306b5c49da8aa82dc7d586749bc0d2c4ff63b369b87b41b VERIFIED 2.090 0.082
159475 ee948c47cbcdd3eb62e6fe21ed9b41f98379b9245252b2020d2ef8154c2b5fb5 708bbc923a5f029fad5983b5ac10b4828ab928ad564255162409c8f6defa714c VERIFIED 2.073 0.086
159476 ec2aa8959a7831e7693ea1cbb5d7ea44e5f6a79fc1618e2aa2455dadc4842ad4 4cfd3c5ff2e978b99d5a3b09799d5cc6002b06b2452283240b8e7a0d8486215b VERIFIED 0.020 0.004
159477 523a941914cce86eea1560e5dae5dd6a0fd3eaee84ecdcc96f5d55d299de0711 faee25fd34550c280eb97cffdb0795627d2c93cca80021dd858f5158639f10dd VERIFIED 0.352 0.022
159478 4b4c8439a66ad7e2f27a858394e7adcc4b663a1857810f23b5a67b018bd6777b 72814fbc5b19264df0e22d741c6699b326c54c8002d5f5648a9d15ff1954708c VERIFIED 0.808 0.038
159479 9a0037d2c502fe30dcebfe811ce7da7961d3b4c9249a54a567f8bae9dd7570b4 5f5ebea2a00f3944ce727564a71c0233210c8ac02a86aacb0395e121e281c7ef VERIFIED 4.561 0.127
159480 7ab8030cfe68b90702096553ccdfca7a4a6c4b06442c73d5cb02e31ebd2cd159 c6897df0a94e91e466b1a951593019a47b5b4227f2dab5b68cbf4f51a582edf8 VERIFIED 0.019 0.004
159481 8ccca027637e491e4106cceb77b4ba9f8cc12469995e4b65dffda34fbd256b9e a5660e82638f06d84d8189a941e0a3c5be72aea5fa449fc93ae802afda11038b VERIFIED 0.175 0.021
159482 8e101de983e4796864090614a920f63671459ea6b4bcfb5d587e150c045967c6 1d713ddca9eeace00aa85b856cb313579b009444700be1bd60c2024a3fedef1f VERIFIED 0.889 0.043
159483 5f5493a7197b13fb109b8f7b8255263a794c87a34bf818742e5d0fa78b1ce51b 2ee5d031bc3e61771339727b9efaf31ae6c5db89d8ea4eaef1b3eed275824bcf VERIFIED 0.014 0.005
159484 706fc572e446665fb2a7b19a02228f36d73407d0822bdbd3cf8c9aae52dc1f8c 087d292254357e60895becea9482e6913e7b4339df343a6a6daf74368d8c8a71 VERIFIED 0.889 0.048
159485 83ee4775c2db5faf3da901ff8488df7473327187db41d8a3d33bb5c0cf1f814d 93c9c4a8fe159560ec921303f182ff84f089d5de78f8ceca9499974a092bfcc9 VERIFIED 2.718 0.103
159486 f33de576605c46a9d4f85a2cc25278a74636d201b1d3fc2665c80bc64fa4b0e0 3900991345d5306315bbf62ea6980f19aeb5ff1f516429cc08e26209d1069783 VERIFIED 0.019 0.005
159487 6dc6497e3b4004feba373cdfa7e2a0d5b694296fa31e4b482db13f4f0b1c09c8 73971237e72ad7fde59fa8081e2a942c985606f4c8e342869fe6595a3bde6da0 VERIFIED 0.182 0.014
159488 33ad31e36054d75ac6846756d50bbad8e45135832b43db06cdac0c8ba75b367f 76669cbf08fc06138161bffca6785dc47ad55b49cc6f7676dd626e6e92e47f9d VERIFIED 0.024 0.004
159489 80634c7d5fe901c69695b6bfcb503ae1aa3507375137effa13fa9171d07e6ffe 13de6f1f6010d8591b2cbdf95f2bafb448a94f807f0e46c5e0033253fd342287 VERIFIED 2.071 0.083
159490 a122ea3f0688a8a6430318df6009c7e561e24c0ff894ae412045ef03948fbe06 c57618bbe59ef7276888b30969f5eb812223cae1b2354d16cf5cd898fa0db54a VERIFIED 0.020 0.006
159491 0fb440430c635ba0ac6680f489c79b16d20674554cc67bf08d9a22fc250fbb8a 6587bc631ccfa7777dd35eef8ebf3072aeafadec1cb8133c38c4ed4032b2755b VERIFIED 0.019 0.007
159492 2d6c87a58b9fa28b0c9c983267d8b324b3c0934ee6e3f18c85258108d8954bdc 7e7621ae901e394069ea18b3d66477024ae9290a8310267acfcd0324fcf09ae6 VERIFIED 0.017 0.006
159493 6c7c48ab4307a89e689064cd138132d50a56e29131ac21dd98bf0130459ebbc8 d78111759b6b2c8ca67c771d624aa36107434594df3f78e7612a1bf58add2ea6 VERIFIED 0.970 0.040
159494 25cfe9eacde7548294547f2a0e965dd159108a83c918dcb63a24f529b7d07d90 84d62b71f36064341f747ddd0fe995f77828e1ea508f590fb94aa9d377d5ea0f VERIFIED 0.300 0.017
159495 75be390397fd9c027c3d7fb9f9be3a6a5030790fdd4a21f45f651c9204a965a0 6234e12c811cda272f23d530ad6d57b534eb74fe5c65a0788708f8c293abc145 VERIFIED 0.736 0.036
159496 9472ff36ce3b18bf476be116843c4ff9b95612fa0387d0bb7b7de4b479b3360d 1471db1ccb90e70ea3fc56404dee2f9915717918df49ab3f0a7cfa1d994112b8 VERIFIED 1.174 0.062
159497 b0ab25bb2eded2982e111b7288842fd9c9af75e056aec29c503045e32ceb2408 cae5c65c54a6100473e2351292a9d1178462686004efa40c64680ccd361c4c7a VERIFIED 0.019 0.007
159498 2dddb1c7788a486e475660a16c6cb395395853d40073357d7111e20f65ac2858 aa991614b159da9d0f5cc7bdb11362b7636c58e4b1832b9d2c95fc215097981e VERIFIED 0.994 0.044
159499 b6e326f0540bac85b6d374cc1b782b8881448d55ab402e2bfed0066625e58537 422c0754ac40aa994bfa87b7ddd27044e38e104f0fae85ec8ce648b715dc0d72 VERIFIED 0.149 0.012
159500 463eec070f17cd0fded4ed23ebcc9c9bbd2546d3cb05a1b52cea8743bddb31ab 6de97c9ef2bc339e5d760623f3ef57c75142bacc053f4733d8cbe803d72618fd VERIFIED 0.656 0.033
159501 0099264a2a925be4f1307505ce4408850272c508738c974218798b6241624047 f643fdbc2eebb1ccd51983458fe2082807ee9b43fab45ed65bcf98c5ccb57a87 VERIFIED 3.470 0.110
159502 005e115c8256126530b4198f969497da494926fb93603fd4e8fcc96d35c8b675 93c579955fd5da8d9f2cf435f2a728b3c5c74a81d412a19eced65475e630df22 VERIFIED 0.214 0.021
159503 15124876fb75f6c2656e7795b09f5ea1d4bccbd856f7a5a2715251e1b6c7de51 5d0443ed7546f4b4195d6b1c394e457357b0e3365e034dbcdfe18b30964eb4fd VERIFIED 0.382 0.026
159504 e6781780b1caba6b87c3ed792fe5895581eb776845cadbec408c81827f6bc3ac 475b03e21ac3d493782841609d22e0985167c539dc355c537299cccf0c113d03 VERIFIED 0.196 0.018
159505 25c7342694b7791d2baa644d7e9ff83743cff34b56d4fd6675ad462d7509b3f5 7b39c976db2f117bc1a191bbf1b892b5e3c2f833961f2f80b9c4a6a66990970e VERIFIED 0.713 0.036
159506 95dc5adb1dbb436dbffd4fca9c7dfe0b2ecbca53d6d7f8faef8f2c47de3d98d0 aa7acac290100a5d3b6fa53af27dbe3db0c11f90034df0e09c32e709a17033e0 VERIFIED 1.809 0.076
159507 6e364e246b60d95f5855e22bdf98ea3f7b82a0434779f5037f17c98240449d6a a24005520f90e8ae3908dccea9ea5756fce27fef0fb09e5b6a8e8373b419a06c VERIFIED 0.015 0.008
159508 cf498892b9d8f480290b4eb95c9c90571dcf47f0f5631f198c17c9bb0b3c08d3 d4fa7e8e4cd7d31d1d95236a834034b45e4426fcc94217d9a6cb825ca6f7b6fd VERIFIED 1.913 0.069
159509 e0ee58c335b1e3f8f03293bb884759ace91faf2ea3605627bfa6bed9e2f718d1 058fe2e0445104604fcc593b4d344ab37fb8453664dd6046dba9d7207d28c002 VERIFIED 0.671 0.034
159510 a9315734a81c632fe63fdfd20e085cc56fbcb4d56057b0258e5689827bd630bf ef7eb26325e1f22f2eb8b7bfa70b3ed75f6c732f1c79f784521a4dc2bd20dca8 VERIFIED 3.289 0.104
159511 7f4fb6d13d8b3d3ddd046a4d501243d8f2f1fbce65b33fb0e1219ce73087396a a461196ffd4cd337e60cafb2565d69d93221ac19992cf3c81ab67efa79e09a5e VERIFIED 0.020 0.005
159512 c2ea0a1cf84e3a5b2c903cc7f112c43c416585a0f8b2e7369e81e932512bcc29 9e7237607eb9c4efacf3632be9b6c2c8e274abd420c5ff74e3bc329d23a64296 VERIFIED 1.528 0.064
159513 e44dcca2856d23f91bfe2ba740e2011c7fbbfc7a9949aefdd883a340b9c3864d 1d8b31ae189be1322d3c0e4a0d3ab9d6c93d9be0fc85b2e11b010318b3c98531 VERIFIED 0.282 0.018
159514 657a9ee1687ccd29ddd6c85a084808bd2657deb918beb528bfa44e0fc36bb72a 39a4ef783eadee03c4662bae4cd99e97c8191f699a88b7c55bb9eb79cdd8fca9 VERIFIED 2.018 0.084
159515 34960a714de41ef513bde00b412be1eda0ad6675378131e20b4bd2324da3694b 3abcbb0c7dc6f43df68e0e56655420afbb642853fe391d7c0d1c4660e9cd38de VERIFIED 0.014 0.004
159516 66c9dc75b513d834b8ab6acf31350702bd90d1485583888da7c0af15e79fe056 2cf14c1b1f981c73598a1ecf92d35c97033d66775d6fd231982b5aa05ca8dc45 VERIFIED 3.610 0.104
159517 251075bac67bf591f2b6f6c6b486e0bf65dc1b54c6966fc506a4330febd25524 ceb9b3a833b00f7e73c320901459cd3cceafb5c5c4bef2e71588129d6f284109 VERIFIED 0.016 0.006
159518 c6bfb173d8d09f94216a8f5b54740677488b3ae70e05a177094fce98a2685750 75e3491c9e57abd847bd0074d376beb101313418b1ad79d171217a3e4c1fa8a9 VERIFIED 0.667 0.034
159519 17d1ec20b81b54c72a284ff7597b633020af5b5c5f939d442f472cea48c0d132 0e14e26bc83245ea093b7cecca1751665021331f2ceb1c34912dd898a3e43eac VERIFIED 0.246 0.019
159520 b8f8a2681067112c163e8d4090b3aeef0998afa2cbde859c0643ee65eb0595e3 671aafd9802830362a09a335fa9d607248b7d5c84981b15a9eefc50f5794d64d VERIFIED 0.533 0.023
159521 7b2879537e8fc2fba9c5bb05b4dc963d14ef9095001e060dfa95ce0799620f01 d8573562c6df6b862b201d0b917444b6f6b753191955a442008ac015534dba29 VERIFIED 0.014 0.008
159522 ab487728d26c36d85a4ddf0ffe68eb94612483c63011888520820be39e4f761d 90f6c27b6b3845921418e86047896c6660421b2130c27069bc0e3e3655280569 VERIFIED 0.736 0.028
159523 eb20c2ad1022da523cb2923bbbb9281fb031b3e404469e7dcd7aad733443997e c996f1e419196b04e232db6ae548eccbdef63586bc4ce91308ded81c0e15e246 VERIFIED 0.275 0.021
159524 c0c0fbc7930c8a35df52c8208b9b85e978c3af0c505d20b2d78d41f52b6f2227 73a66907381e55794bfc6aa02d0dc3f17ec53c7428abb7c3cbcb920d125838ba VERIFIED 1.135 0.047
159525 2b9dbdaa88010e45f3ef0c6035723e308a59189cd00d2d53f49bc1a3028426f8 1d742e30f0b4cf02f7644b7bf82527e28308d9b5e8b57ab8f21a7587b8f04661 VERIFIED 0.018 0.007
159526 4d5366683ef0b6145c93a2cc200dc9b212d6f4ba517c3f3f6e396e259ddfa6c8 5e25fc271ab46791f5275c3a9e000935601488a7492e0b7e3596e23d348c2b32 VERIFIED 0.968 0.038
159527 2d9c22a29b26d130868fdf3a7c06dca56b34e99b923ea2fecf52bf89edb9bee1 a3e1e2ec138974bbe7d85a8d82f3ff45653d2a1222dadb202e213bbfb6b79fd3 VERIFIED 0.019 0.005
159528 8b4b6832b0b4503ef5652b014d4b2b7bf964e754ae5a31f505a9eeb179eaefcc 2099bbff83d22645fd10553a2d9b8760340ebc4d0b234d5b3796d510d132dea7 VERIFIED 0.341 0.023
159529 7273b7411beeafb1706a1bbfc345e7f693f94701034ffb0d428d5b12f3cc19d0 704cde36bdcdf108ea60f15d208fa51b93d72ba5a79ca73f2e681b53a609915e VERIFIED 0.115 0.010
159530 f5e4afc63e079439a7f7151ea96050d2d97281534351409719fdc685c50f3426 c4d11cdec4818b2feef9d545054175a0ac4c2cddab3415307a0b4b48d861ef74 VERIFIED 1.238 0.054
159531 a8f19a7c4ccdc77ced82b02e15627ebde84bac8a58e89d9cc7a20089b2c5a147 28fc5da2d7d3c4faa844fed25ef148ee93c89e8692ff367baa8ee2577c5cad17 VERIFIED 0.014 0.004
159532 634fe44e88bf7afeeb3b83db3a609ce31af4b99cf0f49d927616ece9ed7633ec 6df4d0e565727269ee3afef7c94109c4aab912162021c7834adbc8f81c390d84 VERIFIED 1.565 0.067
159533 37036cd50cdb8cc5f5b310410359261be02a78e87e38843a7c940cc366adae3c 6dc7eb1cee74a793f9cb190c6d57f920199b80271c3939377dfdbc89918e76c7 VERIFIED 0.020 0.005
