# cubes [263200,263400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
263222 9e4a48d50f107302b371cbade44bfeb081773aa63b768085c99ff7609043a687 d4f6d5b94b2dbfdba345e95c12d276846317751f9dfe9632d50953b3bd51f83b VERIFIED 1.110 0.051
263223 6dab7a1ebdbbce9ab867bf5045c4ab35ff0a02be296b83d07bd572756e50df66 9a3699bdc7cd6c229650019793205042c66630d4c7deac06e73203da79fc4389 VERIFIED 0.715 0.034
263224 6987ea6e171aa9a979291b9773638ed45417ded6936cb36e63c2ee39ff455101 35c12019f7119ae5da5589d2e1c8db1b6ced27c5751ddbd2e9e884b877ae0282 VERIFIED 1.946 0.080
263225 9b201173fe0bc201537808d2cf549a7c83e12fb5aa264a2325de64855f38e825 8d858a4e4dbc88bc688ad9877dfff6ccf92c287d2c0127ca06822a7ef7fab66f VERIFIED 0.548 0.025
263226 83cdb51731f4ae88f367138618e60e28b65c7ffb57c2d6bf4f366c34af57dae3 642c2edf908f84b58a331602d82e03df0ff7857c2b47124412cfc22c5f79e57d VERIFIED 1.210 0.055
263227 16863b93921d4bae813d100ac395fa976500d84c1b7fe1273e2a355d10b98676 e665a4f97ce04dfd0995b4c86b5b370a9d12cd45cbe19f98a4db75b566032b20 VERIFIED 0.834 0.035
263228 0b01ce201188fbeeea976a6d051a0e1070c90320ed5167b36dbc4e967e4b4177 25ba42e7e4a1004a4aef8bed8dcc2100ca2ddb7cd8b6247daf0253a710970e6f VERIFIED 1.897 0.067
263229 589e8c7234a49900300017a81dcaeb19fc02847ce40320ba3bdf5daddf79852f 1e474da04b4a5a649b70ecfdf68915190613d488d31e7388ca47854425b2b7b1 VERIFIED 4.319 0.142
263230 50f001bd79f8fe35e84a3494b68b84ca20585b22ae7832ea0b2465fd7ee0275a f7380846dfca5b3ab23fe552134b4e31fe453a6abf5d53792fecd752014d55aa VERIFIED 5.205 0.147
263231 3f825cfc4e9fddfad2bf9ed54001f3aae87fa2a9fa8900a6e2c4c3c842f8b80c ff27a93c6fe29c16853a827f9cd0203a8918f3e89344877100714be0005b3461 VERIFIED 1.847 0.078
263232 49d29a5ee245bb2f0042a17d046a5f9baccf01c6fbcc9d0e9cf01840276f8971 b495896a082f9388cf0b2a2b3d6c271b0a7dcc1978b2e33f85559f37b5353322 VERIFIED 2.218 0.083
263233 1174aa31641594a8ac5b47798083c64700e16bc19c63db7daef463ebdac43034 ed3bb7c8f8d5076b5ad22c35bc4747ff78377629e6d896d91e86593ce25c5adc VERIFIED 6.421 0.188
263234 4121160f64eee169a7882d1b3467bf7e8e9e712934c809da9819310d2e741884 2299976a645d79577778722ead2f35c3eee0b05cf531fdfce37c96a2f7e33b67 VERIFIED 4.679 0.142
263235 584192aa0be4cb9ac88ffb57f8930b7c9d393f0d7338e580847fe31714f739bb 3a629ac3612cad278a27061ed228c323b57bd217d9fdd16dc962daacd60a5602 VERIFIED 17.263 0.509
263236 e7924b3fc5ad8179d70ecc04823266f843c171b2fc799b11ba08f55a9d4ae0fc c834ee5daf058880f03e3830ddc405c4da7b764a54d86eed87560e49b69a0323 VERIFIED 3.073 0.098
263237 182098b5aaf8f31ef4680432b53e3d7ebad530994a7941a028a319420099179a 99dea47f1f1eacfff9d550d3206cd1b6620510af3ca50f13c1827562823b66d2 VERIFIED 4.879 0.141
263238 36e845a0e2c005906366c130ac70c3c16930a1fab710f800627b6de3afcffa9a 2ddc4cd87f5e5998ce988455533b6a71115a2e920d6be78a093cb6f196b63a32 VERIFIED 3.465 0.114
263239 c13c1f803a9d01a3de055a0189f115bd2bf05b19470f4b643a39f13ad04a29ac afcff5a4cf2d2f31d62122b9e0beee499d722c63261e3de65a5f71efb79ddcf9 VERIFIED 6.008 0.186
263240 968d9ace9bb74a7b83caefddc5091e5b8d5b58c99e696dad0a51ff5c792bff9b f140da1294552f2fe46d5ce5a603db19320adfa740b8cf0fd4751330da4069db VERIFIED 1.684 0.067
263241 72c7e0669af461ca8cb96b0e612db3ff41005b2b5c40275171d37c3b48fa8459 3422282031fdda8396b27f4bc682825acbac106bdc62810ccf9b6883eacde5ad VERIFIED 3.971 0.105
263242 1d1f8c7ac3a833b68d9a2eed901e8b42ab00785a08534e4bf0d203ca339f0a29 546564f87f6ef6738ca3628fc9da7176de669b61b6b781004568edd4d80d75b2 VERIFIED 5.184 0.158
263243 eb22e3be6590bbd7a805df8ca72df3af621ba94167429446ea892119b24f7a8f 10d235332d145e5facefcd989c6b555b51a575dcd2f2bbb1d3095e3642c7b6eb VERIFIED 7.290 0.214
263244 03bf86bf24668e34a021af1c0df10bbccffc99104cd8520ecf814b6a6ac3653c df38d4ef0d85ecb12edbb9af738e01492e721bdaf831bf422447d3a291222b5d VERIFIED 1.421 0.053
263245 2fa3e827ef738310429a7b52ec1b52fb1c68e9acb0718217f9e432a464c2394f 01aa59712831482343c042522c878b61e4c2396d2f2e0cd81d6150fff24420bf VERIFIED 3.471 0.092
263246 ba5a4d553026d37c20fd3753b225ae11f8d1d4ca27268160a529c082ac4216d5 30f98660e956fa338ff86596085749f23254d7efac4e926a634798494375420d VERIFIED 2.832 0.084
263247 403de11aeec2f0fa41748db65eb4b90bbef53a48f5829cdd8e000e4ed0a41eb6 7c9f1fac05ce8fc1b970aa0040f42596c70b26b82981eab0a7d9b2b3242e680e VERIFIED 4.224 0.109
263248 783587f934d80c7c58cc4f1e4496381e8e4de0fb0a004c7194603446157d6091 3ed79adbc0aab8165b07797351c234ba52731c04be2b4378c177ec6ccd6819f5 VERIFIED 2.365 0.080
263249 7f9cbdbb07114ef33b60d4ace3a85654f217d89e504cdbcbaaaa436f0dcf66ab 3b2c0b2be630f8eda73026c785bde55024efb14bb67a6214bf8fd9ece1dc86f6 VERIFIED 4.016 0.119
263250 2778aa21e990cd1fc2234cd9e56cd8cbd2c4b1c412a971bae9c1d266926af451 5f34ea0ab4e0e3f69afebd9fefe769919e448295502dcd2e34261d0ca6935976 VERIFIED 1.931 0.072
263251 87667642048c1085ef83ae77ddf2e8fbcb084905780dd2f402c17d7d4944fdfa bf6fc0b90fcfc31a11f5f9151aad73dd4d1187160fb72dee492ba49ac03a1ab9 VERIFIED 4.271 0.135
263252 a27ce50dcddab6d01c438b155a27093201503f3adb7940ec2fa26becf63c3b96 c4a327fdf7af0a0c810fbc9835183b76fa8a74f364835d8afee5c359967aed93 VERIFIED 1.807 0.077
263253 0e204fb3f299e1f7f67d0921c38fe1e026f0409fcb8e0e461c30b529505ea299 a1e36acaf98a96ad9594bb9620df6c60cfa632d7c2d2d517ff50b956c7f99efb VERIFIED 1.461 0.060
263254 0e6d26260e5c0450152504d2cbb53ea0cac8ad64c28e8282133cd8d0baeab55e c11b8fb355d5ad9278897cbf4b0a85d16af64d09ac0a98d442eda7c1517ba98f VERIFIED 1.958 0.072
263255 a432778d78df073e28ae68cdb7abcb1fb31ed74745b339b36d8152787768eb84 041ff193b6392d042cee0e03b559c6c4aeaf0f2deb72a6139bcd9428aed61191 VERIFIED 6.610 0.187
263256 c2c686d645b0ebd88452e93ad2037417762b637a163c1028b0093e71e0f16b74 f3a5fa09c48bacd8d2ef2db686e7d49e4f4fb4ba9515ef2af3dd84adafe0542e VERIFIED 1.648 0.063
263257 65a3fbbb61ae4a27cac677973c7e0ce691ec26b4c7642736b146fb173f6226b9 80d4514b25d8df45ccbbc5218646c80dbb83051276ecead90a3508b9d4556112 VERIFIED 3.319 0.124
263258 ef55c91d129f97a26068451b8cc78cb49777257d98f3516ea47af101cb910a7f b5acb313589434e7f670dfd435ab890254bf77db463f13fd101d15f4950f82f7 VERIFIED 0.454 0.021
263259 27f81fce673d6dfd128e52bd0af8e641659e9ca08111204effd467f7eccd616a 4b6a62b343956aa2c586e47f64a713e07f54ddd80e25f21d0dbdfb828f0213d5 VERIFIED 0.710 0.029
263260 12e240a4cca487e3eb61a251ae40a5472ab27f6762425ed2c05af803cd03596c 7ddb71e6e331821b89595a2d13513c846f677c92fa7d58544bf1c74750922d7d VERIFIED 0.482 0.028
263261 7c00dce3479f09341359ec0b894beddc41814a29f1e3175e6d780374e1a5eaa4 d506642ade7d6641cf34acc9b4231da86ee634624840f37a54efb18fc76838fd VERIFIED 0.566 0.031
263262 b763bc4223b86819feaad9cca89c68f95fabeadba5d8738083b53aa633e6e49d 69b0befb3d2350d86051babefcd22f023ec06e99b94dd780dc15da8243b78426 VERIFIED 0.756 0.035
263263 33654c97b8f7d14ec99e7bc64969c4a1287efa94c7f604e10ea47113c8246558 4d90331eb9bae48c6027397f3bfdd543ba9c722355d80e1dbaf76653460d8696 VERIFIED 0.821 0.037
263264 216bbcadd7a59636c45fa7b9db08ab261cb661e40fb68b48be3f82c1c8aecb38 300a6042c9c9673587d05686bfc91e39bfd1da001158964896bc3609aa9d6149 VERIFIED 2.790 0.101
263265 fe65414f6c1503b6b089b794dcd069d0a34ccb921da67d1b9b29bfb720846faa c71b7ad95bdc263ec8f6eab881b5084b025b52d30f52a7dbfdfbcd6379f18906 VERIFIED 0.635 0.034
263266 ae50de19f4e3bf2f81d63b746c9663875f9fa5b7a656c5c37c0e886e5ce98af1 cd36d0f9004af41d19af0a721a2b5f248567e42e3077b3ecc254cb2e3dd3aab8 VERIFIED 0.885 0.038
263267 e697898a4673d01f4a343a6b10dda31937e03416ed37aaf87d7fb1c146c6394d a3c4ac3154a6947ba51ac241db73aec108bbacdf5b09a59df41be9a79fd1bdf6 VERIFIED 3.563 0.119
263268 292b4b7953bb9a56c8fe9d92a12862fec82848b40187916e6a6e36a7e637d2b3 d8c2babfad4c706933787b5510df92d7f1551818ed4863b071b18f3a7c65e2c6 VERIFIED 0.757 0.038
263269 de2da89eee90607b138f1c19877c202a5b3ed5df6c2a1139e6c105a8ffbc2bbc 78688d37fb01338eda8be805dc307fe5b7bc7b8999281a58d752a11ad0fdacef VERIFIED 1.666 0.069
263270 cd46a591ffef3c947613f6527e8a0140ed8299a378bd3047cfe496347eb66fa8 30fa9f3f65b65807135b3122577107043c0b64f142040221340e49d8fbe96980 VERIFIED 5.856 0.158
263271 a5585857ce634b4d99a31a397504e4ade247445aa4eb7eb0b2001c69c2ee15cb 4e37f1a337a74178fb14c91f808df6e20396592178ccae91ad91f571c706d35d VERIFIED 1.414 0.057
263272 92c7e8d04b1be7090447e16e720ec678e95413992f0291b96a57cc7c6707ab4d aa89f7b6d48d66da5122dc6cdd1301e2af0240787614821f80b48dd679b167e9 VERIFIED 8.689 0.254
263273 68a7c7afb4440b65687aea50f0d92943209cb872403b5b927ce50da7cc79af68 c002c18d58e0a0be9861b341f82bf6af5326c7f11a7cd90ea4ef7ab33f6c1af9 VERIFIED 4.313 0.139
263274 dc8f8a34e9f733a22e46f5b4a1c90a1cd10d32cb35977e07131c8262e9c52163 46122c8230fe916203db66dbe1d16a9022e84b4e671048545be8522374dad943 VERIFIED 4.887 0.138
263275 c53db3df16035113f8cfc660d26620c9a787d3506679dd70ef59bddcaa2c29a6 502a7c23c9b48d487ec6a0c586a23f1d1ad0d65e2945249e1b5620508515d8a9 VERIFIED 0.939 0.043
263276 c493b7abb7be22c76be189eb4e33b3fa1a448596986dd61a546f354d1cd6efdf cc56a53231dca02d1deac992bc78e86c23d7077fc3a93eddc73454aee1b05200 VERIFIED 5.621 0.186
263277 3f8f90bc98c27980ee0533627215c2045c9301593d598b773a4277fa14b41a3b 20ce531b22ee2808314a65006dab21d2f223b45e068338de1aace8e7d481f2c9 VERIFIED 1.597 0.067
263278 eabe87ea815a5f84c648680d577d9d5d9eb30f8a24b95b32344c4fbfd3bb08e2 635ae171aef7d2bd4dd6c421ee3b539e531cad158addaf8156ea8a1db6896459 VERIFIED 23.543 0.638
263279 f45b483e82c767c1b14c95d60cf3d39b97bb1def9f44988f645a825abc98d48c aebd1185f1ce7ba11d67fcd389aacf3feb1ac98354a0070e91086a3a11a1e803 VERIFIED 5.658 0.178
263280 0e3a485479608d047d8061530fce3e26b597f442da71d928167f746c61a6cb0d cb9b56a5587ed5eccc9451b5ea19767caadb52e11b88b24c1cb63bb3506abecb VERIFIED 3.917 0.122
263281 e5dd0a866350a18af85e7db9f7bd27187848a0009a32c3b9d3e94707a4a8225a accd6b89b3964102c95d62467a135a23855e98362906864a45ba4a1dc2c409e6 VERIFIED 7.345 0.227
263282 64144b2f1d22badb56d4b7a575171f0095eabc3275e98631bde3446519440d14 96fc228a36a04851eae509609a843533a3a1435765725d9cdf2b1e155823f89e VERIFIED 1.061 0.043
263283 763b91f3101c5154d3ed634bf1bc307231b5d82c7a4b6eec82628f04d4083f6b 4a04e6432ad040dd91bd742e8160d4d7a108014930ce80607c8973b6901581dd VERIFIED 2.156 0.085
263284 107f4f516149fa46f6ff552484f1674c91b9866be62dfef7bf009bce964110b1 71d504908f92f2cc99911ae306e0a232df6f4d34a337d833367d047ce502b409 VERIFIED 9.897 0.318
263285 3f18d9865e5029c6f08b24bf51e896a10da0795fb280049167804d3ff80555b2 b6f19030bbb76b22a4e4b233f47e9037599ad15fb59315a063885f4d6fc417fa VERIFIED 0.957 0.039
263286 7886b72748f4b904ef6cecee7968821507c04f7373fbae086d7668359ef29ede 96683a0572384c6ab1187d93ab96338a693c59da4ef47b9705aa8a38fa28e41d VERIFIED 1.026 0.039
263287 566858adb7e5299a52af73c6ecd253beb5f3e7e9ffb1c84b6a24a7d2256ef4c3 4929140ee1851ca36084cb706950138119f4360e2d67ed7f72cfaaff25719377 VERIFIED 1.080 0.047
263288 81a4363eee74ec67cbb368472c3f1004a29c62607ebf10b7bff88a5901571ca5 35bfd3872afd42318eea4c1140ad705608d2f99e6b220d20b4b70c754b0107aa VERIFIED 1.125 0.046
263289 32963c08986296f2571beda4230a8d6d961d2e654df21174affd4c2fee0901ec 31fac2de451fc98c114b09c0fbfb11dbff517fbe8d94113fabd50a808ae3b5bb VERIFIED 6.370 0.184
263290 00d1571e7fab0fba6529bbc4b1d7ef3d9d2e1c947708a83cdcdc9c61e05eae89 e9b126fedc3be8133a2c54780d176d415ad5ada04618ce6c1a35ac87637ecc0d VERIFIED 3.120 0.104
263291 55937690579f03ee5852441c2474f418da171e09bd67124c860dffa4266a9351 db960e37df94eb46edf3882a9b995cedeef4010912b9abbf1b90bc31baf3bec9 VERIFIED 7.278 0.208
263292 af603ccc9485819840d30fdb55b3a37c48642bd319a8b76b954052f616427bd5 39680636c099c0c19be8aeb944f13bb35d96ab2dcc7b8dcbfb186e3d14b6d235 VERIFIED 3.882 0.124
263293 8cc80ccbbb92fb3dbc59a430f697f2d61d7b37fe089e68bf36f0f47a69d6cba1 5f57ff4e2a500faa2a743c83d9b3ee81c492cee1f5a66deb9e20a8bba9b62d2c VERIFIED 9.079 0.277
263294 cf498d509f3294dd20d178359c07288af57f1062d56678622c252f8399551774 1ca6352d497493c93b7399569a6dab7819115406bcd0b5c265da96981a14cfa3 VERIFIED 4.879 0.156
263295 da91934b8fe93f8f562a51a5ccc37a5ba3957948eb351b232e5b0e1ab8db4677 4b72aac070e4f7fe188d4404333ba9ea3aed1301b088d46bf932f54f1593d189 VERIFIED 2.944 0.096
263296 9a06058a303620b81952d41000fe86a5af898d67646b031f61d7fbcf818c7892 e03a1f4962c1df8650acb79a085233ba6724223220e12cb71faf62f8005b96d2 VERIFIED 5.541 0.167
263297 d63e3923c6fa2b7dfe866a2b64729fba868fc5c4a26f7bb858f022081349ad10 4e38deb4fa2ef8ff37cfe5bef875560e304cc3706801c44fe7e3c5a46927bc3c VERIFIED 3.688 0.115
263298 df728257286d052312b1bc78e96dab85147f78da7610a6fca48318074db59ec1 c29635dea4466e56cd391397b19cb558c4f9b8a35951bcb90645a7a71d07047c VERIFIED 4.613 0.141
263299 41cd9ae57655e8c18d601692dae46b9e1675a2af89b80e9e6daa3b06c5abeb39 aed582c240de6acc3b1b89fc95694280dd66fac9ade49b1169ca0c5653055c6b VERIFIED 7.127 0.219
263300 3a6122095aeb034e799852c2d0ba2383eb238235a27160bf97b36e921e77833d c08ca3cc345bb72b945d1c83b54632f03f1664034657be86542866a887f0ce37 VERIFIED 5.544 0.178
263301 1d54953c7de35be917da4607b1878e873dafd2bf75cd6965149e5e66bda0ac71 f06d4dd679f71ec04015f802069ff1f54637941957537b04f724253cfa6c65a2 VERIFIED 0.927 0.039
263302 ae8baac2ec4992527f0d70de69dba666b19105dedc12a413ea224f2327ea0cb4 8e08758c77a2a2ffb39775af2acc2d564de1ec171d2d072eca66ad72f26fdd2e VERIFIED 1.102 0.041
263303 61604b414de816a087ef552a09afb86adff10efc99df621e1d8692a8d4c3d14c 80fa858e796106f07fa196db75f71cbf3c50c51521727928a2295d5b3f58f4c4 VERIFIED 3.841 0.116
263304 6c5063421ae0f45cc1556f6f6e9ec604d87b3ef4f4c2e3d9145d33ec13ade261 e75753d45d761def975897ce43b1f36fa2aaf2a1c037f8da5c625ae07abd4aca VERIFIED 0.816 0.038
263305 1cedf0dfa8afb18386ada2be5b700c3be94a3a799c52be0f5d44d5878c1197ca 63b4a0a7cb367bce58fe4a17b6b30a9d6d9a53c4aaa63ffce89fb08c055e5822 VERIFIED 0.674 0.030
263306 03ee3e14e8b25d5eb73335a6cb01b7527e9f4a36093d1635e2872b4a28a0380c 961af417b3fae229bed0723fded8ee350b0609fe0f9019662a41b6f0b6468a44 VERIFIED 3.464 0.107
263307 49492e07d79386d23441f021cd31f182c9f2984446145f76e88002378cb90156 f88e880729077544b0b392660cb05db1e8d84e1f8b450ddfbf0252013343146a VERIFIED 3.212 0.108
263308 7959e4a4dd39d0c50e0c2604aa9dd051d6f5ebc199879c500504913b4f912e70 9c81c42af72d66415c2b6fe88d0564f0679bc36de0a796abc02c00019666aa0d VERIFIED 1.846 0.069
263309 f87e4de4135c7ed0a2d6457f4ba2b4dd6175556373d3264a67374908daaf7cd2 9883e6754c08469e1d653c454cdc28c2106a9712c4bf5d3ca2f332513a4d5252 VERIFIED 2.557 0.088
263310 b482b311ace8224fe9f4c3d5e8c2367932d9f140c429f5e0249e2d1c192b3827 a0aa3677e836c86a484483dd68d71d46004a9bab0f8f0192c5ed258468122a2c VERIFIED 3.154 0.116
263311 fc7a0119f927d9708ccb0fef5c37c66890b8a66bd2d8d5eca6232ee7998d2db2 436242d04aa7d0498e2db5db18c7c2533156c2659f8db5e4a6c97191cde70a4f VERIFIED 1.042 0.043
263312 957748da4ec6bf8e62574caed49715e5e11f81b318a2e7383568cd3c3b2c24b6 2ecca0b00bc8331f024ce5137ffea0ebe499e3a0e5bb6e3bf623bdd7f30d4ac7 VERIFIED 1.436 0.061
263313 f1992252c9e277f8457d3aad4cae11c7d70acd42bec0be1c7f10c97981067120 999d9dac4d2757f55ff41f8dc9b94dafc2d6dbdb4452bd1c5d4cb729e80c2f73 VERIFIED 0.183 0.017
263314 c7401e990dc26bce6baf0607a4c7d78fbe1d703620bdbab3bcda618273accb43 76a8c2e4daa508cd6e75a040faebe9938bb0ccc5dc506256697f4f0e165bb81b VERIFIED 0.456 0.027
263315 83c0dd5d64631084c6de523fd795e6e1c56081b00c028684f04411e31e8b2924 efa07d1bbb2bfbd1a765bf2a60a35058df70586ffd16cd1d618f31fb0c766c4d VERIFIED 0.657 0.057
263316 79fd1aaf45fe3694709ad21f42105cdf00e1c64de7c940c64fa80b1759171da2 a7f06e03437ba3a8bab79a98d206c07922fb4261798e396e51fa3d109a93397a VERIFIED 0.803 0.034
263317 67c7d0dbc3430234a1fd2f82eb092724fc21f5e516bb130893ad92b825e0d518 f95394f56194746cede60776f54c25a1e52b83d6451749a4336426162b139156 VERIFIED 0.656 0.030
263318 b37aa9ca8f88384871fca7f6382741f0893851c63e023d45dd7a7553a008f2b7 9ae6e92fe240781f06c53937af6c1ed0c918529da3ac5cd98671869dfbf39fe9 VERIFIED 0.815 0.035
263319 09fdf750e21cbd8d81b5222a2c4a07c31cd2f96e47c3bc3813c6b2c4ec97bf0b 87cc4b3f77d5cf9ab497e0279c14ba2ecdd5498a52af5beac19f74f4d9df4c72 VERIFIED 3.177 0.103
263320 545b27802492297e64efda01233bafc1efb74470960e06990086aa9f66f88c43 9580c1e68172ad30926abcfae8a65addec47c062d6494724c848523885680a5a VERIFIED 2.845 0.092
263321 42e6bc8d2f95dff1018a5d793f61782d9730e96c36e9f14cc27769ac1ca78d2a 88f3e1f2738fef40632ad4d2dde7502cc10e4433284fe794dd1b221b67becee8 VERIFIED 0.788 0.036
263322 18527b3b5a7b04f54647b7fbc5c035c084dcb873724660925038ec26484d155e 5478b1ef6bc2d4bb8695813b2d1b63e728f4c7ecc64562f4e60b171d826d9026 VERIFIED 1.151 0.043
263323 432fce9cbe669c5e5094a4cecea81b630122cf6e6527dbd8c9fa79c3cab7b308 06093ccaac5e367b8d9c5c37185fabed80cf102ee89a6d7d0807477f07b11267 VERIFIED 3.766 0.122
263324 df0a5a9dc2431cabf99d18ac2a98d87e0c8cd6f4bb83bc22100a4147041a71c9 41cba03cbc0a463712683ad9f758e8c923fd32202f02fa4152208117eb544be4 VERIFIED 4.323 0.135
263325 9f9fac0041f44318aea4fbed3fe06e3b70f53ed2dd4e85cb387a10db86648942 08070a1e58b1f1ce772507aab47000e6d2a15dc5bd9f653106f95ac34f1180ad VERIFIED 3.904 0.124
263326 092341971fbcb1caebc5dcbe4bd64a800883411ca6340ced438243e836ce1118 b17ec6ca155abde8a6190dd3c2faf3905348733b38e6bad6a0378759ba8d33ac VERIFIED 5.379 0.151
263327 fa9d383589b440b78a8c65245998fb7bd8b2c22ea3bc81a8372e84887ce7d628 b923218b10c808a27c580cb6b490ae5256231582f63bd1327a271fdee46825ce VERIFIED 1.505 0.070
263328 dd3d38c8b8c3be0cdffcdff36f9199aa407b4306c1b244f5936d33ff0c276d97 9e4f0293088a8b519c881096fbd8597aa739312254b7564611251cfef49a40a6 VERIFIED 3.325 0.117
263329 7f0b86eb33fe696cecf2a816ef1d6715bc44c11426894beec8392b6b492184c4 3bfceb75ce392410d96a9b1005188afdf1a87579f3aac77e88e487d2ceb4b192 VERIFIED 3.882 0.122
263330 d9fc4b6e107f5b71d7c69f226f746d53323b3931eb782cec688b7067c55998b7 fa6377dc0b941b7572250bd21624675d70dd9c67c30d6d369b3be12cf41bbab2 VERIFIED 0.609 0.030
263331 d96a26510281496973dabfd801ee40b4371733ee2c88c55f667852a6ad0fe770 df60c6361dc9ea1b631dc605d4dd28a80777bc7970c8f247de066ed3fd14d294 VERIFIED 4.592 0.143
263332 8f994430664a1915b40fa49206ca96514f9464af0ffb117b2fc9bf884683ce59 9172b7caad4fd59516ea59d12c43f3c26834609bbd4bc862f96063fa0f525fe6 VERIFIED 1.785 0.069
263333 0ccf3d03799a42982f46266984d28ac7c301ba762b2c881e32b1bac2141e48b6 113f41cb4183a79d01892d67c199ee98890556c4468952060568cf13c19da675 VERIFIED 3.830 0.126
263334 61c6316ba055a8799495703cf9c52b2dc834b11167fc26a451ad4eba2f419140 eeb298b789f26cf31badb1cd67e0ab9ce111657b30b1e2aeec1f6b51a57555a5 VERIFIED 5.105 0.156
