# cubes [302800,303000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
302934 777b635b933e307f3ac3f31eefec4af5b07771d6ce162d309dc47772089f01db 9009e94f553d90d76fcc1a417fa72a1cd5fc36f2343da0fc584434ce06ca568d VERIFIED 4.190 0.144
302935 6f66411ea176dde032d14e4593b5ae69ea061fd7c85fd203e35664631bf7ddac db923cd613a711dc684ab0b13c8b6f4b888bfa1007876a11b70d998acbf702c2 VERIFIED 0.570 0.025
302936 89ec0285e584bb52e9bceae6e963639e96d0ec7b955aa1160470aa001af78f4e 99de30c0faead9d13fe1c7b6c9fd5d3df0f4b9ac8373418bb4b8f60d9901d857 VERIFIED 1.009 0.041
302937 586865fe6e0f4301cce8b78b3498a1dc6192df9e1892ffde9b9d517d9b8ec539 bbbc8f1b87cb9ef23da4ddee7ee40a6c62ffcb2d09f33e3a0889e89dd733c37e VERIFIED 1.312 0.054
302938 c537bbca9969a5c43f7442a5d0fdab43f40add57d5086de78d0c9b6619cc74ac 7e8cbd02e1e9ea7094954b327bc60667c2ca88d72af91e9c7a684d41993581bf VERIFIED 1.613 0.063
302939 da2843cd4d77e01534c8a53f8984784cd6b8e917dff44fe013bc814c6802ebae fc9bc511883d94cd27c08106fde93a088c4413d75fafe0e2de99d2865a654728 VERIFIED 4.587 0.137
302940 c854695147db7677e0870d8e58979b2371223483fac04986719a9a5ce03468b0 6f0fb9bf2c0a218496da9a2c8296c64b8e2c41325bbe092542964cbe1059acb5 VERIFIED 1.267 0.050
302941 a2c734ec6c94f2100fd40dd7b1bf7880f6ace63e4a19249a70502036dc24c15c 9e4daa5f25f617cd79fed39feebedce9a37b629ba586599f86df939c314d6861 VERIFIED 2.097 0.069
302942 81f7b67a8949f18d2aaa5b162df3d8017c110627f3a8673ae7e9b1b870897eeb 22a7c36977f55c716f02f75e840966aa5680e98218e9aed6741beaed261d15cf VERIFIED 0.704 0.034
302943 573b5910e8d4f07fd7ea5350f8bfd18aee159239e5e8716014a3f8c3dfb88444 89f0f0291c18d542a079787d4b54ad31376781df51412f2768e275b2030b521f VERIFIED 4.379 0.141
302944 aac2d2bc69c2dd8903711dd36bf6656825a8e9e22da664206a7dfa7427841aae 2463034a37fe2390fd4f2f639d629788b5777ec0308d0bcfd41061934be6a9eb VERIFIED 1.594 0.066
302945 899e7635a0252dad0c624383e4ea298a3b05b43c89148906a5ffdf2e7d4fff6e 585428a8c3aff2b43a33475bdb0c38e35987ef519f2cc1cdb3a5a006106d61cc VERIFIED 2.919 0.104
302946 9d3529fda3517bf30ec434f7eec0da146bf3ed3a5571add62ed7d5c5e9302eac 4ceeea4560ced0bdc13be9b8a08a97e73a29a78a3a395b695f31de373057da15 VERIFIED 3.063 0.102
302947 12adf662623b16f45f1390616e19e2694fbf341abd2dd267c616f15c64db0736 2d198e6273f205a3cbb1647747c4f0c4f177c8bbf5ff67721d22381a8f6e16b8 VERIFIED 1.166 0.047
302948 c64c32068ad0c5117995c0ac02b1f1a1cfe8370a0d91835264aa264ddab626d2 a1b9957410c946dee3312fe1f16cd8119fe46379d76e15b4ba8d5ab590b44b56 VERIFIED 2.179 0.093
302949 5927c11a7f14949333cee4f40614e7fa9797b8379b1112976400ebd01469a4f7 e4500a240a5a55285424f070678c10b865efa6abaee25aa10562f50bcd4996f9 VERIFIED 3.412 0.119
302950 df453fb80fa91886374f4a3546b8420700f8537410854ff79ea079ce8aa70351 123a00ed6a7689472fcd2972f2488f2de36e9eebebd09d9c52099e2a01303601 VERIFIED 2.260 0.087
302951 d5b98e691696bc58c8a2a843f1acc160a76d612b5bbdd4d45c04f07f875a84cc 6de845677a6073443f751e6498039a52cbac6d36bd54690569c60c34185ba8ac VERIFIED 1.008 0.039
302952 675c8ae2d9dd950f5e18927db5e1074ef167203040fe97cadee75930cd9b4742 f30257b59471999d444ffd5b31f7e02adcb9e099d1e7275645520a12b21da1d7 VERIFIED 3.716 0.128
302953 cc8e3d377d21f24bd7fbc7bc93eaf5397f6ebf315a605980998372fbee61ac28 d2270e9103e7842a3901ff8798e67067925ac0d084131c753e81ad12e56e8ce0 VERIFIED 1.536 0.064
302954 8b0b7ff4b833670d90a082a5e4cd55901df0f1c7bc604fa4882622e95ba74f03 4d29ad838342a7df37250fa1419525891776866bc58517acd5b50ddfd952c6ce VERIFIED 5.643 0.173
302955 83e19a35076e3909ed6a7f6b021c30b1c3affcfb355628c80d483ee28e85ad87 a07fa0496a1f024fe88480b01539329998d1bbb199c87de0fb764a7606230a4e VERIFIED 3.412 0.118
302956 45ddb276a9a7f07a77ca76e152ab4a9d8b7e829fe58cc86f70162d1f7fbfd9bd 995acf4ed0376029bffeb64b9c96cf326b947d08fb6a71cb1b212652c7517f35 VERIFIED 6.065 0.173
302957 1d0838366a70086ac18597f760efb9aca04b9180eb3b6fe6f1aa361c02c1a594 38e31f4d1e808de68c58b2f3999baa1d804cf73b8be95d64958811312cbe30d4 VERIFIED 7.140 0.243
302958 0ae2a3213e4cfd83d082eff374b4c6e26d49ffeb13d6b3b9aa78beb3596131f0 e773c3bc27b8df2c24ae6a4eb3c11f8979d79dffe4213ca8eba0983fbe0b4a42 VERIFIED 1.448 0.051
302959 fbcfa6ad8bd3a9f4d7c7a997761f39338c501c4160de6d3237c9ea20fdaf5e99 5ab48aa2a2fc29aaadb912b7686d5d82f3cbb90e62dfd22b4ff32ebb9d6e24f6 VERIFIED 1.871 0.076
302960 fe834d281deb25a0bc24fa576770660de6cab327f702ee486c4c99ae294075f7 ee3844f6e5901779edc3ffa9a0f6b271198b2f59455518a3f1029c54b9a455f5 VERIFIED 1.312 0.056
302961 cbba7177601e3ba931e1babf9f36f50bfbfe58be3fe533fb4a64856c26509029 2907215f32efb8aa565422abc1699faa27eac238991a060289fea3351d8f7a5d VERIFIED 2.961 0.102
302962 cfa477fc13da0ce76c2a4b953faa8f27e1fe4d0bc3b2b14f73e7e970ca5986b8 198f387cd6686ea3e64a2366ea54e61244916e131d3c85ea73cbc2fbbffcea5d VERIFIED 1.688 0.070
302963 1033ae633ba0703ba6a46cfbbedae69c7d85e80d6d5d22e9e9fbe6ff853f717e 3ab0e1c15361f479a1991865274abc686630a656dad3f2438e9cef73ee3561a3 VERIFIED 1.415 0.056
302964 34e41f3474b1a28270ec19ee0a9cb2e60f0c476f68ad8243fe645da3539e97ee 883a48799dcf12b0a1a0d99d2607856151f2184e2a2b37d139a49359f1077e3c VERIFIED 1.395 0.048
302965 c80de902212722b34a2981880542e7316dbc1d61a7ab61d1a2d0006fc5444bbb 7c72b928ecb0f6aaed6b5eeddb5a7aca5d70e26b1d470957404ec910dcaba88a VERIFIED 1.466 0.056
302966 e849f7de4675d12538bacbc3e0a751d6ae4c700c8010328a2f97abc335423ca0 5827fd600832446d41031709b268f6d40ab943dd172329535b45dad8466713bb VERIFIED 1.252 0.051
302967 e0ddfe052bb34694552e8108d4cc4ce252c9d8dbc00d1602c518b7c00130270f 6410103f98fef79fe44540d2001709e7687e2d5cf5e0a76792f778ea63c98432 VERIFIED 0.840 0.037
302968 7ba398802b2a36c153c37cd8fbeea35ae840df285f0cc48edd10ede7fdc77df7 6ce8975eb4501fd15b2a690359e53c43137b5957f1310c673f3c94d8b388c02e VERIFIED 4.085 0.129
302969 560432f85f8c57563f1c475492a6091164e1bff1eebd066fc480f6b8d6e23ccf 71305c0f4a64daf79369d1dc5eccfc277eff47a6686fac968761278b97348dd4 VERIFIED 1.194 0.048
302970 609d0740eb9aa3ef1ada88dd4ee60edcc60026113174abce48f49a8122667803 50459a0428d7969617850c40d7691fb5b82a20ffee2d8f94a1f3ccf6b1e8ff96 VERIFIED 3.761 0.107
302971 41d8def06aae62d109d10136eb94946cfc81374cffe342b165f4b586ea5a4bb1 c3e7538dc03afd5e1f73aca0733cb27f6e3c6f1c08ca4536ed7cdb0fd27a1704 VERIFIED 0.959 0.042
302972 c4ab5f23ae72d06c87aa31f272ee76691620b82a37440ed2d03a8ab00dac890a 0f15f307904786594b16cb998e9f7fd403adb1fd02bcbf4c8f3e3a39a7ab7dc9 VERIFIED 1.547 0.061
302973 f04ea4d0f6b7726879e111be6b2f30784918838795fa9a9feb4fcee407ef6e22 b7d671f25de2abec5f4525e2fb3aac0aa5f9bdeeaa200e42539f93d4068420e7 VERIFIED 1.215 0.049
302974 46053e25d6b71a34bf2aecb0409dbaaf2c54e41c78afe8257156d659e2403e0c 0932a5021b9b13d6a1befbffa7e1c0ffd13fccd032fcdd4120d751deb81fe2b2 VERIFIED 0.943 0.040
302975 33a3bc927bd2ea2d62b4bd5f8fc252609f6cf6d84dd172b746db4648f2046ecb 282fc97eea6d3d6458874b98d9a7479e588f79332fb33863c9996f8493c7e0b0 VERIFIED 4.232 0.124
302976 81941b654722ad15b24da926113476de84cb5d46cd8a0509401cb46dbe5c524f 881a055cab5f0f0f0814626b977e615d42d98b64a8fba70c55c34df6df4807c8 VERIFIED 2.898 0.099
302977 f2547276d1cba9bce723893aac3a62b6df8280b8a1179ce0cf301fca4d9fdc03 5056696370e337dcef2d103567c9797736053e7b6a6a0317eb41383cdafbee0f VERIFIED 1.957 0.077
302978 4b9b5f167b912091ac6ca4875f611b673d2e47f938a53289f217f8a9d38024e4 c810343c33b25ee5c9a22f696d88869b01a1246fde0f658403794f3f1840afe1 VERIFIED 1.285 0.055
302979 6de2fd3e684006c018111728ce203f1d22dbc093974827dcda1671f218d15d16 577f57e4078b7bda38baf3054f9dbc1ca454c7a9a6f9da4884587960a83d42fb VERIFIED 2.191 0.080
302980 487fc6b19ac7069058967845389b2ca6915bad1d47b701ef1e9f3a57fe569967 5a239131f953853b21eb4a114198093fe0c55d4544d0d86cb94d08141d5334de VERIFIED 4.690 0.145
302981 35e49a60ee0605803d907eb4e18698e5b9265ad386dc7a5844fa55dc2372270e 91f1463af858ce991e67fb343d242ee0916afc921ea22b3fc17a4ff2db9441f7 VERIFIED 3.979 0.118
302982 76b51f7e870bd891ae73f959b423f973aa225a75f1c4e0c2303a14e54ef8d06d 2c183565ad4c34c45344ac9c325b6c19e207360d53329c99f92ff97ff86255bb VERIFIED 5.257 0.156
302983 4a18abed3b917aac302073e2b160ee612a6ead163f8142e8163fc30adede4a45 1382a47ce7f921e81cf4014fce3842f0e0236e51aa1a103d6cf0059a58766e81 VERIFIED 5.122 0.170
302984 454407d8f6f8c2f3709fe14a764a6d618c34a6e52bf85c9b4889ad46fe43e83e e885e0a8990aa4daea223b0f60b4395d076c69d10c5b082f8b7ebdeb83acc125 VERIFIED 6.325 0.210
302985 f130cc5000103a35f78ab1829241677c91ae555807da1639d7760d2324107f49 744c897ae1013a0792a7275b1076fb78f847c95110b1d3a85ca986836972d406 VERIFIED 8.541 0.257
302986 cb2a53eabfa6350050d45dec4f6b905923d943aec806f070638bb33f1fc55582 636a5fd956f5788752cafbd026a7116d7aeede6b59b5adef94cd72920fdf6e03 VERIFIED 10.630 0.326
302987 faea6cd87141f9785cfca64c78cf87eb3722b56d7c320c45e1cae5ff819045dc 874859a9eeec1df1d68072097f805801bfd59d87bca2dec540f6325bffff5448 VERIFIED 5.398 0.162
302988 232055014799262db06f68abb73f601ec282953d9bfc3ebc6ceb5462793a058a 5ebb54abf6cf307558c0280fbefe5e0c5e97499433c517611abba8e422f77415 VERIFIED 4.811 0.143
302989 b508df76e52e57f9e2e4d1ddeb66fb755877e601cbecfa5460d53fe3311e7ae7 944b3d19bea6a2a4c323a2d0455993624874d27b7461072654ee0789d7d778d3 VERIFIED 1.009 0.045
302990 441a993b0e497b83e489b17a976d47857006f1cf965658a4149b30e6d766de85 432922df4d0b7a7b1b9d0b58d44ef2402bb54096c211beddc615d51afa948cf2 VERIFIED 1.080 0.046
302991 9dde0abea627cc0327053041049963d312d4c32f0deebbd1185af2c44236046f 6172fa36f6592e3c4dd5291460787530fd2d5b05ecc9e1f3b208c9aa01d97681 VERIFIED 4.311 0.130
302992 192a1e6cd29dffccbfece9832d28a8645b67a508fa8cb3d6d9dc24c5a17d430f 620e6449213eee7270116cd7f4f4c05b0543e467d3116663710538e2a0528ee1 VERIFIED 4.965 0.149
302993 15b90e3482de61e84b8428b3092d0099e67ab84c0a476ce24f14daa1d1e43aa8 fc73b5703662fe1c96c0c91e7fa737ad0c725ddbb2fb93ec3ed97e025ebe5c27 VERIFIED 5.575 0.164
302994 0c3a14ee6811ccf548ba1885489de77d32d6533fb0fdc55c9b2e7a644b17daaf ad740982a051a9df0992f15b7b48606b51d1a1de6741f5c2aa8962d088386077 VERIFIED 8.003 0.251
302995 cc40dc030aabe57c93bd9197ab93f9074855c80c4a6cf6d5f4eed569332ef1d6 e7bfc39c4a4328625ff98057cb00ab856bad9a663f55dba2f1f92f4329488cf7 VERIFIED 5.503 0.174
302996 2d508a535bf3204f14c52f92e4ee0ff8740dbab9897dfa71127d9c9e2529006e 1b5118bff228dd9d2feb1cef017f1b6ed36da2a2e46be378525062076d078aff VERIFIED 16.392 0.428
302997 6735bf0367ba19a910b1123986dd4b6f789ecfd10ffae6e0a76726226ea1f25e 25d71a6603b6c6bdd124b4920c2b7ed7476c0d5853cf5c7897574ed9642aa1f4 VERIFIED 28.290 0.639
302998 9b622cdd5bc4a5d4eb968fba632c11e933d835d32ab82dfc50833d9e57d9c707 9ac6fdc89e1f649143860ed1eeb64b939290e82b37a45acaaf2f2d3256ed55b4 VERIFIED 2.493 0.088
302999 1ae563d00c662ef167c5ea49d9a7e60bdaa90e40c2d2f623bc8ff9e070c1227e 3e62060541cdb7abd23182edc826f5feb9a04b2983efbc053b05929b1f4fa5cd VERIFIED 4.743 0.143
