# cubes [135200,135400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
135212 2be8190683ff2b261490c6eed7b64fadeb6be4fe4c623c61994f1c74a82b8a98 e8e25e12573dbd59cd0c5afe571dc7f327c8fa5b03c7db9ffcd452798d3181d8 VERIFIED 0.285 0.016
135213 27e995c1e8e66845e94d99f0f386d120af377bb63fe984a8fa7474593b7bf7e7 9ce2bc8529b4d42af59d23804ddb03d84fd751cb1853fa7b5e1ad136a515344a VERIFIED 0.217 0.019
135214 ad334c242a4f050aff09a38a0bdb06cc7b333dd0271b786f1ed13ae6de04525a 62ba105db8e0cb45a169299a5a91f6668ebc4a73e3d808196cbf49fc4670b9f1 VERIFIED 2.322 0.089
135215 92bf0866c573e792a62fb902517722fc3b10319bf103c12e9f0675b6ebe5d307 874c4cce1c1d4d7a1ede2faf31b15bd65f07f33f911ce856b41aafdae7767985 VERIFIED 1.454 0.057
135216 8998d94832593caa53557ae5fabebc3dc4d0ba89fb61f1efbb3eb78aac716102 452368f56adc60aba3d24a2a742b2bd474433bd8aed0c50aa117215677e34791 VERIFIED 0.772 0.036
135217 799c8da7470dbb65c43dddd0e990a4e052f03fc95838942ad3d6abcfa7503b20 05ce6a470cba091bfdfa6de35d168cd2da5e62f6be2dde56dddfc05a97a0af12 VERIFIED 1.867 0.071
135218 2f0304c13008b619c4f9cb6724c6c92119f5e3e7c9aed47c2e735a11cdbda787 67a60c881978d943d68dcf65719a302ec07295ecb82fb56b2cea357d6aab273b VERIFIED 0.812 0.037
135219 c1086dc497582cc2931b9be877d2838ca174a813359a5f79169c2058df09284e d25d0086c906ef61ad1cfb571fc89d797da169c82f758ab67224bd5da1296ccf VERIFIED 4.400 0.142
135220 11bb5ef82a0356713ec6facaf5610183f926044eebac4c1b07d059284f164e42 16a573ae52445709ea28a3a9c0a4a667099b53a9c0ded1fbb61d9206851fca05 VERIFIED 2.912 0.082
135221 827c2b48ab4375ec592d6d1f0e5c1ec5596237ddee2bb6e3db222a21724f79b0 faab3ce0dfc17c458a854314da322fd6545dc1f2397426ee956f50c59aa4f0f9 VERIFIED 2.606 0.095
135222 49233ae869a652cc60de721455f593296f15fceab8927b8486474762a22c773a e48dc32682ba51c0aedaa34ac5055d01ddc7bb4fe56c7cb2ebe9215c64fd5981 VERIFIED 1.287 0.062
135223 cea995006c19c465f2b177d3f052fd770a8060e9697c39a5549d3383c5ba9328 9e345f27a6bdcd4cc2d151b666248370e706490e519270cac9fa18765ee9ad1d VERIFIED 3.738 0.135
135224 126f8459f0086dea665919748a5f536109cc0b3eb2895f7611e8f5efd45c926a efaaef17acde8c98f78e6442f52e7925b5796c49bcaac623afe4c0377031aab9 VERIFIED 0.014 0.007
135225 b2cf6d1b688623798cbacd243e5e8f643a18dcb1924fadab48baffdbda5dd449 67fe6a6ed4fdcb88f53c8af69da40325d575217d8150220d3278fcad2f871f98 VERIFIED 0.564 0.029
135226 fa112ef395ba59685a6cf8f8e670ca1dfe55e90f1e2d5aa166f1ea9891c8595f b4b814a601c4b792554b4af0e19222778baa4215549bd995046b11a970fa66ac VERIFIED 0.190 0.018
135227 50e195e87a9bc6d7d4b84913d652af79d6b633305ef3d82809c442cef1878bab 9411494a0c5c2b59e8bb152cddd76759f5a49a3653f4d43176bfbf5534f72cbb VERIFIED 0.751 0.036
135228 80b963d13ed39cbaa7b1d5a1f4b2e0193861d224249db305c2168ab265853174 1b3681f26ab0a52130071d90034865bed0856189b4899fbd5c15362146591cad VERIFIED 0.468 0.029
135229 8b2c887d5b3ea8febf9fb4fffab2caa8268e6abc347460c471857489f614b508 0fb72e1b934b16a43082d057e800ebc5f67960764dbb56c18f3af4f2fb91350f VERIFIED 0.966 0.042
135230 23a59ee3abf71847dc8755491a9f975821306cad6ecc8e24932e467bb02e8bc6 2f36415909717b947d2a2a2fee14018c1025e1fc7a7c9e08a69ee15e464850a0 VERIFIED 0.544 0.028
135231 76b005ad033fc4f367c814cd1765fef2112c29b25580cb6c29033ec4d816bc19 970898bbf981e317ab5eba6d4a9343942c78f5edec96421087d0ce52aab76160 VERIFIED 1.032 0.046
135232 e2483ce6f454f4dd679479290c2b20ba4cd8fef9a0ad9b7fd64ec66dc4ead193 efee15e83adf5e4cbed4f602a4ca96e98782c9824be765142081eea546fa47dd VERIFIED 0.014 0.004
135233 2148bd0395f3fb2b66877187cd95c699a35f366cf57a3b224fcc5ce5dbef901c 80dd15b80a654c60acc1e0c1e7a437a86895ab84ed6606cbd7cc12ca0342f2c5 VERIFIED 0.819 0.039
135234 9b94e6916f380081d66779b1f1d31303ab9e6790fb1f1bdec98132b0e9f37475 571c6cc697e6ebabdbf86441973210df33492da78ccb35c8edb4d24bc677392d VERIFIED 0.169 0.011
135235 7a5572690e20aad770dce4fd82eb6e6fc0d6e4e74a66c84ec6eeb7ae50a4a2e8 cabb8a82ba12e863f323e29f4a3873c67516ea4d3d4bfaa7b1f9dc263a33c077 VERIFIED 0.581 0.030
135236 a3c928dd5742ceded6eae8ee32543cd5d5d3ff653f9d45785f818e44ba55d337 ab27384f61aac68aee09e616af4cf035310ad6304513eb73f78a284bf49ac104 VERIFIED 0.213 0.018
135237 a1da52997eae5fa4e3054b2e4e1638dbbd06cd89db1da33bf21eaadba2e6fbb8 fd71e9b449b6132a9a48be34f46a31d1ed18e46c127852172345198c66a2d8ba VERIFIED 0.631 0.030
135238 19cde719e0f6e5fa331d2bbe67f87910e9e5bcd2bf5e727fc549658a17ef38b7 00a611e978b5d46d7eb3f029af1683b1c95b429e93b6917b9e3b4efad3b46ae9 VERIFIED 0.926 0.042
135239 01e2a3fd1485f0730864e3625ea897db92f5a5a887dad0049add850e48f6dfec 990e3b9fc3586c66cf645e322e77ea6e8217282a6f054a56ea58b85d6b88e3b1 VERIFIED 1.280 0.055
135240 d87dc68cefa0f9169ae507f17877e2f507788cf7187bbc032398fb5c6a12dc4f eafb8b111dc479359fa7fbb188e6b229656bef956773947e87ea4eaabf52797c VERIFIED 1.017 0.047
135241 5eae0e72ce2157da99976ddaf8022a77d18e25c4cbf1c951645595df33b81cbf 69da057887acd07ec1dedbb7b7c4b77a6b259a64ff6a947ae30c7b2179c03114 VERIFIED 0.578 0.031
135242 3c94ffd36152dddb4899dba3b3e8bb8b43d8dd3eea8e269d68f4b18b1106c980 021df5129abee3ef63ba82b601c25a9099fc473fd4e43bdea4ec099f0ec6bc95 VERIFIED 1.044 0.042
135243 0378f4edb9e9821d2a86852245577dcb618f93b706467677b87037bd55a84f77 d95f8da671a0130a10fce8d20496bbc8be90a5cc7d1550092b00cab6f996e42b VERIFIED 1.091 0.046
135244 c3e3f6049e9cc838bd386a968bf07a9c371852294b0533b502fa3db34eae834f 3a6fc4f794d4eb2085638c8b3819f8cea2648c5bf3069c4cdd95b1d0e193495e VERIFIED 3.810 0.134
135245 479618b5fbab58c679d0da3a993f567e0a383d03e547b5bb503a9a694aadc511 00d4b55be03732a20322319ea432bcb0d99f752c33725c87e7da44e307c03de5 VERIFIED 2.197 0.079
135246 2fa685255487f436f49ad9d0d2c96b635c2d72cd0a0464508a0ced3750cbc42e a2daa506814e95300924111a642fef40f29647e92dc34430668f2721f62e7be8 VERIFIED 3.783 0.125
135247 acf874d7607a0b746936780e0fe97872678b7959bb79f05b757f5032ef18a71a 8001f106c24ae6bb0330717c8d0cf4276b231741eb95fda1b3823db2d6823df9 VERIFIED 4.286 0.135
135248 b5842926b3b23490e9c29c32e96a0e456f5fd618d154a67b0bea61d984f8d19e dd37ae0b3cf5d23bed8dec1a0d85781a652f8ee1e2408e6978b02431f10b0c26 VERIFIED 1.285 0.051
135249 829fcdd77feb083470d0c62658da42357f88db2e749c159fd9bd364195a4ede5 8dd52fb124e22e645f46d0f7762922659e7e5e36ab928b5dc31863c6951b02a7 VERIFIED 1.579 0.068
135250 102cc6acfd9ec8e808e75aae9aa801421b5e01004f6c3368f97ee0668aa3a9c4 17a5cbfac9caa7d8e47dd07e6dad79d9bf77b030dac9b48905dd40a41e854db1 VERIFIED 2.193 0.084
135251 0c139cff5ef32f7c76dbf9d600b08ffc006a5fad3d76f69a3d8112491be9bae0 bed12196606c7bf2fcdea0d3340af408bed67226eecd0dea2a37fdd47a9e8c73 VERIFIED 2.508 0.091
135252 50d31bb7e61a5aa1c8d2b59777d175512577dec9e1ad3f96f700e52b5470e10f 4fb697b3eb526ffe97302da1f23ad9dbd75c1eef52a072dbf02c17e260381eb7 VERIFIED 5.732 0.170
135253 16af7c99eb0c83869a5d1b7cb7f1845ce62f7d2fb154e69ad406b705672f8f0e cbce50ab0d04d509536a6dc842a589e0ca87560b51d4f0e6d9dbf533fd7d2fbf VERIFIED 4.039 0.121
135254 edda3fbc73566680ce32d43930c74e65e4656c6147c3a1d0746a65bf85b68f5c 1d771a299b997505d4d1bd31f3f44090d78009b740d665a4ebcfd829cb0bba5c VERIFIED 0.145 0.015
135255 be3e2e83355ce0844d205bcb19508a9d1b81e1b8c4e0b9d810f39208b9862b60 1c6511a1d4a85219d71628b4c56220d8a1bb608ee3f889b1c3ae8beabf8cc76d VERIFIED 0.836 0.041
135256 3ccadd291f5ee21664f79696be16c2a5ec7b7ca1317b37102d64e6388a5d6553 98bb3e1f7f5f5192c6ef4b7b3b872028cb5566654c4047e027da0fc175fbb6c6 VERIFIED 1.029 0.041
135257 28d45dff9767773303fdf24ea21501b062464c592becd53e82004fda3f60c595 382b4c4067645c805d772c761e08e999795431d12e27397bfb448a3d99a1ee5a VERIFIED 3.886 0.118
135258 b6d28a9374cd00a0dfd5578c90c4243d4f8e5eaba7da8ea759fb96f7cc17284f b6b48df09f5ecdaaf5e10e2f9c1831b37e369f1ca350cba70c40e60a15dc93a4 VERIFIED 1.392 0.075
135259 0b47a90910238b3532145bae7cff97ea59778f402f7ab91394ec83bb5f190dd4 c805c13269915f79b0dff69ccf8032c015c7c51e007d6e8f7881486585151754 VERIFIED 5.213 0.160
135260 24ba2e80d65b23e98d6a45909bba9f78ba24142105f64e53422876b05e853c6c 26a4e2c147a573ecc32b08dfc0c8cf3110a552a85aaa83db4acd28c4ad903a78 VERIFIED 3.925 0.118
135261 a0d62e57c780e1204eb479275a078f370587db1b9499db952db88ac672e5bcb3 773961d2d545eb417dbbd6173ef540e664430bb89bc272fbd46246288deb8b55 VERIFIED 9.821 0.306
135262 9554b938b4fb09de3095523b155c7559d59a17ff3d660f112020c153b8ce609e cdf488e4fa68a2f80a303196a33f267863698ee4fbfbf75f1ca9c75f22c61b2f VERIFIED 1.092 0.045
135263 1d294b7d0359eecc1b99688303109ca30fe1be8daf674962e0606f4d28936236 288cb97439a0457edc5c248050304344f2b72c4b5f8edca2fb2a38fa7bf7447d VERIFIED 0.834 0.035
135264 326aab5871e57384e307d24687cae082f81809eccfeec78a95a8b3b47f2f8275 c8eb4fa485beee2290111fa25afde93ec34d4754bcf3839900db9a83169446d1 VERIFIED 1.167 0.048
135265 ecfb33c9f54a0e4be56dcb8e1ef19ba1e55a71f2feeb1b53ed11037e1518b15e 02df5bb50c7dc8608c0fa0b582ee88c5054cfae42d412c0f44c435093cc7a1f5 VERIFIED 1.240 0.061
135266 8a2a511dbecee92f4a9e1bf468ff793fe507b8fe2b93ef7a674e8e310f595545 4ec5d0635a1286bc4fdc3697320bd6f6ef60ada4ffd53fe6ceeb49dc68a4e739 VERIFIED 0.657 0.032
135267 3420cf433284316947a8a335d06dfa650a2d59f5a4a58b5d7c46b6a9d337d843 eff1ef2668fcdef6c598acb06b7fcc6fd8a382778e1b996a4793eec0c6b4e112 VERIFIED 1.473 0.055
135268 cd0ad4300493573af9d16b4eb9444a08477a034642a72c58d33ed1c46a9224d7 3fde5ec987329c03ff90121ecc0adafa1c35c4b397b31da33758c1cd64274896 VERIFIED 24.315 0.561
135269 1a35840b010bb5e85ce03423420f5378137a7d3d8ed51ea414e81ecc64c7cd20 72cee6d9b4f9a04b8eac9698fd13dc1065f7bd524224cece96f3a02f2e3b81b3 VERIFIED 2.245 0.086
135270 08725f73c9df7f3fe2026603025fdf19f8830c15c4f23a7e561c9b2d37b75841 21cf7da139be6b494123c1c0e858209c06e240e6d1be0b25dc2b4e937a639dbf VERIFIED 5.820 0.173
135271 8cd8047f8c953b8111fb5d29c1b8cd4df3d8058684e7fb149634f4df393924b6 fca6696c021dbf3e746aad4309edc5a8573276d52dc91e90756fdb1f1087a22c VERIFIED 5.582 0.165
135272 986d3a2dc123cfd722d674c640df092ccf26923d67ba06e234df0fad84aeafd6 6a9892fd1d096545a52b6fcc1a6069405927539443f7e835afae26eedd6d3ad6 VERIFIED 2.843 0.104
135273 53d33ae1df1a3bee569bf62965be756cf32d52830786cf2c0d477fbf6892b838 bfa0dbc05b1b8fad51746940c660a9e674bd07a4c9646f6e47fe5926f34f4604 VERIFIED 6.110 0.184
135274 3f5b8bead50b37fc646be34eacd00e3dd6a442f52329ddb644040fcb80fdf734 0f562d80001ac183b7f84e5041f277a2aee8c816395b9379d80606f97ff4ae60 VERIFIED 3.582 0.115
135275 f1343cb6a2afc61d927c7cf2e5cfe2fc6570a0afe9a08ca9cdd3f7e9186cdb66 2273a4305011e499abd55b157b5afff09fb1d5c7130e62505ea142d7588fdf0c VERIFIED 4.392 0.143
135276 1c0f4d384d92a3c689c341fa49c4ccde23298231a0764d739010c6bf6f32f9d8 d6fed8f8696ef72bc5f4090f0e258bfb8dd811ec2f6653ffa467b4bbc0169479 VERIFIED 15.003 0.421
135277 bf4d00b02232211cc0dbec01dc0bcfb49223623a2d7d75f9fb9cc9ce2b278118 6d328dace5881586a3491ab144e76441c559d9eda376257c60554aef6402d99a VERIFIED 5.091 0.146
135278 78a066bdff4cff6c5d49b1ed293c7eabd996e93c8abb8c0fdb9bd3f9b6684365 e38a524b7a93429832192dc4bc379d3e9f7b639ad8a68db2601774dea1c50ca9 VERIFIED 17.486 0.453
135279 e1f0d53ddcc1f444d6b3d358be416ddf0cac178b966d1bcfc9b8a01219c587a0 c9cb772b2535256a152285a7f2f1c9635f6050797a62eca6900b44e7acf6fd30 VERIFIED 5.228 0.164
135280 9f61c81c5d9b673a5722f15d50ffd430ae8e5c29f9205d257809be376864b77f 53d024eca292c2d25f6413f1bbc559fc22735603f36aa722b3983b936825c174 VERIFIED 2.988 0.100
135281 fb1877c04e8bdcdda4ba2ff4d179b8c0e3c9c00b3a107a646db773fec97edae9 6ada777d3aec9f362f16764e895124853021d68f2ad094a3946ee28bcdafb67b VERIFIED 1.339 0.056
135282 c2e92191e7f981f7892c17a1df38ad5f7d979f687c004d1fb33d5ac518ad0fb9 a940fce352b79ed517909632cfea2699419284e75008a46f82ee5810df1896bf VERIFIED 1.980 0.078
135283 e0c08537911ab5db8936e44ccae1d6bea146f124799fc96253bbc6140cfc4c09 782a5d346fc8e4dd1e5d630ca709861ff8f2b91bc36746152d33c4958707d71b VERIFIED 3.273 0.106
135284 f45d22d733a087ecb6c33d0bc47cad8791440e3fa21c7a3843d625391cc3cc75 644625774e087858fdb68f5c6b3e2ef01821dcfcc4da04c93e2682b59c7f2be9 VERIFIED 3.130 0.105
135285 cd25e123ed40cd58a434dc17621c7846440fceda466dcaa91e03f49ae9572b87 720f00bd7c0263fd16a4a4a0c959d9090513a07e054c550b867387d9bc26ba17 VERIFIED 4.213 0.130
135286 7f399735707a05476cb759d4eb6357615f64a45f9255d9fd15dc431b151fccce 6631daf41447947aca67cc6d10d92863757fe84d213b4d58e121318b3cc8c61a VERIFIED 6.385 0.174
135287 d7e37caebbbf983b4771098fe00fdcaeda2e1577936ea079797d06865670f3b4 9efc86a8a36e0d9a5dcae9faafcc6b60a8d1d0f60d8d7c6dfaab928d518d0ff0 VERIFIED 6.431 0.203
135288 f62f7713d23ee5d43c3220713e5c8e53380a62d18785bca07b08619c5c800d85 d76ec4c38429d8dd63679210c37c5bd25650fd124809ad83796f833d6b5430d8 VERIFIED 7.513 0.225
135289 a6e02be0254e3eea910e575d767f087a273edaafec5c2e58e7ab7c3a414c7558 addd0eae88763850ac741c0a6d1b2e8de9445189c402941ef587eae4073bc989 VERIFIED 0.736 0.034
135290 26daeecd0238283985c07aec72eff013de6d7e49aa58d8fbdbc6de50233abe52 96d6f0af2408c6f61b369a047076e7706938b9d8dc12a50ebeb3eea1841846a7 VERIFIED 1.335 0.056
135291 e5a4773347ad9dffe8501c06a08936f4f50a122551373af640a7ac680da541bf 6430dac758af6c34719912abcd2dfcaf048cacf18e3d3ab96623dfd7bc206d55 VERIFIED 4.617 0.135
135292 85e1d108ce88bdb6bbce03d6f418bd31f32fa9a443eab8ee1564b10eb756aa79 e5f91f59447ef7ed68c6e850e99c0c0a639a886f021cec2b97fe1b07bff1fde7 VERIFIED 7.367 0.229
135293 aa86e9a276b9d194c97e59912d436092b6d73cfa82e1d409b1e758a11f9950a4 e9f556a3b3fc4c223f6c25146cf3e10c0a58bf2bab3d7fd871a5516b90847315 VERIFIED 6.609 0.197
135294 0f9b4dce66cccbf4a0759a9f70fda65df7d71068492c6592b1be7fa9dbf0991e fbdfff6b9ed74b74c1ec46f8a89ae649b9c13b84c4f90fd85c761787db1001e3 VERIFIED 24.243 0.619
135295 10b5a21bc42df07fe562742781192dab4ca43db40a195e4c7a68625b406db7d8 ed68134fe212248f804520d6170495ed1deb2d93d7a3d3e7db36367dcbd316d2 VERIFIED 7.177 0.218
135296 ab445d01f440eb5436ac7fe6d49153082d72409be3e765f5f9729d2ee367d5d7 190b953f495368ffa7bb77b6e223dc4f6a09e20b6ddfd805126971aeb7812abe VERIFIED 2.970 0.096
135297 587e2b68b5bfc4763da21d061c797faf226e3e6da90a8698e9e9f67086d723ee 169218e0e1aa0dfabed03878cfabe15aa95f109d82709ee494990584c90cbc17 VERIFIED 2.599 0.093
135298 9785e0a4d988c28defeeccf40730db32d7d6aaa8521b8e90d4645b4979049b64 a59f2f927f5eb9b4c03e78da2c19365df8c63a10a86b994aa82ec04a0d26ed70 VERIFIED 5.668 0.176
135299 e1b363e77603525977a1cf24d685410ba2882c3de23e658a3d3969ba816f8140 8c72138730af4ec8ed73e705685ae64aff0642ba523edfe519402f2a7bcc5d23 VERIFIED 1.046 0.041
135300 f93cf04dcfb8f1adf12924a6ced52eab3d3cc862415e55f7d7ae4a94f96a6e1b 85552d7596f0fab473e90e05b65cc8bb59c4736bff3a34c4611b1985ec416b75 VERIFIED 7.840 0.249
135301 d7e954c93b023fa177bf6c33ed259294e24e7c445d2926d33e575daa78129a69 48b511bd3e1c3306c21e266eb51a13da94cd5278fcc4c689bd1cfcd566b40b0a VERIFIED 4.657 0.144
135302 60b9cfa5c82f4aa50e5021fca43f05e76cdebfc7c76f170dcd98cc4957ff34aa b3fc3c6679ee597794be59f41abdcaa15268195fa33d72c54ca353689ac69ffe VERIFIED 6.785 0.209
135303 7baf073f72e20a17dd58d7921f3335610e0cd562cf68ec5246e6433f9453b49f ee0874483889a35c6b86ec5e7233d441ef8be3ee8e280e009f6f6676153711e9 VERIFIED 0.155 0.015
135304 b2e82ece0b6ae43547363409056d7161b320e8d7021e52be8cb498d816bd99ab 64fbb6686003422fc7b06484be776ff49c3f754c2bd7fbc067cd7ad7ca2e2524 VERIFIED 1.891 0.076
135305 f25351a18b63dc773d990dac04e773a4f70c4711ea192edaf7806982cd950dce 411f46aa4c28e38dc371c79cc4f319a2b1910eccb296882ac83d8827de89bad5 VERIFIED 1.647 0.072
135306 1e21f76aeee31a79cd60bc1f2fc4176933df73270ee0e447469341349bc1c268 2791bf4b65305d3b98630e7ec5ebdcf2b649b1f71f0b718005cc3b393410aaff VERIFIED 5.062 0.152
135307 86abd4427aba3d3da585234b9fd96e5f2e030108de1895d9faf16a1688d2e25b 7f963e49ea5bfc1571a8995785536d1664eb6978c1d953a2cecdbabc493d21c1 VERIFIED 2.911 0.106
135308 3455666e959dfa66a3ce7e3588ff46200da7b015b1d860c4356114ff20beed13 ba7b8f7593b82f00cec7f75a8782f7d3dd9fe3e7fdc4642824ccf95cc18e12bf VERIFIED 4.888 0.155
135309 af2b309149824713b5370cbeb98e179d36b00817bed739f11e4b7750fd612372 01ec19950973626b0e5b9e4a4a23740a941461c23fdb68f36964ff4613a12a22 VERIFIED 1.307 0.056
135310 f79c51646c468f08b90258a500379edba7f9dcd68230a9ce77bcc3a1fce7b750 925f99f3eb58148772e5b6ebb22dfd6e9fd8ed48d9c48118f644a3524e445aa7 VERIFIED 5.598 0.173
135311 b03dbd04af80919dbc710190e606eecbc46bdec3ddf17ea98077981210fad064 b46af6e55619252ad503185841f71b9ac7775a616cd3eae98fb0f3426586c862 VERIFIED 1.270 0.054
135312 608fbd17a1f72f5ebde5cff7d6c7a547cad82ad6fd3c8828cc163f2f07db0faa aff1a6f75508e4410f5d6627ca46fdd221624a6b745dfdf46f546bd6c0ee11ae VERIFIED 3.470 0.102
135313 ddfd9e91e51e68b199613b134742aabfdf475116c9039781af00286ee6258823 96865711a4b83c548e3643d848eb5991afa160ba3cd7f1788832dbce02d31860 VERIFIED 4.856 0.156
135314 751b57f1db55c8cf8ef8dda9403a48cdc5a14d413672b78a061a43d236e015bf c3f1de4ec8e349b38f7311f1c3b4987562a4a87f98113227c94ec9274de9a94b VERIFIED 1.393 0.058
135315 839bcf6d3242fa223e26cfe5e045394746b8dedc4f658982a22ffe851765e420 a5f2d1347892487bab4932368ae2fad6584c7279562473f1698bba00e9777041 VERIFIED 2.283 0.086
135316 8f5cfeea8c6ee38295aa4d8a167ac23d083d7a8f4851d8ff93ee2ec11cf8b476 14361659a2fecdafd33eaeff7d5842da3f764fc1c1546c9642ede56e11eda87b VERIFIED 2.956 0.102
135317 fe70986a3b0e38d1f1a38bce67cba610a7bcad30db4ee16bfee57f46155c0b8c 14f0abb2c2d76d07167897c1f13516a37dd773c5d3d28297a2bc866dfe0f8c57 VERIFIED 1.776 0.067
135318 ef152da897461066695dcedbb74aadadf6bc47af336eda587e492bb8fb52f68e 6c946be10c03254c75ac053adb593555fb68658ace5473aebc43d7dd998ebbfa VERIFIED 5.438 0.176
135319 b7e57084b43e15774a4a89770684f9e90053dfecb16273cb72d0a6f0bfbdda0f 6a4eef49dc9b9c550d331706b35531a9256c735b3eef1237f221bec5e75cbc98 VERIFIED 7.445 0.243
135320 a73e684086f9c02a069a59d2419cb3957226bc79133f7c6276eaa17f47dea7cf 5c827c96f6dd5245bdf1a925790f77db963dacf2272726e7ad6238276bc30e54 VERIFIED 0.653 0.031
135321 36b66b9b1921774e86085d9696030c9215cc3e6417affef902ea1129cce29a81 ca4ad7da107757f142fbdac5c911b36e9e295f31da6d1608bc3c2a24a4e82ffd VERIFIED 1.156 0.053
135322 920c0987d827f153e47148f067bfb9c5f778bcfc96acd9582ad23d8cfc40f657 59e19e4b5b673b3774089e404dc6f02e77fc28079632d11cc3f60280997d9fea VERIFIED 1.575 0.069
135323 c5a519f7a2dc94d8c6bc351dd202cb72885e90446e8256f9203fc5008c8a033b 626c7cb2142f8b93e12c9b163028f32693aa5dcb04182ea8c8b5e2a8f496ce58 VERIFIED 0.910 0.041
135324 266576a96967c49e3e829ba7a4d836e2c77f0234833f387aef84410075255041 82e28d48712f17d304a766dc70e2902cef3dde3aaae624d6e8fb1a299c9d9306 VERIFIED 0.678 0.028
135325 7af9fd240e0f024fd6a88864d5520540a34b182f35bd653ea518d3af4953ba7c 60767a00d6aca61359005c9f66dc211900a5351034aa5e1f160372a571a2b569 VERIFIED 1.233 0.053
135326 b1d4cce4289b54c2b36beffd8c4c65c36c13d2740bb6750b5d0157ae4875b16d 1e856f1a3fc040f593dda2d25c412c11f081b7c9d1a5b3dd9ebcbfb8aa5ea7cd VERIFIED 0.843 0.033
135327 4991c80364a1dd05bf3beb52ee9418faedcd3219d27934b3fd3482aafa9025a5 df455f33e9d467363c271fa21ef716815e10fb1d471899496be803455482e9a5 VERIFIED 1.441 0.062
135328 ef0c87348f11a388d2a18e838bf1958557a244c0ee66a6e463197ab837020b53 7ef8e9fd60a6c4982bd85accf257691c607ce825a0fe6d92e86d14ab3d9c939d VERIFIED 1.406 0.060
135329 3bdbee3376eee6e5ecacf212892dccb5877c617d7619f394890162e729d487db d7668145c97168572584d360ffb27deae3a8da683ef5c8931eefcab49d0dd4f8 VERIFIED 1.241 0.047
135330 bf509323e3bffb1cfc94329d1912c3c6e44b90636dc151bac3cc1f83816dd5db 40521ce41021c03bdec7ec06241250a3e6c9bf28d853cb839f737feee9c99afb VERIFIED 1.351 0.063
135331 42d87560584d0232302315e1dce44cbe6dbccda27f94e8bb011b5303f4c770aa 7b11441f4f3b55a5ec2ae1118d6d7abec29bce5cff0155f993ce2f6882086f68 VERIFIED 1.326 0.059
135332 0add9f507ebeb1ec3898ab54b40b12e8ca0e4fba8c63c65488afdeae8f63ccfd a78e1c9fa023e14b6364ce8669b3d9eb3cdb497f9f4020744d9db3a215b8703f VERIFIED 4.658 0.151
135333 82a2be1252742ed7264960b7687f1c8ab75013b306296b06b4ce2e780fb65c87 3a250a22e1dfd8619091410045051cb1731ce307bd1b5a9a456ecdf92a2783af VERIFIED 0.020 0.004
