# cubes [314600,314800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
314611 d636749efe6361358fbb44a9f8e295033b8186ee85f6d3c01486ee328fe289c9 1f1b25cfe866d3038b6f4fb0d5ac3264dcb0ed059b9b378ac357847aaa9db135 VERIFIED 0.995 0.042
314612 9181b0972c6388ea39239bb8447948cb2a85f814e3d13d1a24db1b1f4dfbad0d 3111e10f2b198194634798c8900794e75e0deb42ddf61db6f6e6bad9fabfb2cd VERIFIED 2.741 0.094
314613 aa6f4646cf666a8e6d39e889446bc551e9bfe5dc65a2a63ef7cd4f9cff6eb888 cc3396d2f346a04fcb64931270263f674904373d6e50da3894fba02c562dfe6e VERIFIED 1.325 0.054
314614 59ebbdd27d31f42e9731d9e27e51364972792e55cc4621de448576cd9d16195d 9054abf64e8d66f9445b8ee40bfe1c518b13f8777bc629a266309e30ff1261cd VERIFIED 3.876 0.121
314615 15bf41e46644fe2bb1219937c7d42c2091708a80c344715b8d2ce52fb671d719 2968f34f73de6fbfd9e1c541f9b386aa5b15cb8a1f4527ab184eb53fee071bbf VERIFIED 0.219 0.019
314616 6daa807b0b4362277b268128b949dda1d2227584e716a07533382afc3980e010 b4d0977b85e5fb7d8b5ec88b560f3be69976db5627a4804dc13457534f5ea5c7 VERIFIED 0.892 0.035
314617 d3a63dcd0f0a7e246f732cb8950b6806ffe36a1e0cbf13eb68d4d1a004f73b22 d03f45bcea33e45f3beb3dd01464a6c887377b3e60d8f9d8f615b5f81b665ffe VERIFIED 1.023 0.046
314618 e735854b896b4cd54bc1abe0304053f1f3acbeff5b82c3b316d3d4d85c42a92b 56d239d3dced3f9102cc6f4f004f10895f67b372ea9c557083e2d55c97e30ddd VERIFIED 4.190 0.126
314619 16b82d3efc9339c8f3b1bb0af6889142a0acddc91697c3c332fb2b9d5010f048 68caffc892da754a17cdaa15ce957c7f848a3a235fe36078280142a15b24c5e9 VERIFIED 0.451 0.028
314620 6ed7f91b5257f4596a15f697c380e7fd093b8d01ff237d925d5bc239a9894455 cb50040e7b408d768dd16943f1a2251704df2f54f75e1c4da45307ea69607eca VERIFIED 0.655 0.034
314621 351a18876c16e33dbfc57ee7a632e18666e9f92a1e98f91f364f65bb21dc6aa4 2cb38fc27469906564cd11bdd456034ed77157817dc86795c6c168af0cc11046 VERIFIED 0.606 0.031
314622 352837a5b1bc08efaa036bb41bf91d0e60d3950ede005fbb182c1b6fb6c5132e b26a84f7285971d56bdea78eab18227d31b1ec1a7db203d32644e2d61aa348b4 VERIFIED 1.521 0.059
314623 dfa84c623385a750f57e47bb410cbed0f38a930f9156c5d117af78d970eab46c d23beba55fd005fa527f7a6f8c0331d574ba12341191dc16828fb72b67a6bc92 VERIFIED 1.127 0.047
314624 d33400b34714872c18103c73179f1fbe91abf84c183b7b6c157de2a9f330dee7 fc46ef4832105b7529b5c76a90f4c16b5ab951c7b084a3eee0ebc6913bf0aa91 VERIFIED 4.600 0.129
314625 5aad269a47dbcb07685dae6fec2212ebc4049ca6b1c70dbb6c0344323ba9f07c 42eee34bb806c03e1d9579a6fc5f4ab579a3feae3d1c6cb4a71ba69691615beb VERIFIED 0.218 0.020
314626 2a183570a65fcaa40d60f122b703e49c43d3364dab013c0e9718f63832ad76b2 cb41e1703717a350aeca39af74edb354db0c2b986f30560caf27789712c820da VERIFIED 1.121 0.054
314627 d33430f1c6ae4782a2b10732a7becef8ca46a61275abcfe89ecce496043c23a5 ff989a7862c7efae38257b74a15010113ba12ee2d043940d3ae8d32b36865c4f VERIFIED 0.777 0.031
314628 880c235302ead26505ed9c315979098672b578ee4fd4091e9865bc001c08444a f05f08c7c7fa8d0f16862c0bd723f9b7731b3c0e5dda970e83c940ecac473c0f VERIFIED 4.408 0.141
314629 91f9fc660442adb640721909248fd21fff4d9b22f09ca390b76951ec0fb42f54 78933aee59e97983fc995bec285e86c8ffaaae7667193094ae84a81bbd916e01 VERIFIED 1.554 0.065
314630 a0f7a46c4ad5ea19eefcdd1f944808335853a968d9163c56c42062c880bc525a c3a51ceda3d36134cfefb96c24de41226491544386b7f866136cd6fab169669a VERIFIED 2.026 0.082
314631 5f97f8a2382ae713beb5a15d4af96be6ed37a5ae0ec250f12b1b1fd0731b156e 77bad455397fc277336e1618280577ce21f1f4b7e61d5c3d17470f3a6001104d VERIFIED 2.273 0.088
314632 aa9785a032a561a2355ea616bc4427cd5e986c432475c4d33d64e71945e43688 56e4872a38782fdb2a241f722363b066ee5b2de243cea8db42ac3bfbb533a048 VERIFIED 7.023 0.225
314633 beb9073fb1dbbb590ac9b647171ad84bbd2ce4ef63fc613b4068d6e299b2b12b fb91e8a6cc85751862778308c69ed19bd49a0a59f3d7c88b19f45cb46f3878da VERIFIED 2.058 0.077
314634 c81a026985183d36a1896c77dcff100a1cfe04dc4985b40b648ad7b9a2062830 6cc689032e137fe9adb16aa697d15702504c9e7e0218377ec3034007ff75bab3 VERIFIED 6.272 0.195
314635 3f4b95e994f83f81bf8fc9088f76a1dc1a28cba9f4295f35d7d1fbe32f1e9c31 8b039fecdc860b8cfb96399a361744eb59627b72d733667a629b81a9bc928f42 VERIFIED 0.221 0.014
314636 09c1d20362211bae05121ed987379e78bb90204155e647c0f870e27c0f863892 62cd6acf8fe166e1367e47d4d8565405faa49b6bda85917ae561b94e83b492a3 VERIFIED 1.350 0.050
314637 88cbb054595be08d2c0e51d5a2e14e80f5cc1eb711eea484a1851affd3a0f060 1619b6196e55a92450a8e828a849d74a727f576c893c965181b0550cdfe40b04 VERIFIED 0.266 0.020
314638 e3ab66bda1cc99e07c293632b5e0b1c3892560a04a412ad12ff93feed35d6679 0012aa2773b897e0dd34d0cd1cff11a9d9823b13225790986d04574c4367af59 VERIFIED 0.924 0.039
314639 c38b8778e360dd29bfadc5850abc6932d87304f6ae45feaa2fe5e3ca9a319056 895f94fce7f14128d7e1bf3a681b5c16f7a72ee1407b720e9ab73dbcf4f5a9a9 VERIFIED 0.321 0.017
314640 78ce443c97519b560abab9993396ba60c8563b62fcf7f78d236f9e44524df790 57a1236c45586b544f74a88e8dc3d4fad589e253aa7b065b8720acf08f533d15 VERIFIED 1.474 0.071
314641 54570693a69f1789b0baee1dc3c7dd5b51699590f6c8f866858d59ff1151db9d 4934c728a1082c68f206e299e6b8a92458fb4e062b23d197d516b388df20e534 VERIFIED 2.432 0.091
314642 4421cbab9406773703cb1f7d5b0841c0f7433fc9f91c0e7b4ac023d0d6d1f904 d579161a041492de5e8da591177877c7ec667cf3245b4ed64d9c5b824f7f0a74 VERIFIED 4.538 0.146
314643 053abdd8f911f6fbf9fac51e2f85318834e245c6360ece485a12fb8d47622085 175081b935fb8f2f56ff60ac0d8189eabf953beedc1419fc24735fd60c3050c7 VERIFIED 0.300 0.021
314644 a518ae69b5591cd51d5d7148476522b0d5dc0b5b93d199381c12b353e6f2c4b4 b5dd817ae3170bf23fc763adcc00f65fff5ec0d9c09e0b6b944d5d154efcd535 VERIFIED 1.855 0.074
314645 b0b5099a8c43ebd5ae47d88cb92a6ee390fb7d6f260e8f68f6b68fa16f23e0a1 6eb82ac739fe19b06119c1f6a531fed184e48d1f22bd428d990eb4975993b835 VERIFIED 0.959 0.038
314646 4237bb7317852df4f9c421ea586dd77e2776d71d06a45c1121335ecd7926bcf0 26e7b4f47887e8e61654a00254c787c2dea877eba5893a21daca4928f8cea0ef VERIFIED 2.798 0.109
314647 45dc7a45d9465449ada1cb1455851cebf5de8b5b13c7b5af61fc7880218f76ce 5475557ceb8743bdc885461848c813e4ccab88aa57c024eec81c5a8b1fc2ed09 VERIFIED 1.083 0.046
314648 6307b25b0f01be8dbccbe450d844615b6a8a2c229284429d420e113b65c6501b 467f2a541ca3ef6e0ade14e2d66e3611bf75ae27ab5dd1720ed4c21fdbf4cd09 VERIFIED 3.637 0.107
314649 28719e4e671b022563c3a972efd704cf6dcd69366364a4e987b1753b42ced438 48c4b5cb4e421a03bd2a6a14bb7ebaa5d11fb1770dda1dcb8d1905b87ba717a0 VERIFIED 1.447 0.057
314650 5583c21e3e8bf26532023044efbae3d286f0d74353de090f04d26d7dd7f91b2b 4d2aac483fb888b719b448a79c5847710fb1be3ca927674edb5e1b996e1afc3b VERIFIED 6.059 0.185
314651 49a8d4030b5c98e8132b071b2b9e109c18b1783a9102a2c9d04759dc416325db 0194d6c2ad8175906d43b9f904496cf72ab82b4ad6191bdb6f0689f6c2135022 VERIFIED 4.245 0.134
314652 5ee04959cdf247ab68bfea6674d685918b664326b158a9c03150edf10414181e bfd6ac5232641dee8794050487b35d5b0470bfecc9a6d8f435bd817d2866a4c0 VERIFIED 1.129 0.046
314653 fc93316c851694f9ef09b398577c13a93897a50a2bed0c9addee172d578b1c93 6eb49213bb844532f06763cea60b6155cc78a692a9c872b66d9e1bf2f949ca35 VERIFIED 3.511 0.112
314654 a049fae07f0722e9f5259139299d4e112f802d4428975bef2037159fbdd39113 4a2bb0e393c1933cdd161ab784ff650f8aeb4f5d68839f1e4c391cfc371b1754 VERIFIED 4.219 0.128
314655 79a6874137f767edaf6b5b7fc3e89b1c264b617396217508cd3afc3014cfc781 0ddec0f9cf098e8324a0bd1b648a7d9e45d02de2fed201e661677d0f58ecf596 VERIFIED 2.608 0.101
314656 64fe402bcdf550c056f72d3545e784af5be169434b44fc728e4a73724525329b d6f06581f2e4c81cc49c1533ef1100eafebeb968b513eb71ca32416c8c04962f VERIFIED 1.286 0.052
314657 6e50aaf1ff350bc77b9ba5ec81ed6b078d9ff4977312a24555e13d33181c3494 19edfd453575c815e4e9a441cac75dde4b1b5cf38b68beda663916847bde39d1 VERIFIED 1.809 0.068
314658 324b27d58cc0957849b1b6382fa56a981df76eee2a92662b7552adab15178ef6 4734a39540923f9f5fef5637b41a4529ba0547be84ec144462b6a74fedc37b6a VERIFIED 0.020 0.007
314659 c42e1527ede47fd5c0c27f7d540235f53ec826756b4e3a338e32a8f533bfc3bf a9bcd50c4f3093acb964bededb145dfd7696b4191c6f76e2c6dbe2c2c98635ac VERIFIED 0.018 0.008
314660 502d8b26810741936304afa9957eddee58bd297f9f06a5e5bfd7199e2ee619d0 65b44ecd8975b53b3eb7e428a457894f922317e1293f486356a20a677f15d616 VERIFIED 0.020 0.007
314661 24f49a588e8bc7d5cb89224d34326873c505c4da76cb5d1067d56355c547ee4e f70087b21947e4116c78cf5829b595ed27c0fd2fe54e0035d756e80b4c396fcc VERIFIED 1.019 0.050
314662 3d34b48bde8cdac48ae069a96e725aaeba1c86c01b0a73818a0e51982e7241b0 69dbea55f9a4991d908347c0844b2d09a5e884460b0f4b4caf293b93aab4a74f VERIFIED 1.276 0.051
314663 ce6d805319d4a5c0d222c63aad449d83e4e87a8ce90c99b4167b8be6b5da3621 1d0cc46c42b19e07f848fd2ee277f7e4eb503eb29414179682864fbc79102b15 VERIFIED 1.710 0.066
314664 779fcb6ec72284642c0ad001ace724a7912891be916a90139a058997ba8c8d1f 06c1cbc9a0438bbe5705e733fd7da03e641af8965f83418d450a6660ffcb4255 VERIFIED 0.024 0.009
314665 79a7a796a82042fb4e808951c50557bb4dd03ac2f6d71afeecebd0782d1feb27 ba35445f418aa6d524c0a3a3e539a1a48b338d8d668e859450b90297f0a9b441 VERIFIED 1.482 0.058
314666 42863addb287566ee91dfb1cb163fc767b84bcffe02630e79051464958068e6d 515a0b2a7148005e3b6549684e5ef5748967f0c054b9bf19d4b05f046bb39446 VERIFIED 0.020 0.006
314667 b9d47c34d20d9d04069648be59d5a71507ac88b70453c55a2d1fdd42515bfcbf c090b91cb102aac5d5290857230ad15e3d6562e18c9f59139ee3164dd610b7f6 VERIFIED 6.142 0.202
314668 39290333972dec0199ac5141601faa2af271cabc675acdee08d10b6723e47bb2 4ff11c4fe19888b8b707371b20b2f8717cbd9dc3dff05fc0b66ff0c3e1cff8a2 VERIFIED 0.021 0.009
314669 66ae736266e0b62af9d3fb622d133ce4551573bf18cc401b0ddc19752814a057 f94985777cb2fb2b040bf341b0da39a578c02043f4e7e40bf4d998f1897cbf0d VERIFIED 0.845 0.040
314670 68bfd431b1f3caaca46050857c096f71a84f1d0902be294e5a5650bf589ea340 b59d8b890ce8a6f284b0d0d12bfb4242908a6db8519ed2a2817cafc00010dd1e VERIFIED 0.255 0.036
314671 c509fed7aa02146bd6fc96f567729c6281690ded6c4372af7dd4855c69cc2e45 b5f858efc449f3ccf0808f382ec1e994b053847c9551c7693110c5e928d40451 VERIFIED 2.831 0.114
314672 7b73f1c7da2d645b39ca9e9bf1ccb055498490f7ff3ad1e7fabaf70a5ac72708 ed646af3a24f094a71a1a5e2555702b6ae04df7143716499978cd254941a777c VERIFIED 0.255 0.014
314673 9fd52acdb7b2752a277c4549b261b86dda129d74358044e8ca0553a386e398e8 d75b67a3c171cd4b98e605d880b46437f484bcea2e0ce755e43635af5a4a08fa VERIFIED 3.979 0.140
314674 64ae374ed20ecd80dc4a6b134b8dc52e3868ccca5fb4e2ead778255bee9e8f63 ba03841c2da0c04152684b1b4b4a6944ef98304b36cbdc7b5352376e7cffab08 VERIFIED 0.021 0.006
314675 6aca313087a005b97c964b1381f2c810c66120a9fc2e6b4a695555cd2c314587 3afec102c875e4200a70627b5177a069c2e0a17b4a647015a4a688689cc8db72 VERIFIED 1.103 0.049
314676 733e77672c2c448c87ce6c50aba0eb42cc81f47d4b135e4e7f225809b311588e 137b01cfd246ca1752c72c704d0d5772b1cd1bf64cd114baa88146c50cbfa276 VERIFIED 0.700 0.033
314677 bbad65c945bf21675b56dddf448c58723999d7188cb411bf0f5ff588f8d1be50 9a5524cefff7f4b3e878d2a89e14fb227f49dc36c9c7232a0399a97189d6a9f9 VERIFIED 3.709 0.124
314678 67a2eaf27d4f5be743fa9a442aac31d0894939d5e5a7d46f7f6b6b966cd07c11 87c5b4d3a5d09dde3abfaa0a4ba4231551dfc650b896b9f89650f0cae2d9fb4a VERIFIED 0.024 0.008
314679 adafc303cd4307eca86b6e9850517aa22a001f61995007e4e227f2d3aba0df90 36fd6004b021f7b093b669948e947ec1347bf06d1484540896e1316a8fcefecd VERIFIED 0.644 0.033
314680 3c8c55e9167c8c9cf6a071dc3e1f3d45aba1c23ce5e2b665a01aeb2f86241ad5 1461027ee4260ba8856a7ab5d6f216092ed08f8fe21b880651e5555a35a8ec9a VERIFIED 1.025 0.045
314681 95c3064106d895ab75ea79fa5b8e33ac4b78bcb7f19c9861c71bab286ebabeff a583189e48db17f823f7a09763bf3f99754af3b940afd4bc99c3d39ab1dd8873 VERIFIED 2.468 0.090
314682 03458f3c39bc330470071830ef70cf55a35d3f056c1ba1d5e961abf8af6d5844 c33929b6bd5a2dd59b9309d7f77af01ccf90031f140cd77018504f94d9c4ef3d VERIFIED 0.021 0.005
314683 88b4f343fceae6694e9860008b31adcf7fc7718950f91a8c9a7c6dd2ddd609c4 b3b224d6811475be26b87b70cf7cf5d5d5923fb884808fffb9ef37a85f60da61 VERIFIED 0.100 0.011
314684 91b195b6040e78b60462a4fc27078b6fa3579095d7cef2bbb128d7abd0fcaecb b5d7f83f3e32283e4cbefdf1446dfac39d2538921191383a17b390e36e9a29e4 VERIFIED 0.249 0.019
314685 5a63f3a367f3e20cc28c4089b6934583783d4e6b2a47c59e5a2aeee9791ab026 430959d7fdae77d38e7b5e286c632e87b62ddd31ede6ea31001652dd787dd80b VERIFIED 0.024 0.005
314686 5dedb328764b0a93b1b8e60114a4430abb7c900bb0c98a30e318286df15a9793 0c0f9a4907500dff830c949b55333d1297e83f4c7e2098c5b3e3a331badf3065 VERIFIED 0.213 0.017
314687 5159299effd9d492f123a3674471bd337355bfc9fe68296d361e33204698d9ad ab0b5d39d3497248125e09e2e736ff66019243aafa60ea98137f983e2fc3dc26 VERIFIED 1.332 0.061
314688 8a0086220abae9eaa1e5f361296fba8965a6135a057aacd3c09b60c8ac000721 082954a8b6ca3d3217bb7b12cf539ccc8ff65b9c330a74bfc89b1867dff0b3e5 VERIFIED 0.020 0.007
314689 600b9f4d69432ba1ae54835136f6b1b9a5fe269650b6185eda8c2e33611882ba f7aa48d954f37ab2553d0f3d8725d71254df1c028a98013c3739b020dfbf2293 VERIFIED 0.562 0.030
314690 5c30d8c89abe30bc334ccdf783c485a9b9d47cf0dbded5774731529f2ef43787 cb4a6f7b003d7ed8dcf478a37a1a1b808939d861d5d2ad6b917a8572d2b7b768 VERIFIED 0.017 0.005
314691 4246e15bbbaf3f71637a4a6f777eba56806428c1ab53bc2184732f3e2b57745f be3b9bbdaa4b14392858e64f2dfb5557a1dc63fb955a44f3a49b605f1405dcc6 VERIFIED 0.105 0.008
314692 ef97cd1b7a7e79bdf2bf72d3b5773f6b75e2cfc1bd58ea5b2fd26d7bd5d68629 bee7a8c207ef1d1f3ff9d07383d5aa6763fd8a06af6b11efb4fd9d9e14afa771 VERIFIED 0.345 0.024
314693 50a069c3d40a7b886f76ad064eca5e9df936082b3d2521712e8cb1420d565c9d 37d049f581b50c4ceb63cb77dc21809bf3790856b803bd1b0a6dd64d9faef3fa VERIFIED 0.486 0.030
314694 811a237634a473f5537ad9761fb6f38a38c3c1249c815b898c170415e97e445f 0b0d73e7926968e0ee1c8cf84aaad032d636d927988e5c88912068a226a58939 VERIFIED 0.261 0.020
314695 ffc045ea7452e1758164e7aea6fcd0cbb9bf5e6dc869851920b4b35b1effc661 314c549267dbeaa364bfab007efe1e17a66dc8490c512fb1981d993e7c8f414c VERIFIED 1.102 0.046
314696 61dc0938fbf607e22029842931c57e8915a097505ede405aa6d3420b680e74fa 485acff8d59fa75ff959787434bbffc99e98b628bccd24ab47ef84b849b492cd VERIFIED 0.024 0.008
314697 b8e24a602d1b3c8bb723b8cc9df6f21dcdef4e85aee040f6da33e8944469c82c 2d1faa292cf1e069c35dd8c62c95bd346f97081c748c6d39f171d88e7bdc3c69 VERIFIED 0.202 0.017
314698 724d2ea98521397fe2d48708172a96afaa9ece34c11ab306c3cdccb3353bf2bc a51f4f6d32a1e9b44e09e24911e820b6b96ef64d339eb51095687195ab936654 VERIFIED 1.294 0.054
314699 22524bc6ef0cc5f821cd737a7f8328a840a33a8ac051968add6386cab6531282 e2e72d9bfac0557ccd22eb29c49c40e94d2b5e59d9103fb8669e88a22f2acdac VERIFIED 0.018 0.007
314700 2866ddcf58f301cd3bfa115ceaf3ba8a29ebb15292b64732df840d9eb3f72c4f c54bf34123279c72b454665b9610b3f273b40623010b28c448ff1e3dcda600df VERIFIED 0.302 0.021
314701 26a8548ff18617e89a4294b4bde5a9cbf7b02a7b2fca7b33ad54981c8f952cc7 5af6f6b27fbcfc4f15cbeffd59a4a68c4cb09a15816b32ff19e19375ade8f396 VERIFIED 3.994 0.130
314702 43f3eecc7ad7bcb81abbb9ec23e735d4a619bb4e5a314b17d81bfc5c5629ae21 6fe3974d494ef433b55083574a8a3e6ae809e5df837c71b47b62893968ba6f1b VERIFIED 0.016 0.004
314703 b4110ae307fccfae008994b013e2634f48b9bf6aea79da765cce768ce40469dd f548308c5b43136b07e9738d48146bafda2d5f17f9fe9c32b87104aca2c85be2 VERIFIED 0.488 0.028
314704 71bc6e9c377c00e8ea953dd197245447a15db3540dd2232b8666256c432bc5f4 48a61131b902580a9509427c83e5611ea129425ba17212de710ccfb21c2cb138 VERIFIED 0.623 0.030
314705 d5692481ce3908a36c3f4cef483cf95763a2ecd7b7f11a59de0730f9c3232b11 a1c146c7eaa2606cbc41758c121bbaa62716bac0902b619b76e1478838a852e8 VERIFIED 1.202 0.051
314706 97ee2aded4786e28357c8e1eef3b240c5ed53d69dc7c97b1ed98d46b0ef9d55f 0edecbf0e210cbe4e8c3ae4737a8398d3fca3400e32fe9b08872d468092c6196 VERIFIED 0.217 0.019
314707 bd5358fbe2910b6a218928f85c35a0a2433abaaeac76095f44581dd177d8c08a cd06aa68e14721f4be30347c5a66b0a7e87889b221941d5c9effde5f5c6956b2 VERIFIED 2.090 0.082
314708 cf02f0509e05979fbe570f4ec301f766140e1c0fc8aa6dd13c7fe06647954f82 89c61ce3ae7115c24d68dcd6a216c3c13d1aac2729ee8d052bb559b878734c49 VERIFIED 0.028 0.006
314709 1e10f33ed2e56af078eccf50585d65595950e48aff923fd5d393180cfb10cb2c c944d9ce2ad28c05a68ef68f5540de146f94d77fc0ead6bab9ddab180fcd9ca0 VERIFIED 0.849 0.034
314710 7748a368a5a5d94b152a1810df9f05b1977bc7fb5419d608bfa8c28a5acdb8fe 60611dbdc6045a19e8e43d7ba3463be357078418e9211efa8b48816d97457f90 VERIFIED 0.762 0.041
314711 85f025037432316d275889914c084f33e8cd9828ef21aac8e233a000a714a36c 39271a90ce2475409bec2f28e71f75657e60c304c829225564504e6709a1fc47 VERIFIED 1.799 0.074
314712 06799b9b5e9a08cd4fb447d5e73de4f8e05ceedd67bc97c6e3770ef573b21b58 1762c59f8ab97a7972da5533b8e1910e41732b825452b26b7d93de1f1cd13b68 VERIFIED 0.020 0.007
314713 94344bfd156ddbbd73a6affc3dddb42dfde26949219a6b502534a9f724e40893 82d054c914b5a81b00cd37d100d315776d220132aa73f2adab0b09cb986b12fa VERIFIED 1.646 0.073
314714 37994f3a8688b810d10f162d8e06d903ccc9e78aa182b60c6b039e415bb3fd73 6e6180b02282b3d83981cd480d9283aee4a743160d966028ead792f99df5a85e VERIFIED 0.021 0.008
314715 5d6cb238fadd342ce1206b251a34a6658c52353ff094877a512d47d2078a10ed f196d38f6b4050dd7fd4e306013ec2b48ea241f0af5eafd944c6fc430de5fe15 VERIFIED 1.164 0.048
314716 c24278417f4cfd9210c268715b3cb4fc6ac10ad034be775c70a45af4e5294a37 83c5b0e6c44f535c28c92c91b9dcca6b383a0e0fbc799a90d03dd49a381f76a1 VERIFIED 2.117 0.085
314717 f249dd98923212037971145bff3fe88c311cd6f82613f52d5b6787230c3488fe d349855b7384866b1fb5ee0cae0ce72f26df05dd6bad5ec1c6c0f57483af150b VERIFIED 1.010 0.045
314718 db554ad271b1a1f813fe6d5123a79f1419d844671c2d57e55dab3a07c218d0cc 08473aa20a174153c9d439d87204192fcf280d4bdb6f04a07b894520cd689cd1 VERIFIED 0.024 0.010
314719 fe13d3c671fa066a477878b301c13eed12ea189c02fb6078d67f1f3bffda5cd7 48e7f4f0bd0862904d7c26309a3f611926611b2c0520fc94a579e1ca94f8fef2 VERIFIED 2.188 0.082
314720 9d2000f07c77a6d2c6f71d10046741d604121b1fcfe62513e46253fa1f9ff956 256cf485366ef1f3bc4dd7a7959d415f7b0047ed552a47f61d5ae3d3a708811d VERIFIED 4.398 0.137
314721 0bdd5d2afb1717ff3ae3ff7e6803d6ec2dad825fe9404c5ec967846246868ee5 bbbdae7987d8d47dd7eb1974f3a62c127dc1aef710fa8c67561a863dbffbc994 VERIFIED 7.670 0.251
314722 9eb0055bffd67c47af414d15a0610431a54362811bfc4244e76f01f946520b2f b2b9d46b517f50a55c84e755dd2482d5e93fd488675fb6ed481b18eb1229f2e9 VERIFIED 0.019 0.011
314723 39cb1ddbffa08c8cbae522deca0d3a9c7edbb837caec66a0a8f43d72c093aa8d 5c8f37a7d6d9d91596e41f5c8280e95f89d8b979c28643ceee1467d853be19a2 VERIFIED 0.020 0.008
314724 0f0a85dcd6ee06a82087c738b21bd39c94fa3708a9c01205e506913f516b6de8 614fe313b47de648135e405f57c9c9ea8b74bc985adb6247535d3dc984e47c4b VERIFIED 2.373 0.091
314725 77ca203feb82a9a038ae1ffbfb5407559d98ec78393f37b0d91073286f0a3ea7 e1aee77cf2cb739b5dee9050c80e0dda90b6027a48ec68819967aa02a167a946 VERIFIED 3.712 0.124
314726 813cdd8017a1c5b9fbc64bd767a1fab08da7500b1b8af03a4d1ec5cb0b49badd a78d76ff999e30dac3f117d2744402ee3f3a10b87c2a13d0ecf875977c7875a5 VERIFIED 0.021 0.009
314727 caef8f902c00df63f666b9822aa2f7765b01a9d67677487706e60087d5dfae71 e3924b7049e1d6b802e8452a9117edde75b082f3f424e1c9a386ca0e39061ab4 VERIFIED 3.694 0.132
314728 1a4167867e33219c699c3477bf4615816b156411866618941ebdf72c992c08a5 09befcada4dce1213c62a1bf269ba224cd56f70b6366fa88034e9b01b9c375f2 VERIFIED 0.019 0.008
314729 c276476ab5d250c3eb0b060db42a07c05e70f4560881a2906ea0ef1dfe5f1ac1 a947ea4d83c6d3d43d2ef74a327ce8dfa89ae1b2c143eed376f9f8f58456883a VERIFIED 0.738 0.033
314730 e9e200cceb5b0fcaeba8057b85af61ca794f8b7baced5c86c3289df38601e0ec 9daa04a716439ed08fae4c465915147e177daab7bd6885c011a59b766faaf4b9 VERIFIED 0.020 0.010
314731 0b0eba2e200db2add43aeb897d4eed152bab062f72f208ceac719e3db5b8df0f 4825ac0baacb7d9fc261330a5243f70d5653ea9c5da068838146f51f3d86980c VERIFIED 1.036 0.045
314732 0687c81729649b68ff00eacefd6e5791dd2f1233081ad63bc1904536b829a86d 462742eb77acb6a3f4bf2d8fb6bdd67f6a11d03a6aa0210c353f28516e7e45a9 VERIFIED 0.023 0.007
314733 2d02b2f6369a542512d3cbddb84f79c71969fcf1dd583126ae191c73b32364a3 ee482e358408b7126a1e414bbc4da8ce4223d456777ac94be2270a1154ace6bc VERIFIED 0.568 0.030
