# cubes [30800,31000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
30822 6bf4812e4e3d1caa2cbd134454900c310b8dbbd84bd576547f9f934322b0dfed 1859804eff2973b7eb831dd66594fd897e3a60f014c333099b171c8b6c5b1505 VERIFIED 1.723 0.082
30823 499a3d8fb732fc1e7d2d474823c50d93f58d351ca8431ddd32ee207e0cae56a5 69bac6dacbfa649cb04567a56ef20e0bfa1ec3492a15b8760738e83a5045f99a VERIFIED 0.507 0.031
30824 880834ccf7d0f347f7c525f5a1527ffba07fbdd89fddb0ffdc91b63457590c20 b1ae825242d6c5d3542abccf9337d3c94103f5d3bf993347d21b4fd3e164a8bd VERIFIED 2.571 0.091
30825 a330a8a065804ee5e0e98d095cc43b1536fcd9f63f52fb060fb17e078a000cd4 ea8702302f872cf629431070a0da1301ff587796f0b6e6c54ddd4716bb26b967 VERIFIED 5.254 0.151
30826 fa2dafac25f1eae60a16eb0b2873c087d1fa7c7c8ca6ee740f9fd460bf1cfc0c 103327ae6e9aec0af275a7f16f9d899312161d164d34b0fd4ba96b0364964faf VERIFIED 0.238 0.019
30827 306dac3663fa978986ebfa746ff29f9c76ac16777dac528daf3d30c3e7ee79c7 17306d0822d9e7ba46ebf1a40f539a9cd11acde1b434058b07fd5bf1da52edae VERIFIED 0.169 0.015
30828 77c24639785815fb35e8498e1475d8ffc3c31c64e4173745f5eb3873daa9277b 5804a88d3e0483242bd06d1df9531f8439d7c2bde00626f5a31eb9d5b1335288 VERIFIED 1.746 0.075
30829 0daf77b1de7df38a86ee5a291cb596cc349a35bcb8289d78986add00ca7dcb9a c1b45396f052e8ebd999dc57a65ec7609cb88d676baf761906b1b68795fd11bc VERIFIED 0.534 0.028
30830 0d9a2f6413ddbbc9945357a73a640b6051953d3882753e540688185e5c71f00c 9173ea429a220655c59935689360c03dcc166aaa115c5c8cca880327575d048b VERIFIED 2.854 0.102
30831 42a9f7951915fbf1c9a3e53b7c64fe770e205dda0420d0527ef36e2f2727fb3f 5ff9e06213134fbe2f1b7d61b074b3cbe35cf6b406a407964b475e8de34654d1 VERIFIED 3.206 0.112
30832 bf57d65665d89ea322e01f6bb7596d340e6ce9524984385e595c2a0194adc2f7 8a4f4f1b34e20a6fb915fc26032bfd2fdbc9a61d5aae6596c67d431306ad61f2 VERIFIED 2.606 0.091
30833 e2cfb20ed69305a8b9bc3f5c55f45eaa8d866c83e253cc4546044853dfd6a4db d868dbf9a1925cf4c9ffd611a4ebd9af18c1815c399ff13d4169fd4a12e49612 VERIFIED 1.279 0.059
30834 178f5e89131812abee055e47eb17e7875336c40b9a1e3123050fccc765f994cd eff16e0c1c47826181927a22e3b5cfd642b9f85ab7551a097d3e5b313baf3504 VERIFIED 2.682 0.097
30835 4d75292df7b050bcd82b2bad968c1f6b8bba0511e82579b3460bd0f07f0e157c 18f948529536419457d29cdf699714adaa4cf934854f1a115656ed25403352a2 VERIFIED 0.209 0.014
30836 f34a347d7c7ffe4013332aee16b936935b13da4a7498b8a28155b4bf96252b0e c5e510ea39df57cca3420721aea282f4461e7e01dd5aa594816ff58ff94a30c8 VERIFIED 0.912 0.036
30837 59a853e44db1e1873c8b44794e293c8a2ff5e414620a5bf97478f3f926d36987 732fcfff931b507613ec1c98295619e9fdf35962593cf504b7d4c095e3437f36 VERIFIED 0.378 0.025
30838 f47316f8fa4ab8d80060d1635343410aa38fae5402cc8fd91f893fe31d627f12 81258784b6529ecf38cd7a7dd8ab016e957be8582946f8a5edeaa7fe3b3acd1c VERIFIED 0.598 0.033
30839 9f63f34933c9b511e7c1b0c3820dd76d39d55c4047686f9a1cc0194eb9e2b287 11c353e1278d46254b298e2b32a9e0a940e76e20d4a380aa4d8c2049840af8d7 VERIFIED 1.992 0.073
30840 64d733a7821bf107a52e07b46775514929b5af08357c82f37e0649ca285244ca f89f277a13f40654f2ba9227d111821fa27629068045cbee85bddf64818211ae VERIFIED 0.360 0.021
30841 f69a00051e1b48751e7a014003e8eaeafff5c7fbf76dca6aa5efa5227bb5ca73 eda94cddabe0255d075895d0aa9b6f183d8231273779be7c65fe2c3b6a0ac905 VERIFIED 1.322 0.050
30842 dd95960b4e404f74d522230fe0e80c702cc40df1b2c0b2fa76fd3e1928586dfa 0d4a4c4754c1eca7bf58dbcecee130ef66cc231e19c1917621016a0f0338f55c VERIFIED 0.649 0.032
30843 02875bc4b3bbed079015f2ad049b76a004747992612a82f330d6fbd804d4a32e c0c622483d37999969b7faa55eb987491de7e0fa08c773c111a0c5cc3d12c4df VERIFIED 4.329 0.127
30844 8090d4da8275cfb58f49336bce37f00e348e54502cbcaa5d7f256453183eb037 356f714ebe3e83ce7c242f898f298e5f3e2bf5df4f5516c291426653634ece8f VERIFIED 6.012 0.184
30845 9e8fbdd92e16fdba403846b75a1432da254f99bfd4bb13f72f33c85bc4a468ba 02606a04f991ad64d5ad29609ae2c643fec2e8ca1463c262b11669caec8f9779 VERIFIED 0.804 0.036
30846 2f86c749f13939aa99078ff265827401043b5058dd599c3c9ed1d153947bf88e 53c997ded42a5bfcbd7007c08b6f3a16145f18b6521c0f3170cadb80dace44c3 VERIFIED 2.906 0.099
30847 401cd8e05b34aa140a0cfc6add469532f2aeef218060e922d2233c402dbf2e41 aba2911398049755fbc570dd887f3afd40ba3e509626968e2d7138e5bf418c19 VERIFIED 2.540 0.094
30848 6fcb7261c63074b720f1ac2a53ab40854f208e2d262ca6294030c87f325775e1 1654394e180b0391e6495fea05880df479e3bec947fa47ee486f663b3bfcb11f VERIFIED 3.155 0.116
30849 a2177f80540ab7959c2718fbf512f1781d0dc97e53dad6e73ba1b34fb9dbe920 17bc46aaafcac3786db1e9754fda00b6e7f137160c56dcbc66fac9e5773b9bbd VERIFIED 6.511 0.199
30850 aa81bfd1a8cb17d6c16b30c54d9b4b3376cc6d096d83ad0894ca3ab0bc808548 131cb6ac8e4d4855a26bc67538dca39de17b084413bac2c5c240abde691f165f VERIFIED 0.229 0.015
30851 53b19a4836c1e30c8730a5b9739ebf433d46904589c84b0111788c10408359df 2e4513b7fb37d94deebc0d8559bffefefc1bbbbd3f85fb5a8217919539c23684 VERIFIED 2.069 0.080
30852 afaff0fdaf058bb64ba7a25546cefc4dfd7438b4c128553675b3113b1f18bdc3 8dcfb6f65f0a64031a05f9aaa4ed403ed8c9fc924f58976d2bc20783895628ab VERIFIED 0.853 0.040
30853 c883d18eb97e81e01bd41f264c37805cef91e22929cccfefa75021582f5b53ba 28905332a6ed5306a475f605780a53469832c7f07778df7f760d290a04355f59 VERIFIED 6.776 0.202
30854 667a393fac337179513a1b45e206f45470ec6ffa2c3154b81b960bf13f160b64 99a7f7c322230700c0f131bf8d9b25db30201233f19983bfc2d64e69f81688fb VERIFIED 5.169 0.148
30855 c0b899c320d144ead25c12ca89059453609f57feac1c4c8d545510cbeb51a008 850511f4506032d196413780761e3461303d0741bcde01f13212994ba3a0a218 VERIFIED 1.091 0.047
30856 ce8c17cd3edba5e6e4c3d5e40b2e7624a929f22d2902b6dbfc665ec8ffa62be9 28094b017ab08917e30ad06ae1bc67168f5b2c81dcd1567fe95867ffdce39cf2 VERIFIED 0.756 0.031
30857 5e4fa88501784625e5597bf158e600e09a7b628fce4a266b5e287283da8ac9c0 a293592cae003a56b3ab5e53222ece2ee3f9e3937e0a233aed706b4474f81afa VERIFIED 0.460 0.021
30858 1afa3770eea5f4649a5787a914d4da84392002c2c416efcc8d5496da4d9f629e 1cab5cb598a1c48dab6867f0bf177a91df7ca8bedc9851211ec477cf8b9c00bf VERIFIED 0.173 0.011
30859 570cc52f773ce69d8504a871e5134dcb6fadba007ba33d04c12f99f828a29e09 fc0cbe3f4f7ec43ae666598319ec28bad5ed3e868683774dccaa720f9839898f VERIFIED 0.699 0.037
30860 0d1b2f2dee7e43385476bfcd3a8aec866f49454d7dee5bf962de30e7d6da2559 55ef4e344fa5f126bd22eed5447cd887b97b0cd6b17d0a586a0c857ad05f0ab4 VERIFIED 0.433 0.030
30861 d65ea427cc3a755bb0b015e2ed322bb6eecf289e67fdeeb0662d518e692032f6 71eb4ad88931f1d337de3d393a75451808b605cbfd809f8fc5870369f7525bfd VERIFIED 0.016 0.007
30862 820a251ea4baa595b75fb726e91353641c9c34e06bf16fc2b8b3b19fb9af696c 5c568e01533d4feb00400fcb6b08145014ee7cfe790c7953e20e7f3efa6ea9d7 VERIFIED 0.087 0.013
30863 54f1b4f2f6052aab4511f6090118285dbeee283d05ecb4d16f24263978e7699c e080525c66a26ccdfaa6877cd5154b3a9e85998c81a443ebe182ab0dfd3724c3 VERIFIED 0.020 0.005
30864 b2cdc64b4a86cd28d594ba83eac6803c4b0f25c1cbe52aaed22eeb7df73d3649 daa915cc506fe4b3ded35abec4c547144a0274d3b61f2bc11dc8b22935a61ccb VERIFIED 0.134 0.015
30865 3dcc4a173fd5d0332aecfe86001d7283e0f677ecfd9d5b8a9abab832d457dc8a c8ad201d64a3463d3d2fe965cb7c49a3bf240fc88ab48402c89512647a1bba86 VERIFIED 0.024 0.005
30866 2c984bab135d16ef5f5f4ef01b4b34a9c5bfee3ed06c768e5fa4a15ecce6ffcf 3fbc79d8b89f932021ae80e1d55834d786ee0235a2588806e0bafe43773c7147 VERIFIED 0.018 0.006
30867 9fe147809351b699e8b484b80c0ecda79a899b6f0fc4406f34ccfa122c128cc2 104cddb1e140876405457aca4983360ebab0291da7314d0d9da67be559a15940 VERIFIED 0.020 0.005
30868 70ea6c3cf5045f616bed3a3ba4c1ffcd33ddebf111904999bbcf7404e08d2652 7377b53606a272577a1af752e0a41495045a1198b39b408e06ba892ab4896663 VERIFIED 0.172 0.011
30869 d76b437fcedf90057a4340b278f1b40fdcb2e9ac419fea9285562563ee5a2bd9 4b75762af3a132a5955c00a5a5a5acadafa0d5d944685c35f1618648e92173e6 VERIFIED 0.218 0.014
30870 3c22c7ea1200f5256a0aab553f55ef74c44568d91c98890e96c5af53d9cf417b 59f189905bcbe7123e2aa632effb1b5eb6fb2db5d172feb798b75765a58a48db VERIFIED 0.014 0.005
30871 29b63f479c95638e620648ca23580feabb4a4255baa1b285acad8fe900c76838 265ab9f0a44dfa60d6980d01c1a31ce7781357da31c32a2689bba78f5885713a VERIFIED 0.115 0.015
30872 10e9eef0cae0bc26acac3c9867457d3c60bef3005b0ced4b4978c2dde83c3979 1e5f92f3a9f9c55e1d500c2307184e8c94cc83ce9450152afb175ffeeb19959a VERIFIED 0.014 0.004
30873 22b7c85f03b55afac7c8e3f810522798644e7807eb48b3e0c859055e4dbfe4fe 5b11396e87ffd1a7cbeb49767721ebdca0bc3fe480ed81660a24b4115247aae0 VERIFIED 0.096 0.014
30874 8819acc4af1a932a3dde6df61aeee4248e3aa9d27c7e972d36d13e3b87c1b135 3fd76c9b53ef47890fc30f39c53ed7f44b36b14b86207b0eaa0c75b1c2f026d9 VERIFIED 0.020 0.007
30875 77f627c2ce4277076a5799f8214e8f699ff53b4132688d5d9afcc28dcffd2639 ffad74dfe58ac77874e8273a2959ebfd1ef44b3b6ea5b22a5bae0df4b34f46bb VERIFIED 0.020 0.005
30876 5042e53fef13a635b4acddca85eeb3583105dd3bd5e96c3144a3d29c6106f3ea 496adb1f00eafddbcfdcc7e74919a1162204aa146ade79210d384f659963ca10 VERIFIED 0.014 0.007
30877 036f60b5bb66229be10c7e767642ec6d4f03be7f12d1b33266092b4b31d1c44f 67e8679b3a47737c428a8580ede264c89217b7fac61cbbe6c2e8ae6b4ee5d114 VERIFIED 0.091 0.010
30878 749a6d6e481ec1a731d7a3a1383ff1b249d870932b0ab1fb7b7be1d06a18b19e 76de54298deba4aa0075867bcc015ac520931848c578f998b901368feb5d2796 VERIFIED 0.014 0.005
30879 c1011a64ed66e6945b9d971aba05bd19071c62b1414dda3e59fd0031b66ef81a f84e49030477502713bb78b4fcc8cf7b0db44fc78d8f13b4f7e31b611dcc6ea1 VERIFIED 0.054 0.007
30880 bd47a339a3ec0aa050f77912710a896a6132d83621e5fc8b0b6ecef81d0022e6 53d4d74d76fffc4af115bfd7fc4d27e807123bce58671646a16419f70d9e7392 VERIFIED 0.016 0.008
30881 688c62817d860c2431b4b28f88d5a67f48a983764958dacffdf697562d479506 4c37cde1afe2dba51721d6fc5fcdfcbcd0f8ac71fb9319ba676eb3dd8cfced98 VERIFIED 0.275 0.011
30882 43a2ff7a0a87050988e363862704d41065d1f442ccbb4ffd97396d8cd1ec901a 1412be14dca4a73ff2b736bbf9ec2fda2718919b1f542e3ec1509a7869b326e4 VERIFIED 0.264 0.018
30883 e088314ec0b06fd4ddd16f974fb13bc5c7fa8c83f900a86e589c78718cea28ba 6746c1e6a8d6f3b0f843ff8571ecc774c3dd3442687da199245159afd9eda6e1 VERIFIED 0.026 0.005
30884 6e961584dbe80d434bcdb4b4c85f14f3b2f99e82e5c5ea2a45cdbb9bcf7882f0 0a18a89c9746fe49afc8d89cf09af6fdfc2e6eb5847f16f66fb608c148a05faf VERIFIED 0.017 0.007
30885 8c89a19dbce6efa9b417787e2d1a0ffeac13a63588b3cf2443b3afc13a824201 9010d2c3f4e41bb5a79392e0030edddfe3f4934df50f80c0da1710eecda7853a VERIFIED 0.123 0.015
30886 277e9c3a8ad9bc1500c33a61bcb398a14987cb994a2f364b46dcd02d6424957a f0eb217c945dfeb68e6d218e66227cb540ceb43ba354340962ee4da6e705f8e7 VERIFIED 0.167 0.016
30887 b4b859b5f2e2fe56190168c56f03971e4db120802cf42aecb57b7069cf74a9a4 e6accba30c74612828efc4ae6844fba3b256ca51afc9a80c48f08c036ac8219a VERIFIED 0.020 0.005
30888 88133dd7f8582685885beb5a89cab01edba5548212abcdebd66785cc09796e64 55bfd946cd09aceb90c10b3066ada06225438e66fb730d93e2d8d1a180ebb4b8 VERIFIED 0.310 0.021
30889 62bddcd6ffca404b495e85f4c164aa53201615fe21f6672893ffab51b540dfb0 d9a8a032755f0397f6e578311f96c79b1f182f7b1190c0528d86a726e2e5777a VERIFIED 0.148 0.010
30890 c73ecb4839751df69677af461e89188a533ce0edfd7cd2495e6668462753397f 5211fbb4f27c0fe438785756cdf6e4330760da9a7510c8ad9125189d6f1b63a0 VERIFIED 0.208 0.016
30891 2d88179ea72e37e42faea93db86ec34237dffb1b41cb5776a38eae3d1b11aa73 79228a43016db813fcdf7d18ac52d6f127c0035ca6a8786253d3c351b27bd018 VERIFIED 0.105 0.014
30892 3d13c579c7ab291e0f6d0d429c329cd932ed7b063f11727f2dcd742d26f06195 a1a3a641eae4c2b0974d797587d5852993112728b86dec76d227436ccd70f9e9 VERIFIED 0.171 0.015
30893 1d70199af6af2a8224612171ceb50edbf8df589d70be372b5832d82fb468e70b 8293daef3e563b72f9b591fece0ce22b09abad03842d157cd2b3da4597d53685 VERIFIED 0.015 0.006
30894 36217c54c913d41b7b4b421917f708d3addf4505a4cac27d83dea1c510fc8584 1196f804495bdc0c4ac0d9422da58c0801d753cebd9ce879c201a780727f3b75 VERIFIED 0.374 0.025
30895 a9ce1c9633e83ad3da11b7eabb8a1660d79d55ef53c1d5876eace85434e64940 9a9135e4f2c79a6eac3181c48799d0fb3bfad55946facfcb4bc41e1fb8b31e28 VERIFIED 0.179 0.017
30896 5b726d2ae8dbc2ac287097e672ec5994adca587d940c7935cfbe4d94f78d743a 706fdabfd3889440ecf6bf1cc7a39303aaa1e02a9a207c0d8c6bc516ea07a1d6 VERIFIED 0.215 0.018
30897 fb2cfcb676e311a3562124f3b23312c2c9f19bf1ab7253b6bf080eedd2437426 a2c7f7aae73c9325fecedbeebca95545baa22b95784630eae0613583cf970121 VERIFIED 0.101 0.012
30898 3a1305be1d1bdb87866220718ced901f1d65b664b298a03e569bff6c274f9a83 cd095d936cee8b455053c2111533b0278a7da1ad12c1aeb8cf319137dae2544a VERIFIED 0.147 0.017
30899 8f4375bd759e998f1e0219741c2adc24daec363bcbbf1d702b9a9104afaf3623 61fc6cd1e350785aee13eeb8d6a10f3b149d6ea501230fd7dc3afbdf7ac376e3 VERIFIED 0.443 0.028
30900 a3ba56c5df09ed9a7625afd9f5c9134137cb6ae727c339929d976e41f5761909 e88c011a29c65a7c67589ac78facae3af34d82f1f9c96e3504e4c03a3c4ef194 VERIFIED 0.017 0.020
30901 6f3022667cd042d3b520cb5ae9b86e0e11fcf06e8eb074ebddbf2d9cceb8a196 83549db812b269acf16888a05d78e959de8a9aaa633bfdfa7c82a744df6c4524 VERIFIED 0.020 0.005
30902 2550eb6c4fe70c4b2f85594883fb2cbc4c2942a6c6d5b0edc199b93c91c8c325 bdcc3726eb105a31c0cb498a5a124066ee24eb1c510a34a82db4766a1db6c674 VERIFIED 0.097 0.013
30903 7496eb25bc4bfac5056e632aee0484e6a17f506d5ce0f99fc39d333f78fe09b8 757cac177884c62713aedd6584493b12d6b1aa3bde4a02a9c309338e41c2e129 VERIFIED 0.658 0.033
30904 ebaf65a4ae08d5bcda3de8972a24cdcd89d9fd4e5a9442849e0a1a29965ff818 8676f696dde0dd2a51ec514805b7e5d2553f8e8f340adb4471c82c310e64cc5c VERIFIED 0.471 0.026
30905 53a53bd7edb7844e406bfcbc250424931c54a34db8848c2c14a6c3293ef70193 be7e18f3012d63c54ada03be5a450e62bdbb12b418f6f180575bf9e4729a9365 VERIFIED 1.090 0.046
30906 fea079a40ef474b680d46a0a8ed6e39576363cf4351b7732d84e5f6926e524be 8f2c071a3f997983f23cef4682393229b755a159d07fa46e0a3690faf3ea260a VERIFIED 0.304 0.017
30907 27511ae1988bfb4f5b67dd7b1187515e911f77235d66f4cd4093a4f1c18fa7c0 f6cc6e2c0013e6f45b447c943dbd484c5887ebb0854a7e7d33ef4a2f96098fde VERIFIED 1.142 0.049
30908 bba5fc41d4e259e66e47b4ff77f804dbb920d65fd3c0c7a15f2380e54f4db930 8d85b9b67480e1a58549a275bdc16b0a4f0bafc88e2a39f3096b56b26586e62e VERIFIED 1.069 0.046
30909 6e1bab0a5a9f3325f5ac7110cd9b789d2f19273b3c067b3bf5dfc2cee305e2c4 147760734c3354b00a4d6f96c71c00eef3abd8f68de026591395c7c12893210b VERIFIED 1.080 0.054
30910 6561874a00e59e4b7a21a1cd96d0519cbdebe0687da0c3980bf3d0b7fc518bec 47f7d54df4ffbbacb051a105ac0dba4a7ab08f4adb63c67e15e213e2e4d703e3 VERIFIED 1.371 0.055
30911 88cd61c43c5dc960bc8b26550d1183d08c94a307442069eca71dfaf2ecb3fd3c ee6fdbb104f317d6a08a2c175dcfcdbb22add232bd1ecf35be39f081637cfc9e VERIFIED 0.744 0.033
30912 9056040e32455b90fcbb1c5bf4b144e132750fb192862bf6062583b0cc0f11b2 4a77b4947a2f6de2c7376ff61434ff742a681d953a8e5ea86e3b42d9067d2a10 VERIFIED 0.216 0.016
30913 a18965f8e3403591085d5e58014abc5d32188a6f484fc2ab00d34cf51c3f3cd8 1ebbb2e42ebf2416ade0006ef6dc030e974057e0e757320d91c3272c721dc3f6 VERIFIED 0.143 0.015
30914 0f3f52811e33945b713a18d93104525ecca1cf3228a36773e180f89ff7549f30 795701495715520f611b8b2857d664a816865ecc0919b017c2318fd4ab2e79b6 VERIFIED 1.602 0.068
30915 e61b46697cb718f49a9a731b0db96aae9479c32aa0fd1ccfe45e57ce1933ff61 b34d3fe19da65cd74a4939a04459c39a9f8a7f1634865251d6d8bc10fb7df998 VERIFIED 1.589 0.077
30916 86b90da802ac46a1065db922bd981bf99417ed9b99bc1dac4814de5f994f7c4e 88acd4d9d0dd171bcda39a09b48e20576f61a87d1cbe6069eebf86a02d7bf6d0 VERIFIED 1.360 0.060
30917 d69321ee74561ab49409366c69a89070ac36b23e86164c7a6eb5e7af533e7faa 04826b9c5b939d0bbe1b268ccdd319ad9215292e846f69e56d2da44d56aeba29 VERIFIED 3.186 0.107
30918 d22254e08db95097f370ad794340a0fcfea885cf397584d27e2201c10e69eab2 85f652342a4b00643ffbcf16ef3733b058783625986d5210e8d32178960da00c VERIFIED 2.281 0.086
30919 8a38343620b6a07cc2fdff95be9b302fc93467eea4340f56af468281f0ddc666 1f8d8f98e6c6afad9815995e3715ad65e3502c445daf6a6965a45ca857f777ee VERIFIED 3.037 0.119
30920 ce390fbf4e15c74690cf6a249ebdda1e59f270d72b8c02ac75724073669df341 ed8e6a3603a64330d0104fb95239e52af26548c1d5034a390e55ae6481037d67 VERIFIED 4.885 0.148
30921 8994288e0686da9b25bf959e54b5eec06da0edf09dd0101f7cc767b60bec29c4 b977fc490c4442a8028ecc4d734cc4c6ecdb16ab1082a226d3db6f9f8da6c2ab VERIFIED 0.819 0.038
30922 fde357cc7974e5740db174936c273a0855183e39c6d850457e2a6c0b89a3fb36 285f98afc4a5d9c725224ac3af263d6c3ec664cea4dd08284ea5fa47e9d8e764 VERIFIED 1.438 0.059
30923 75cd3e955f929d3d81fc071b49f5a57f0471fd18a7b6948a75f5f681e61433ad 19d4e9c71a8420aedc300fbbf82c299a52672067319b8bf4b2a3cdd9be8d0fdb VERIFIED 0.105 0.014
30924 377b776fb0bb5bc57f7c7b1606566bbc4a54e4e00b073783b870b8537cf7bf2a 780f432a730bb6cedf3e2e5fca11d0df244101d18e58510db29c4be54c15a441 VERIFIED 1.909 0.079
30925 1304a4ab948bb82c1370d5a51a181f65154de86e2c89cc8055409bec16de0cff 65d94fb0d8e09947d1b9e929d2a0c63b3a60b48c33f26dea79fdc0b464026964 VERIFIED 0.836 0.033
30926 484bf501d150364aae0081b201fa52d95edac35e084d38004a25c313bb8bad41 38642b335f20bad20882992af6a63d77b548f310e8d7fe62a64b44938770c196 VERIFIED 1.493 0.059
30927 5dadd343bbb994981d533d5d2d37ccf4654ec5440e4e3e10dbe472a3a9bc7b26 4dbbaeda5d71966445e42bf6f51c3401fc8a782d5ef58756cd747612104f8f1f VERIFIED 1.280 0.053
30928 dc5938530c43474598f48601fcb0deab14bbc4fbc6d5f211faf777821514d0e8 327a34125555ac775fbd91979281bd55ace182ddefa0cb7c0e1f83ec6ce2afb5 VERIFIED 0.942 0.041
30929 408c421e525e17523417f224be890b818df6fa92a839daa144e40d4c6cf78e53 1a57c2e629751bb7a32e350efc7a59865901e673e440e053e6896b57aa0fa8f2 VERIFIED 0.887 0.038
30930 5bca0c30ce1115d9406adf384de31669a34259d56f61257d3ecbe4213aa68440 eec0f4268541ed9e3c828f95e272dfe115a9b1bddb60d356d630a2a41fb4f742 VERIFIED 0.055 0.007
30931 a10957f5c1b049d8a2a522b9c81fffbfe70cbad87dd4236f74dd01b0b975c9b8 b8dcf7cfdc8db85b7634d23c21c4b7329cb21b13d18e9017d914c1aa8d52ff0e VERIFIED 1.717 0.071
30932 446658279848a2eb0d94db35ca5d4e933627cc30883d8af17f7fb93750a76f14 c1f668911f9db34f4bb17accfc0d99fbe62ea7c8bdf860b731b97ee6405a2de6 VERIFIED 1.272 0.061
30933 328de93c9fdc1611b0c51eb8349343dc55b58488cd48ea95503d729f0f31c5da 916ec2f154a948eeaf6c9aee468aa4a86cb33060afa44110903ef9501e26d3e6 VERIFIED 3.115 0.110
