# cubes [24400,24600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
24534 beb9336e91e5fb20580d0a98cd9b300c67ddac917803fb59147a83ee33802f20 4e5df11de58e3988fe33edd81a6a7c439af4dbcb73ef5be8c646a4ba4f432425 VERIFIED 0.634 0.028
24535 799a99a74d355cc6fcd16a30270813ff93726cf4e06313420f57b1191e328ba2 682a0117b4c4149d0c6985752d3e55476c88909f16eee851fa6b17e03bfd22c0 VERIFIED 1.134 0.049
24536 c4f3ead6e53c4c72fee649e43ad51e5e88f67b066378889102d14a0d17fa2cbb 6f937b28ff9705f4681a5872d077a24a780d9fbe77981dcb9d219dc9dcd816df VERIFIED 3.453 0.109
24537 567f3df010de2431878865c7b6b030261927bb410e01a059aff7997ec940e326 12d026aa956ad8d767ffee3bfe22b001afb5317c97063f8ce096afeb17a000eb VERIFIED 2.493 0.090
24538 c52df1aa80d5226bdd4c9e132194aa93c79292b50561c3b6bc5d0d399d9bc487 f2269667c4a3945655d299ff4bbd2b3f02846871ecff007e7170efb95059d7f0 VERIFIED 4.547 0.146
24539 17345362f2d02d4364e8c507b1abd4f59fde7d24cec3c027f242f4114670b482 b3a06dcd72e780f6744b887bc03587102f8f4604a0973766f9b3ef05b5ff3620 VERIFIED 4.988 0.162
24540 bd30c9a32059f49f238c610ac4777db75f06206a2b1df6663cae4b3e32bc85b7 e79acac1a5ea3e2ca7aea6b76f7b540514e86051f2c4c4893f85371fe671ba10 VERIFIED 3.327 0.123
24541 3f4f48cb1dd7134397876089ed1e768a07f19acec9b35f87226a207f100513f2 5b66b6c0bf8e46cd3c34659d1c0ecb0705e6c8c38fbedf44680b1bba58f7ebdb VERIFIED 7.375 0.244
24542 5126589dae1edeb2e52c42111550aa98d64bb60fed0337591d3e68eeaa09c1a9 fe9e79d7547f06a809c78975e4b37b564afc66548f11e6a0653a6f478c929400 VERIFIED 2.823 0.104
24543 51d8953c4166061204195ee470fe107845791443b6bf796bb8833a3a04bf9e07 33d739cc81f231e8ed65485c56a23cfe475dcbd77259b18b87688cf60e260a20 VERIFIED 8.223 0.300
24544 d6c31290780424d5614ab7d53698e8639637805efa78852b0120ce1c76557811 5aad7b5a3f49a0d53a2fdb489781aebc5e7104d567ebab75c9c3e8d4a4085257 VERIFIED 8.094 0.272
24545 06d8cc18948591565b51e8fd6d5285e1794f42ba3db18f259957118dcd7e68c6 943c06cefa2efe9be44ef2cd71c7dfc2be0ad4faeacb90b475a9c30bfadf1150 VERIFIED 5.698 0.174
24546 af080057d295575238932445130043f30523cda9314bb0b6118905e41199c314 3270f5febde78ec231552d4847a6b798f673a65863bd60b63ab5edd13073ca69 VERIFIED 5.387 0.179
24547 6e36a7e94d566ce0c8f6198e09a7d24a8a1a55af814329f3a0eaf37d7a6d9ae6 01f96ec1690a4109a711818068f720e246fa120b65f95ab261ba44ca37bbaa1f VERIFIED 6.714 0.204
24548 2cc3c5194b7fd21526ca5b329ac36d3c43afbe556af0038671de5d125dcd8c4a a5d1a63c0e8ce971432d594714f13768db9e9d6a9eb9afc377b043e706e32ad9 VERIFIED 0.087 0.008
24549 b00ca080ea67d5c58a5b4a1471ba4094a21f949d29df21d1c0d54f17b39970ed 8f7d4d9a955901a0e242a10c7b8e43f3cbc9fa9e0957be3d026619ba88c517ac VERIFIED 0.166 0.011
24550 63acbecc48f70e198f8cb045dfec0506184557d1b210690ba3bed28f46075ca8 608f6ca7545ac73cd7ca3601762b37f6c54a46d02b3544af91919b52a75ebb69 VERIFIED 0.107 0.014
24551 9328a25821796c5920067535cc1557b308713d773b3fdf9e6fcd48426a0e928a e64d81d24b51005d763ff8c4cb8e8d3c17292d91bbaf5c514f7f062eadfc7a2f VERIFIED 0.262 0.015
24552 ba62ad48bf4fad13d7b7a1b7a867bac17d5ae37bc79951e4b3993e9f48009922 fc3b0df6a8436a79ebf79649a1c2bb436c767007c98f6401767799b20525a958 VERIFIED 0.116 0.009
24553 5f86d9c23880c086e2f3566fd008ca1a2f9778a310b3c9435d1bc70408682df8 c649da14f04200f7785e63c1a69a7c11e73123c6f32bc9a41fac274bbda34e5f VERIFIED 0.059 0.006
24554 1b5a0891ba87426edc8401d2ffd40607a64607fbeac138374d022d5f28ed2349 80baf83108f33d7ee57efc389366b65824f62abf02d088dcc0f501f489573f03 VERIFIED 0.163 0.017
24555 f5499ce2c62cabad15cba79cbabb595e8842ac6e491b85b0eec5f578d66ee23c 211b534a70199538697770185a6a3bee029b9ff25f35f029a89605d688acead7 VERIFIED 0.062 0.006
24556 cecb3221c0584264f27c3a0647e43af6a5cf1bb561a5038027936423f986662b cbff89e52854a57e71fe10a412b913155204f5c69321e61bb14cb4384da0ddc3 VERIFIED 0.085 0.009
24557 ffe7613809225a0cf06ffde96dd72fb1fb41cd72292f8be59c79fd7e0e6adad8 e03ff0dba3b8c9c853f3375ecabe3d58d585d4753ce5ede0fd6edb5d068cd687 VERIFIED 0.086 0.016
24558 0070f19bec1e6bbef934d5b9d4aff756651a159e77e89e33dbdeaa9db6c33d25 786d872dbf63d564ec9dada3808b4ad13e2f621651438993385049e6657d99c1 VERIFIED 0.017 0.005
24559 642a544fd0cdeccdefbc701c29965ded0577f6395fe053b3c9b921381183c35d 37b5e1f0238ce718a4ad51fa82f747586932adf9aeb70ad0343331edeaae3be0 VERIFIED 0.008 0.007
24560 653a612dbd8138f900dc25e330bcdd4f3d088a01341c10c33e65f7dace05e9ae 6cbff56f2ffedb5269d1cd4670c913a59742bf1cd9bd714dea185c7cb48de4c7 VERIFIED 0.040 0.009
24561 5db4231af0ebf4c3c066971037fa88ec848186af590888d848110fa92e8110c3 35b6674f549328ee6392cfab78b5f7454060f64bb9d561854af98b7f4701c81e VERIFIED 0.082 0.008
24562 1889d417cf0a8c71da4265ce2e71bc4179352afbb7d5d16eea4dd06bd0542a44 9eb64f3d5bf521e405759fc3d95af64b7837ac9381cacd4c72978b4690490aa2 VERIFIED 0.160 0.011
24563 f3d594e417425710d558b209b70275a37a2698d893f8eb1122f457868012d033 b21d2c4849efc5bbdd9a132bf5364c51ed87e32dd1939a8613404fadf7e1ee46 VERIFIED 0.080 0.013
24564 5fe54fe0568be15dbd4a416e3a7b01199240cb82ad6b3f108a48c2a70015019c 6820f36eb8b1d7fcf302daa41394729c352c326c5bc112fdf3dac981e034fee6 VERIFIED 0.038 0.009
24565 90b0967841b873b075e0290d0668bebecea32372e948bfac9b216037786e74b9 bf84fcf34140821866adca1d8861c0ed685b6fadff372bd6f773e815d57fb0e4 VERIFIED 0.295 0.016
24566 d4afba2e515f43446badb5caf736a7e17b457272104ffd71a5030cd0abdb7c55 32eba22100c578efbfdb530a3e112ede7c91a082fd8689e2974ac3f8f72e55bd VERIFIED 0.153 0.015
24567 eb1fd6ac1c685e407147373b1d5bfd0f2c659048bff5ebdf6525f61972dc318e bb13b7fdb979d524cf63915124af7e16f98c424f9b510f9989f0e7e539a7d352 VERIFIED 0.310 0.017
24568 bf00f41d8f0f6f3ad97391832b338e283aa06c034b0137e198e2b9501d018577 575974ab70bbe82306a73a5bb4622122903f0d7454cb1cacb17ec33bcff03de0 VERIFIED 0.085 0.012
24569 77318fcbe1ed5ed27b3534cd87039dbc601c0d9e0e501d7fb166b652ffb31d12 3f4783bfcb726bdba9c237d7f461569c88ea6b6462014daec042795c74da30fd VERIFIED 0.096 0.009
24570 215eaf95b22bc033ac921fbf14315d198ee6a8cdd20d6a2bc6be156b00e752af a2a1d6f8ed6cdc9047e3e893170fba68892aff0e77b969e2a06cb3bb143882f8 VERIFIED 0.886 0.041
24571 2b70730e5f03e06fd4d67be5bdbfee6e0de3ec671f6884f21ab498a1682ff965 31a45a9545dbbdf0033fdb212e51930f01ea5b14e03e96f01a825610e1c938e1 VERIFIED 0.439 0.030
24572 f6170660fb8bbe07d369b25616399ac98a9dd011e4ff103d4f0c78c13fa432e9 fd20a3ea75b404179a5fe7a798b8f5d3322df10cdc1eda087391c31598fb2709 VERIFIED 0.154 0.014
24573 f2f69245b793e86acda62fe55cb3c613d27ea1f12eddd92a7fa9c3a9f9b647de 6e726da2388b4f4d49f3d7ddc1ecb9d9aa66e62462c17da232a64c3064be6971 VERIFIED 1.094 0.044
24574 c4a0811db32669430ada286e601c2dddefdae0b83c710f1de9bbd07d8e014149 5e95e397ef9709435917f8134b05bbe22e643aed472719ee2beb6a2a88268b0d VERIFIED 0.015 0.005
24575 9de4c452b195d014184e943728783bc6d1dd3a4af185e18130fb5f7a77d3f08d 7707e88f3494282b53ed949d09a62330a33fe00c099ef744bb8aeaff819b613e VERIFIED 0.019 0.004
24576 1f63d935d5dfecb442ce6f9d6980a9ece0c3189c65c7a8925497a23747e85ced dc54943c7ac86c679f4e5e1db0227ef712e588a7e000d072906a5dfc14e90c25 VERIFIED 0.150 0.015
24577 2f51d820bc74cc1f8fe80259d9d45fd43b99eaafe432705a1b4da139a113aa19 7571558361cac5d09bddbc8342d4aea46606f1fc7cfeffe8da2dd4f20d7bf3a2 VERIFIED 0.295 0.017
24578 b5bec5da6c723d92c14a63268e72e8b8ee747a7ca24f586242d99679df5e73da 31413a5f9c3b7460805ac24a90b4d1c753541a1f7e9b99a453a67f95faa47b9d VERIFIED 0.194 0.012
24579 f0e3f2bb7644d69cc543a2fba56238685a83cabbfccfb618285b1fac2f2a85d0 590fbbfee87e33903712fdf4a55043a05481c0923539de47a79a6c3122651543 VERIFIED 1.881 0.074
24580 46177eac1fd83f3fe49c10b27320809e5f3307fbdf486c4d301b81835e48e560 b6238e41c2814cef5ea46bab078395676733ed6330be400ada02269a95130292 VERIFIED 1.075 0.047
24581 0ab9b65611231411b9c5a8027b4ca14c21b861bbd79c94526671bd4eb1efbb8c 889ad2f399059afc826704ba236e9c0f25e4170b90f3040e985ed4f64b4c97a5 VERIFIED 0.013 0.005
24582 4cea694e54ac363828b42f882a88e8c5e71ed669a844b4d544ebb03fde7f94b5 62efaeaddc4a6a70d9b70a4156091bd4da6ee98e29e6263602cc377df57910be VERIFIED 0.619 0.035
24583 959d57f33e9d9113fec9513b6d4aa35d4af17205f9804780b1d2c1f12ba0693e d4e6c7f23114deb05315674a474a064be37932d21f19c8ee18af1b57e5680ab8 VERIFIED 2.662 0.077
24584 7a60b1b56d5e1d34c2eedea49a877d2fe131454b6b8136e27cfa00dd19d26dbd d82aeae94610ddb9fcd535cdcfe5f8683c0f617bb59fdaba84c140f688c06d00 VERIFIED 0.148 0.015
24585 53911df29c11792348f85737f24b0175fd84ebec2bb12b7c4db0e143e0902ba7 cb5aa1fffd9e06790c68eb7c05cdc89b7361de31c4054609a37fbc8400f0534e VERIFIED 0.335 0.027
24586 414291b6a9c9888045df1c3eb5fdb56f61d6ba77b6463a040ec63355d711b03f 459549d83c9506d7fd82b8933d7cd77b6b2e7fbe690f4a2a41dc777cf84e7b85 VERIFIED 0.262 0.020
24587 657440925ebfcb83500cec06bae2f85662bb340b9b12c71ceb0419c2b7627821 8a312282fe9bfbbbf9b6ad32d4e9d8f424e2f9146ca8b85b5b405eb9fcf18aef VERIFIED 0.577 0.026
24588 abf9987fc8280674db23cda871bc89ac87498ac2cd5e06a954928a5235799105 91bc84145c7a6d0568ccd01de8b7f9467fab8fc7f37449f36fde7cd14c3a8548 VERIFIED 0.227 0.018
24589 222b456a9de346b1bb91c2f11fd064f722a0f5b9957072cf6ea55b045f82e7f2 145824519c62de9992972732f849b5e965f1a7f032a60dae54dae2f4b7770898 VERIFIED 0.748 0.035
24590 cc6ff1ee366afa45da9aceb7c7623698c332173eb968b7c6e8cc17e66259ecaf deb094b8103abfd75f0bd54495d417b9a6216381575a012111fd8f74eb13ce7e VERIFIED 0.551 0.030
24591 92a2a676ddd07e375379082a123cd843079432290de8126c00510cc100842699 a83595bfdc4de60352f0a5276438e04ed9b51af019f11f4a9551ea20f729f080 VERIFIED 1.390 0.055
24592 293bed49327cd61584d33af6effd773e882885db9a4ebbf02b3c7577588aecff 80654ccc4f72345f8355ad07da1b5b2e9eb03e6addc14c4372f8e0a1792f5b50 VERIFIED 1.006 0.042
24593 be1dcc6a284a6c899a61a27a0ec8bb583febe01bcf1847a2ed3fa7587a3a19b8 d73369122549ff8934c64096426e9551e7c2038a2e608d07cbd1b96eaf85d212 VERIFIED 0.070 0.008
24594 178df52930055ac22e609ad9c09eb16a72418b29bcb3a9b980d78d541c866bb6 e2ee371786a51d4609696ae5c2618ce42fb4c8e437628f9b8c1b234d5f33e67d VERIFIED 0.164 0.013
24595 429035fa5b15c87f5078816017cb08329c6052c74a279865e3292b6184d0e9e9 f5e7db10410b852d540f44e53e851fcb240444a5c1818c0ffa2a7a61813e0990 VERIFIED 0.019 0.007
24596 0ed7a06b2747bf85fe044aa27e0a644a516252bad586a53cd9b5c4de702ec556 aa8bc79c34a0c146b2b2c87deb79356144c372d28aadf374ade7e971b9030fdc VERIFIED 0.012 0.006
24597 bf2db59bbe93e044fcf58fa35551da60362e826641f6ed76b9b3a3cf287f5f93 376ef3bbaf53c35f04410f480453e83668f93a6687a37ee7ecbb54b536908434 VERIFIED 0.195 0.018
24598 f47795db6207ffb17ae4c95d4f02d2d65e53d70d25cf389d69bba16e4312ef9c d1ea6e79d40e8ef0b63a3de0b46b28c4c11eeda7fbc42591bf3ac253271c2d01 VERIFIED 0.077 0.008
24599 46842010d21cacf1b71dbfd282c88d80bf27f8d833765c85e07b60c9a4b5beb8 2a25af2764887524b0cb1b9ac757cbe9c3f58f3c78455863f19f8d736b4004d0 VERIFIED 0.016 0.007
