# cubes [239600,239800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
239641 1b664274ef1523d6cc42558d62e3b47332dac3e8f928e9f88768a2abd0931c1d d3807b61712cca6a9765cfcb8b630b994484ca6031969fb5bdcd53807d29b1d3 VERIFIED 0.382 0.019
239642 353c69a0688e1de887d3ac865977b82746276e0b25322273dce0778efc9fd8cb 356c5d6863423849aab487a6cedc6b5680240ae52f9ccd810fbd935238968811 VERIFIED 0.022 0.007
239643 03b2caae76556c5857c3fcb2bde35a5bdc3e15e047b07fae8e33914009ae1a64 2c8bf0c1112329b4a103dcf892ab072efcc0edf4be89a803eeb24b8a3076eee5 VERIFIED 0.022 0.005
239644 2b36288d899e31b30dc8445e45b41183f2cfd16001ccc32bd2e1274eaceca949 f84bb58fbe93e435efd6e819ccf0f95991f0e91855a5a1248d86414dbe0f08b9 VERIFIED 0.015 0.008
239645 fa8b8877526589de76903314df9982a54593846692eb493e7f466cdbee20a4b6 2437d0fad2300ec0ec9c543648780b463c7e857da1a5d1a4267051400dbe8029 VERIFIED 0.016 0.007
239646 de257b6d7fc412be7dd7e5996f64bee961d23fde41690696a8f38f110715a598 3fb0247c0956878848fb7b6c63ed6c74180e9cbf4cdf293b047034838054120e VERIFIED 0.308 0.017
239647 1b15c510ee44aa20ff1608580c738749c189037de32d2b94f60326a255b86ba3 d0df2d6b7976cb1ef0f6fa38e0b94a0b8211e071076aeaeddf8776f2d149b231 VERIFIED 2.997 0.101
239648 797166ff27c0848372801ad1764bcd818eae6155a72f249fd25b0e80526f4267 10eac6d46623f06f24266ee2dfa50a88244e546248d546767644068dd26bbb1d VERIFIED 2.275 0.079
239649 8901d208a1760679fb2a134c7987870d5786252c2299cbba89908bb5f5351038 06b08ef2c759e7e7b38f6aba3b92a7d7f06557408516f1e64ba03b8d24b4e507 VERIFIED 1.269 0.051
239650 76bcf925da8267c20e8ffdc3437e64ffe547cccd39dbefc4d6a22cc5da2f9e3a c4195b8fdc697a9b03ec5465ae373a39f251616f497107cfc90ba0e826e98995 VERIFIED 0.110 0.015
239651 a92c001b5317ee81aaa2d2196dd9ea00d2171a2eee0288d9d8516a0cad086184 3846e91bdd23fe95e8294163e6277b5f1236084b78ea6d2c85826d6d04166fc5 VERIFIED 1.102 0.042
239652 a1aaf62d6818dd37dbcf006c61878215a3a13e8338701521006e6eb61ca661aa bb6ad5cb91474c787149abbc82d20d0db561bbe52b1a1e3387bb857cb8ed0fef VERIFIED 1.043 0.044
239653 4282f80194b792d3cbd0db8f1384ee81c284f4af1e684cc665c3b9794a33be1e 24330a65e940dc5268cd360f821a6066e1b8fde88b6d0405fe027ea7496cf35a VERIFIED 1.357 0.059
239654 82c960dc2386d79f9f5b75bcda7984ad892bbdda409e34796e5ed29e1a7b0589 fe9c653825fc3d64fb7d204b5e761a81c366050221e059b42030796e278f60ce VERIFIED 0.764 0.036
239655 ca4d6e9865cd8645d193809dda9a84e78dfeaa9d653fc2fc6be955b0c4752212 308206fbb0bbc5bb5026c41a7aae8781008467f47e5294d6d5c5f1160aa104d5 VERIFIED 3.445 0.108
239656 36d031e2b85ed1e02eebdf9bcc442823b00b099204b88fc977d37ce77f6604d1 365d0d759d13ce3bc146d8d8c529bbaaa16ac47b3f18887e24728b4cbd325e38 VERIFIED 3.214 0.108
239657 ff5d1343fc13430543eed883e70d16194a1db04242dfae0b3c1e9cfef0fd59d1 4588ae46d1f0c97372d2982faaf82a2f20b2c5b331d2b6e038c0216a5689a9a4 VERIFIED 0.937 0.044
239658 31e4c1792860fa85204429109a904c4fdc7943f1b848dc0c74a78b5afc1ee40a fea6d8093565dedb0925d3ad8c69e169118b6d26085cb2b8052a3bdfac3c71dc VERIFIED 0.016 0.005
239659 b08251e61a28e7c590cb0a3f9f97afd5fe68887190b51b96cf43fa26fc09973e bedb415ddd9a56007ee513c714b38c4553847cfa35713bef303842a5cc25b2dc VERIFIED 0.239 0.018
239660 b107c9372b569d8239eaff1db0e0d6fc47c48e665096382a697fbea44f37fa9f 9d828916a1c8dc05b853fe98805ba4bb82b8c9389f03f8795a553b69b1b69f9b VERIFIED 4.784 0.143
239661 3fd43669e321fe21dc4efe132dfafdcf2c4e830f53fe4720fa6d71e38c92af49 047933d7070a1df4d25f58cd6b04dbb0ccdbb72449ec8b29bcc884fb59be96d0 VERIFIED 0.408 0.026
239662 4eb2a315ec6a4259841d6a919c36d91654c470ebaee36cd88814aa805d96d906 cb45c58bc9e2cdad307248e283ebef000156d066c23d4690d4ae68cb3b8c0ffd VERIFIED 2.168 0.083
239663 80802b64095a2faf1548360e3684e17f5ec1ddb1d7c7462756240203f862203c 3be41f7763fd530304b3f104b86512a169074aefce67faf762c37da4695b8e72 VERIFIED 3.683 0.110
239664 70c1d2eb5d705c74d1582768c6c3fba372777b1e68287ac858015f550c83f637 b873c0f31094c0a7c422f301d383116fa8797a6252c82eab029779980573359c VERIFIED 0.019 0.005
239665 f21eaca81d65917f6e37e9b27b18e7cc4809c1e89f35935c02283985a238c710 ca0caa10cc3543930b06821159390ed658c4925bc0dd94adf4677ee1d4fb4f11 VERIFIED 0.833 0.039
239666 bebcf40c612d168fdb22e1485c8a15c0921cb53606d97f17052feef6a99d7a18 32d09040d8abdafbe2a32974d813344bb319608e39c229e5a6172459222987b2 VERIFIED 0.678 0.029
239667 38b338c55a202c1c8c71d13962b0f7fda29058bcfdbf19749781f5c1dcaa6128 8da592f3d4b213adb9fa630924d0856c6cca4c64820e235ec885498f7458e8fc VERIFIED 1.240 0.053
239668 77ae1f132f902ad5963b09b844f4be80bb34ff454c7dda8b633efffd385cb830 4b20a395bd0b42c4c4f66bc03e59975ce43a172f3beb239fac3fca29bf6521f5 VERIFIED 0.016 0.005
239669 04da192de763edadd2146cfa0425844ef964a12f2ea58aa00190b20c8ec58703 d1409a9acc7cd9238196613874c4d8ae280293292e4dc07293e83dced16f80bf VERIFIED 0.683 0.034
239670 833c33a48501b243e61d4ba6a0443fd983ee3ae0c077ea6238c21c5393aa372d bb23d1cc1607a4121bb2f5339ff8725766c7fc669bc3830f659ed3f5bc431b4b VERIFIED 0.433 0.029
239671 d302ba420369c9bfce577f35a3aa36ee0ad77533b6a6399236832ad97369c28e 9d289d4f8a8163b51256a239bdca46cb2767793fee6673e83bc80f255a2c6f84 VERIFIED 3.734 0.119
239672 3652a3525750827c786079e51e65c869b2ce72cd4f2155a9ebdfd71bd0d0b681 732672d0e34df2fbea64be6db5336d80fd78bc2f4b36e9af4a050832fcec0b03 VERIFIED 0.020 0.007
239673 f10a20489b96dbf506b8620a51449cdc9dff600c231f907ac3df75cd54c0acef ca416631ec115ac30104a8c5f0120222f2c36ab5a6687631aabee90a061ad58a VERIFIED 0.242 0.019
239674 e150cf7d5ef1aad76c75ed2f0121b9c3f1d1ca09c5111fa6ee135cdc383d4b65 d281907420a624827ba636fbdcf95670b58f053211a369856be6ea47d1735129 VERIFIED 2.550 0.092
239675 4fe03c60c016fedbfde71e69395ab6d3a57b8a26e9b9bf7ca8fd229c147f07e8 107d99c28bb91a7852d21003cf819372e810ba822867fe70c7831c16831be727 VERIFIED 0.016 0.007
239676 5448f77ce4635c622e23db6ecc9c1cdb464745911777ad4f38e2420c2b2ca62a d9319525daf94cfe53e1227f9a26ae2308a14133e7172c513b8febde59b33aa1 VERIFIED 1.060 0.040
239677 9c289d765d9342d45fa688626681327619ecab76cf16ec2451e8e293d85f89bb 6400e91ac5ea6a2375ce5c2af5dad11ef6201d93667967e5876ebba127f3766d VERIFIED 0.176 0.017
239678 e29e268a07491955bc6e7d440ea6be72e9ce192ef429557d22ab1e23f0d28d8d 7a271b83fb2f42044bc0dd1c6181097f77b0b89fd3448d06d1a2aa5551d022bf VERIFIED 0.929 0.041
239679 02e5f5196bf24f1e79068c82e704aded16c94672c5ca24c3feabf7370d631664 15a73585fb7d2b6b94303ac778f104a9d42ea499fd02203cbc88c19f48abbf25 VERIFIED 0.014 0.007
239680 bf0ac64d6ab40cc8fd341a85e8a0238e3d86d9403bd8bc4d16f7ee32b2137d8c e30ba1159d5c383090f91c3000e1a9a99f30175fefbd634d9809a5aa27d515c1 VERIFIED 4.014 0.115
239681 eb861d8be847a32adf3e2ecdf16c7f73f9ebb3b66bffd3a772387e943bb0b88e a4c930c5c81b1fe37a74babf41028fc62b09c4399cb44fa6a05bdaaac6b67ecf VERIFIED 0.165 0.011
239682 a654532914282214785c85eeb26c475607a257633353835292c36fdaf607a97f 8a24ced20178159d1d809e2db7986cff6a2faa4aa75703e84f71335fafb2f344 VERIFIED 1.663 0.072
239683 57c9d3045f8e680aad81793516290280d5441df5c819dc2c063810d14a34fcc8 e3ff4ff52a3848004e1afec0de66ddb1ef53cfca0b24401bd1d4002e49334004 VERIFIED 0.184 0.017
239684 1ca7660ab3bf92a933c6332e4be63009eeb16a00bf02e1cfda3c212eb3a3018f 5df17aca4d47d49e14d297f0d4a05f5adc02a86cdd4dfc93bd84654767c9776d VERIFIED 2.350 0.088
239685 94623dd8dec860e0dedf4c46580888ef8d292f546f02e3074991dbe9134f98ac dc602f6048ba24af6d1fef42e1f443ef9eb8f1ce3f680ff2b464f956a20afb26 VERIFIED 0.100 0.015
239686 3214c9a8f66ccab22488e626aeecbb9439ee56d8cff54ca47cd4f82b8cd856b6 accfa8163809b302682c87ce12342b153ceb8dbf9c816fec8496e4c08353a181 VERIFIED 0.628 0.024
239687 67174a5505b7cba6b6af4ed41e4dcdcdefc02b17bfab35002329024fd99ab95f 73af7b76ad46cca9693830edf1d05061ac78c643b8d02efe446592bcceb0ef43 VERIFIED 3.121 0.111
239688 83ad13591d94fdd9aefc2086718686def90398c9528e760af5ce2f14c2bb745a 953b4c0f4791ed213c577fd300a89095a792fcc79b051755985e078af7fe4bb9 VERIFIED 0.726 0.032
239689 753c09a32a57ac119198e24796e65f7b2cffdfaabf3f6f7b3565d65d513fd96d 2e5b661ecc7461384ff3be4a4923fd6b85bf3f1599c3a86fdef5a419c4f0d80a VERIFIED 0.829 0.038
239690 4b1dfffdc9a235b67ef4d0f9b05dee1b680ef46ca5e69b4449f9da0fa61b0bb8 30bc8b6cd96a37f159e0af4d7eb52fd3cb51195dddc049a8ff62b786f95f6436 VERIFIED 0.178 0.016
239691 acb4191a78d0f47200be93ea6116042562b17d4c5ec6664825e3d621df8eb006 f1d6714c1b218f783d3407b7df3471f6ba89d2ce25f69808203ead1338dbfa0c VERIFIED 1.336 0.051
239692 f3b49756e652f3711fb6ad006c789d690306f86e45c0aac2d534a0f870d19aa5 883af71ef4d127c873147f41c227147f5cc5c479233eeb91b193170897e6bcef VERIFIED 0.343 0.024
239693 c48a7b54d534813d2cb464c47f62229ea053d7e7a3e2f8197497909eb682d9d7 1d89afdc17b0bd608b39a4eaee524b484bec88ba3f22e4fae6dd5cc36810e8e8 VERIFIED 1.207 0.053
239694 8ecac15f1e3805d79c103fed79e23ea144efdb1eb214f488a27be4eb39dbbe3f 2c0ed64dddc6a919bf9ba2785f4c79a225b2f5d5c67a7740391b425f3603c915 VERIFIED 0.164 0.015
239695 2af442241394da462778fc0e279c641f4b578e7f545f02fd0d92391dacd5313e b31701e69b679603a6c102ef8ea7e526ba588e5df6a2bd8f042fa2063f47d7cb VERIFIED 1.439 0.064
239696 a4a6967bcf1098c94f2dec3e354096d973c26868555fdb288a20a9c02338a357 eb8f6dde773458b1c823391b26aa68933f6a01013c716d08cd812bf3ee482680 VERIFIED 0.127 0.016
239697 19d634a78fe22a8d5ac0d7925185140dee13af9defe42336789c502bbd508035 2e5d0e17ce90a6a01da7d7363a7c9cd61e61a53cc5cc6ef03efaf16e232bbe8a VERIFIED 1.225 0.047
239698 97e275d4bbeec1f8c82408efd8c74426940dd015f5bec31be26dc846caf95310 82c26a118e4bba25170ba0c26e86687c386c9faa460c24875326bf6672f8920f VERIFIED 10.157 0.312
239699 d7c98ed8f2b3b57d18cb7821b143e3b678b4d2bbf0a3e59500e0a7fde1e76617 8f9617ac482129d004750cbd0586a87d265f409399e5599215adcb3a5e2aa5ae VERIFIED 0.664 0.034
239700 fdc53274ab3ddd341e559d349ed019acff02b7e128d7b27d086c88defb5f2d8a de851bcbd52602ba299712d4c4fa15a31b5e0c7c389c29e95358b6b61c8c3a51 VERIFIED 3.615 0.121
239701 69ed8490d498c09181572e5fa6a738b85b261c3df6cc7e5bcf3861cc59da445c cb4a5dfb2f37e46bd4ead89cc5dbf3bd0f864f05d194fd85826f0803451cbd3f VERIFIED 0.246 0.013
239702 f2f375527f7ad91332a557737d8426b2a38c5e3b6ad8bee5c7c302b1881854eb be0dddd31aefda273f014060f3d8a5739441a37421dd6aba76d8252be0eff7c2 VERIFIED 5.940 0.178
239703 985ac9f8789789b879786bfe4b03ac193b5d571efae7897a6874466d4cf13b71 70952b38ad90e6019359ce1e5dbac93ccb76af41520c48e1aac39d380ae912b0 VERIFIED 0.020 0.007
239704 14864cfab482ebbac901b34800fd06625bd8af5fdae694036043d6ee4caac11d ad6cccd30bfa4f943f6ff754820ce4f5cd0cd3db51ffdfd8d06d4333aabb2d9a VERIFIED 0.181 0.016
239705 258e766c4cf9df686149fdc5c735761a8a5a98fbb9d9b138e582f2d5cbff1a39 f3ded4bf5ee1f30871a7ba6e95dc679479b8632a1d17a39691915b5573079614 VERIFIED 0.802 0.031
239706 b6748680322444c535bca2b363449c1901e4efc0e7072bc9e97ab725ba303c5c 73f4582e4d87e5a1a839a826dd2514331ea5851b4feab66ddc4f328802cbc339 VERIFIED 0.020 0.007
239707 a37536d526c8f31221557302de36189f1a5d5bc68b3d5080a8b464e34fe7e64e 2b9a9a31ccbf235aace303ecf70a40073880af73404a5e07eeb4d0862d5566a8 VERIFIED 0.371 0.024
239708 22c3d5f8b24c996e56522c9f50adddfe74c0790330c180eea5336417465e4ad0 724710b9eed6d8006e4800469884b5347eb69654e069ce491c3667ef07e2e5c5 VERIFIED 3.698 0.120
239709 0dce8d1eb9296d3f7ced36e0801dc0d52750df23a9d34116056bff9d290b4e17 0ef58586863111717ab1e81a2907f341e46579ed35baa94c49902e9015ef2621 VERIFIED 0.203 0.016
239710 392dd078f172c45cda65239796668a3a68bd088acf58538eab3128eb42d6cef6 40bdd1289c9a6c340699263d9c37fffb3b406a1bd32c0f3f35c835ddb7cb9636 VERIFIED 1.008 0.045
239711 41788452f73456eea4c237a40b41b850349af5227869a3158c34c33f59c982d2 799167cdf6467ac6c93d0df0a37afc5d9e3cc949231dfef212e235a1743d6530 VERIFIED 7.472 0.235
239712 a69e3b2271a0995f0163889a1b6f7d83687fb372c265bf6c3eb0e860f5e8e968 25d9341175891bb7d5d61a5224d1912683bf6223080f61b317ddace3b63c2297 VERIFIED 0.129 0.011
239713 5f85a14213857c52317a76dc90b5c97bba2af796377435f259cac2fe937d1554 e624f4636a3f878a883508ed7957f434f31856d74a2898f933dbe4e4e0f10262 VERIFIED 1.616 0.076
239714 138f707184cebea963b7fbbc9607a459b266dc060bb9f9a507397b02a6ac7fe2 bb43ae3f3f19473212c8ad01fe21035e93234a0a17659c0384e551b301d62658 VERIFIED 6.426 0.200
239715 fda284f0c26a4357fe6010e3b2add64ab3fa3b2c4b36bf3f7a1178c316d1582c fbeb311357d22414c1d7802aa0f682b362984e8f3ab6b3750ab2e76100a3852b VERIFIED 0.016 0.005
239716 1f6353d44479260f3c2025fea61e19288b77edf90675dde0a97da6a978390973 659bbdd4d3939e95e508865744f8ddbe4fa218b5ba3904c236ef0e167bf23454 VERIFIED 1.046 0.045
239717 401fabc3981cf3e63e158643b09d00fd56da46f85f150ff02ca4378828c30a8c 244bd3617f8ec0320d46e8a32edf28cbeab72a0208776c1136cf42c4fb1ee71f VERIFIED 0.391 0.021
239718 5c55fa104d501b9441ec93866caf58a632080fbdae382bc513f4279322ae6632 1c793a484fb646388479ed6e9f69514363a0434a711737095e126cf3b4f47a9d VERIFIED 1.026 0.047
239719 58d0b20f8320c8cce488189985f0151610dded6b5345d31034141a410e1275eb d6ab9d6c5d8c9387c8e1cb349cc3b84ad294c0cd62bf95ee8361985e521ea723 VERIFIED 0.199 0.012
239720 8851322528cd520131c963cfbb958840d59ab2b5a4014e4eb633a75d9e4d4c45 e63139817c4963be5bc162da30544be3f4582aba441ed3f4eb4b2d7e251620f5 VERIFIED 1.071 0.042
239721 b70ff81c8435415e052c4fc83334fcbf95695970e98b18f26b63c995f1950d0c f16b5c07feba88257238c29917cb5c9cf41b4b25da2bf7c01a0d911b238fa384 VERIFIED 0.235 0.018
239722 f44cf1f372e3662779e593e3b4af16e7bb2f38583b1b67d4fbe925f81876de3b 6e45a49142fe457b5c95bb0ef68017d193ed4824f7a985917d581eaf4e5f1d9c VERIFIED 1.186 0.047
239723 d172caa729ed5cab05fd02a628c5d7314b0831875fe8981dd50e8a497d2c55d5 1ca4b3079105fdb39ac4e6589c4e85ac0cf57ea9ed4c220285eca2ab9b9b3c5e VERIFIED 0.014 0.004
239724 0fe4f43b26e942b65ca3dbc8b116649607636dccf3db1b21fd078799ad4f68b9 c782acc3719e3fd40895cc7a1228667269123dbfbf8b9fd9b64c7ac2a83a9df5 VERIFIED 0.830 0.037
239725 d44163098a026fc1249fde506526602c0711061d868e60d59c163c49025f95d5 bef7e0a383e728663887c4b8afbda9ae98399361c704cac5395f69bead754ab6 VERIFIED 2.191 0.092
239726 665c46a1bdef64497dc9fe176a7634419ba0113f479d9824e8b338b1b0b7a47d bfa4701b642063a92b36f3d49cf0df9d9252b7654c6e758975551aa83d062953 VERIFIED 0.015 0.008
239727 ae268021218732e10b8b7478d9ca392bb9abb9d6da55da90165448d1bbc951c4 cbdded5fef17562265e37977b3a277b33fd7a4f1b82ab7aa389ca130224c3bef VERIFIED 3.757 0.132
239728 161c128cdd90721e086047b66f15dceedd76555147bbbaa8c353f9ec5b7d2cc6 8ae3d58143f1a6a1d996545159bb44aa928adcb46e70f86697b7b4cc995b1a4c VERIFIED 0.218 0.012
239729 52e3c7b6c16dfb8f357fb595192d5580796eac1b5e6a9f72c10785266a048a06 75e12ef2905fda56378150f8a47575ad01e59d0bfdc5b8e1cd1cac32af941810 VERIFIED 4.316 0.135
239730 05a35d40bbef36a98185fd29c65ca141fefffa7335d616f14f4c155a95fd9d86 a25302040513112be2c5401096edd874a106cc90b83fa1b94405e7a2ca6d30c2 VERIFIED 0.154 0.011
239731 66061fc6f0e127464f1864b1feb459329b784247fc59c93c3219f3d26c6e06bd 6290d93bf81da6495dd29cf419839015083dd2c354821590bc3a4330195b7574 VERIFIED 0.849 0.037
239732 d4cb93a5b594068659644d7ec86a7034fe372f4d151dcedb1bc2218a155e49f7 721585104a069a16e376ed0ce8e1416e8ca296133621203f6be7249acf8f9f12 VERIFIED 4.836 0.146
239733 255619f8aaa27964c38b5176b5c68f6867a8290ed7474c7f711efd6680786939 6235d1d46adf874a6f2fdafbd909c75e403d9ae0f3c53bb153aa1b0dae6c417b VERIFIED 0.544 0.029
