# cubes [114200,114400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
114335 aca1637abe7a1a42755ad5378b4f82c3f155db75fceb51921e041af592a2264d 9e70485f8ba59e98e87d3d4c0d85891c127e8fce8cceed0547c8d8efabf81e2e VERIFIED 3.414 0.120
114336 c7b7559e1b2007704ba3fa803bd03921219f8bfff08e35a839fee67bdcd7eb8a 94484ec10937a710601edf82338fd9d2e0b5a9f2384c58f083aff894bc7437c4 VERIFIED 3.859 0.141
114337 7df77cc21bef72623e7dff2196078e85a1ddf24166ff00ba7b7876b28015b4e2 1d410d4a722e7d5b56915371283ce132caaf7ce50a8850262468158b9f80bebe VERIFIED 0.202 0.018
114338 648b9c6f006d0139ac3c320f55318f8f8b34415ec41a25261d647f8f486fc1f5 885bea47ff9f25fbd2e5550406c355a27c62abe7965b875b172e921a03404472 VERIFIED 0.116 0.009
114339 d4934c8ac1242c10c1d3068ecd8ab05183cbdfb7d1e20c6de1e687e948de98cd 1eaae82905e0937d0833cf84a285bea516f066488319b35fd41b82820c459263 VERIFIED 0.093 0.014
114340 ac1b586bda2a87a195912cdb93e563934fe30a78087da1940f501bd895af98af 295485f1fdf65f9c5caf60c0d6264db80d99cfdc8d97087138bac1fd768cde7e VERIFIED 0.202 0.012
114341 294424f22cd300acce46587c23ef35a24ee2617a5cbb810fd09d70a62d3c7584 b8287c2e0e9bfe87b12984ff14b4e989d170fd0d36ab417bf00fc95c2e3aa0ff VERIFIED 0.573 0.037
114342 709ec320493f0df196286f17e17e650727f3ab36bc2a087624485516a8c8658b 479b977781220aa5ba896235d744557a2bd2c7320b51f560cc21348eb3d791ec VERIFIED 0.574 0.025
114343 06356fda9c3cb00697213c1c1f7c8962c76750caa0a412463b14aeb15c855c3b 390580c02acb7a1825addb83fc24f9efdb4366fa70ba56f5feed641de73d4b50 VERIFIED 1.405 0.060
114344 131cc31f6f278e1aa438e5f3db7e91851a8ec647f370ba58167c66968d035905 ceaeea59988fbb6aed36907e90680135cc08cf4df18e7f4e3c2a39ce20bd6b3c VERIFIED 0.163 0.015
114345 3152e162fa6f2de6bcd2920796202bf59ee03abe0cccdcec2dd7475e9d6e8e3d 127a59ca63e82a7ff5329354b8f2a0a7ac0ced0b74880378ffb4093dec0efa57 VERIFIED 0.830 0.033
114346 19df5e9c3539716d1ec50bca8c772e554e1b69f2f52a6085cff3e43686010f86 340b7ae91d3e6b588390b7900f0d19e35de1faba9033a0db246ba34b25fb7560 VERIFIED 0.954 0.041
114347 145d721d2d13c7a8e5b5154d73a9667e6774e82c9af8fa00e920ad9fe4888bae 7354e490581a281af6862ba94609b38a9688b6bb02d4f63abf8d9be3dd02f8ff VERIFIED 0.167 0.017
114348 aeb14d2b079a0d81a875fadc16f6498f80bec3c2e475981e9801ac3761ce5f36 ded1d34c9e662de86c24dbd776709fd095e4ddd0ecd6bb25ebc65d2b5142d13c VERIFIED 0.220 0.018
114349 67127c3de71f1dec04f7fd779d1cc54769a41ad75ab44085262ed3a991636344 24013f433d753c20b09b1d7fedf2c626fd545ef3a9a9577de5c727c29ff3a755 VERIFIED 0.326 0.022
114350 9ead8c31e0e82754115e9f6a8c676d5a37215406e6c2029402e7e7b9eb0f6975 859f2b55b96367be6e54b74c310ec55cb641d7fc7492d79f2d5524914e315574 VERIFIED 1.026 0.040
114351 fdd9ed56e0e2013ad17db5948e10303767fddfba06da2e40d93daf453e4fbfcb 99d9910cd93b1ed48c8361ddd5bd6f4c324775e0ee6caa5a0a134ba3cffd26e0 VERIFIED 0.271 0.015
114352 457ff766aa128b0fd62fdf8b1c9852abbc9868592b4f2aa7427fde229bb9c8d7 885b4a4e0287a431bc104e8e581b54d96c95c5ff0943476701a363595df2aaf1 VERIFIED 0.927 0.043
114353 5ddf7e8fa56653e42ad887145255caf8977cdf11eeea96533823ebe1eecd3002 0ef7928350f4c1fd534f262de626b4c8e2c90e3d4450ce3c53b7132a5c12dd72 VERIFIED 0.522 0.028
114354 c82d9a468c3d237e2d24b66d581e585f5a67e17a2687dd3d959c82ef3a6fa629 7160ae9d06f6f6815934c8d4cd39f9c5d89c73c14325fc6128e55a4f29373612 VERIFIED 1.270 0.054
114355 5e12011e07f0d25844827d999d443c42bbba9cadfd3ac4319e9d59eff94efd9d d6662c30d88e3e89b20ceb69eeea5ffbb5091e21adfb2513edd632db81c3ebe4 VERIFIED 1.072 0.042
114356 fc51bbb079f12899e4fcb612021866b9131075f6c056dfd312232a86c9be3b03 66c2f7344fda57bfd7794852cf664c9a3c6e6813dfb55564a9230a64c56d8d23 VERIFIED 1.955 0.076
114357 f4e963f5fcbe46259ebeac369a468bd32e00865b4af1b955426b9a82ed065de9 bd3e835b0b2ec9145bc7196b24a0eba0f925fc79313ba4f1625a627e2bdd460e VERIFIED 1.676 0.062
114358 ab19b3155b2541ab7c38a7ff138d74176e734c0731378b625244a54dd0b49840 9dc97d49aafe446a50c8b9efba8bd125ca31211327a69339e8d97ee4114f95e3 VERIFIED 2.837 0.105
114359 09ba99bab39204dd96cb5f96cd3aff453aa27c00d5a26a27b3d3fe49bb2dcd5b 79b6264cd4986f03ca113932b95ac54a89a9f333ef06e030ed90cde0e45fbf6b VERIFIED 0.602 0.033
114360 b3e4a62bedd4a6706c8171fbeb1f21143bb35017d6c3a94aafe293c49d1e66a5 3f4766e18aeab7382926eab7580f87ccf4faabe01390e8af3051072bcf8d814e VERIFIED 0.101 0.014
114361 c57bed07ea4f54e1a1d75d9d67db51adcb8093b46df60d3c2c180efd318b50f2 91988695d33197fff726011be43da5daf17c544e9934d3544df81aa792983e32 VERIFIED 0.211 0.020
114362 3d53fbadf105ff676679cc1b223acd98db7791a408528ec1d12a431ff34d3b4f 63fb1895784ab60f722f2ef02a15c9c65dfac43de46808ef23580bf63f0d0cd1 VERIFIED 1.214 0.045
114363 dea2cf9e07d2754cfd574a4b8c6f9c846fa746e66386359f0023cd22c3c6e9c1 d478336910c20a7d051b826f22cf0f418be2ab8edb13e00ce574f34c9ed70e06 VERIFIED 1.373 0.055
114364 a84b0c24cfe982328132944db6e89fcc84a69bbd3c231854c66c7cd8a26165ba a48e703437ef8005a9a7d60915b84291afa10300331d8da54bf6e6ac362bdea3 VERIFIED 0.227 0.019
114365 fec00e677a96a5c0349d0f1d89aabf337ea4ef76bedb02d3fd36552710c410f2 2060e7db48c7bf48206f5d1ce5105652c713878af81deba8a5ab812ea8a191f8 VERIFIED 1.161 0.049
114366 72b469ce887e3c88ed932def5f2b0c1163cdfaa57139591a5c973ad14ae54b68 b3ad62f3f3abb2876a3431df62fa5a4d2fdbca4d765b74c18e7469fca586c15f VERIFIED 3.472 0.113
114367 6f591837410af4462cc97f7734c6ac015ee966056fd6b891ffe06bc4bfbeb2ff 4f0f5f8d563f6a692be4d873443e9ebf7a21aa2bfaf0b9decbb2ec2b638198f7 VERIFIED 0.128 0.014
114368 e81ebb828545976bfbbbf90b6e3db6f010727c01069ef571bc0912f8db6936d7 fd43487ebdfe2a3fc7c3f2569bebfe6afae566f7e044f1d33ade7dbeb953ecc6 VERIFIED 0.677 0.029
114369 b14d48f0cfe935cc16bd058b8a0f73c9b46e168442afc64e2f23aa9ccb3a44c5 58630f067d88a5d3e94f0467da4908d02ff25cba313370c3d24a7b1beeecf370 VERIFIED 0.446 0.028
114370 2c621b8bd4636d7d6881a20a858c566acdadb10ff2fb43fa69467a3665fe1540 7fde7f951598693a8dcb19c23009f1a2e0d4362f03218247e54d6a38e7dd723a VERIFIED 3.731 0.125
114371 b4a6a7dd546115c5f06132668d87b3cd3477e8f1afa7a6d19bfaac54e0535e7a 7244f72a9e78d860f3d316dfc09d577f5e394b7aaf1be23b5eccd51ada5a6ce0 VERIFIED 1.265 0.054
114372 b955e022b0cd8e75bf9e09428edc61ec3a1659e174a64062ccdd29b12c42a919 99493a18864171c0b61cdfb9011dd03d79270fb46fd9dc28840157179aba2ba5 VERIFIED 3.682 0.125
114373 1971754e5baa822d8e1df656fa4873ba95165e0b2b3ddc5bec9f1d5c0b0b7888 0e9d70b806caec7b29297873c53e02f1b14312551234ca572eca01d45946b2d3 VERIFIED 2.734 0.097
114374 9308edcefb172caee7477d6c5e8b440d068531cee2c18a58c26320fa0b1e84b2 49261cfc6f1f38a266c2e6832c5698185d25af556ddcb6a601b31e32fd84fa01 VERIFIED 6.929 0.227
114375 fd27403e0c4461371c036c02f7dce7a14d0a75e706088f2bcbcaf13aa253a1ee 34a122f732cecb43508449b5eed01f36fc8a8283221b5cd467abb70898eeb97c VERIFIED 0.129 0.011
114376 84bc5060415589a3bfe26f5288b03302512de64510e80e3769b6f8cc892379aa 7816507a285204ed3d0e3d435e32f59c6966ef335328f3caa172cb21b6bce390 VERIFIED 0.250 0.018
114377 271b991968ee3de784ba80008b2a612e5c994cacb1c272354f4354d0474e4210 df679373c673d52cddcc6f36c70203a44ba33f3308b01fc305661c4504e14888 VERIFIED 0.553 0.030
114378 121b64569c74755291919591ea50aa97b995a84bc56bf40af17bb1879f57ab0d 2a3769fb0c378c5b9ce02ec13ef924a558ce4f1246c349cd17c40e673ae76875 VERIFIED 1.310 0.054
114379 92302fbbda753387d832708ece5585efbe718a4fddd63aeba8ff8094e2e2245b 63878eda872babb4090e8ebf96e183dc16a27c70700b32995eba301c04cafce3 VERIFIED 0.182 0.013
114380 af1fe31a4a9a7140f81adc6db14bd39b909fb3a894588b7ef7c8ee90b15eace1 78c2fb77d28e2e617314b7b9b2119d1727eb37fd3b9d9fbcf886a46effdceb27 VERIFIED 1.250 0.050
114381 9dc2ee26f8c7a3f40276df42f6d71fb791ca5a24d64f46078f081e4ea5944038 8d4377f6ff40683ba150d6d76696785192fc59936a8565ffc9511104f8cfd50e VERIFIED 0.237 0.018
114382 656f9ac333d4861dd3c8811ec8222de18c959f0d748c6d8c2e0a60b836b38b6e a43b9ee49aff10f30b3ead1405bb5618466a8c7e6535b3f9e9331ab4ee379b4f VERIFIED 3.159 0.117
114383 81f0335a5e9413a85e453abd12668a1d565a25bae2263cf57771f0ab92dd2344 f48aacd4a27ae2acdfabbaa73d6bebdc9b4df3387ff5e2d46fc842d6873243c1 VERIFIED 0.352 0.023
114384 29b8e1bb87cfa3fefe5896202caff52547c554ab9229ee9c32997fde85147e81 c52800ffec912bedd0f58352bddaff5f2f65514c62d7da159b23e590f2be9df4 VERIFIED 1.428 0.058
114385 b0afbc7f83833780de64235b0eaee9067ad43db2d697c1fcc20f07efb9339671 44b0fee302f14ff2a8f623f22c1d58c6f9fa97ddec21a182c10559f8efdeb91a VERIFIED 0.685 0.034
114386 bb5c022ea0e89ef95cb31b4da34320cebd80d29ba8cf7f15112b3a53bc740a4f eecb8e86f30bed3b7515703535289e355cc1d2d9be151661ee651b35a7c0e9f4 VERIFIED 1.062 0.048
114387 38f4aede3a4564e3d8f6b0fb37f5f1b9eac4e51a62976796ab4824ecda379b73 01c96e23f10490e60adc0ca55fc8da66ba5044418a46301fb3c57ddff1383e4b VERIFIED 0.104 0.016
114388 ffc84110604a3dc36a7a33c3e71af3aa4ffa72e3b51b49a9c137d5aeff970741 e0d3774e68210d01cd82703302dc2c271413b4306f135b3cf1765667e17c98a3 VERIFIED 0.109 0.015
114389 82d7e68f8a61a14b03c152f3e1cef7b452198b38f6bd67c5537705dad76f3ca4 8299c21fcaf4bbb91bdffd5d24dd0f3963f8edb75efbcc9075a74fbd52b384ed VERIFIED 1.221 0.049
114390 72590bbc3f96d5c49ddb5c299f32e5b7da85a23c7f57f62cae9ecb23cd558f31 7bab8ecf997eca710cbdb5c36799bae4775d45702726233c8687a18a5951a11f VERIFIED 3.172 0.120
114391 c242deceb933df3b9508e7966510973bd2c078552797a54b1fbf100321e1654e 50777e433b77e03997007b81798704c49b9be6c9a2d3dfc524205b26dfa6e6a6 VERIFIED 0.021 0.005
114392 bdb80fbfee8df0b390138eb88f8c75c10fea37a5a1ea0f43d37520a50d99ba78 4332c1a0bbbde3d83ef5a2bb6872ef3beab491116229369d313850627852b262 VERIFIED 0.067 0.012
114393 53b51bbf6f90d35f9f0e769bd13f82d8ed0856b39fbdaa531c956c3b92ff9f86 4d1f49849c1b5dea99a0708fa6f0bf034a8dc128bf3fdc1447d47896ac57e371 VERIFIED 0.047 0.009
114394 649d5ab6c06b7dca5d2aa7113f5737066231dcf5bdbd7c2d6fbf7aa39ce92b55 fab56e288135eb3902b6938facc8a2819b90b0ac4e609a75edfa111d9c19b3e3 VERIFIED 0.182 0.011
114395 396a586672e499ad8fb383d6131ff89816350947227801d862404d34cf0bb4b1 8a08353518567f60a9b87de19479472a85ba43f5a76955d3e4a7d0e530442c4d VERIFIED 0.175 0.010
114396 b6bf1b7fe8af8860595bb82a5c231a78e774777d1f9bbff70e8e30f97405d71a 294f6435db2fb6fa9fe5d2721e38741065fa3fbbafcfc0d61d16211bb0c4b535 VERIFIED 0.724 0.036
114397 b7a6fd21279ed1b915142fc9b0fd3dcc17fbbf1f5a9fbff2084dd23188c98308 742ea9f69883ecb5cc7f882a5e5e04571f4d44e06e24636fb409ab131722a006 VERIFIED 2.693 0.094
114398 5dde7e4470df4dbf48027feee14d49a61368e5fd5eb341543a5300556abc06af abaa10580fcec7040688333bc7e66763707912277e160e333e535689cf958705 VERIFIED 0.070 0.011
114399 a07ab1000cfce79cbffed1083eaf44f6e0b35098fac15acfb305f4f05fd4f286 ca04b516f5c59d6bec5c89e8040ba26f91edc3988f39320d43a1be42d85374ff VERIFIED 0.220 0.022
