# cubes [332800,333000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
332934 0f9ade6e009b19b9b9c7b65530732387de26d12d049216789792f3b6e3cf4714 bf543eca1f3d64ec514a7f5f886ddbffcd5b055d44c03c5f462f0c0c663575f7 VERIFIED 4.378 0.135
332935 62f4fc761850291d16aaccaaf533afc858c2cd623ef7050242909e6ba481c165 db08890959906da9c1f82600e96fec7a5c9c2f25a47f8e864517bd016d1625a9 VERIFIED 3.566 0.118
332936 691bce2e7bb7715edf642314acc428218af0979a2ea3128a9f302f304d797ca3 48548fbaa16e99be8fc584322a3712ac10e4acc458054650e25149a687a2d2c3 VERIFIED 0.107 0.014
332937 cf356cc541b835688d07f2d543bcd3de7a98eaf79fbbeee625aa950a9d3cd4b4 22c1c8578cfd86721db09eb6e7bc63281044a2b47bff3dc77e1164122de0e27e VERIFIED 0.151 0.014
332938 2a4575f187dbdbf7f1814e26474229b20c4386e2f6e4ba6823443bab76f40a6d bb9cc7c030a9dec5f0d1f38b3681c5d143b3232d8b7dff37c44a744cbbe8d1a2 VERIFIED 0.853 0.034
332939 3deae0a6b8e111b911c98d4be0c8fa7916427280548c5708d22eee5c8ea83031 9200accaab8a754ad8e6ca82bfa6de5a1f37bde4e3a6df4d6ce58b740dfd691f VERIFIED 1.366 0.057
332940 a414747eb06bad8446c7310258c0349e0df0dd0f540721b432b1ded05b9c054e fa6426d9d34c0c101989aef94011eafcb0ca9e4047565ccedd428db51738d4d1 VERIFIED 1.231 0.049
332941 bd56070cccf94e822affb9b7eb18d849f79504541a673192d5adc83fabe8d4c7 353e012b2034c95e1f71df3da38459d92a1e43d72c8b91626e8a789cb9e88a49 VERIFIED 3.417 0.112
332942 a4064ee1416d16406823c928293a36c1ed3ee27e71c0eeb9ec1bc79e4172e4cd a013c808e723d6681f238e4540a811bf198420910d1656df395f68fffa6f3926 VERIFIED 2.758 0.106
332943 aa9ce2718527e066918c44222d0d955b59b1493f9f68a00afebf419ce25441a9 bc010a664a8d845edc033314331c5cf7b2141f025bb43abcf332630266a74bae VERIFIED 1.053 0.047
332944 29f56d7b265eb508aee758a1d0b3812ab72cc7e8c6244828e3c00be8fb5f9973 c3ff9187c5f570acd069035dd500e00dacc4a9b1df09b68ed485fbcf4b5e4043 VERIFIED 0.124 0.010
332945 21a4ff7cdbd8de781e2bfbc5c932ffe312eddf865c7ab8b330a182dd65bc7eda b36506405f3bf0e914335f8d1a3bd42a8a9e891f772243f3cf1724ff7cf78000 VERIFIED 0.316 0.022
332946 c34cec0206b164b450dd9c3e642fae55da75efe17e41fb3b956dfb0d5f664be1 8ed8c0c2efc574a0d2c6886aa4e4bae1ddf86178639b759e8819b0f53e17cf82 VERIFIED 0.675 0.034
332947 7c15ab4c93259ed084bcfae433f38b6602c8b056181c24390af5a1e132fad68c e9dc647935581f98c30dc57717b5c4170601e4d48545b40bba8fe5df53c41686 VERIFIED 0.892 0.041
332948 08ddd49e67b5207e807c7284e0674dfda4e2a6eca23f9e39bfcc2f0ddd20de31 9a173448392ef94c149debd2b256e9a09e62009a83ede81d3442b5c678236ee9 VERIFIED 0.175 0.011
332949 061f19f267b0e71f8d101e53734582e6b222e12a5fbd3458873b5aa4e8365c6a ba8e94a63bcc76757bd1cc69d3ea7c2b83e42e1077116441dde21d4898c859f9 VERIFIED 0.819 0.035
332950 eaf13d0476757eaca2d18b4c6c01535b4c05ff6d6ee6c9cfa0f27e7f9d732914 72b3e33f132894759976b9138cc715793f99402e728f4595cd064354d248a84a VERIFIED 0.976 0.041
332951 bc454d769d2118d45474ba608b6cb32c325f8da7d293bbafb35c9c7c92ba542c 6f1ac5a3516c131344dcda719d759a88025805f603dabbb0f0e8ba2cdc4a8fa0 VERIFIED 1.214 0.048
332952 3454914e167e08de13187d05b8d28f5863674997a44bf7b4afa778cc4ec6622c aedbad20ef1f08e08c79d87c6b81f7d627701725fa83073ae831344ebdb6dca9 VERIFIED 1.176 0.045
332953 0b4b2aed0f363913c25274ae48b35637bed52c458de1ad7fe5eaf678377e4445 d2b6857c7bc1916d7c015663d45e5d73104da3427c74979db94fac45df61aaca VERIFIED 1.404 0.063
332954 938d77334a1c429db13033a20a0272b6786a1d81c9c68addf2bbefddc6f0376b ba0f2344ea20451850e4b2110674cc386041148a3ded2161bf05797aa040a712 VERIFIED 0.272 0.020
332955 9e91759b9d86cd8801ba41e51923cd171c8dd8a17681b7aac5bf9cbfa6e0ef3f 59dcaf66662e09ed77cc37d79901fdd5b10bd260c329688989e4387f2469b859 VERIFIED 0.751 0.034
332956 a09d30e762d31cba66dc42f2ba92aedd480151e2a92a38c32b35a897b7690695 961c99018d1b10ba1a9d46b5451c78dbf49d961ea53ab0f49d231155dfbe1ef4 VERIFIED 0.922 0.043
332957 9d63ef55c59145a1be6b30d1496aaa5eb5a384ac3f961f006134bdc8ef235300 e3611625edbfe04fa097a4257d56a1652a91d1643a621baf875c28149e4e8868 VERIFIED 1.166 0.050
332958 381436e9c614bbec7f962d45851ccaccb12f415dab063ffb0c489c17e40cf7c1 4f3309beff8130f2805ede8ce2d979ba2d59ec1ec82aed5a9169dd21854a9499 VERIFIED 0.348 0.024
332959 444ecab2a0108d340af28c1b69caf0e36b49f9ff22d3f1315b43027d6631299a 98485575c13e2b51f2784373d0db39ec330f3d9d678fbeab0360f294a5348393 VERIFIED 1.072 0.037
332960 cb9284619639771ce11e3a234ba74b82098cf7fa2dcc0c4cbf59f3380189b60d fe66c78126b9070ee54645dd46c559afe8681fe6ed31c95f9998d65322b9ea80 VERIFIED 0.198 0.012
332961 fedf0f52058dadd0b47b7f03361817716939b397ad8dc511df27d140099b2554 1a80119d9fe7617fa259f5ab4cd2a3dd0c588656ebb82d3e0f0dbb3d9402ce44 VERIFIED 0.724 0.034
332962 da625ee25cb97ac62694b0cc8e781aa7600f81774f64c2b611d29018d7a2be80 66c4e02e93d135178308b6f160bd72f111f2c72a8d2d9e15011722a257b7cbc9 VERIFIED 0.674 0.031
332963 55ec6fbd31d59df568c0f12e47773592bab5e3dca3cd74a47202bab24e093bb9 fb3efbed52037b13dca3a6d5fc5897621d687701e890d7c810761e47d89830a7 VERIFIED 1.082 0.040
332964 0fbfbe73b5e37ba339076181f09d9544a19e14ae4962f23eaa8a638f87ba9f3f 654f49dd473b0e7d1210fa133f6a639388f3aa5fd7008172cb5443660d694b11 VERIFIED 0.308 0.019
332965 51b64cba0a662f554910b813348c97305804e7fbc60aa8ff304e12cc350dcd35 86d40b238fd882cb1cabe6fb9bbc60ceb9a40641710db2042b1e043ee5712e8a VERIFIED 0.887 0.036
332966 54dd35f76027d1bc16c15fa2fe633235823c562900089ee90d3b2616b459c912 933fd5a29a22cad5ffc6d4779b2ee3c32a13f3f06d3b3f56713a1085a6e54c94 VERIFIED 1.422 0.065
332967 f3e35c720cdf00674e27182bbf2157fcc91f870ccd64479c32f4dda17a5ee820 8915e9ef88a2b61b4a0ad7abdcf7f341395837d015bdc61475f5831d1b1321e0 VERIFIED 4.070 0.130
332968 f618c229f2a307611c563f9fddae0e598b0f74debfa56f847b8d74c3f5846e99 faa44b15ad04d2885f1e265730a9b44aef3e3b3f9fbcfce58745802649588f41 VERIFIED 0.614 0.028
332969 23ef0156a49527e1927640919b8ab0a17fcae5df6d3506d55d07b1ddcb570987 8c091de0b0f0008a34449dd2f3fcf0d372cfa995453c8a43b1eaf531d227464a VERIFIED 2.116 0.077
332970 246afcd176983fe5308937bbfce4da5a5b06e142cff7e74fcd57ee9b70fbdba1 90d0141a62332a1cb3c30f113e0a5061255012c66f56527e40321381c97a6bff VERIFIED 1.180 0.065
332971 65c9371b8080daad6630d15ff8aecc123b45f69d9ee41b15398473050e4f43a2 c3f708d9d3f51b0fc4b57941d7b7ed48910e2bed249af6524fa3f0031f292957 VERIFIED 1.346 0.052
332972 473d4b8dafb06f21dbccc237dbf664b1b8f8573cd442adfeabc98c2dbf5496ee 17c2966eed8099ff4417e04314aef81514fa0122f7a3d419519d1d813a9eb89d VERIFIED 1.418 0.067
332973 182387363cf9a31895e04ed8b289b938c0c7de47ea65fe4d306f400c54eff622 7d59a0947448e0b44d065f2152204ea18e95ad6fb7f7e2b0bbb59d911b77f0a8 VERIFIED 3.072 0.105
332974 f1e06cba32db3a28ebcf3baa8585b5b3c52c59c3a28cdb44e5172470045b14e7 f79e9fe8c9a4e07b8fea8270c2a4cce1a52e96cc0b53b8ef2ee75249614526df VERIFIED 1.086 0.040
332975 50a3929e92c9ec11367b7c0444d9f85f70d5e3371d5d5458168079a437cb5a1a b2978ba420a8f50a4674a9ff36b4d810c28170981c326e045692a36fc8ee4037 VERIFIED 4.219 0.124
332976 6da13bb240338f3ce16777a54344370b14db2a02966dd94c32a38cbcc7848c5a 9673cef3fc87a83e5960c4ec0758bcdd2a34c04d30afebe6d659afe5d1d6f38f VERIFIED 2.995 0.102
332977 31cc9b73b60da8cf8b21b52c29f31e62b9c50726ee863a4af58b144e540bbbde 240bbe44e23d01121bdaf7c03a97f581d0eb075f0178b791574f6202f2241783 VERIFIED 1.221 0.045
332978 ac4ac72526a3a87c5283851dfc1b5ae3dae88a2c2b0f0750bbc28292f3799eac 5d0ca6a4550781bb0483aafda17616b693cd687cb60a2ad3efea4ef2c1563f09 VERIFIED 0.476 0.028
332979 eb4c477182d9b61e4da866b9ac97cdedfc7cd587ff7fd9bf877c7b7f57d7ba05 45d5c0541cda0c36c71f4967db791257a3a064e25b1da44b15204eebd5556edf VERIFIED 1.427 0.056
332980 d285c4814e3f75162ac15ff6080c5fa8572502ff875dfb9a1c8de7206680d2dc 3f537ea94629385d5901a47638cce9259f3933bc9e1277bd8f9a151e4b51565f VERIFIED 0.251 0.019
332981 198f6dc048b65d5476ebec03788abb520261d062f53c62ddd97797c47af35f33 79d704f77d0d35a3c92eadc0083c1f42915d3cd8184a294169a8f6b39b7d4b22 VERIFIED 5.593 0.170
332982 66ac4445a19bb4b07251245f40595168d70b5588007df89e173ff231d3e9270e 779fa1eed160bf6e7fecf549248f4316220731e105e1e8287cc519f291614061 VERIFIED 2.284 0.080
332983 1cf5c53607cb35e6e1b8117eee70f53b9269a9abe420dc2c1dfcc4ba96c2b4d7 e61cec61389592b543c03cd0a89554ab217ca56698f6e7113bd410f46d011a1d VERIFIED 5.662 0.189
332984 f0a6517682b9b7d8dcc31ab98643edfc1464f03de37442beac71db39f6281a9a 8c1071cc0674cd946e1da92207105040563d306b2b161cbe2bd2c72c4285247c VERIFIED 5.664 0.170
332985 e6081e926bc2710629ab19150e0c69b4bce7232035764b2bd3f8303034d97bde c41a370970534cb984bfda07cc3d8fb2d8382d5ec11885f6e9fb2cfc7749d232 VERIFIED 0.984 0.042
332986 5420c19c1081acdc2f1da285c96cbb8ede6f8b67b9fee8880ac247de1a933086 db4ac25a45fd1c4d28b94f546d547dab39ab1de29013218d994f1fc3c62521f2 VERIFIED 1.320 0.057
332987 03285681a67cc88adc6a47e9fcdcf85dcc552b35e7012d14db772f4cf522e19f 8914e42003b3a22dff89bcb7753cea603c39353797dd7897f498ccc9f811a7e8 VERIFIED 8.030 0.243
332988 1e668559c56b34644c6b8f58bcbe0723538de43364979f0bd0d5204cafec0ab3 fd85848d21e92806d23a2b216ee88e9692192a13a7df44da80b89b0a82cfcba0 VERIFIED 2.436 0.086
332989 86d2d4e421e80f7025640369e266503bd7c71f9d41cb9bad6aff9e081e0949c7 9475f1d5194f8280e05f0d2bcfa9773c4fa4dcff87657f9b6058358586bc1cac VERIFIED 2.672 0.095
332990 26a9ebf8f608716c538f0671334f8984f69c7f43ad6b4250224fdb05ed060a9d 79fdb779c0f67e8de0687fcd12fdd54d50bc8c78084d9a9ff49d3eb860e2921b VERIFIED 4.107 0.121
332991 42f7b98e2b6db639f7cb8856e0c7bb043a2e8d61f652287bad88493ab3920a98 e1d6843402a5782830779192db8654f78b5c8c66c3bbb6c5e333dd5ee24df50e VERIFIED 3.606 0.121
332992 672c955c2351fc3391aec95e6471b05282d40aec4b86338cd25e4fddff99b244 747327a5e0a8327fb11185ee125c699b1febb72c7b4b1ee8f2291acd6612e116 VERIFIED 4.609 0.146
332993 4f1b2ea88c5209f848bed1fa0fcb92a79502acab0fb03b6e1ac2e97f5130f9a4 f3db91ee79d437b38c95e23d4c85a00644ec1744225452cfe693f6d4c6bc85cc VERIFIED 6.850 0.204
332994 2840e515cc891d5be631373d8a1e8e00c49940617cff8ffa9b3dfc4b601cef83 59c48510ee4fde9f11eac0eb7ea4c8a1c02c33b88440fb43b4c8aacbe251fbf0 VERIFIED 4.346 0.137
332995 c5f87289bc2ed861286421f428afb54f7b808c3291a5b2e16e2d9523d4014acb 2e4003fd99c5192ce2b66587e84af0569bbc91b01d1ca2d44a38116a9bd3e2c4 VERIFIED 5.361 0.163
332996 bbe8a900788fd4f979daaa41a466b009eb1feeb74a42fd550624dd6ae63c1013 e0854b938dad5daf9beb93b9d13d23a0ab74452fe6db63be5ed41bda7ad7add0 VERIFIED 7.809 0.258
332997 4ced3f47cdb8d88c10d553447ce64973193d0cf561f7608c4ef80a6a62dc5acd 87e76a8ac81a59633995e0602cd20d32a90087c4179bc2595447ecedadbdb3e1 VERIFIED 0.477 0.031
332998 dd92c3fd9d8820d4409203f721a486f833cb9de473f447c6701e3f73fb63b4e8 a69ea520318d72117b1f06cb86355d31ed3700f1fc9c661d1cf845ca14b1c947 VERIFIED 0.727 0.033
332999 f99121d93625b438d895322bf734f7fdd127f81a3b3ede2c879352a069acdeca b84c8268ed95ffd266d981c4888c500238d65d3da2f7b714e78fa50df36a1748 VERIFIED 3.637 0.116
