# cubes [266000,266200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
266022 94980edca4c9e7516c1d2c57c006c29491f4672b5cc4ab8d662ee5fec71bb510 d9dbb747e478fcc07331661ac6e646c8e1252ce512425852ba332793f29b7004 VERIFIED 0.375 0.020
266023 f8cd9d3723ea8b58b5782b8cc243239dc41ffdb5fce8eab625befd0799b1be65 10bfbab635ef39f38eb240b7c25c36f9da1102502db8eaad7ef3c3b92ab99ae8 VERIFIED 0.021 0.008
266024 b0f5f354f6dda32c7c91e0dc61437a8a87fe1e50a63b64b9b6249e882f8f4f18 c31f2f07227c2dd29002f770a8ca2c38c44afd6cbf86c1934ea7060a67ad8d99 VERIFIED 0.022 0.008
266025 9c040d30dadddf4f14f867a0a1d593d35244756d9eaf245636ca6ee7a662b20f bd9d8f3297549d3bd412e17ca8d8aa5233b45314eaaa1c090bafac0a5dd65943 VERIFIED 0.799 0.035
266026 0b896620cc2d2fd534b1240ffc00c9aba6795ab3a8a1484ba32eb46e8d3bd741 42ea34e2b828e39026399db24c6d2c870c71cee17f36f53c343f3d9856c3061d VERIFIED 0.335 0.020
266027 3d18da9572ef52630d2cc26290c90a61559cde1844fdb0170fd8d0cd73c32dee 80e4f684634c5e49414b8ddf3d23c6259c2a7371e2ffbc636fe9b35166f0e091 VERIFIED 0.023 0.008
266028 ac1b356ce109d78650636db945ae4e917a99f30406bc53cfa9ea1bd1f7ba6b66 4f83bc0c3534a6bb917c7baab3e8cfa1019e142fdcf3a37d698ccef6d6fbc331 VERIFIED 0.014 0.007
266029 e46513e417cbd560ce160e670db136d973c6b7d3dee979fe820e5171ee5d61c4 dbc91c07b2c29d7f53e6b94dfb072aac3363f6913ee8ff61531ba3054181f652 VERIFIED 0.235 0.019
266030 759fc52fe1e040354d4420a51b8d3903ed934a818e6b00e7b4585e75fec4eab1 7a65d507f572b2b80d628dd4f7a4dfe55d52702913e0c0cc6ea1eb8661270206 VERIFIED 0.983 0.041
266031 6b58c55fcfb37fe0d5f5494b0d9410d1553f78cacd46efcd2aecbe2f125a03da dba650d8625ad94240becdba52e07dce622234f31a096d5207b6f79fb5f1a677 VERIFIED 1.197 0.056
266032 7876b518ac5f3396fb62ea913f9ecc4fe3c4ae49e33748105bcc36b690edf39a 374b0fbf6d302b48d0c0c9ec74867fcc190ec29ca5a4623395c9f1499436d570 VERIFIED 2.818 0.095
266033 6b32cbacdfabd58488e32dc0abd981c6eaac3a7c55a95448e512c61852d0d182 dcbaeaa764e87a8c7b18449247876b5e25831c79ba0a04ed541f5515e289dcb0 VERIFIED 1.841 0.078
266034 02f6263e19332a0f57212d11bfc1cc6a68ea98d7038318dedb9a3a9249820e75 9e345b06dcf913b4f6727baced19c79cd117063c6f40b4c0a698b4471c20f5bc VERIFIED 0.021 0.007
266035 ebf7d23646a2e80924834b5b306c2bfd33334c0381b6eee4bf50d0371b0a7d55 7cc32baacb4d536285427bd74ac47a119d11fe022d61ba62acb843cb206b7815 VERIFIED 1.233 0.057
266036 299470582e065a460e00a76bde9f76776b3884ba1d82da8ed698f09c68ab96d4 da8328b1757c89b41919921b1d4d2b8f04ab69bd39bf745bfc9d63f7d44003c7 VERIFIED 0.680 0.038
266037 deb388be43c81d2018defe23c57599bd9563046bdb5a82ce6e5bd3e1604da0b2 8058058574450d9040e5b2e1ef9650f1efeaa746385a66e33c608aed15e29e41 VERIFIED 0.953 0.041
266038 aebf744cd0849319adb22db1c4878089dae93f0f135c305e4137954b739c9941 ec7bb7b24abad2515cc03b4a3c97c96e04d40431f6f1f47a91f90a93f5a09c27 VERIFIED 1.152 0.050
266039 ad4ba6be279245fb5efd601434ec56798c52799d2feed78f7a88e459df755013 db230dfd31d961624734ae4939bd0c8c70831f8facdbaa1291e85cc7a621ea15 VERIFIED 0.900 0.041
266040 f3bcfd152dcda16e12aa315ab9c2756926e9fdbcd7430953bf51ee807a942684 c1673b53f68a76eb4053d37e2c78abc832fec15228f00c2206ef2bec5f97bc24 VERIFIED 2.646 0.087
266041 e9dd7f239a5b033b0963ba8c1f5a459134ae51c00b42f1ce0d0a30974e002b18 b5414340e1d042aafe17422b99a8b30953f91f17e757fe33b140474b1151a483 VERIFIED 1.176 0.051
266042 0a356a246b12524ec731f7fcfb9181b77cb960ed956aa16f025fe556a0005628 1ed596867c708fdecf02c1552dc1bc6b20bca7e94b9868e9560d35bb4e59986c VERIFIED 0.510 0.024
266043 fdea1e628be01b83a83a4e5972f71d280d089b67b8a5e6feb68e54105aeb103b 0c198283a86bfc1dbb16a87f00404dd4faa8093a5568e75138ddd68bc3f70024 VERIFIED 0.106 0.014
266044 0063df2ebe0e27eef5e5ad7445adb78f8e15fb26e41f9d361694ecaa9259a708 999d75cf534c1a2147c861b6343ca8c3d513680dd826f0017e691a4f04207de5 VERIFIED 0.446 0.027
266045 55cddbe67a4e1b36358410e8a2eb2e3e3406215cec22926f04acb76f8304c9d5 b87fd50a310803a1e804d39f4f5119186cb31647ad434e7f6fbc699a7cddf26c VERIFIED 0.928 0.049
266046 91b8d164b4d14c26ff6c9206aae973970ffa2ede3ab73773384d831a626cab67 1db1c6f76b426e937d372ccae16e5fe66aefdcc85ce845033e823fecf7801725 VERIFIED 0.269 0.020
266047 f753ef0d56e1eae707296f760c5e550e913c79b365105859b48977430791988d cbaf2d1df58c8a303a5003d524e7f59741dbd4dc53dcba812aacbabe93844836 VERIFIED 1.146 0.046
266048 3277a63d134683626eb1c414d78d118c4feb2fb0c8198adab59bc5e47fb8b482 134d3789b14238c7dd18432c94d463f97d1d72089a5697601af965adcec4097d VERIFIED 1.554 0.070
266049 c1c1e971140f4c482d369bb006ea90ef0205a8a81a0b0e969325c61b1ef037d8 afc7ff915c5dbff74f1a5e107066219cb5754022e8fd6d0a23882e14a08534f3 VERIFIED 0.145 0.016
266050 6af52d786bb93afc82ba436621cec7d628139eef6cccaa936f9633a5bfc4e42d dd1c4732b1b0856a7034b6fd04de9d85718df801f9e714283fa039e5ce70122c VERIFIED 0.942 0.040
266051 e390f5d1ff051bc14aa15155a719064e6221f97f62d33fc24e37a05836f1794a c846c08d0d18f0644899b9df46394d8db47e1c7077677e37f30ebb0ef35f7750 VERIFIED 1.436 0.050
266052 375d378108ce10f959d599f7ebdcf1588b699a6703682038a5f871c5c1cda2b2 78b8a6247b4a97173322ba47e6fb8494bb776cf3113828579d74211811ddd229 VERIFIED 3.403 0.111
266053 54f724de98114fd311fcbd152c76347c3a655eb4557ab294ff27c4f2737cf5a8 a4b2f1319defa4cba189619bf0ffa3a49e220c6aa7a0b20a0138977054f61e17 VERIFIED 0.781 0.037
266054 b3b27d494b9f7e6d28147b2d4f7cd2d327765710a0bbd3ee0256c4e42cdee37c 45f908d75bceeb38cb7ac7a5fa89d5061aab8e6332cd59308f3b99362af8e148 VERIFIED 2.285 0.090
266055 8172e830b6d06a30efaaf5f52b6017fdc1d49bfab307179b69b84b962e73ae6a a8a6218531d194af85a40b01c2056d6e9cb64835aa90ba35383a7d8ecb2f5d60 VERIFIED 0.122 0.016
266056 74ae028426ffb0bc58d11fac4dea749d9611c407b8e504a3c12cffca1c5e899a 58a96f9ed2ef50591a7d42bd762aab3742c1b44f685b7d06b6a213b9aec8ece1 VERIFIED 0.656 0.032
266057 ce1deef4b98591f2fbfa5037c934f4f11694a089af701e138b57160abd549d44 0ae0e95ca13a9e66d8b878af70446f503dfb6ce04c90d390cae9ac3f1f912708 VERIFIED 0.231 0.020
266058 411279bb2f3870001287f19ce8753613c91837fdd19d0bbd9644c1cd56739efb ace6966256ec95221dfba888ce9db76fdd8bcdc3386e5b3a2261a6be2e82f083 VERIFIED 0.913 0.042
266059 7b362f8af36aa86a45aa9203ddc941c414dd3aacfaf962d3fb75c58078b9ff6e d94db47f42321d3a24427ee8dfaa23282034826ccebc2a093a28eb40d6b0ec0a VERIFIED 0.189 0.017
266060 6e5d177c1f5e67ea2745b26ec255e5b3273e5c4c62c2bea2ac6ba1a6c4549e55 63b77605d923779bc70cd313b065dde6ca9a723d72ce2d25fb03057e50f97076 VERIFIED 1.028 0.051
266061 3a2273ba503336025804797e5f316f606331012728ce96f49a79033176548204 2055bc43fe5378c279216138afa7be7f4f582b81de3d955e08e45d4dff950afa VERIFIED 1.104 0.048
266062 43aa13989c3dc5c60f83fc3e589d0e19041157291b0bb4e3ef5449fb3729adc0 3ab3fc72165f1c02ecb8e6277443c74c648c321a45ce8545ee95bb599f5683f7 VERIFIED 0.318 0.023
266063 1db1be0aa4be5df8b579c8aef88cfce4cd7c4475204a6d2d38c088d29ad0517c 1a964e814be8cc26a45423c3fa63da7efb1ef14f45ca6f0741953a1da07d2e3c VERIFIED 1.520 0.065
266064 a021691db630e1c8363d5df296989eb6bfdb95f537e0f7f7ae87441bab7ea983 e2cdfdfe0ec923b31fd43be6441d3c4026922a5ba258da07bebdc9ce71a07ffd VERIFIED 0.605 0.032
266065 eaee0b7dd1430a53960d0aacf02fc69a96e99eff120e5e4bb390f1c4508d327a 9b6a3651b53f3e1ac069bb9f2ab44cc82cbc226c7eda3d3b3772953710eed90d VERIFIED 1.005 0.040
266066 b1209eba9f2b149db61bc863351d35e5ac856d228ba9289dcefac32c771b45bc eaa562b1cacea960ab372c3f7bc31b7257e8e9376a9d9bed7c39e731100ee285 VERIFIED 0.644 0.035
266067 e530c9ed6cc7f9a5466cf6e92251af6d16242c1b4fad5f7b438f3a8c1543e5ca e359130f33ccd87168ebd3065e9fc0b957731c617778dbd23e2c2a9bdb734642 VERIFIED 1.173 0.051
266068 f5a043cde05dacd3b98e0746bf41c7f3f24a140d329099375de98aa21cb3344a a83a09012361f9aac8b240d3fc1a7c7120a41bbb690175e6c4d59db9f9728121 VERIFIED 0.015 0.017
266069 f40d465b14e33d2d431e1b9019c44756aae9eeaee7fc2b7dfb013a063b611d6d 2ebf68253507feceb6c2b4a6433b4e7fe3858b4198ff3228c554dcc8dc9e11f3 VERIFIED 0.021 0.005
266070 f6af56db20fd3f3148ff1e38e3f22dabb1542353f5214c726933d3324332f6fa 2c56b3e97bcbaeea338a1ec373dd008e663cfa19d348e284c7af586cb7b28384 VERIFIED 0.018 0.005
266071 fe471adac9427c1c49a12d0b23211c3e9aad264ca7149fd8acf0423fbc833d4e 529e7c3f61bdb94de0963ccac2bc110b6aedeccd5ce2ed5ffd5446a5dffd43e1 VERIFIED 0.225 0.019
266072 a463899eb2bdc53a0c741dded6f1066e7ef9a86d51b51887a46e28bf3dd6dada 7403eadc7657520372b7acfdc13dc37a7a2683a8b503c0524b143c6f1f699bfb VERIFIED 0.341 0.017
266073 0caa6f639dc2ec3694d79607e9081c51b7b5ab460bc5ec7d6c0209d17c9cf33e fe8438f06b3c96842dfe72120028b88742f18f237fc061feee617a05383d1199 VERIFIED 0.650 0.029
266074 58d4645dfa7b9c4474045663f8a49e80ca5ce7252a89c0469a8ff2999b0e832f ad73e3f7225cf2f55f3481bbe6eb58e88ffc5fa7faf28592eee6666a70278af3 VERIFIED 1.926 0.076
266075 95288c20bea464a884368e229deab1d22e39ef883fae7779627de099c2713b8b ce63b7070e474cf819ff63b7ee8bde5ed131d49b490c84828ec3bec86fa71434 VERIFIED 0.703 0.036
266076 e4f99011298976e6bce1a27e5bbaae1c115b183879cef889fb1a23a1c577b6f2 f28a083069979df9c54ae2215f032ab53cfa0572c083140b2160fce795fc7ffd VERIFIED 0.272 0.019
266077 36ba49412349688ddfead8184c4b2c6c97c6db8c2080d0c80cc8451c88d7ca03 34ee2228429bbd916283b28f4da608eb4147f66f8c97ae064b83181f2907c45f VERIFIED 0.021 0.014
266078 084299adae36694be163ce2c07c584e133e477d41187551020f3aafed355e81b a6cf97ae271a770f3f065677e3940415dacdd5a934d7c6d16d6d1eeef890637f VERIFIED 0.021 0.005
266079 d3f19582a301b6b8d7b182668fd6855c4ae57f2deeb9f522512ab6b44e42fdba d0df33356704b243e919dd624968fa29ffa3c8083e1de83d5ffbc46aa54834c3 VERIFIED 0.244 0.020
266080 09bda880e42160679a7857b7ad6c678d2f77953cf7f068ac00355b1b6eb75cc3 74dc5ce720baad83719e0a313c5d7b9f904b3998f98b08fac3bb93a66fd364d9 VERIFIED 0.803 0.038
266081 e086371cddb2b0b19439530c45432353cb82e7b330ae669daec31f5ebb3ba68c 3b386b2a5e89a45f1fe670a3436f658b63a95ffab5bb8a98c2f042888d1d3e24 VERIFIED 1.013 0.042
266082 eccfca3a8e6b62a0bbf3189a3aac965a62ba19aa5bebc9af20e564f45f9fbf92 9a9acfe87a522ed918ab2dd1feb15ad557215c43c0646cd739d0d2dcd6d3a449 VERIFIED 3.532 0.108
266083 dfbb89967254c8e01922b52f693a76d421eede81a1b2865c811ca4788aceac13 dd80c64175af2862e50751689f88c7aaf4eea5c3545c9d199b10e51d3fe5d309 VERIFIED 1.982 0.074
266084 27ad250dfea92f3a7805a3384a0f1cbe93ee4d080713cd17057bd62f56808464 8614a02ab6c91017f09c517850771c241ac0387a709113537ae7b85dba40f601 VERIFIED 0.628 0.030
266085 27bd577cef6a0ae16751d308a5015b3b4d47dc88d28dd5b42392c6d26f51255d aa038e1b988e8422cdcf07d0c58d680bf9711880a9d2d1b268a5b95a4c2c9f81 VERIFIED 0.765 0.036
266086 397a45bdff3ca72fd39fb1b7eb7dcfe269080064268d0dfc21782b995afa1ea6 a0f9718fb0c23554f8382074ae871bda503b24839dc216957c9fb803c9e15f19 VERIFIED 0.020 0.007
266087 cbe38f46bb559b02ea442c3bbf2216a1d4ae84e28d6b6d8fe6cf7642710832c1 2e1f50a836a0e98b0db555ce0f920b4736aff629cd29d4a031efc2db2e8310aa VERIFIED 0.031 0.005
266088 5893a9179c3383de9e5daeec39e81513cfd072106ac888540357e2c15f0bfe89 db2b42f897e6cb254826d499d83f01a72241cfd1819a70fa3cd68e1a11e4226d VERIFIED 0.615 0.033
266089 dc58e9b402c0f56f4c08109bd2ca0e27aeb4a34d2ebe1d9593ed823b7bce4a9c 22f619ca9f189806f3c2c64196e3738cef65d596493c99fea7eb07602067ae45 VERIFIED 0.020 0.005
266090 7d35aa62a6cccf1103c49751fa95337fa580ad7571a0b0d6e8aed384585143da 1b03139e17ef8d96024a7bdff15896a34e52a98eb4bab18f7437ca87db4b8eb7 VERIFIED 0.022 0.004
266091 7e55d692fbedbd886233213b53e953bb240ce14a33a9f757e3980aa0c6399f5a bb57b2de03b09ca52b3bd7ca660aaad4eba2e4a9f05404c2155d3dd29a77f86b VERIFIED 0.957 0.042
266092 bfcea270dd252a06fadff95aa91e638e7bf11d2e525de55b874086bf34a310c3 86c66dec052857d7a464c91efb0b9a76239a116b3395234d6efc55b76e85e553 VERIFIED 0.700 0.040
266093 c8f790da8203e4f37f3a799d7fdcda37819775d8795dbd28b05316033122bb81 00a841d13a859af85bdfb94e2a2c29b4a65eac4675e41f96b475025d2661ac27 VERIFIED 0.890 0.040
266094 ec8a18e61dd4e008900d5fda7e5b56fa9863fa044a28881e58d69e2d9c8385b0 0b548a497998cd60da039abf2c76214308062c3334f5f49b0abc70e718e4143d VERIFIED 2.500 0.093
266095 895ba70df87f66d73ccbf374e196db5148166a20508d7e0d43aa721bb44bda68 2a08918797a876ec10b3714b9cd1388da498136e57290d06406c01cefcd1234b VERIFIED 0.636 0.032
266096 0a732b5f2fe96451506be51b05d61fd20b23efbc2fe1f550d7a3601e73671e0b e6c40b041719393a3eab490a2cd45adc3d03ff5a7b1a54303f132cecbeade2f6 VERIFIED 0.177 0.017
266097 4d3897cb099fba6dc7f159ff8346cfc12eb0ebe46dd7f725391144ab1ef547f7 3ecb561f915445070d443c7f2ec0817f655bb6497137ad6828fc985fd30942ef VERIFIED 0.808 0.035
266098 0170217e64dad180464dc51a29daa63a7b01336ff0abbc26e9f09e9173eedd3b 3a858fd65f183cc0c772c510aada304241613cbfce610820e1d8aaf8042d09e8 VERIFIED 2.034 0.077
266099 895f3ec4ed0dba6df20f2768723e62fd6f7f8ca671715768b517d1b4c65bf605 a11428083052412c0545f4cf66f0a9212475f024df18cb09d17b807052ce31ba VERIFIED 0.603 0.032
266100 fe7373f901548a7d0bb104178a52a56e4343f23b534e32b9408e3a1322ab3659 3b67bbaf8987e0dba513fb9dd5a7f02ae71f0d44d5b080dcfbea59d977deaec0 VERIFIED 1.198 0.050
266101 40b70f94c7350cb66f5eafdb655e7e204ba8e6b4af65126d0f09ab362243689d f22dcb21f16d10704c9179604f102833bc60516b395dcd85267e291e21e0b519 VERIFIED 0.110 0.014
266102 e74bcc1387812c02fbd5ad2c27c663a25f1e118d1dbd34007c5e5597165d7765 8ef424fa57b6ac820d3b7eabc31b30c24d936d2a6842084288319b2c71b2d63d VERIFIED 0.784 0.030
266103 23427dccc3dad2f0abe512c999945bc04786df22a79172462c2ddd0902e29aff 8c2e8e2144e5ff31ff7566c382f5fd0794ccd18595b87908c46e312e01b67d44 VERIFIED 0.318 0.018
266104 de745e30a43dcd17b6ea3236df15cdc6cd85ad779b205f1a1a5f7be1f273cc5b 623191198ffcf9112d252d7d02588d141c86fa11c83d6185c679492e40d46008 VERIFIED 1.468 0.064
266105 fe719e4ed27859b438b30f0a4bd29e72f5b0b7914532a7467b3aeb4db1d6800d 4c53a1d7a7e354e644ec41fe5c8c5cd9390e2336b58847b511a6b14f78732475 VERIFIED 0.838 0.032
266106 4aaf70c0e0980a39447b32703681d84faba7e5d9f61a3b62549a7ba6361dec29 3dbaa12673c2639c0de9e0fae9de9cbda26f866facf6983fe1a738a81bcba41a VERIFIED 1.103 0.044
266107 e557d75719fbba038353f5bc344532c3f13f0b657cbc4b98270e5625371d4fcd fa4d7fea3f8e47ea945e324902b4c5de5b877c5ab1929964e6da0db2772e7822 VERIFIED 0.023 0.007
266108 978136d06e217c55b867ee39d029d5dd79e34ad1eda012b9228844b424aede11 789b80ea2b64b400b4b05bcf37ae1fd727d90baffc84f57f53bff426543a9dd0 VERIFIED 0.948 0.043
266109 1e10ac6e7b77c7bc1e505a8123aca13bd6194b8e18ddb40b77578ce639d12a8c ebe362de8db69d6aa16e1e3ad7167fe0b7f1e22194ff74febf3b889ee9b1938d VERIFIED 0.818 0.035
266110 7e2532d9d664a3e6f1b66c79f006cc3c5d8ede9298236a99335023784ad08bb2 6c745b9819d45b806bd007ea1f350269fca3e6d3169e3892f62948869bba058c VERIFIED 3.224 0.111
266111 3b1a268d27c784175a9e4d5b32357fa44d7372a9f4e17429b2baefe16fafd04d a797916a5c9fea4b9a0b2f5ec18c28a52efbcbdcc0fdfc389358214d7a5bcf2a VERIFIED 0.858 0.034
266112 cc55272d0c7da81900de989f600c17db8dfe476d95a5c97b4386f1c0beb3153b 97a6324a7f06e87c345c1c72e1b8ef4dc514ed716e644d6c8601dbe28d1c62ba VERIFIED 1.296 0.052
266113 f1ac336d6202b8eafe1952467a4e22cc063f948cedd4eccbd8d8769600f6d57b 13a60502ce9391a6baf522fad14d41f4714c8bdbc4028b8eec051c969500e1c5 VERIFIED 7.212 0.225
266114 6f11911bfcb0cf3e0354d1c5618dae9d0120b7cead775e352f98fca7902bf5f9 08d9ba497f9e609866d2dacfd6196d245494c879ed3a95cb0434b127808811dd VERIFIED 4.210 0.129
266115 a9f8be45709f3b1816a8d108c47635e9f3d430c2dfac56827154d12e11107b3a c8f9d2092c022306afe955e18879f35bb0a16b2a92cb963fb21510fdcd4a39e2 VERIFIED 5.428 0.173
266116 36f6e1c9cfee363190a7139aed33fd4a8dd83b10590b7e7ce2a0c48b45550af7 991b865da311f0fdd6ffa62fd8d8ad28a2a379c3d5e2c266b8df5b8543e06221 VERIFIED 7.342 0.223
266117 8a54d1debbe730380f53784000c377238ed4bd02bdf442af9058105a90690e05 25334163dd0cd88fe244cfe51b8aa790f2ab8f41959cce8d4e8888c327ac3683 VERIFIED 0.750 0.029
266118 2410a8f3ccdbee34ae5285e3de0b8a32b43ea852feda08ac8a26dbf28a4e6539 eefdd440aabd13e71748b341b34150aff90cb44a45dd87ba71c342000ed8732e VERIFIED 1.692 0.067
266119 59f9a57647ae926235303a070f120ae919863c5acc0dda08f05db961308fed1c fc19a29a870aaa61558781ffa17d33796af978350f9988287c5245ffaf146337 VERIFIED 2.063 0.087
266120 f8bc41a0e28302b5f1baf8d9bf7cf762d4f132dfd647463b8c1ac44b90a970d9 d0cbca8fe64630362dfeed42204ad005bdb1c0da86916ffe8d6cad87745a0a8f VERIFIED 7.460 0.240
266121 e6c13d3cd9ab4d0d94c788bd82a5ebfd0d120ee3608223627dbe5f7a7c298b15 d2f502b078c0fa4b09b28c6220230a907cc4f920a65b1f46076fe5dba7bf949f VERIFIED 2.478 0.091
266122 06930aa6c3bbc06341bb6dbf4a51d1e0d80feb3d571d436b4ebf300e92bb2409 323b54c77c6edc6988aeb20f16f60c1a190142fca3bd34c8d3f5feffb83b627d VERIFIED 6.986 0.229
266123 95eb3c06858ca64b621aadd41fff5ef3e0249bf49912388362ec9611f1d1f4d2 c880f32ff4ffeaff0bcf55f1558e188717bd8a275a698af7c2e57374b427d57c VERIFIED 1.478 0.059
266124 64e56733ca2208bc7608173968eb10bf934f88637f086980513f7a67db4efb35 99398b2396abe9221d7e59690b6e9a66a7cbd8f19819969b2a2d8c14e102626e VERIFIED 3.310 0.114
266125 82b50293f7127a3f2ce29f1e2bf901f3a581822c929b3b40c09c9d905180d581 7337ec0a17b05d72b3f0fa6fb0afcfb64adf40ab6afea49a65e255966b635f76 VERIFIED 3.485 0.117
266126 b3fa46f3cabc131a3fb2b85b0e2d7874da13f59225f05e0351110e03b12e9942 a51d3516efd0b7a41b9f4fe8bd2df3c3a75493a5a321cb27a816d4416a12ff19 VERIFIED 4.461 0.135
266127 d5c4d5dd41cd7c3b069ee46b3fced8b25340a021f893ab33b545df0009d20992 d001bd8bdd3a9a20105b1cf74da5c71c902b2ff0eb07916e01a8d3c97146af96 VERIFIED 4.110 0.134
266128 873eb6fd9fd2c1ecc35e8400acb64e21b525510d4da0b034980060d026694634 813a0401657af7ac8ecd6b4c10fde61a2d1d3a248a2c8991ad19366ceaea2e47 VERIFIED 3.743 0.128
266129 7ea34d1b296de4c2857e4f42c99b4fba7d73730dd1c71d589ccf4fc71783c627 cb06c7415d479a3635c06a2a4a54555b6c86068cfc7392b60019d3a075777c7a VERIFIED 0.019 0.007
266130 32067bb936587376dacf332118d75077aea3bbd4381591b9f6113fed9df65f9b e000fc728deb5907eb48b500829cb4d2742903181c19ebd9507b945da25a60f3 VERIFIED 0.021 0.010
266131 29828f9ee3be1377b321c79c5fe27de6d4414fceb3c9a4d71e5af3b755eb4231 7a0a26d2ee410d258e5e4490bf502f1f9312ddbb3a75f836f393f4e9c4781735 VERIFIED 0.023 0.005
266132 b449034078e362d24744d82ea15ce6b375e597703856436c402b516697d1e9cb c382c24f0893530aedbfdf46e60ae210a1b4c048bbdf35039d75b5d9c5598f01 VERIFIED 0.473 0.028
266133 d429919151353fe0b37c22ab6009744eef921c3c36e0ef378549e0a449b94f63 dfe3246c5ec9b371fb53d1e69b3d715827ab250ab409c1ddcc89df9ca1808a73 VERIFIED 0.848 0.036
