# cubes [324200,324400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
324333 a51fe34e81ed282087efb0ee2b38fa6f3b31aa4bf32e20ad272ebfa2a3a218d4 413b50f1f5ed13a6f7b1ac48730a2d3fdc3f697440271c7f7058d7cf4921da62 VERIFIED 8.541 0.286
324334 4d9c348af267954575705e5427de2f14d28f6cec345e40641a58657ed41c6c78 61b6af317767bdda54da16e5687aaa2d14c7e140f41474a78563260512e6d652 VERIFIED 0.945 0.039
324335 1d52c3541e2991cca0b3c2490211538f80310075dc79237031239500610eb184 f8f1f187127ed14cc02167e4a5adab2d019c7891845982d63dc9c47338e12cd9 VERIFIED 1.155 0.048
324336 607c3193e0413b2efa27d193d7542bd15d9f8a04f7f34c429c6e06eb62dcca17 9ea17a9c7f8e817ac44a9d0a2ba73dd8641958aaf80c39aa45006df280398cc3 VERIFIED 1.899 0.076
324337 03b2fb8b79308d76297c2d38c6f7d9dec8311e898b53fdd763a73f1edfc3828e 75aea2d4be8f55b9678093ba9e97092942db7dbc2e16b091a489a24487d0c5ac VERIFIED 4.152 0.127
324338 2a5d7a6f84d0cc84b44b6f0b86d7a6e3122517442c2d99a8f941e77a4037cff9 3d1610fdf45f6513a4b15fcbb213f26295182156b7998361357c0f228ea29624 VERIFIED 1.200 0.045
324339 2f850e2b08bab8ccb7f85bf95f407588a1bfedffd22c688fd819b9d6a19bf349 0b88ffe13bdfa2f9becd08e1c62f3c88aac4eaff5c437a1363ce95f1fa0a46b4 VERIFIED 3.610 0.115
324340 13741d8e0eeca43968d03dcf446d7839249ff9af62592d473a17f6fa3fe3f060 3dcec525ad0b37edae235fdadaf10eb8e93282948d25ee6263c8689f5c3cf8bf VERIFIED 1.201 0.059
324341 139513ee5a89a998df9f6506015d418b5da8a4a4a11e98b30b0e1bb9b7219b94 42d8b9e2bc019fc3b209c59973993581c7235151140a88ae3c7dc520228593a3 VERIFIED 4.032 0.129
324342 0cc0797c1084e9cd0fab0bb19035a82429660bd0185401747d5a088e295d1ef0 b370765b1f6cbaa87cd9dcb6989ca8f723b324726ebeeb42ea035e62f9ce3373 VERIFIED 1.192 0.050
324343 aeb1feb47b2f90404cc9034608507af6e43b33903bc64da2a9af4cc139c35dae c831d62ad39639f619ca6b0a5c3fc666a8b6c14e2e161f4208f8355d3cd38fce VERIFIED 0.972 0.048
324344 7f6d188469b197aaddf2a87be169c0b4cf0365554db47e9de58b81d2e3dbd01c 3ed5b6149e36ecedff2fac6921209de7a603ce3be0aee7d5c5d56691ff0f3d08 VERIFIED 1.626 0.068
324345 fed5f1794f7e79aa033b42b505b65fe2427b8c3b3e80622446c119a1d058f3d6 d446347eb9900eadd5066a064c01a96baada978adfd5e241f00be9ad7ff707fc VERIFIED 2.126 0.080
324346 b3c7a41ed5113e8f4fb56e0c633316852a3801cee1da314130d8af55907ad581 5fe82ad0ad521e4dcd6167c3a8d4e20eff880a108552baa9dd18900b67bf4395 VERIFIED 4.466 0.143
324347 9e3d5955ab804b5b475381f63ebb01dd2673960e4712dd071d54961333c4ae3e 4f6c75d4ec4c52d6f465224f3d616a3d81ebde6db3d41d8bd95ddc1a0bb51f83 VERIFIED 5.800 0.203
324348 2ffc3b00d056b6d980f6b4a858759a2af0d5652168010a6edf57344f78b353d4 280d302e42455469bcedabe997c84b55fbe3748a3cb489fa650ca0d06575d008 VERIFIED 6.747 0.201
324349 4ff19563ee2f7753178ba62d2ec1cb2d58aaa3c8a1e301bfcc4ff28684b97767 1f7141348ee4e0a3f490db3bab7e26ea1e6674aa5409841140a2c59afeb3282b VERIFIED 6.698 0.215
324350 83ce2cc99a6831c42de2bde1aa2a798d0179cb943eef7b749f0dba87e697c8b4 c052671056b5d94b5ae4c47467054cb2f61061103c52cdef6ad25d7714d7afd4 VERIFIED 8.312 0.255
324351 5929f658b0303b2a61288d64dab37bc5b5f5c55e3c745b641d988f2c46ca4bdb 68abf74a5ef7d0825d8bf82f6b3497dcf8d151d2307e95f196494170d6477d09 VERIFIED 6.461 0.197
324352 247fbfbb8da171002bc6fef9f44aa8b9ed238705e7e5230298b25df6fea4b67c bdb0c131746d326bfc7c79aa2263ecae7633001182bf42322dcb9b8232eed319 VERIFIED 1.104 0.048
324353 c6f911e05848a905e80ae82890e22de8613657677aca31e0f16dab250dcc8078 a05340416b7a6c7cac32d161ae670787d1f076f5c715a7b2f30292e9163d0631 VERIFIED 4.770 0.150
324354 eac9734444f605f7427a1e4a622d34ef7fd2e4fa9951ec61d710a17c7db5137a 85ca75eb157a47a3b88a62c5ad9b76b79847eab07d9176bab97338115322292c VERIFIED 3.550 0.115
324355 5f731400aec1485088727e9728d7a674b6cc3292de540f0d68800f71d3310228 0f2e216444a9372c60fa1e859475a6260dfb7b36734906f0a0c0d638f8ada388 VERIFIED 5.306 0.170
324356 22017d46bc9780a1b652a89dd50dee36ea45e92667ad624bd75b20f2b32fc870 e08e8baeb9105b1aac05fe69fa1c08436db71d589cc6bee12231a4c4517b9905 VERIFIED 0.011 0.008
324357 3b9ddcb86017c35a2f1e789acef92b4a88f2c95e6fb906c67996d0a42b0783c1 bae608e9e782873d4c8316f919446150f97fdc44766b651e187aab132b968509 VERIFIED 3.099 0.106
324358 42f1e7e30866672006478da9108b43e2199f1e1bc4caa906b328efc8a611e4e6 79447a24facdc1158d27ea3e82a37b7d62e24e3dcd73318ba87ac2919f01fa34 VERIFIED 6.219 0.177
324359 d8971fbca4b9c0755129343c303f2fce971d10999f4e24571a37b39510599422 91e990048613f71ffe54bffd7204ca0f09adb9deba70dcaf1788b08d15aabb6b VERIFIED 7.481 0.236
324360 e46928fa9679259e55c0b86d7e1795f1071d001ee725ddd2c1085fe5d0708e82 8321537f6205bc07639c03806c445cf39abe7b24d5949ccc625af21e59489191 VERIFIED 0.628 0.027
324361 b3e17959d7025773f49604ef3669bd77800672ae9724ed9bde143e1a3b8000a4 7363c9346922076124815a49537891ac3f738fd1648f45cf10dcaa62f89a0057 VERIFIED 7.382 0.242
324362 2b8c6bb451d33a26acc8d4990ec8b03fe68d3503a134f0d8ed20be560d664849 ba4e4b5668116b921f28fff268dd539e1eecb330eb304599d6effcbcf76ea1b1 VERIFIED 5.785 0.171
324363 12dd086f31429602956116a348ffb322ec7f00d3107e9184002baf7fc9b6d84a bd21bb8a9059372c2d27b7b23c62f635c23a766241624229aad7d9e5acd92702 VERIFIED 12.561 0.369
324364 f44e176e009326d31d557481371bc7db9452f67bfa9ef5b009549e00ba4bf87c 681dfca7469a85d72d5c7c4c5591d1d60ad03064eda29204e4d3f0f60e43797f VERIFIED 2.169 0.081
324365 2c23d44e9959a940b9a5b23d45fe9a9e0b96d1e8e764d27d119b6bff174ef834 4ad1b748671db10819d554eb9699c5b8e6b707acf5f18d2ee1a014c3c906be03 VERIFIED 2.224 0.081
324366 b1b4d7890e36c4a89573617bc07882e7b84875896b31521e2e626aae53023072 c51c39db8688b3824372633dd1a099b66b5a0a5c78dac26291b135d095d2801c VERIFIED 5.497 0.173
324367 6f1018d30051144c88819765b153047c60df103e12b5935da9987058e26f2f88 1b470f6620678a56d86aae00c7828ff8a92b75f67f5b3e91d68428916ec23095 VERIFIED 3.450 0.120
324368 738d961d0d420b3017367cbcabe85b34cf47c65258428d24bacb5599013ad23d 45f786f8a908ca82537f67d009b6b54bca9c75e165a9e70935c0723b085df4bf VERIFIED 1.625 0.074
324369 8da7e500074c83d5103cccdc931e2edaa68e492c88853b28bd9c900a71c3da4b 06f203a4afe07a2676e3a9ae767c2206f04307d3059379517bdf283cd378bde9 VERIFIED 4.337 0.134
324370 6b86becb189a5a7e8e8b02cf3885910398de759043204a164dc0e557874a6d3e 45553b177395afcd4079ac15f8cc43ca6e547f4dd4d7ee98e544dec38178d17e VERIFIED 6.489 0.220
324371 0cd056944f882cbd1fb40105e4a723207a01104c62201750486418c075c54795 f9bbbc5c3e67e8c28a4c3c0acf55ae815767434e18982f2c500b808cf61400ea VERIFIED 3.151 0.106
324372 65f0c5c2daedeb2efd89e124a6db282a28038eb6e21465385831cf50564f3ab0 7630c14476fb6b63c9496c05fd39884ad6fb106c18863c528b4faf0d2e19db7b VERIFIED 1.307 0.055
324373 e851b80cea2de81f835748c7a2b1b4a43da60c732ebafae4b5e5942b281970d8 cfb4ad9838e4e10147cd5338f7ff782322fdbae825f9cda3b4121fed30c4e0b9 VERIFIED 5.559 0.174
324374 f31bb70634bc92cc96248677a5a329e162780a1afe346ab72db6b05c4f0dc782 7a7094c112ed23521abc0e495ec4dccd7d00845b8c8ae2b0373156c736c7ce3d VERIFIED 7.917 0.250
324375 3b4bac311c96c6bc2ff666bb7c5005b19d0d879626223da221e897163614e6fb 249cab439876b629dae5a73f2d14c77e99fdf7e783276bb610e848657ed99cbb VERIFIED 5.123 0.159
324376 bd4665304e902f6c44a8ef74ad6b59dd368ea414ef42f3df227e6cc8ecc480f1 32fb3cdbec272d69711ee11f3f820c8d920df62cee31d3c3890d170b7de997c9 VERIFIED 5.791 0.193
324377 79d7301e299dc460652ab7af4df0db77ae7c575a64cd68f9c25513ba97fc872e 0525396da03c998fbf8de6c8e809ed3dce2ef12d95ecb71de1d2225b463f952c VERIFIED 4.351 0.132
324378 6a765f0a2fa75498398bca5f16e730181138d8fbb5aa6ac28acefd24b207e910 3e8bd0437a28bd371dc6ac24cc2a215c45341b8dfc0ff549053f604f7b400e14 VERIFIED 2.817 0.102
324379 67b3b920533321ed927b6f6b78d002bc6481b3098812518565ea68d0f2a238d9 2e670d62e7f0f0aaf254fb1146c91af9b8af4474bfc083e5fb107f2637d76833 VERIFIED 3.979 0.131
324380 ebf6f0cb2d732c648a68dc1616cdd12fd2c58d0af6af357614ea74fd29082db4 4199871ff903fb3e8b0424881c349eeea782c8dcf7f9ba202ee6fb927dcf026b VERIFIED 6.293 0.194
324381 30b74e8c4ad7861a97ad37afe98f5dcfed6e5ed5c48ce2ef7434eba38ac7e5b8 7c7f7d5106158811892e5cc9dbba622323cbe134f248b20946a4d20929875a89 VERIFIED 4.998 0.154
324382 577257db9ea008737b170706b04fff85cdc37e23f31677b319d0db7428071d1b 48ea8b7b305d73d376cf8ef4d2ef2ab51ce18549ab8da9498b8a7aa2dab03bc8 VERIFIED 0.622 0.026
324383 ec3ec7219e94f1ac20c931882b03403b514bb704089c0e3b362cd1feeff07bad 02ceffbc40f87a4d7cf49425ca1ffd2939ec4db09ec4bd4ed888c1c9826241e5 VERIFIED 0.858 0.037
324384 78e4997ee718a14f7d40c0e954e489785073829ffa2f44a1d1ea048a8fb586cf e938b02d945227b500536dace85bfbe8f6eef718ecf3b25be407cc6d2f516348 VERIFIED 8.242 0.257
324385 9b171a980a6e0b46772729b78d84464b7378677d18a1406f7e010b39b73e6908 0a7849a6645ca5c671b94ae25a5431b39a90b9392366558ce338e4028f16f5de VERIFIED 4.220 0.136
324386 d94a8e1ac468955c4b1ab9e29a6023ecf75b0a1620d3f941a9ef68681737df8b 6fe2a458e374a2dfc3bbbf64e476e04e872bbbfd13ce413f64e36549d2080319 VERIFIED 4.589 0.151
324387 edcccc60a75af2d42fe48fd01b73906d818da3b22a5747ec9c373f7caa89cedd 4699f5ec288e8adb40c53fdfac8adbcdc1b8ef863d8de37451b24d6a5b137309 VERIFIED 3.572 0.120
324388 f6f146c0e86189f83023e106d8baa7271ec88eeba152be928b84e1a138b5816f 1e770c9ff7ac716a131611feb2753c8a9c105e173ec5b2592810f07f1c4a5a36 VERIFIED 7.145 0.247
324389 01e3c13740f850ec4e3f5b8c6e92ef0d52f4c33d854316d42d14251262fe913e 46cf7c78d9f71a1fa25e5a5715f868a9453117798ff4441edc31e61c7e6559e5 VERIFIED 1.030 0.048
324390 7771925bfd786c4fdd1b0cad92893862e4cdc020ffa23df8d769a5fcdc9a5855 068669a17e96d95bbe2c3046227e10851830ad9fd58b4849a7e07973fdc94d3f VERIFIED 2.427 0.101
324391 812c8d21d5b93b0bf3e92ae6bf157e0e35acd3acdfe6ec91977d2bb8e97d59d5 5ec7bee29eee5950c8b7dab68ade13096466db74088520dead43ca8ec19ee767 VERIFIED 1.742 0.075
324392 7f52fa9e06ad60e4b9faaea2237e7871d79699f93735c3d02f1f2b0fc7adaa67 86990c0ee6ead44572ec76354f6e98959e2783be18cd105cc4a9d79bad4ce6c4 VERIFIED 0.987 0.043
324393 053d5f635f397390b6a4c3d39b73dfdb2ea31950a80e0cf9990d39d8b4e094c3 02ded52adadcc1d62fcd3ecf3a87e6b1c701c0499b4202ba264545bea8622914 VERIFIED 0.954 0.050
324394 0b2c0d93717f6287b3035ddc7dba80b96c473263befae2cfb35bd96267af003a 8a33b7ea74751e5c27081b90db2833854ec894fb376c6b654eac1ad19c84fbbe VERIFIED 1.347 0.055
324395 9adb54a5d9181f5b129f5724817add0e50fac2e5bb9a4fd23f29cb879009fce1 157373fff5222e1a420dc47a552e72c5357308756b9e56951a1c321036d774d7 VERIFIED 8.136 0.264
324396 b5da2fef9a9fc35724ae91c4e23e0609865d03e16a208d650136720faa8231ad 4783150e3733d619431bbc67913fd3a740aaffe3fc8131812fc31119630a27aa VERIFIED 6.088 0.190
324397 27fadecfe94ef38ccb681abb3b6226f09435cf6bc054f1efcb15ad54d34d0a11 dccb24647b832039edfd6786af880d50c66628d240e5378466fb473f84937f3b VERIFIED 0.268 0.019
324398 ca6caba3af69f69972d29e394d75c3eb3505ae56a2e707037ef5d999465e366b 42cb49eb239f9023cea02e2c2ef425af732a06405af2c094a00f6fb08c6eda32 VERIFIED 0.733 0.034
324399 02275dd14b83aef77ccef0062375dfb8c5fade09658a1219de2d7675527d1c31 d0ad07201eb763b190070a2b3cf8c845a2e611a3ae3e9ed56b7c537ab42a68e8 VERIFIED 1.435 0.052
