# cubes [282400,282600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
282534 681e3f7489237b51c2799e1a705faa4bbe0735620580558abe2e8cf7467a0bd4 5f35b65129f30d98727fa13a98ceffea24871e971d0e950f5cab83fef0be52e5 VERIFIED 12.948 0.390
282535 f24912e3480e2ff4d8d72d4753d5ebb9acb30b79cf77a3c72c19c2fb827ed503 675fb7cc46ebbcfa9b36b505cab899d8349a614be0633743f431279eaf3bb62e VERIFIED 6.525 0.211
282536 4b9acb1e8d644a73b141cc87bad8db5eb3aa0ab935879b0c9e02ec18212c8215 c99ee4cfe00c74d2347bea30b2aff2f0f128b7b5d57f64d32a489d55901e1535 VERIFIED 1.023 0.041
282537 ff9183ddf53cf3ffef49ee3f6fa5efa72b93ec5f5498894e2829584aeca1aa97 1eede65bcfe8760241063b3ea85f6081772be8bf29392268101b3590dd0c3ce3 VERIFIED 2.148 0.085
282538 80a308a87049776ec61859571a62ba18dad6f174acf7db72cdf128623e007dbb ba25aed5bebcea101cb01b65be92ab87bab078838f985500cdabcdc26a51ed6a VERIFIED 7.250 0.208
282539 78688c2b7c4ad050ed662f58d658aa613049f85d2fe7e9767d6f1874357b4cb5 ef76091fad6846df6f1c72a8c38a8b4626aba958ed0e340123c91d7dfd44bb19 VERIFIED 0.393 0.024
282540 6e7140e296a5ce2abbf0c1c93afd6f31a605997e3f7123a2b4ea8ce3fb326d9b 03432834480c049917bbcdb2cee7b8ba094cd8a5f346f65fe8d94a7a5d4f0588 VERIFIED 1.176 0.049
282541 ed20404b3c57364beeb6e51c6e2ca8c692a7365e26887253ea47f101c8343782 7f545b9e22613ee72a5a9c011f9a9e8d109c9918c59b69ff02e8ac35d8249386 VERIFIED 5.927 0.175
282542 f70ab44759bd3d13a250553af2e672920e765847edbee8853ad6091e8844afcc d075970321dfbe3659d1ed348d3f2d441170cb2e4b95cb516492f02ec880e6e5 VERIFIED 10.652 0.333
282543 ca064a58f86fe0820f5516f7106b43d208967cbd2d246cec23f87627b7914532 1e87f4efc8c0935ae36fd57c327bf4e407ad16700cd0f17496451255d3912b2b VERIFIED 0.178 0.012
282544 08ac479c8e32ab6f93976f42ba60298c94b49bbde35a414307719ea50360d456 d88c1ca6935b2d2fd83036bad61d1eec9e9a2252cd5a4ec6c7be727a63bdccf6 VERIFIED 1.100 0.048
282545 e229263e70dd81a2a872a14b4c8e50104b63c505729be2ea52456f9473567efc ef09d638c787cce935891a06fc7e49f630c7d25679d38ba862da65cb5f0e863b VERIFIED 1.239 0.058
282546 d49ff55aee3290d2ecb69f598cb21f11e2305585fe49b8d978e41fac88da70f6 0d89aa63c798ffd759d237b7c068cd46c8758b862518de530eca499db0f74a0a VERIFIED 1.768 0.068
282547 923e05e730fbfe17b372def507f9106e6e739cfd1e746640b08c8aec0b16c124 684da5a8f7b18897e8b87a8142994d66f2e17eb5ab9654f3dfe247dabb6984ae VERIFIED 1.190 0.045
282548 f5594280496c3cf84a4c5917496c851edd519b7cfac311ae06817be76605610e 03fc1680b153cdce472e3e49993e14a26c08e4bdb0abfb9c8f768c260b6df378 VERIFIED 1.685 0.063
282549 0bea75693bcbee9420f73808a09e8281c5a2edd9b0a9a5673dea2a0651242dde 669a7544455f78ef3d8d6e7ede0ddd69a91f2d52a3973cc6cc0518537c67cf0e VERIFIED 4.673 0.144
282550 4cff1e950aada7d588a548f59945e3e054932ca5f1de90eea52f49dc3bde5bd3 6bc1e13523b028a86037d1913e31fc43c438981a9c82ce87c8f8fc2549c74e79 VERIFIED 3.861 0.121
282551 b34a45eec445ae8f7e8133e88a7f1151f2bc79697012243536b2b09c09dd94c1 b8700475ce2e53f75498df5b033139e045b0ba83a069b1d66c7dd6b877d204db VERIFIED 7.568 0.217
282552 d452628ab02227f2325113ced209811c600411e8c00f8512699212c50a9650ea 3882be8125a0ad2d4cba276401765de53f367d2aeb2697c4ad27dabea691da62 VERIFIED 2.814 0.097
282553 2fce9fb9a67bcc3f91732f97573e79777dd662c88cca549deb7f925427c08636 44b85e683bca8972c3e41c1647aecf475b60c6e9bca99948c02a64f140cf21c3 VERIFIED 13.501 0.352
282554 46f62c38bde6f55dbb929c978d44fa6ab754446dcebd98591c99ba5820b204bd 9f68e994df026b6334d69bae565ae46ce9d9c013301ba418f020663fd0cf24f3 VERIFIED 3.948 0.135
282555 fac4825245f1fdb81fe98240636284222a2e5bce8991f468fab2c8fcf259e1e8 206ad3adc693f8a9606dfe72f7a0cc29402f5374d70189a8f7133af9ccdf10c7 VERIFIED 4.134 0.131
282556 a87bb5baba733be92ec3af65067f0dcb45cc627cb41377748f10e1fdf2f71af3 21419089dd1b46e18da7bd631acbe905ecef3654f9f70d63666f9041bbe01dfe VERIFIED 3.393 0.119
282557 09b974afba27083eb39122f3758bb1a4d35d51d3b0bd31499edb2f500fa8d6ec 05a5f1cee75a38cd38396e4d7518f8cebf438078740a55c245ce46a35608043d VERIFIED 6.970 0.209
282558 2799f0cdc9ace48190c4f3868b6a920931cf57fd3d203dbd8bdbaebc31eb2257 b7729ffa3ba98879f1be5f853456987d825d6d738866e9870d14fafd5f5fcfd2 VERIFIED 5.738 0.181
282559 f89a245b8a45aa2eed2a548f3cd09c829a79b6976db128e4d6a6313ae83c9ccf 1286e90c26d6c8332d3f55d60aed87916376622bc57f1cd8a8dbd7c67d5f886b VERIFIED 9.982 0.297
282560 9cd7b16f0c5fb159c7e03ec8e1089bbbe970188e9d1881f6ae2f7c7999cd2963 609b4414b58fa75aa5f0f83aed80e5a8b677b6a41e52b4a5047c9b257c0572ec VERIFIED 0.967 0.040
282561 ae57123ba196b898a1a510877431d51248dfd5e6d887ffde1d50869a61d0ffb1 50ca2521b27740d4401c5516b1b893717c624566afd02c2fbfcd9833fe4680c0 VERIFIED 0.020 0.005
282562 e8de4c7ee69567a54b4442067820aa655fe0b223ff4e7142cca372367471b0a9 7f46871de359fb8e5eeecad6a84d4f081a37e84558d3c59deae1517d0e3847fe VERIFIED 0.763 0.038
282563 21eacd5bd5527327c14f5c65b37fbfe3a88076411f115d23cbc57d9cb5366e53 09fcd56f303e0ba45cb5ea0ebc3b0d50c4a1ef8f0e9ec784ce209f26a76c8e08 VERIFIED 0.023 0.008
282564 0d49ee9a58a5fd7bac38873a48401fa8f63846954b815b365e0ee8b79f462461 bbc4f440d2b27d17c3cd4e6ac8956f38ce62dd2bb1c211b0f2955661f114a39f VERIFIED 0.822 0.037
282565 48f1543b5be13f45dbc8b58b3789ea9017109866b475f77a65813659e21db1d2 0e0605c278db0415893ac92ad43c03f395bb7db74d9a3a119e759df1198eafa9 VERIFIED 1.373 0.060
282566 c7d1b28893ce24438168b96a18dac4f1909bcc09480881e29b7f5a6dedfaee0d 355c66b0769dce8cacfffc3b6b37cf02d05b4cab069feb252469bc3304e023ee VERIFIED 0.018 0.005
282567 c7acc74d92b64a4210a51763f386ce1183b986f7ce31657ef48a4f3cc203a4c9 83bf55cb789c1cc3ce75fed95ff0b85777b743b2572a84c1477a799462c4ad20 VERIFIED 1.151 0.048
282568 95323cf9e96ff1df18d590cd1527ee66574da2ef66f4f400859c1c635c6af11b 238927424fd17417b99c264c74c3ac139c2334a1d30e94971eaa4696106468a2 VERIFIED 4.406 0.121
282569 8e849fdeb72661cf2485badd71365fd81b1c10f52ec36621b5b8e548e69da5c9 661e3186d00b42a224e89979e89f4d8270c27de3df2d3ecf1129a10f25727e2c VERIFIED 0.613 0.032
282570 a1be987ebb4dbc90607a6d1a69bc5bfc7a59582f18ede28082cf8f509b1e3423 dc243e8d3debc7902d1307a703a7ab7971cdfae9d242f418438b42c302eabab5 VERIFIED 0.019 0.008
282571 8d423bc7ded0c8a2ad9e618c8dda8333160994a33e39c682a000620195c087ea 6d72342e877f8bb6db094786d2ba92a61a67f41fdbde19cad8c6b5e4b98c4c89 VERIFIED 1.726 0.065
282572 9710f6a1584af76507f8d2725853013446270b9f509bf67a9cb5c801acfb696e 2204d4fafe697db9d74a8e95f5dce7679b1abd7f16df30b28cd91dfc0e219ebd VERIFIED 1.535 0.058
282573 e59342f401f29c6908fbd682a19e6abfae789b21f25fbd1254f76d73408bdd60 a03938ec7d19b25c747fee63ea9e01326d3a7b13b0b882569e008dbfb4554fa9 VERIFIED 3.020 0.103
282574 42ffefce28b2bee5d3593e194dd20e9ec15ee1ef6548b25a42df015803ee05ee 3f2e25a5f67e0cdb55572c3a10a007f44a90ee9e3dab0ea6e5099b294620356d VERIFIED 0.016 0.006
282575 355ca4fdf9dfc92f435bb8d494e83abe632789bf42e2cffe03033d1a68213df3 cf1e7322c60e6728a0fff4257f6d5ffb6bde0efba587b36272243e409cc399d9 VERIFIED 1.063 0.047
282576 dc75a39523d2b8e7daedb9a195aa96215f5c27e22a929393605c6666ff7678d0 9984e80f8e36a2a2cd4a01b14e249f8d8e9349ddff2e7977cee934245dc73e09 VERIFIED 0.325 0.023
282577 d6f88f15ce5e76dd5c68584eb2c1ad3b551a89a492cad62a72f7fa27be7dfc8a cb0bfb0da129d868a046b6c4f9de0f19286c17a269b293fa27f256230b481f56 VERIFIED 5.414 0.140
282578 74a8654069ce67401f29e9105d1521b113b37e6d3509d91e9baff3fc3b23e941 10d054b9f8ceb0d3a312137aa69b88a0294201c251eda36192c58d117eba79c5 VERIFIED 0.024 0.005
282579 ccb6240c701edeb95186171d9660df84c5699b0875b2a20aae51e71209852e3c 2945e6a59d8864866e617e1948ea0b2c576c36b9d2411c898eb233f2aff2903e VERIFIED 0.226 0.019
282580 7e59793d8b367d94b1fac9a6f5790b7e8b6982348db818c29d624c356112e05d 2f5b88533cd6bc2c28c61849054014a9c5b48cf39b658c6875eb8ae28a51393c VERIFIED 2.025 0.077
282581 e0f086b32ff081673f459874e0d4fb4d5e66a9b886cbee8ec927bac9f321ca8d 94596a7fa90f5f137b41ab53ee2b403589ea705ccbe2667c77842c37d14bb774 VERIFIED 3.354 0.114
282582 1327398137a3198a18b5e98bea0ea2621eab1df8480054f082d72b7e8c8d1f02 c2c3aa2162ed0b1aec9e3c7e0d6454303c5e8f72e93c8cba6950c90bdc1fcc6a VERIFIED 4.422 0.127
282583 992df4762dcadc8998f1c9b938dec0a64d5face6adfc79f7afe40724827fa33c 549694babbbaef274b83ca4a43a47c617fd12fbaec4d5a00734cc7c0e8ba42e9 VERIFIED 2.526 0.082
282584 d468c543248e65a96b79eec51f4cd5b0e48b38b791e735e4d29cfa17e3a605b0 6f4271822c7e8767451fe4b507803034252d5c62b869ec473cf75f65d3bbc258 VERIFIED 0.023 0.007
282585 78b38964d2758fa670cc9a6d5edee5ad1f4202db53e6194d6497d5dff8c0cc41 9114ca37cce2f5e2815995d2e52dd37dec6a6b14a251b6f0aee0dc838cfffea2 VERIFIED 1.441 0.059
282586 c02fdd78720f01359d769ef4bd03a73b53430314d53543a84065f352aed91880 aed0b3103ce3d94f61f872c50cef83c435d1f9e6840cb67da416f1d8acf49d8d VERIFIED 3.327 0.116
282587 959516157fad80e500099c899e148b9ca69d95712300cb1d93a2e63af32c4d1e eaf8d6366fa14f2e6b5acde4c39ab7b694b6f1e5ff2a1bdbfed3c16e8aaa4ef9 VERIFIED 0.018 0.007
282588 567635762b8d72cb5584ef3c10cb32fda90efd5001f3671755428b0b7b0a0593 aad1939e31f9acce915231e5853542c938dbbc116f0793e54dd44c330da3ba27 VERIFIED 0.688 0.034
282589 98ecd3c2dc2f27da80fc8bc42a8b917e7ad2ada8d2a441ce78dbf778fd935f1c 9e501dcf621a0ec39174f2b4132fe215601478301169f80c59e7c337de00b251 VERIFIED 0.208 0.013
282590 f0f76603ec16be3c6140437a811c310d285340dcb3f911367e235ac4c5f5b06c eeba621f7d0f316e894ba72ab442cd4c086d7f9c0ad4b3590a6d665833ffa717 VERIFIED 2.459 0.083
282591 4fc70737a613bbe4cb7389db88da3f86d50d9e031c759cb596ec2f5664c57257 83df03f1b51045e73878c8b65c32b4ba8ee886e446564de24701ff0be6ee9442 VERIFIED 7.671 0.245
282592 976eda06433529f47239e3d8ff96f8253efe67f88012e7097efd353389c4f7cf 543e9ac4a750935cfdf8f6f09e5024e91d5e19582872e2c0402714b2bd4bd15e VERIFIED 1.322 0.056
282593 0f04cba7a2a081fdde0f63e861f9796c222239b28ef5ca36949d0a5c0d9f90e7 e4d547a7eb18d86a2526bc294921cddd60a25f827a28d2f0fb5f1f35559cb430 VERIFIED 0.023 0.007
282594 6c143eb03a664f4359c423c32b8c648900634c0bc63fa6ec5dd1f17d8ea48813 58fd7b776f97fa8cc8cb571e7de65f35a149fae59347fb42bd5d10084ed5e632 VERIFIED 1.427 0.060
282595 b7959fca815de6a9a29799225c1e7b6cddbb1f60fa72febb2a79b4fc3eb54d24 9b3b0a4b4df32e06ae7c00050d4b424bb4b0a74fa6b56430900a6ed1a6a261db VERIFIED 4.141 0.131
282596 492a99c209482072404234d7c42d3b7216435de52b6501fdb9e3331ae9a1b40d 2eb8692ed7425fd14d72885f2adf0a925b65a495f31e456481a95135f95f03bd VERIFIED 0.016 0.004
282597 3f246ff0d00750103c3832d679319da895be3d0649d3b83f61373b453cc0a45c 4d2d146bfc89a8ac0faa31d692886f72409f14b9dc42dc2edde63086cd4e302b VERIFIED 0.688 0.030
282598 7066bb956c3303175a0f8d2b0da1a9d7a650c50b4682ca2dc2b646dc23543e74 a2170f7006e3b9f02a4dd63dce03a7ae7433d969a85144eda6149df6bbfe5ff4 VERIFIED 1.163 0.049
282599 5f3b24623a47d82360cae76bf6f2b0c6b513a964ed42b44906ab69c110d8a98c 63c41492fbf3ad59d6f74d691a95335fde23e0e8ad96a4d1705691cf0e11c63d VERIFIED 1.562 0.066
