# cubes [91000,91200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
91134 dd4b0f3209aba48a730ddb26ffd3f7d9eda90a0aa137562a92a5b14f5ea29acd c5880636b08fc352a7bd0f4835796af33da0c2596adff8739e98c6337e791ccb VERIFIED 7.029 0.216
91135 88bb6356d711dfaaf594be8d08ec1c3ee3b1a0f37260f23b7fbda669f053a4a8 e64152a33c502b222ee35a1e7978ce243659c9b61cb484361d3d68a0615a7761 VERIFIED 0.026 0.008
91136 71325c8b15cd8e4a1afd9a4c3dab56521e3c7818f8fb07e5aad6bc5d616f985d 6e75189d45e1e1e268ba53077c7d5300fe376fe9e327c1f14686e2f794e32963 VERIFIED 0.016 0.005
91137 e1d85d78245fea4deaca228476d7b626fb778b4c86151802a7859bb891050570 4b88c53c98c6ab0f74789aa7234c2d3dd351dfb8d019572cd81380e6b57b2413 VERIFIED 0.017 0.009
91138 3f3aaa4ae12a9b5379b5f22c885a4e0081dc33b497d8a96590a550d71d95c070 7f25080e3637d601a7f18e04aceca6ef6aa180b8fe7de65803c4725183db00cd VERIFIED 0.023 0.007
91139 80455deb00a7f64567107a4fcf493a5b5935c53ead0cad8a7806ba193fe97b84 3c09a225e3604c633549e267881c734f98c0895661f24ffc4b3dd18a3c2a6049 VERIFIED 0.929 0.050
91140 1c766b4d5e59cfe1d9862d6f540f33a646ab8836cff911134097dec9bdaf7a1a 93dd27a47c70e81c3aa6e3fef1f0e8afc687ffe632cf59e6b69726a44387c7fb VERIFIED 0.014 0.008
91141 4aae11a4873291bacc7b7645782c7ba7aa8c03af5a65e283eeaab3631320b288 e65f3f51909438f670a33e1c44b1dedf352399fac95fab63504facbb828dbdd9 VERIFIED 0.015 0.012
91142 8aa532c46a87a18476ecfdd2282a816e6cc05fa70c80e91aaf5b32c5b6bb2ebe 4c611a39913e4fc091bd225cfc825e2f1faf399cb30152808f5396635689aaef VERIFIED 0.015 0.008
91143 53973911feb94b9e2f760cfee5036842cc27b99d3ce33360424572f4ee8bf8f3 cd4288a1a2067c2c3b0d696f95a62afd5df9f5784f8af1ef471ebcde687c767d VERIFIED 0.018 0.007
91144 9f8ae41a1c21c408baa4f371a12bfd2a845a85d4794cff04dedf08fe5b0d3dc9 4bf3e21b3eff8ce6ed5820f5ac11f5c386d54c54da17d24af4190046ea251a8f VERIFIED 0.934 0.039
91145 3c46e3e40fa9c8b97520f3c9a06d98616343d5ab91a5fffe2701fe663818c9b5 01f6af39472572f38d801ca637316eb438f370d06518e4fee517fb940aece917 VERIFIED 0.018 0.007
91146 70ed46e3d51826f72ee1bd61bc4ede6c880a94f1330375121fcc4f326bc7575f 03748c7f5a8d1e80bef7981cc4433fc0e88b0d9c392a0cff3bb3424b8d024813 VERIFIED 0.015 0.005
91147 1af248e45f0e81f9bc867bee27998c147137f7184643e31a8c4ecca4245be384 c6e71ecb459c3b05d5d4edc64c612e0fe7a0001ee147be97c16ffb7a021d0b62 VERIFIED 1.255 0.056
91148 0e8bcaa327871e67b2d4b9cdd1efeaef58634744025f88a9f3cf32d82f60f22d 3db1e5b4ae9ae84ddbd50d856ecbf5dda514d415cebd702414f86b224d024368 VERIFIED 2.701 0.105
91149 0e2c1e31176e0e3b47f8b7456e39c32f759dc91a85b62851220b7911fae94941 4a7671876672a5026b423db5ba3bb3bfdbd511908ebbe00ac49d149473eb1cab VERIFIED 6.445 0.197
91150 922b3a7365f280d36d41502939827f885b4151b713871eebeb5b593cad3cb58f 3a69949e3dc3ccc0859e877d2038a984c37c650b70db92b6687d427b75c4d407 VERIFIED 0.120 0.016
91151 1bc4c778bd2f5caa9d018fa04780f81830495f2eac9cf2b9ee73d93aed49acb1 3dba0c2d4f587a8df07e4b9f4108b3d4769f83dc513792d9dbfd44dfe446afa7 VERIFIED 0.454 0.022
91152 cdb65849d7e8605a89ab6f08da38d8703311e772cedafae56182fcb4dca4d8bf fadffece3ce72a27d5f4e25a9b3b9d81788ecb3b12a45f3fd1aff40d98b10ce9 VERIFIED 1.537 0.061
91153 901d3bf87398f40c8f7a5ad4a8c6b202153a78d8f744e32647947a1033db461c 200655b2876f31e841d36a11503c22ddfca2f64ca967368be0f19d992d8e4782 VERIFIED 1.539 0.060
91154 faa48b1150af7775d58a38171ebc2b6713aad9ba68b898d50cc8b0f879996ca5 1fd4576b6cdc7a9b000eff6bb64f207d7e5333c58fb17766824f374bbdc97fe4 VERIFIED 6.318 0.204
91155 118c0b54bee800f028e5dc87e9aa9a6d9adaed22b998e5a619147ea0987faae5 b04139e22897b465890027d45d9d72651d8982a5ed013ccea397a510a97a0842 VERIFIED 0.023 0.010
91156 351f82853a81c1abdd7e7903a5724652405251a38e279995ac736c75c243fd55 3e7f930597a53d7d3de8a94ec49c78542eadbb551ff673f4958d715e6718647b VERIFIED 0.270 0.016
91157 6c3501eceb46f01b5ba4c1bb97f81420c41952ae3809347563ce2bd5ddb335ca 6752355a5b30cfe8071a1e6eda10370eaa1312ca8dbe6a09d7c128d6f07b48fe VERIFIED 1.428 0.060
91158 520a41605eaaf9973d7ad785999c335b3902ce9fc80c230d12fbe63508990cfa ee4f26ee8929edabc088fca30224b81a4371e08b25f8cdc5e875e76d867295fb VERIFIED 2.611 0.106
91159 9e03cb24e0654817e6f0f481188082b960883168430a235fefcf3e5bef344166 0a88510162c545245b9524aef9d736599abf725834fc45962c5ef23040e510fb VERIFIED 5.622 0.189
91160 0c131d0034580f08d4f248b1430bb8dc9cdb76dae41558aeb47e607f3ba1bc2f ba832ee38be6b77158e5b0c355682899d8fcaede016246399ccfc5d3e0bf1849 VERIFIED 0.292 0.016
91161 1a908cd5959307bc4e1430d922dddd5e8c77b4e345915987c7336a3eb3265981 c7c31e0efe72d75c97242b7319c58b4284faded496d86ce2a0c4a94f7bd1d3da VERIFIED 1.174 0.049
91162 bf26a6f6664c40a3240246d3eb70392ae69d2c4f807db02846e5905a4ecf2380 29bcc2f3bdf50430851a576b4e2ad368065d465873f9e179d87f740cef64dd97 VERIFIED 3.285 0.115
91163 317bc20e5329042980daca03ede9058332135c1f691803719de2332470c5ee50 97b7fbab0db30dbb06f82406c90a778ffed97862732e533f65ed3111eaa7c86a VERIFIED 6.977 0.198
91164 6fff0975ac4eab1ee23408b41f4b7a94eecfcb12c2b330384a392603ffb49a9e d572f55e0cc8eb13f4f4bd245b69ff0c5f315c195d1553e590d70e29e83d3d4c VERIFIED 0.098 0.010
91165 dacaf33fa05036d10eb0ffb48bc7ebcc4fb0d92ccf22fc6d30b35f7fe9e53422 03c2a98d21d4a90d4bf7e84907f1cebc6e0d0bcfaf593e72493d226b95e3d33d VERIFIED 0.299 0.024
91166 450639f1c76cbb8783a14940e89b678a826eca38f4a558ec8b6c007a25a54233 e7cb27f1479df7cb0bc41a5d5c352e52605c8c3e33eb9c0a578db913e7a58a7a VERIFIED 0.583 0.035
91167 fe0ff4659948f76dc4856d1c3ed20c349110f440623619dc4d55951989ba223f b24e2b6f2c0e6fbcd0b0c94267527d792c1d3f3ab31bebfcd985de17ca109f3d VERIFIED 0.198 0.018
91168 7dbc4ae5aafad1757113b8903b8cb8f3703a46bbd1e253cd03b5b4e54963be8f d6898f71570b6a14d6376a8cc915fea9418a344ab62ec6ba508775a49d9c7acd VERIFIED 0.353 0.021
91169 ea9260cdae50048874486951eb83fbf53735b6d911fcd29346a20582e88db9d5 e25d6aba1c535d6d42b52e5f31ac9a96c05b0c557007c7dc309d70d465a6f6e1 VERIFIED 0.836 0.040
91170 70010303a3d43d65dcf20b13c659671559ae9f55db8af5c7d6b9b0d282ee5286 c29e23a9154f62b577dfe7cd1018a35461c20059deba92b5e35ade3e94882aff VERIFIED 1.978 0.084
91171 6f453bd5f30a6827322acbf14f73dd3b303eb22a2973d250b48bbbb578fd4a04 d7f141f969e187483171b6537393d156e56bbd4867eb80931fbb27adc264e340 VERIFIED 0.168 0.015
91172 db767a4a7e7616c74736a8e163d0fa363f3603961e2903f5820c128c18227ac5 47d98839212e98a3cdc2f4f3cab7a2fb5c8932f576185fffdd2cbd88862c1b23 VERIFIED 0.316 0.028
91173 8822da6a03db94b9eea88db1a5d6c668a35676fa4103e8586f383d7220e13f66 86fa52d19f29e00fcb04492df2a24a836551b32cef623a03e96cbc0f65fe06b8 VERIFIED 4.417 0.138
91174 69f04dd3791ff70ff4264fbd3a801c1265a747cf07e4a2d795eae7ffb933ac28 d467c94eca7991bc5f52d4a50f6b005806e6bedc52aa99fed5c79754bc792230 VERIFIED 9.238 0.279
91175 a00696a2b2b2e7b96933094ba368cabf1196954207812071cee0355827b0274c 766b5bfc1d79c8476b406a25cb0ebe2258b075496d0248710fa16c8743c712b8 VERIFIED 0.208 0.018
91176 7255c76225a980285430382fc15e679d360cffe952cc22056006d8b6777f1c42 477aa27b1e872ddf8068f0a21daca273d3e400735aae54fab72e75c748ee2262 VERIFIED 0.903 0.036
91177 2b10bb27d351eee6148094b78415fc32f37332e79df819c00de0c5db7faa4265 d46295c14af21d8bc1ed16343f3a17149420ec121053102152d563d96568504e VERIFIED 4.696 0.128
91178 2252ab184d584d3f0ef2100dac0b239ce259e5e89ca91341f4426530b343e0cc a89c5a8a531b01a9c0df5d3fb75c75a2129f753f60b021a68082cd1aeca79330 VERIFIED 0.109 0.014
91179 63a6578a11c18f9cec942433333c97cbeecdab2aaf937b2335249b77620a146e e250abc0203b69bc145c946025108563c2a2e583242e994c9310eec940acf8b0 VERIFIED 0.887 0.037
91180 4adfd44313eb56ca57b46938a83d1dc081491ee99d2dad917e4e97ee42d20708 1e0854ce7f167794f61d618e4c35500744cbc8f6cb45d0e319314cfb9c554772 VERIFIED 6.802 0.197
91181 39b1fd95b7e4e6b2a4ae72595609b48fe7485c9a8b25e347bd98f9811a1abca6 ae905cff093bc53600e8c551a480d9c3eb935ebbeb382fd2e2a031e340e0b9c4 VERIFIED 15.844 0.529
91182 d66f8298b46b407a04c10a167ed14bdb60932375b405f338d60b4c01de8bf12a c199278f139d9c2b2089a27f1372295ebec75a9a19097e2881f1c9d3581b9cc8 VERIFIED 0.488 0.020
91183 f358e7751a15a16eeba24bc5e9e502b71f9342b921cc31049b21d94b7d8e8d6e 0d3167ec4961fcdfff200c441c88e673799e2f982d244f0587122963e84a30aa VERIFIED 1.521 0.061
91184 5baaba26d9db9f905ed9ce50265ddf772ecc6140cb72f12962e9460ef10c4dfe ec0720e26be578941bcc2732c9d1f061497ca05c2214006ac0bcafe17c334d45 VERIFIED 6.702 0.188
91185 94fc45e1fbc9173cc921698238a113e229fd9f255f3b91d01453cf0571a98ec2 29b8b4e86d53a2b9ac78f6b48e81e5de90dcde6593b7e881a31cd06ea8874fa1 VERIFIED 0.253 0.015
91186 24e6ac4b739fb54990634bf0b3cc250c157cb9e73c7240c4b527dbd1aee3baae 057192eb4adc21376097aa059cd8d0604e3e87263ae6cfadc29a9bd99f4e0501 VERIFIED 0.439 0.023
91187 604698efd5b386102207a4ecc868285320744f6125fdff7c39954779db708b38 386b840460ce761eea190d547682dbdb647c7e6d7fbf9cba117a85faf3f9f407 VERIFIED 0.297 0.026
91188 4669e261e0021d436cc75f6264dff9c1fed45a8266f6279cfb95abae68d0268f 3c732667fbd62b73d9e566d7f0a54707ec3b32822dd7f92a61afdac42bc2f991 VERIFIED 1.104 0.054
91189 961d34ae86853ee91d9e63848bf198fdf12b8d136ecf027fc5677445312a0e37 8bac9a02fa3c65f2c43d6aed186e76816c1042bf5332f52cbcfcae4d10c558bd VERIFIED 0.301 0.020
91190 9d751d058d6022fa33176b39c363146f325491f0c02c0f1a55925466e90323ee 9a419d2d430109a7a9fcad285c7a107dca3645cef0e136df8a5630419a359432 VERIFIED 0.890 0.053
91191 c9ba41e318040c449cb56b3c4efae396e95b7a1e0e55dd2b43e5d3028a086ff7 0977fc3004ff412740d9340e7fbf75fdfb28d96dd312b9c493fcfa653739fbb2 VERIFIED 6.764 0.214
91192 33e0a8220896241666ea5b8b35dec1c5f7b83a0599d1d873047f2f8161618867 5162ee639f166a1f4d0aeece13bb3684430cac6ba27a02d700b7c2d2031217aa VERIFIED 1.021 0.050
91193 7dd86dd4633f7d4bf13710129de00f137362a12a6fd2888f195b296a0544223a c5ac82dda7e1757e4055614c2623213b297bc764102ffa996610db5185c5e41f VERIFIED 2.141 0.086
91194 bb989df51ca9aa797be8dacfb5b04bb48fb27853d17aac577204f903d2b10eed c815f5c4e7cda015265d4b00479d025aa416ce7fd7de9a38d94b8448b0ff790f VERIFIED 1.092 0.042
91195 2354a5dcce2243c3d4f1505c84c4158ee382ac9efe74cf27cb6902d09baedb3e 82bdc576f67f61a704affc4565c0d27d859e8a279c5c16c3451beebf21c1df3b VERIFIED 5.657 0.170
91196 c51f15b540c448d5d56831b2df532797be7498d68b1708765cc506cf66771924 c746a5082f7a5781f0c2004c3982859f96e74cdc3367d1edfb76dd3d1a8c87d9 VERIFIED 1.061 0.040
91197 69a0ce238556938b2a52eb4237b58f39e0b924f98c134effffb9f2c11b7dc4d6 7db3e8fb9f8c22863027a88e78a79b0748e96cc4234be4dccb1827db6f0d1629 VERIFIED 0.326 0.020
91198 3fef57e97a305365bd0df3c37af7e33a4a3c33cfa192df48f6338c08b4a24b70 3cba2d6870794ad0808f7179171459b93b3348ba0ff3b0ab44263e4b8bb62729 VERIFIED 0.980 0.041
91199 62645d43458f66a6b38fae62dd29ee0c31425e921cf745cc4f262137fba34ab7 5aec6739bb69dc415ea2d378c8609672119dd8b9b4f3d8846bc482c03282bdc5 VERIFIED 1.039 0.043
