# cubes [273200,273400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
273227 d117738f47c4dc51a501985d7ff6c149e8ece8364aac3943e85e6bf09e61fbe1 6560dcc92a4a77c0438bcc14ba2e9aac726e40c1d89c648ed2af8a1a9e653d8f VERIFIED 0.908 0.041
273228 7564d62b3ff902dc4ac8719e4402680f0efc809cb09c4c3acda88b9d1d8d6f69 19c11b1b9ab9345d12da1d87e6b8daa51447ddf3fa4468833f82f82fdd7ad7b5 VERIFIED 2.528 0.084
273229 606afbc4430ad1bac1e70a9f3a2882df95b7b33b54737b7442603c15ff71bf60 10415f30b22c412c5bda7e94ce1f26e34ffe5b246a842808fa5d8557e15a4801 VERIFIED 0.901 0.040
273230 e3bb2edec7b34f849784e2fa8cbaaddeb4b3b7d2691368d5380240cfcb559cd4 a22fa9b6340afd7f095e0f5a758be23f9f5adf063174e5a332292507902ad432 VERIFIED 0.249 0.019
273231 e705d9da0380127f3220713f4cc7f7f2bed035701e9f1aadb719ed8566d66fd8 e03276e76d046a5132ef58817ac6f6536b1c32671da6e75a85ed673586b43faf VERIFIED 2.598 0.094
273232 36844330a630abde9eaeec1ac919795e1292171200e6dd8442c351ff7698f7c0 c031257379c11a96cdc4064ae737c69208461842464ea961cf0a70cd19dfcc8e VERIFIED 1.383 0.060
273233 0f157e55b752a1dc93270ffa8234b72e1438a3b1acb9abb9b0186fb533ef3121 43360ba9f0b74f791d6e3509aef26c565af4e52f3e087fb0a74010796be48767 VERIFIED 0.515 0.025
273234 ed7aea2fec67deef9c92da3c966b10d23822b2b6d2fc3e903f6b7a292206bced 79f66d141c8adb188626581e9acc513dbd6a4a1525e26a1ea33583d8b0347e34 VERIFIED 2.968 0.105
273235 327ef98fd80afb3489689ba14048fc6b0b38979f9a4120d6f417aec2d279b5d2 4fb533c958351ac765882972169062bbe0c7b5b9eeba1f81873c9307b091ca79 VERIFIED 2.297 0.089
273236 da4150c2df99c00a9e02e376492b715860637acb043b3512f581508b1f7432e3 061f5ae2e1a83ac34fcf41d278c2865ee95b7073732e459fccfa911754d1a95e VERIFIED 3.687 0.103
273237 23fd5de1e8004389d5c401157ad20061f0b53668a48bd1905364034e39c17663 9706375abbb888b8a6e919298f11f498b2ccb923507a6486ee531cdc2662d37f VERIFIED 3.809 0.115
273238 07b324bae71411e5dead0990035e28a46e2ab5c033b0ca64504a6c821b404cf6 215ada07afbac9041f25b9bdcee50178f5c751b283e78b76b972b3b867deb727 VERIFIED 4.691 0.146
273239 4557efa4b4621ca4396d5b7c4750cb6ddf7f4b6c04b246d30f4e3246c06c318d 827beab100d07789b5b70711d610e240df1c186f54c8fe23e92e183590776afd VERIFIED 1.632 0.069
273240 1aeb76c9efaad0cd7a322514fbbfaea11b88caa9287f89f685251c5a7a79332f 681e87bbb8c207a8f336eaa4737a5cbac16c04c18c9675f3985b8bf50e905623 VERIFIED 4.157 0.131
273241 b974f89f9452d293762b5db62c0325679f8745fbdbf897d3e69d2533ea80899b 83f83ccb3ef98f38f778e5ed0d8e79fc37ff736bd155ed62750331bfad0115f4 VERIFIED 1.659 0.077
273242 5333a434121618cbf8229fe76668bae189dd2b24179c8eb6d3cfef8ce59891ac d60c98e87bed26399782dfc164b1c0807fd0fa743dc53d6d05bca83b92cace76 VERIFIED 1.276 0.053
273243 f63e31e0eb691bd9a888beaa1756e9cddf7d72da8d9bb6d5caaf0ab3c82cdf25 19557d581904312851278a6da4be8faa6f8b656b43abce875b8c765e1a50175e VERIFIED 2.189 0.083
273244 aef32a87cd045a62b8d1f184f8119fc5e1d92d73f0b29b1aa53626143af03bfb 49129cc1ef63d992245951daf5ddf40080d005d1565ea72210c866b72e5cd75f VERIFIED 4.732 0.138
273245 734f0e5b7f0a7b09e65fa84a51f8d54ac7ed34229fa3bcd7f10c5811b505d9f6 697d6f33f667597bf50c85fa0b0c24a923c604fd2fb9b3cd5f089923cb8d8c27 VERIFIED 1.897 0.076
273246 b28f5795ec3672833a9953fbc7bcee7b62f212f0df0832c692bfc805dd3faadf a3b156ea92ff88b4e830833b5c4b33a84784efdaa3cc5db3d278e13b835e61ad VERIFIED 0.944 0.043
273247 f31438f327a0d94f62517202e83b84ea918aa33e9d240f4ce3091ff12d2a2ee4 86a0a35579506029b599bd17a8493d705a8f3e6a8826c14a9d519f027e91ae76 VERIFIED 3.733 0.125
273248 d9f217523af04cddddfc501b7f83b1773ec4279d2f672ed49995a24352cfec55 c256c51264004018b61d2acdcfc44e9d19196662bb45aa127d2a647ec5eee382 VERIFIED 7.295 0.207
273249 500c6039a1ec20e861a78855ad61bfe23f77d83246693c48b6eb7d6f6d1a73e0 0434c5ce76285274dfb4f7370b22683da5596922bfee1cb7589c8b3837a097f9 VERIFIED 0.211 0.013
273250 945fa42a74e9094f503805385235ffd9a5ea9e2405f03de60956f3d8f285bbfc f3dfbdeacf7bd52d7e1417777daf7819e58343d17609c519d92d33dd1fce23b4 VERIFIED 2.899 0.088
273251 19b8189126f966eb56483ef46982dc575bfe80bc15d11443cef81b3e13831626 e7bc023373d2d7bcce2878eed1ec43d2048238ac74222dc7c2484fe76cb9e84d VERIFIED 4.683 0.146
273252 02e7e6bed8e11bba55cbcbb50e209198738f1027833f7967718e4f02e78c871e b4f2336b4aad733efbadb46cfe98d8e1a0897160f1050c1b362d53e1a9a177b7 VERIFIED 1.657 0.080
273253 98b944419bfc675ddba133b18f391ba0db8ff4d9dc07cfff4bc65643f1b01e80 8eed490213a92e535e7e5cfce7d85d8540de8c48315d3defd5353b21c0ec54af VERIFIED 1.882 0.071
273254 afc7de01bbd19babe13589e284758f89a68559e3061d996f80d0bf56c2bf9f0e 860234c9a8c520e62c9cbadf2e7d39fb8beac38e8440d85c04edbba041d1ab11 VERIFIED 0.864 0.037
273255 003d30f19b12c3170a0eb73ad4b8d3eb713a5624e5b6c8bc750956712fdfa92d b4c5ee7c10598e1cb26752099449dd78ed477237fcd926349342e10658328edb VERIFIED 2.348 0.085
273256 da152ff637fe84228d5b7612605983ed0587540a434440e65ea347439d4daf78 595ea4281e3036e172219f5ba431be99edd446ccd8a17bedf6c402c6bd96f88d VERIFIED 6.504 0.207
273257 c12992f97256edb13992bc5320cba7f03832d46ae6e8cf9eb052b6fea89ea81f 4d18df939126eabe32cc083d53a308693ef5e29bc5558877daca45a9eeac3ea9 VERIFIED 1.622 0.069
273258 784bce9011ebd1fba018938ab264d50430234d3e2300d456af081339b860b3dc bf60d7b1e7e85fb7f49625c10deb50ccf021b40001fe929104657ccd1a6c0b91 VERIFIED 2.410 0.088
273259 f78b8b6418126bded06dd8134bf4045a3f334524b843fdd317567af3cb3e818e 7c52c4730ce3b120eb19c07b98293d1d19fb578f3120db94f3a82356a1c89ba4 VERIFIED 6.172 0.206
273260 ab35b9a13ff11dbefbcb1901c44cb66f3176610ec67042de31476bac8d29acb9 133248847ec01220fa5b1f955df20dd8a9d8d0c004bfe744624b63a66d7a0425 VERIFIED 8.252 0.253
273261 fa5e3be9be92723b1b29be674aa2e452718031bbc7b581935cb79cd7ddff271b 1d24e652d9c440aa201687e3c216829d99558b4619a29132ea607629fe90fa7a VERIFIED 0.220 0.018
273262 3838992b3b7cb75e58ba3092da5b7d9ab8882147e1e93654fcdbc6cf1cae7846 87c7ebf8b9c4a1708482e9f1f898f09568bd4a5108624aac7e79bff3158271c5 VERIFIED 3.083 0.110
273263 b427e4ae30606ca675a0784fcd30d46f5de274f65689cf97e1843a6c47e6d874 3389dba015cc82a61d75ef39de1fae4d60610fb1c5fa38862d59612d055c6684 VERIFIED 7.722 0.227
273264 eca3a55bbc75a54b31cd9bc0268cc24782e036974b298eb5211924d5feecbc7b 8525d9f5a6702d7adbcd5966df2dad91a2585513c0780f9b958e8f034f7ae91a VERIFIED 0.546 0.025
273265 835317e705f57f9f39c434347acba8a83bdad163cc97122f1d5537fb8b634d46 2f9f6f17d621152f8f168ab290c3c1824e7701bcf66eb0f4fde83e55e8718785 VERIFIED 0.745 0.031
273266 04ea9c31352ad8dc5d49994c66b158f71b8f3a889d22317f83ba2c36f29c12f2 7d3cba5e45c15a49bd9b322445265a9c672871aa47da3dd95936db610a1f88cf VERIFIED 3.017 0.102
273267 ccf28c0ece5dc7582cb2f81d03d5cdf085f009b82dc56a0a83a2c85a1af2d5bd 410518012a3047669c363c80083f23cf2273163f592d75a645a14aef47864145 VERIFIED 1.413 0.060
273268 f3bc1ec64b94382a6b6e082a142b3bb2e3cb07ec3786536ac5eecfe94885b979 4d5afab54b9332be4cf380e627f029a193dd1a75edca8853ff4edab20fa02f14 VERIFIED 4.858 0.149
273269 f1ac761770ecc3fdb5809f708935a762b83ac193d4b44793071cbd118f59d6a9 decaf01835479472e04b0ee0605a991ddb2bbc8fbb3fcc795176b76fa8247cfa VERIFIED 3.703 0.127
273270 56f024e0a0cecf988abd20f0a242289dfe6bd411ca987496ea01282145e841b6 390d32ee59d8806008287566dc4c789427c450baab33e3ed269fef77b1190755 VERIFIED 1.443 0.068
273271 7899e451d3d13383c57c7db283c8cc57d71b819ab93ce9d7ce303997842ce037 b057eb458e050dd045ef95348dcb03fa8c45e1579131e487610c8c7923f19d3c VERIFIED 4.577 0.133
273272 c9afe83b38002da37e24616530bdb9c529b8bfc1f3bf33654ed25cee07b084a2 c69fa275c5819533e712e6a9b024e8e0ffd72a265b763bf69c07c57c200f9c1e VERIFIED 7.499 0.230
273273 5586f3c2b07e92f1e6aad8c77c04d3a72c0f30dc583bf67cab8689fd44ec0920 0cd2345d922b4219f22f7a3b74503a9552600424b231dce524751ef9f8c61ca3 VERIFIED 5.524 0.183
273274 141b61097d2a73c2d0eb9c9e006feeb9edf039f035580144642a338dffc5c885 cb052379a1c63f14de5ccd0af48721e8c4e617a3fab4ff20e4d361c99ba86aca VERIFIED 1.205 0.053
273275 4e84e3788ae677a7dafc085a1c76cef8309910adbc525a7b891e6965bbe032db 7bd1b60fb6b58944d0ea3ea7afb22d9c474665021ddeec0155ac489c62577e86 VERIFIED 0.909 0.038
273276 fe4dd55256a95653278300d99b84379dbc97e0a578b245d394b7bd19651551b4 dbcec81132984fca6b0b32ca614d378c59f61d24a6b98c54e09745c68b470bb8 VERIFIED 2.250 0.088
273277 d8ad55de4358cfcda8fa112ec4ebca872cadf5553aecf484a1828b71b014d663 d0adf8745c29b2483b24744e05acefc8bfe1ec93c6ee93ec9b21849c632cfdf1 VERIFIED 2.816 0.101
273278 8da789392175fa67257eb68c67c17e5d1ebf0058ceaba0a601062909d27d46b6 6b2ccd46836e688fcd3083d751e65de88544f3dfad0fdf408dd28c49bcadf448 VERIFIED 1.217 0.055
273279 e50dc4fb32377bfbd1612f8cabe87fc658ae5a642c939ed6bf031b3c09e22ac1 193c177f6a109b61b98f95c86e1af1e6631118b0102e2aec713e68dcdce1880b VERIFIED 1.388 0.057
273280 7eddea1ec9f9f1ab496f653d4d9ef7d8f18b7a1728151382077fa8de3b131e81 bee5607b3fa38afb2cd9b09e9409e4fdefbcae88f1ff20eea226e1d92ae362c5 VERIFIED 3.569 0.115
273281 f020a6f9e7d85c98c649b819964d791571081e526345fb73e58c5f0e7130f5a3 ddfcab8a726bb819ed09e7223a35b90cd0cb6f2c8a26374bc650e49961f16258 VERIFIED 2.766 0.095
273282 2a1d5e23c7c4117955ad76ec61f674351c0582e95cb411dd37621e49d06f579d 7c76d54e688fec16db182a36d59dbda2991fa17ce1d6ad094f3770d6a6e88991 VERIFIED 7.544 0.242
273283 055b1c5b52209495fdafa8ddbe00cd14dc7ff7ac3476862339d9efc5a8e9099c d838684ccc4c91b455339cf4203e8a7b8c4c63e2832a4e077f7ee8cb1b532257 VERIFIED 1.960 0.077
273284 c8ed19eec7ed6dc4c4c5ab669f7c67f6b24e52e2e8e3bc486b3fdbc261be9d30 b2fae441a37cc53b57f025809f8c6610ebe7a313e7e97221a8c1ebe07f3e08c7 VERIFIED 1.282 0.056
273285 beeef9fa86322f71dd27eb27968a8894acf0cd1dcd277d545f983ac560635536 713e32b292cfabacbf5724ef0e7c9997bf9f1bfebe99eb204c779decfdea7c9f VERIFIED 4.906 0.142
273286 c705fbb2590d5076aedc486e7fedf30b4d9685b70f72857f271b2b908823aa1f 95d2c96e6aea3ebcb02c3178dfdfd256da3f9761c4c8043d414222afd961fe8b VERIFIED 0.537 0.026
273287 d289f30bfb28c6326a3d9b247b505de4810a6aee8a4919d98f40244977ebce02 93f6bea217031adec35563ef01eacd094bf15a7f744921f3ad4461f9e8480046 VERIFIED 0.814 0.036
273288 d49e531276108a99d6a6f34b614e438e98a0f5317a0bdf2f5fee4acea69cf7e9 246d404b42b9f3e63d879a23885381cbdca37ed86b05ed9beeb053048fff0e55 VERIFIED 0.850 0.038
273289 2fa741e382d0ebb2191b77a7d0fed3e9c34424dac8711251ca566adfd9891799 2fc17186b006e0b4028beea239306f6ca918e2e628059ebdbdc1b10966ecfcbc VERIFIED 1.107 0.047
273290 ba3332bbd83cee5bf47d8a02b1195eb1e76cab86dca950388fca473c9141ca7a 766249b75e313e6c9008c231d6b32d4c9b564df1af69a66fd57666d63c4e4516 VERIFIED 0.684 0.032
273291 bf3f69b4da9d68527fbb059004bc466448e1c6680937dea5aec19e4919e915ec 77bc31edcc51e9485da83d04488d7adbdbc49906f153d8b9890e205ea17ebabf VERIFIED 0.794 0.030
273292 3ac70e795ae33fff06cdef00a7cfb389f2eb89f0aaf689d442d69c570e1caf43 e1566fcd92abddf936826ab57bcaa26b354d7e329910ed1f78c8ccf5fdd19925 VERIFIED 2.581 0.090
273293 faa271bef1116a261e539d471995443359453d934566a57227718183fc152c86 0152fbd7372e65e6560a3ec2398ffe8bcee9c9f183d1b39024e0135899ca3502 VERIFIED 1.220 0.048
273294 696035b259708a1a0285eb30c32f43756ac0a2592ec1708ef56cb587eac0be87 d0061a4a6d48b8d66bbc561c0e4b5da18f0a97b6b469f2b4955c6349f0d6f4aa VERIFIED 0.883 0.038
273295 d6366e4cd4f201b5705aaf8416b27b8bbf3f5af8f2df88dd5899f9332b920eb2 8024db0b4ee6348e7bcf932cf8a28763c10682a2b133a7370124d77a0c74b4b3 VERIFIED 1.366 0.056
273296 b871d5b51d52b2cc920be6fd2f37b1a669dfbf6cb6697832d17eb51d01293d4c 0b01cc6cf84ad00845cf5e3a57286b864ec87ae8f8e4a0a13cde7537a3cc066b VERIFIED 1.196 0.050
273297 ad9636c23b71d5b21327892ed0bd9d8910091a8b081746bcf0623c214bd611aa 3c8f8039aca073899f9096ba04c0f8f7f5c6dd58f1cfbbc36eccfefb73c81b3b VERIFIED 2.393 0.087
273298 8e3614abf2805d2ec943380a00b0a25a4e5cae0615c5c4182b34885b4a965aa3 deba7223c396c4d90bc3899e5194172101a29b2868aa80c16d58b23dd19b0ce4 VERIFIED 0.745 0.030
273299 0649235fe934fd2ed7461f8524215048c9287e9f28bb5eaf11dc35d58f7e0f66 cc06be372bd1559c91afe771dfa56a89da5edd856872b0e1898fee1b47f968a1 VERIFIED 1.262 0.049
273300 5a8eea65087bf2519bab4fe10787a766826ce4e8662e510805c5906920f6162e 43c6989b19baaeca2ddc4d81447d1f508f4eacb3974e66e48b50970ad15163b3 VERIFIED 3.225 0.102
273301 c713d445f6bffe35b841ca6c45fa29ab32c71d8c6c25fd41d9ec2444ee69e45b 3593deec913b67393b1baea4906153742df885b8333fd571643d745eb220bf32 VERIFIED 0.334 0.024
273302 ae0dafd1bc07306557171c5e4b26e5d27894844c73a785f9cc168c04e56c21b0 74798cffffae08ec9b61b4cc7ed64cf4239247e00cdc132cdb1179538291ead3 VERIFIED 1.172 0.044
273303 a3ac51a037906e021a77302b397e62366cc87cf1352906c6320f6b2befdb462f 80dd0acdb8b5125645c1bd617533bd5e988ce9fc87826ba01e4e07d161c46f37 VERIFIED 1.190 0.049
273304 705da0aa61a65a0b3641a852f32a1cbb22e74323ce6a7ec142201e101c3ae3a3 cbb5c789dcecd6854cf9eb0cd0a190678a3df3404ec5aac1040c944b1b253f04 VERIFIED 1.490 0.061
273305 9118295eadbae4d2c0585fca548dc2a73ddb16aaa1f8882fbf128f1a47330f8f 22ac1189e62827ae86a8a8c480318192d9116e0e46cbadb761dbd6383168546b VERIFIED 1.266 0.055
273306 ec1431421ac9dea63c63591c0af9f2728f4f76c33b65eb483401731a46d29eff ef4afde4cec498f8828073091b5dfbf5416981ef8cfccb6aa70ac114fcb5bbc8 VERIFIED 3.665 0.110
273307 29c93dc18dff5f86e38a8963770917222f1493ec01c40f8c99c81d2f9f73e7d6 ab3574eaaf94f2c253a52186b8c2df0696b440d6ff0409bf5e5ddd6b0065e828 VERIFIED 2.050 0.075
273308 e4aff17995b169d1b382e56acc5210e0ed4be39b35dd3180e5f94b910338c170 32b6be60f7946fdf2b729d08d1bc6e3eb08f81485b783f663f8628ad82fa3d60 VERIFIED 5.952 0.191
273309 76f8ab49dfaa5011a1cda952f9f0667c4dcce046e395253838aa10d1ae0847f4 f13843e453779c9134f40cdc08c1b718537b7a12e7d2bc4f2c59807b2ad5a863 VERIFIED 3.289 0.107
273310 cd4678aaef708db064133bde0940d5320d73a48fc58b1311eb90b1e9494665e3 9debb21769b64a86ad102b116d47a1d169b0aec401d3b15b5358a50a74dab031 VERIFIED 5.154 0.156
273311 4749cbb5d611198b44e57768570437d2ce3684365119516f79e237e1aee6b8a7 e387f4bf0add089688943798e5b921756bf2aa0a10ceae0c497a406e931f0f42 VERIFIED 3.988 0.134
273312 79fb5b1ac7e33d8e550d6b367e7ba98cc0019c5e41fbd07d70aa015bd2514e5e 060d4fe755991675921b72d76821c8d890bb48572e5eccb5908d74861ec6f157 VERIFIED 7.953 0.268
273313 371b415a1168b944532ae1fbc2457d9e3ce3461a24a228457f1d4e5578042aac a767fc558cd77d5dbce1ab0ef9562bb8bd1d23e741d190920410028af217fe83 VERIFIED 3.717 0.123
273314 35706a5f1c0beaeb3357fa8819957fcb08e3a285011fa64ae7bcec8cf4f80508 e24586532fa6a3b179dfe2fbbbeec00307e060cf113c1f1b50ab40bebb656486 VERIFIED 6.618 0.214
273315 bd47705032fae71eea0df05ca1e57f15dbed69da8b9b32c7233b2b83e0375848 077a76f977434c6d97fecb388c0301474329cbab18801babe2724160e76b36a0 VERIFIED 7.438 0.225
273316 2399c487bb951daae046e0dbc911af882be7aa54a94ebb4e00603bca1d3fe029 e71522475fb1325e10797d02cb83ee53ae3aa4703e000648af1be1339c6155b0 VERIFIED 0.890 0.041
273317 ea99f3e90be82eee756e5f4beb216c124ccb7f02812adc08ee1969d5362295fa fc21e4479ee3e1906a35e1cdb339a28d0c06d221985a9b83f3ef87f4fc0ab473 VERIFIED 0.842 0.034
273318 e57c608303e2719c6f073d0fe6778547623ddec64bcafab597c76aa2c9ad65a3 1a79bc1aeedd0b0eec7dbac4c62a607ca1615c8a540a670041bd10347a60e4f5 VERIFIED 3.542 0.110
273319 2524e432aef420997db1d3e104a1fd2a61e1cf1bb07f92f1d0377664777c0f08 fd8655ea34bd86820bdb52114e09ee54b19e4d5189c2be80f9b54014252d58f6 VERIFIED 8.547 0.274
273320 fae7cbdf148a4dc9df6a0445b0b0fb86af010cd0bd79ae045be4b04cb80b3329 1f2ce439f95685fae973591bc35ec15ddc4f0d44f3a5b159870a90f87f11d397 VERIFIED 0.720 0.028
273321 02935cb685337be640a53f073bc412aad0ec3320788e028a5d27cebeecb7c74a d8edf5b49625b37ded0308e913b86306316512352e38195d327d40476d438364 VERIFIED 1.990 0.075
273322 995ee6efcc47e7746abfb8579db86079c16f1003fc01d9024cdf7b2e1476a664 7ad3479777b7660dc5ea414d6339d2c0af07ad063568a1b6aaa3477d0f9efc97 VERIFIED 1.343 0.057
273323 f6acce1247a5aa924937b4ff4c33c82ad5e6ac89a8dc033a2303d6fd6f5617bc ef0ff5ac93323e95e21b528012065a5ed4f627f87accd1807b91fd2720ce5af8 VERIFIED 1.877 0.071
273324 1c988f7bc8d008ff2aa9de169f8a3fb74044da8b42c965d9544dff672fae05a2 bfb0d9a50c515ca01c4d4e50470c35d0a802937e860f45c246cbb13aada7b300 VERIFIED 1.250 0.048
273325 586132824577ea134229b40c8fb66a71943afe060ddd9024dfeee9ade14a6df1 4aa1de5f722fdfcb16510cd6148cd7b34fe45f23e479c5af71f8d9b8c34fa3ab VERIFIED 5.635 0.174
273326 da067b0d3f9526876a78e152d3d44dc509b760010b335f254a74e8c2bc79c3d5 c882f0af0681ae252856daa4e5bc36a352207670c388bdbc100488439534d4b2 VERIFIED 2.516 0.094
273327 99c1d62f9fc44b987c64cea46aeefa3c1b472902d525d39d7cadddd8179dee3a 42660d5a4bde27670a053b7010a245adcbffc1bcef73222ce3cdbe5cf134e823 VERIFIED 0.773 0.035
273328 a33537b5b13487211b26adc9c456c150d16695e12e7b6e2ec883207da243a618 d5c84ee7ccb11f03221dc3eea8bc0252bcfb90f7b1adb74bc3e724b548614003 VERIFIED 1.188 0.041
273329 f255f20d303ab551ef09635e3f97b690fe04aafe9fb14af18fa260c735201059 431d6e4e950e8b5299cae734243a3619736ea8c510f56648a167a465013a75b4 VERIFIED 1.021 0.047
273330 e2b977e9f2dc42a55c59b460e609dc0951ffc637f9b77ba3c46d57c080087032 47c5975bdf8cc3875e4b6e4700586103a9a6e05d482f1b4b715512e0d76a3d1c VERIFIED 1.114 0.048
273331 50907a3812bbe5a6d2aae8260ae7f6a54f8bcde70d19dc370f21e83bdcf4b86f 58fd0b9739b65eedb36d209bedf01b20e07d5287e78e7a786695dc1212cc5489 VERIFIED 14.299 0.412
273332 985d343cb221f5294e21e0888b82e822429713f6f779c42dfadded646fae078c 45585ed4bfea86f637e4880e761c3492011495899abf46e7a226acfa51f687ab VERIFIED 1.017 0.045
273333 cacb73464317498b1c8eeb5d4c6e1b65f548c76638c3fe392ad7a570b40ba916 3bb61ffe3dc59748add973e34e01afee5bf6229d97d1e87d767629c2106977b7 VERIFIED 5.197 0.155
