# cubes [162800,163000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
162934 b6afa079ffe6c69f0e9a7eb02ca9352e7dbeb3b98565f7c0a327f00ec713840a 618f7bb7e37587a9e8c1c69b6bf85df068108e82b06b80c34bebb0ecae854538 VERIFIED 1.348 0.054
162935 0019df1e6f87dec865d112b43e5c5cf61d63ce9b1277fab37e5bbed704117161 703a0eeb9bb087b1fc2e434fb2e06c46399909aaa8f4d0ad19f73c4641a83d8e VERIFIED 4.787 0.149
162936 a2cf4d31719a5bf2bc7183d6ad646d6548322adcb4c10d58bacff95dbe9e5164 e30fda68fcfc2c93f87ea3eeaccfcbb1b98d6a09a3b726c9d4e792a7d1f1375d VERIFIED 0.865 0.040
162937 2e9355c54c4f46d2c3f8bca06f953225f82f56558ace01ce6df298708b1c40b8 2ef4446f37b763043691a43cca4d9d5aedab0bd8a2a04351ce0c6abbdb4067d4 VERIFIED 3.037 0.101
162938 4e70b01f192e3b698113008f62eeaea690d2287d9e095899ecddc9603d49fe23 f72ff5d0d209b278d0066cb44f2180599978b7dacd7e1421f0f24cd7263fd542 VERIFIED 0.690 0.033
162939 e7632b4f184e586c25df6e14cd89e408bff1d702c8f0cd049143713b36afe9b6 87789c7dbb926794d04d61a5b1ab4dabe02eb45e4aa842e6722a1b9631b9fbd3 VERIFIED 0.144 0.014
162940 edf288d06a9e1374069faa1d998d9611255f6acac4ecba01786ccfebb7e768c1 dbe66ef8dd878bf6ea2c37ca64e5ac7c8b3db3098a9359bd0b18d297a4e3ef72 VERIFIED 0.288 0.018
162941 9edeefab1d7dc1233e685cdeba51f6f898b038c5d4d7041646634be053ba5472 fe5c41627e6c88bec5302dbf2e5dfd8eff76732f1a7d2bec48653e56448f7997 VERIFIED 0.300 0.017
162942 9a124b187a11b4379295ad971a0ad43f9a98f75ed3d0ec129be1b54a26667183 7fc2b47fdb61a579562c0756837e97782b2b48138bcbe30e3c2fc08befe0cf93 VERIFIED 1.483 0.063
162943 87ef11c7cd463f9aeec18a2a1674602401bc62680a57450bfed1061eaace1a8a 968eae2f22671a592043546fedfffcce119c7bca97902418ee12454348101c81 VERIFIED 1.084 0.042
162944 6cd5d26443b2d29318ab53d8c70901b299098772e510b0c2ad43e5e69622bd3e 20636561528738813e55e6ba38e7355a89ab9c0f432bc4a6b1db31005b72b3e4 VERIFIED 4.251 0.148
162945 23faa28116d4053ccece987ce75de5c6a23b9eb622a99c71e0e64f316dcd52b4 3eee62da3f2691db95cd69109a399400ead787916328928748884ce83c785509 VERIFIED 0.619 0.027
162946 4012eecd96eec087c89846218b20f2bfc3ec7342b6c3cbcb47b8dd466ca59e94 0ece3d1157a02052607f9c3a0ed0728eb3eb8c411d8ee3fba92e4e52ef2024fe VERIFIED 1.010 0.044
162947 4a2f873030cec0c589e0f1e45856982094ccfa11140c19c6b7481bb879373976 d4c9760eefc63ad8365e814f0d10d87db8e9d4c02424969814258bcffdb62e4f VERIFIED 1.255 0.055
162948 37d4fc1d091d6d98a9b87202d272687d4af147893815cb5d780c862d1a074c97 39a41658c429b93921ad8c1964394baf1e778b9797eae0b7ab62d12a3655a93f VERIFIED 2.587 0.094
162949 12545b4c86aa20c1fac81a6c8b9ff5d8a33f0debf7aae501b20c4e7f6efa99f3 33ce6070af1e100bf981e5cb8c1c9d5aa7fabd59a525ead1541ada430473ebeb VERIFIED 0.084 0.008
162950 6e5a93daf03f619e6ff4cda5dd95e75d5a09ff1740a932c7ce0240a28e58983f ecd9900f16166edd636400dc6c44c956fe6c4fc0a9899bae5ce5a9600f945ed7 VERIFIED 0.082 0.011
162951 81ad2ffcc19711eedbfd079f44b3723809178aa1eedfd17889d8807dc046133a 30fa70ee2698ab8b21be52d6670ae81c82baa8a1b4c0122701a9c48d1380981c VERIFIED 3.298 0.111
162952 b71ba08e3d26ccb853b14a789edc458cc16067b824ba36f6ba5d124d99239ce1 fd333e8496132b0eaeb034aa0aeadd6f1658b3c00a700c4c2b71c168bf3a1e33 VERIFIED 0.973 0.043
162953 4f8484499d3f6dfa6f4d50b09f2cd080399dbd760b045d379231729669edd76b 07b1a70cfdef36f515d0bd56bef18466d19e907c00d30d4f70266a4ee670fa3f VERIFIED 1.190 0.050
162954 938222d68d8f6f25f742307c5d8369eeb777c7fb7ae04031bbb3d050485c9356 4bcb1ae454743b83fdaef3153fb1d836c27333bb2e483aa23e98820e46c16698 VERIFIED 0.067 0.006
162955 fc9a9675cdd5c032bad8308ba1e8212e17357375c9350d6411138655b53cf962 482cc2aadfdb4139a79dcdbbcc3c4bd60df043dd8b488c8440d60df86916b7cc VERIFIED 0.325 0.023
162956 354cd105cc68ae27835403db87918d8bc54e1eec49bcb54fd721cba7aae73f63 168c4b8c8055fe70c28e1580e9e74e94f0a5834484ea9730ebfdb9fa8d38dad5 VERIFIED 1.163 0.050
162957 198a19855894dd9bf49db100e6df9a8b7beed570a763e394a572f3ae1c7ed71e bc1414c6ea6c5c55fbfb7ed6b18602e9fe730fffc76342bedaf7919821765241 VERIFIED 3.012 0.105
162958 8739f885e5c1fab46779a26d9d905dc2db65a9c69610c6b84dd276492f214a35 affa4d14abd057e7e06d5517a7f7fe17bd9cce70e8d56ac968af9ef1c088597a VERIFIED 1.571 0.065
162959 5474e3589aaecf47456311f4774b72ff55ce49404d2d863ffec7a722897ee189 2eb070a836e45c5e64e479c3dcbadb8373c3ecd43651d3233367d3e5ded6f429 VERIFIED 0.016 0.004
162960 2ae0f5554634072ba75fdcc7db792d45ab535d6f83ce18596c4753773333a11a fd59fb07020bd13b9e89a49d0dcf4edcbec79de68c9331d32444e8a242ce1127 VERIFIED 0.102 0.011
162961 8d078c3628e5d0e34dbabc03273653069dc3836a36dd77a4cffb9d1feee84f83 339d8a6ec0df097c56fa596adb954a36045fa65892a32899ae5a6ea41cb28066 VERIFIED 0.181 0.017
162962 29c7596764eebb868181135575f4af94e68f13f55cc70044b5cbbbe3446c9b89 1ebac1831585600bc7d2a0bf80914b08ce8880dc45db287e11428cb1c634e101 VERIFIED 0.102 0.015
162963 bd75520cd2dfdcaa9e3fb1279b49a6df7027f21876f99038e640eb04c6a28651 b0ddf07a47376faceb2fa2d235ca22f0ee81b6bdd4b9d0e8d9bb95a5fb413192 VERIFIED 0.210 0.026
162964 a99790fb580962f0742512b037f64736380d209bbc3618c15663351bf8de0ec3 19461a1367bea26749f29f138c0bcb1161fcb30cd2c7a3c6312068fe0620d16f VERIFIED 0.645 0.028
162965 aa7af05ea4b54edb7dad044ea2c4655b50cc3d9fb84d7e2949ebaabbed58e3d4 94b5eb0b1fc99723d1fed1d9c6fc3b8822beacf8b7ff969c698f25c1f9d69b41 VERIFIED 2.105 0.084
162966 2f07a4e058ca3eeef21aaf2760d48d9d8973c3f3525a8a8755e49f305ee86037 5ca9b130bab14312dd43b1d5f4cfabe76b74044e8a337f0229ad440e6219ab81 VERIFIED 0.032 0.008
162967 635379a0d974152baba7896e7c43b519730f55abe03eadd531aa0bb215130533 7997d861f065eb1aec3cf10bbbe45a80a9fa972f1a2f6d5bf6d5d71904b57be3 VERIFIED 0.911 0.042
162968 bb912d403e1551daf46a6f74f2f78404cf5e5000903996eff2465c1272f988be eacee16be57774f6a5b404d754264c0fd811303ad55988df6bd5dc6dd4e8ad28 VERIFIED 5.716 0.168
162969 44a11a91a62c38f1c845e9c8b282ebff49bc301df0c6660e14b8a633ab337dcd afebe1c8bd858f9ca7e0d35a7e588e71197466b75dc324c4f7513b08a255f281 VERIFIED 5.684 0.170
162970 1c6ae51bd291d3f2a91ec249842fce712baa627902fb70b9881775671248b064 058a74fdb8b00272724f446306345f760d7859f18bc76cbb330beded0d52b4e2 VERIFIED 0.019 0.007
162971 c20ef4989fc368449f4d6cc6cfc46caec9f8c8a5eef63086a8c91e4cb4d0fbe5 3b628ff3893681418041cce4a4acb241a3cef865be62c5e50fb9e815d1b3e31a VERIFIED 0.533 0.025
162972 e490b3b1e70d68da29a469290b1f51234d3bc70af2eb373a5bd96c47e4834f1b 3e7993784a75288a980dbca125adffebb9bf2687dc61ff7caaeb580934bd16f9 VERIFIED 0.068 0.010
162973 9a488f4401ac62de4c1a52e7a676cf4b4e555a69d4d6f98065accbfcf9504df9 c894e9006563e10eb9c19ece2b9ef9f6fd005c411b9e9caafb0f7d16dfe580b4 VERIFIED 0.564 0.032
162974 630635c3240f76dbc4a820fb2f951d1ed9ad2ac248ceaf3f4ad5656b57b6badb 43828d689935019240c22aedf85c50cfeabbb910094a796632ae37e08f7d616d VERIFIED 0.200 0.016
162975 ead2ccf56d40b1afab74a1db7488a7533041db3f68fb299288df2d9acbc3fb9e 147a9d62bc4d2833561763d5664aa39d49eed6cc1b190d786e26bcf23ac8c797 VERIFIED 1.941 0.074
162976 b0020a29c8061ef25ef0ca9c1a3eb1b562e80d237c3f2241aae88847e4caa78a ac425fb54aaa72fe6e5e2be0e0fcb112dd2fedf03aceb04795045d580c6db85b VERIFIED 10.783 0.345
162977 44459a55d251850ead14d14a3ac8c9fe60b67ceac1e017f868b40988f97056c6 208ad6d5012a5e1f264f10744767fc40cfb6d2675a16dc870ecb62a8bbc8463b VERIFIED 0.906 0.048
162978 d5fa0434557bf9d9407ed15da522c2d1303e48f3e44fe86d53e3711d366c482f 9fc278660647d3c1aa9536ff684a83001633ec3d887a86a0187cdab9165a95a0 VERIFIED 0.600 0.016
162979 4484b4607aba4eecdd4c8ad6a291a5cfdc7ee3e16b0a60a2978255e57dbf3136 62acd43656afc2ccd0fdc584f81e94eb23e52fafa4518eb9b8c98328c700549b VERIFIED 1.348 0.059
162980 ab56cac4e90d16968d68cd3963d3b87f213ba1e8304e31d754d984efb8f1b1dc 047bbbbb2289c61c234b4b9a5ee040254d3d46ca6ad8468416d83f9f9afb9166 VERIFIED 1.205 0.051
162981 4e2c7c2ecfa6c292c012dba7aa48f09f2f0cdbd712c01eac52b54815d80cf3b9 89b59b515ebe5a134816bf7470d086a39e67ae11d9b7c5bbb026ecdb6542da8c VERIFIED 0.274 0.016
162982 826f2a4d5fe88dae4b8b29543857e658a69ae835a5fcbaec898d30b167578f8a 3b5ab63ce4217115c76ac2268ed71bcdfda3fe9aab62bba6196808483a9dd8c4 VERIFIED 4.267 0.135
162983 fe0e717f19192375fc9373c6beb6eb0f6f8d8bb98edd12af97093d0988c63992 b6f276f3d8b415082fe81162cceccc0a1eeca6772dc279736f265d7715f61c01 VERIFIED 6.380 0.193
162984 8c28184a432b446c99179e30bf74670cd05c62c94c41ddb20efd69d5548315c0 e650eeeb2b803158e11803cf712dc21584dc262f197e938c65e8f681b604dd57 VERIFIED 4.744 0.145
162985 1b9877dd58177acae167f4b2f96ce66cf7a8d8262c671d035199e7ff79d2fbb7 06a7e6145cae1aa40aeb2409422e6723f49afef065255d74c8e4a1cd4a624f1f VERIFIED 27.139 0.695
162986 41ff1828cae87b00cf70ba2cad18237ffc054c1c196606d4279149ffb4554b78 ddeb05d90c1a0911630ace514535e515f8fc1cb8979ee6dab11e8fad86797963 VERIFIED 0.218 0.022
162987 4a59a2f52562ada37f06fb5716271ba9147c7957786a15c3d306a3d01644001e 2e91ec1049c5a3c5ee0b1a7d1c60f5596e517d2c0594ffa33fcb1f1eac73b06c VERIFIED 0.573 0.033
162988 587d9d3a6e73aeabea7e0ccecac2cd41810de41c01902a29acbb919c9417f1bc b55e4ed9c4b21c47f2e841fcf7083a1076d655eb6a100e3a3f6aeb3256953cc1 VERIFIED 0.528 0.029
162989 bb2352e6b1355a61b4dc2c48f5fd1f315484fbd369ccf1cf6d72bf0790aae605 78b8720464bcaf0ef4a804825e776f6344ff3cc56a4a3b6ef4631fc9df143256 VERIFIED 0.829 0.033
162990 bdd783f7cf4b3b4f298affc8989484728f70a10c66e61deae667cf32e36fe165 39fb3e0d5bb06b6fd8fe90e95faac3a8ef52fe336efe05b08c862d0a8ae4768f VERIFIED 3.982 0.124
162991 c1aee7aa42e27d8232097506d37d9fd596038d06aaa19c6903dcdd80044080ff 157a03fdead3c9d114ced814f6002ddd174119f855bfc66c1e19edeebdc6f04d VERIFIED 6.393 0.202
162992 3b650beec57b546e96828a82bbcb034258e39e0b7cfe7f4f246cee7be6608092 a9e7ef5307e85f085189f0e5f779f136711ce57558bba608941d6c8bce341f78 VERIFIED 0.019 0.007
162993 99e8bf6f1f65f8aaece0727be6ac5c6950dff79209ea7fca07c7727a4b8cd6c7 f5deaac160bf916cc42ba044621b14be1373fde79920e1b04080c8e3e4d3d785 VERIFIED 0.683 0.033
162994 3e14273875b8445a0e9e076c7dafe4e117718e953fd27724c7acfac7816207a3 d661a30cb15115d5760e8c962418f4c0e78f088e718d3e786aa239a32b637d4c VERIFIED 0.942 0.044
162995 4be1d894c47c2ca627bfb934e805542c1de5ad7852a66aa22323e3b5b74b46a1 47fc40e7bba8a7a24a3e536ce80ce7f0b607bb281c8303dc0cecfe376f007555 VERIFIED 0.360 0.023
162996 7cc7efd7065299ac77282a160bc1484960608f31d1ccacb9fc3108fe124dea00 3f066c03530953d918f67294ae2bd33ec1a6b1140b9d78d51244f027b8b36ba8 VERIFIED 0.965 0.044
162997 409f8a098ba53e670f957fa3d91c6abeff5d37736111c1d19715b5a3aa6da764 57e306762ea29d6ae9dd8b2222b603a0ff16abeb3928fe9dbdd2b53b55d598b1 VERIFIED 1.420 0.061
162998 3d945a3b696366f8519e26f56648feef3dea8d8c48a1174d8f2fe14e390c2685 3ed8307c3be243a270f4a4c07bb9995fe9b5aabadbea138bf9fa7d82c68e7ff3 VERIFIED 16.275 0.490
162999 65f415eca67c10e96e0dda386d49e8ba9cee53c24a5edcabd4e9ec771822df56 8c804855222a64402839387b88dde5c30df9475738f42cec0577f2fee89483c6 VERIFIED 1.670 0.066
