# cubes [118000,118200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
118134 0c0b26e86ebf591b12e3c7a10b983cc35ba75465cbe344cc4a1d9913771a8d1e 4cd58633a86670467464452f86485d3460a9d2bb9dc5cb7bebaac3d3268e44a6 VERIFIED 0.607 0.030
118135 61e5d482977db441aa7f97dc1771e0bcfac6d86898ca33b06eba515fbd2f730e cb54c221f897d2c102278b564f30fce22b759ae1dc429ce0f7e76f53fa32b58d VERIFIED 1.342 0.057
118136 11759875bfbdb38e4c3f8d1116d3da742524984e2dd5cc47ff3e5ea50b03ee30 0bb02e5a2a7d0b19d1448d1e795be02b74f210930c7ac50859e9a45d0bdc5398 VERIFIED 0.524 0.030
118137 d63be85a0595c0d4f2b44320622e84554f9ed9bde37da82ff50f29b54d9e6310 f5a40dc1fc7f29f5154140e9688547c8af61772e4427eb7e1ef38d507a8ea60e VERIFIED 0.742 0.030
118138 dceb314c2e7591a02fb3e342abacd472c441a5978eb57af920ad1620645673e8 4f761cd9c8adf29fbab4a29f711c95f7156057a0740099526c02e2c79552f7f8 VERIFIED 1.061 0.046
118139 0cb468457ad884e5f4284da7f243227b5c0b46026994ac37728935663accff03 f1ba0cfea83697b9064e15d53f3852fbe90059ebbf03f5fbce7b4dc86a2edc14 VERIFIED 0.953 0.043
118140 c592d8f3056402a5e5ee03dbadcaf8c9f8c1e95ff7dc582c47678fec40b39938 69d6a4eb77c77cbd1b784becc641f4c42b132736640f824a405ac9e301378e72 VERIFIED 5.112 0.160
118141 f81b89abb28e781bd989bf8de35e73463fc4dfe3a65eef86fed90b7eb8b9160b 4041fa1d58c29aa186151fd0e2b05d92af53e3d9a45e2782d262dacdbff1b6e7 VERIFIED 2.209 0.088
118142 ffa4337aba72067e986a6b9aa50e53ce574bbe01e36eb7b398110f323768c452 abb3e1ec1ef130908e529f17674e52d4f76410dcb75cd0744bd60ee128e6604d VERIFIED 1.597 0.078
118143 423a3e91ac7c509ab8451986f9e1c68051ad82e6f07f72a1af2c25b2b25c034d 3dbbc1b630e743cad09f972c980981c9f6fc5ff6dbcc3fb5ef48446ab77948b4 VERIFIED 0.848 0.031
118144 4ff3a369c9e86ca03f7e29a113ff0ea548314f1ba1f725caddb611c9fd4e3326 6c008d37dda08eb9b122b40b6b2fedc6063c298ecdb5d0864da8545d9becd524 VERIFIED 0.738 0.035
118145 4c4d651ddc4a0578cee348be482094e5019e21d27bb8605c7a21041dd1c86978 33a82b2847882e7f9b565dcd25e73ea53585fb401f2a49153fe71d21352c176a VERIFIED 0.318 0.022
118146 31e3bb89266bd42dac324b894c29b7ad05df3afd557f5e6a104f39fe5d73a7bf ffbc9dacd9069dd33c5972554de94aabd40ea72ae5cbb067822f3fcc78fe52c3 VERIFIED 1.267 0.051
118147 ae3867af8c359262da46d03e1ca09cd8300762272b851bb4c107a3cb43fc7d5e 900f22e993653ed537c7dfae22ac3cb6268799e009a48e50a3ad1869257cbb38 VERIFIED 1.357 0.054
118148 140ab276a0f4b5cab181d89cdc55e2fddc8e8f461f9aed18c88a853d83977131 c71d4139b3978faa26abdd3b6b0cc0c5d1bdca30b30ec7d6436c481bc139b4c2 VERIFIED 1.453 0.054
118149 78746d5849735220de1006237a410f57c820c6ff53a917c59c56f8aeab668d5b 9b8d892bc33abd1e70e5c26f14ba10162bc41fa9530afd176e77d296a94ffb30 VERIFIED 0.670 0.034
118150 cb34a3d5cca75a2c260f29a2c3794185d755c1d867c27c99fb651522c2c44515 9adc742f1a4ddcf9ed1b916ea7f04f861fab377a8ff5b9bfe77607e903ab8ba8 VERIFIED 1.308 0.046
118151 283b9edf419620e748e917997403ed79d92b967e0d3065e5d493c2a32ccfaa26 e7d6201eec67b07c821cae1b59a3bee819dcfc08d10b885f2f6b4ec28633b798 VERIFIED 1.101 0.047
118152 8b435d7e39923135a76be47c908d293d55f48e369106a310743b46ffb027dbee 364b9f089f65c6c728b0cecfaf98622fdc29c9cd56a525b6713f6f6b99a6e2be VERIFIED 2.793 0.094
118153 e72c3e1b7fc6a65b25aaa04bff50681665cde10f9336bbef6d5fe8ac510756f3 51094dc0a82d34c68c14e943885156418fc535843e2ab57c068808d1856bac20 VERIFIED 1.714 0.066
118154 2f24cce1c231aba82c08f2e0b6940bb44aaafb5f7ab3b81bc489750e4b88c3c8 fc8438da94c5c68aa6b849fff6419d5f80be43e5ad8ebc100cd0308337d6e272 VERIFIED 2.462 0.090
118155 7e2e023d8a19d873a96a5e641388feba4d74b61477df04ceb485b234e4f97e18 d543639c43c69765722900f4e8fb22cedf9a1944fa45e277607549461c098427 VERIFIED 0.845 0.033
118156 1de6da50313672e38ad42af5c5d4bdddfb0ad2da75ff9ca33c6a75d2e3a0aabd 357808e60945b2060d5f7bf1d528d6e18f93bfe445b8b01647d5fa05cf69333f VERIFIED 1.653 0.062
118157 a1f2940fbe02fce2d45513eee6de77cef6bf94fb6d7c5150d7773ad46d4240ca 7678a42381f6c42960014ace5d25accd3d3f32efb6109c4505ca4c76bb7ede15 VERIFIED 1.493 0.061
118158 ab3513ed80e6fadb7bdd1c0dc3c15e355d0799c94c83273fb9a911d4dbc6a29f ba7e06af800192e051fd7ec6b8e5d09977f842d719f1dc1873c45477b39e274d VERIFIED 6.241 0.173
118159 0830030e6edc9211a2645067a18d1f325ca669a31d438eedff7a818324ede658 c0062b85f96f264308bba95d0d6e47586fe8a29f316d1cdbddf48f678bd799f1 VERIFIED 1.802 0.073
118160 1670a3b21a499ecbd915d726df23b321bfb6ecac479cd5f6fd3f64f7fc644194 4ec35aab476e5e5a16b4598a39490afbf9b75d6621f1d2f4d3226e0202e663f6 VERIFIED 3.781 0.110
118161 fc6a5037c9d61720902c1efd6c9dfdab833b60522834e9baf8b51cb142bc15c9 6ec260ebfa4c77b66d837a38ffeb569977a44aeadbe406b7926885e7ce0415fb VERIFIED 1.526 0.062
118162 1b8ef32d529ad70bf2ecb6d5124df21c5790c7aca7783b7d300f24bb21b8c677 cf9ee55c0f43ab7964481211643e5f7a57ad26681bbefe0fc25a0c711de90dea VERIFIED 2.667 0.096
118163 38e589e910edc73846c6605aad283a740f2d025ab36011e001188e15e287d3f9 f75dffac6d63c5e20c053dae6d606a63870a9f447e3dd3bc39075ebbe3edb77f VERIFIED 0.438 0.030
118164 e8469546052d434cf37be88b6ed23c1ebbbb5c839d008fcf1bde54447975568f 77d62015d82eef618fd1c1adf15990cb44a90203031f388730f1abd3e206479e VERIFIED 2.323 0.077
118165 388f42cd61f3861958f4d45d24d60d72621421161e63a229eacb88198505d5a9 29f9f402751c7bc56c42c97673e8925f8137be7f907a499a56cc14ff582c06de VERIFIED 3.349 0.110
118166 e17e667b91daf5c6d99f1467cd6e209dc73d8b68435f22116b5c64ec331ba50b 37093ad072dd3608ab9aff2e8cb24d151a3b3c542529cdf682dae702b9902a58 VERIFIED 6.586 0.204
118167 d860969a5e8b5b676fc824a765bcb29ddf314c79e92d88c8cd4fd987eec8df85 1e1adeb0358d20d54998cebfa47b73f279f92ac831e9e3d295dbf9f4242fa6ff VERIFIED 0.720 0.034
118168 5d3515ff5865b8ec24f9c519653112fd39c8643f66b017b34c6d485bd37deb11 c52b5ea3d3abef0f6b7b387d2e37ee0bbb218a5875e9df1f11c6d15646e67650 VERIFIED 4.061 0.119
118169 c6206543b926dd3c7a323c32639311a802878ee27f75191b6f89ae2a0c5a533c c1070687dbf6249c2954f18511e7cf657b9194b39b96ed45f51d7c87d2603b06 VERIFIED 3.910 0.124
118170 bcae135e1d19d2f17e6eafa42f49b14f33295e54dfcb7723528cdd21acc9d6f3 50a7f774e8d0786e656551c9db1e393d160b9b0903cdd575faae4fa249d72c1c VERIFIED 5.698 0.162
118171 3cf128899f86b601520ed388807f0d4c2ebfa31581fa43f2cb6f43e664a52dc2 33f0c6e4e82e9940a72a5cc44d70a61721a1d951dc4f1245479aa47f567490d3 VERIFIED 4.484 0.131
118172 c5108761736edc35cfb11178a891326902d803f90f3f41100b42d08aaddf3cc3 82456716b17501417ad04285629084b9343fa636a210c7d4f74d85eefd8c1b92 VERIFIED 4.734 0.153
118173 c9e46ef6ab449a06509d9e78b132461971725251609f54a4c6cad0854040ad3d 2a5d0aa474ed5b234df66cc6c2b5039f39e33a55932d3a79498da4a914458b44 VERIFIED 1.570 0.062
118174 67832daa7e8f355782fb34f431bd3c132ca63b7058fa8ee04d99c80da6b77d78 8794771add3797eeeea4a0691e30e01389bd3de4f6601ef52ff33155074cf7b1 VERIFIED 5.063 0.158
118175 a87b20046b071a4328c708085a7730d011777d4322f18dcd84ce1cde377037e2 5c5395dc6db2bccd974986d4d2617cf2b70306b25dea2af8722e27f11ecb2a1f VERIFIED 2.962 0.101
118176 c9b72711134aca0308cd6a650244c8aab8f7b31e522d1eb6687aa1820eb3f161 1368082cbfd17d8cb622c14dcd4c333d8656c9b9ddf15843ee62c5b2acc26956 VERIFIED 7.274 0.240
118177 edf558becfa450d38113636e86517f3eb0902a86f75d211f7bd8c2fc9f3ef271 5dab9de642157411390488a4a70f23f7090c98086015c3e744a5bac79675a4b4 VERIFIED 6.647 0.194
118178 b300544e9cd2c1b7fa8794299bb39cc2a6b8b0dd157e18248c5e6a4147e33b02 7112a0eec69c501f2aae99994db912292eb67d65ad235a85cfe92ce99cdef31b VERIFIED 15.767 0.472
118179 8dc635b7c702413a00f888abcbcc38b6aeabc41720632eb60763fa111f899b67 d2c043a8f2f67e8d1b5531922dfce44b11e0d6d956e764290dbd5516e9218940 VERIFIED 0.944 0.040
118180 20d7387af3c693f52ba4f7525f2c6922530da9a5b9a9c55f19f2ba00be707b34 f50832bfa57bff896d763a7423ad7a1b5fd0a4a442103f2e0c2304ddbf6fbddf VERIFIED 1.359 0.054
118181 aef5710efbf7a74e473e460634e23ec766b7f5c8f6f91815ef9167ac2d62c34b 180bf70df90daf55630f8f1e2d2fd9db65bcc54fa709bdcd3d205018c4f674dc VERIFIED 3.088 0.104
118182 ce23e95ad66bebc8bec4d79d8d6ac7cff0a58ab329413bc8f1bd286c91dcf3a8 2f769be17a5acec1be237af1bd0073526077045a904e867530150f62234a62ad VERIFIED 4.594 0.142
118183 5a18bbb166eee43a1f7f109fe4a8d9851f2887af995b1d635837fd7640be7b0f 6f3b8e4ea937019ac5ece0352c97dc1d704d2f83139e8824ad39135abb1168b2 VERIFIED 2.947 0.102
118184 dd5e1559f7a6528c24c2fcb681bd49b45c5fc50993237115f55096a9e421c1a2 f58f0a72f8e8fd6d63d3ad50ba05a8193ce6bb81735d972a16284058029f0438 VERIFIED 14.202 0.413
118185 b9571ab1e0a58d8bb871642c71e4c6da2ee059c88dbe26e5d0f5985b80804616 38d9f4a289cb50899bb9535f1f96f06ec0fd37ab5c8b221dfbdd4246b0311996 VERIFIED 0.119 0.014
118186 2e286dc03c0be05cc21cd84985d68e880246a72c5d306ce261f5e4c7d1189d4e f44aae9b6ab1e4dfb44416550099db41277bf097e721139b2830887a6aa67b8c VERIFIED 0.381 0.023
118187 0951191f8b1cc5be80925a881c9507158831e6e8d2b5ae7a0163a8ea7339c492 544720af64570bda87da6b07b488d247a51f1d018943320fb68e1c10e8295e3d VERIFIED 0.330 0.025
118188 aa8750fa6a1c26df48084d9a9caab6d0277882e40621a48e0192e8705ca58236 e1d1d47660fc6006208370fc6315bf84aa1a1a3027ba8777f31a06cff7e37e9f VERIFIED 1.984 0.082
118189 b135a309cbccb73220c1ddbe27c422cdf0424303facdaa6facc09b0b47b570aa 5470181931324d4fe865ac3539db4b8993c2d22fee97be993ca7219d4e6e1984 VERIFIED 0.022 0.007
118190 b91f44ae40f029b6bc58d4a810eb295b8c0db4b42ff52b31a4a9d0a79a853eef 51c0a992bda422760ed6bcef45b24bf45c5e2dd7c5313697ec0287de854146f4 VERIFIED 0.021 0.007
118191 c3e34902a41864d3a097f401fdeb24cb46c608b8c6c5443f49ef8af4300dad0a eb609e7a39964c2edd0ce0044af3b57a6b9a627e64b5f4578cdfcb27d096d1a5 VERIFIED 0.205 0.018
118192 c32c94d996af267ab1c6e4b30ff16de15596573028816dc5aea3c9fc84e3e12b a3a6ef5f4c762bc745b2474217e22816560fb5574ae41115a5dd478420555328 VERIFIED 0.159 0.012
118193 18ab9f02c48f1fb9d14c73f871d4a8b66f8a542286ac09afe24e2f9f7f842671 872f11ad163786e856c91e563090f49e15c895870cbbb92ca064f2e72eb6a4f5 VERIFIED 0.261 0.015
118194 8dce94792a6f0ab51ba7882fb72517043cf410f9ad590c45a7e3464c480ed6a6 ba01251a2ecd4b57312d92a6c56e7688c7ebdaa68b16b8aedc7651f7db2e2382 VERIFIED 2.075 0.078
118195 55e11bc7b46113c968125a1d62061e6447e4e16c79fdef79be038e718cecc865 6110c675bdabfc6b3e5450b03ff438038dcacca12e231524acb3379243f3a34c VERIFIED 3.084 0.104
118196 29c776d7975ee5e05cd57f4acb5a03ea6493d495885e801a7f979de0b585a986 f7c3525be73d2be5ed326dbd8eb539a8003182c30c498afbfbe66178ac9d81aa VERIFIED 0.195 0.018
118197 c5255607820db9f6c185b7ecbac9e37234c0bafac7638e7998eee8d3eafb63a1 fd2dca6638f475b37de5832e9fe41f6f5bd7a391847e703a768d52b992f0624d VERIFIED 0.713 0.036
118198 fe576a661c6aed0ffd69c59ce86cc5c6b9fdfdb5a14dad104e585ad763bc69f0 5fc90a8339a9e66c8dc32e3ccfc2e1c7a2cd3c01e1f97c14bf60d38072dbf0ff VERIFIED 0.097 0.009
118199 e991e31af50b197d1ed552c595c791092adb57c734c13ca4cc03fd658deb1938 a3468778ba54fb831c3ba937bedceac57587a0eb7f7586ab9b67d8cb6712352d VERIFIED 0.091 0.009
