# cubes [230200,230400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
230333 7cb19eecf9fcb40ee1119e859f35334701ff78c03cde79e0cdc669b8c0861c23 50fbda994b06d10972bdf2fb46ca08171eb1f11b1019a69ab98d00407e63b2fd VERIFIED 0.019 0.005
230334 fba8ac1b9bc18b010a71c1c58f3f1846454dec84f4bdca70e2ab881d9e272b2c a423d17a9c61e09489534313cd9a5aecf7b12770b2eccfc4351d2ca5369163d3 VERIFIED 0.018 0.006
230335 d2f8bf6440b9c4cc40b0a69554c59fffbcc8aefc8cabc3cf07595873d97b3e4d 500e7e407297ba950355d41e87298b26953abf5dd9085e0530dda32e713c1fff VERIFIED 0.021 0.008
230336 b5373aa463a2a6761cd8732783ee3700c21ae0dee01dd0bd502e597f1dd664dd f89933c63ff6f7e37d6165e82ca7365acbaf1d00c4169a986f690d0c603e7729 VERIFIED 0.021 0.006
230337 5b8bea2c558a1ab6923790418bc862844e165fa5e0b39cccc41c38558967ea9b 71120df30fbfa93a1105caef054e80c7ab48abd233e2dc0647a76771b30f5099 VERIFIED 0.018 0.006
230338 c6f72190dd6ffc6227203833b947b75e1c8412a79178e0d603176970f3b0d7a6 35ff0a356187bf52612a5da0c1445bbe51a580ec276c4e54cfdbf969aa017614 VERIFIED 0.021 0.008
230339 0fae93a02ae4b9d24e935fd699625eaa86a38994e674cbc69d34bf61333fb620 8957684a04a1e68f8ac5d39dd37c0b9cf6e884a42942d7ebf7b024793e236282 VERIFIED 0.843 0.040
230340 4fd03cd129584b3486b10b01f2704bf5f934e0e5935f9de797c20ae2ab2c2ed4 d6def21afdecc1e7d5f7c289b53ceb62fe224353da809dc052b12e445ad7d06f VERIFIED 0.017 0.012
230341 506dcced0c3a1b81221fab1aed4c0f120af30bfa5ece7b7cfa7f73da35e9fefd 22ac7befd02473d2e3b6c50a7803d5c717046d83d6b06e0879827e8650869231 VERIFIED 0.023 0.007
230342 42a5213213a31217bd959d86826a79d926556c5d3cf1782b699574a02b00395f 3cad814cf4fde1a86287e544cabc2e6e4f4926d77025b5b5a7b9a07da01d0f1b VERIFIED 0.858 0.034
230343 5ff83db05c5fd9b90713c62e23ea2331cfefebf88ec1e2df3217c8b5df0ff4bd 545eee2b35b3b65ef6386aea26011ddc86e938a2e5b1a63f0faae819d6db1ebe VERIFIED 0.972 0.046
230344 91e52494ac5a9aff56e32380226c5e6124c259cbe34fb787b68b9f550ee5c445 d026bb7cb4adefcfb6a44159c31e78a278b640ae3de8fd23d443a1bc4d190c65 VERIFIED 0.023 0.008
230345 c4fcbdce7917e16bc7d2c90900b465f12690de9188cdba24725b7b314e9243ff bdc9e640e274c4321184eb17332593856f3cf6160dfe6a592cda2d9aef298e92 VERIFIED 0.017 0.009
230346 0dda28b38b1960a5ec40bf177a755000c77ed5b4ba609661d4222706148bd939 568fbe8a41a46fe7cf0005f26c9f2f5374649603e6038e74e454c7b5fe5f4b08 VERIFIED 0.015 0.005
230347 2778e333e5dc614111dd7254d0a64f433057be5c7afd7cdc23d6fce524c4dcf4 6e0282f08d315d07e3f716756d77986e283ae1e3b31890ff095c00444e613566 VERIFIED 0.019 0.007
230348 7bd031fd1ef8ce1f19f62624e55dbf6c893fdefc8f8c5ce66f06f0c24991de2f 1a43f0e82078dba055152dbcd00c0f64ebd4a8e9652b6680221cc2fcada8411b VERIFIED 0.019 0.004
230349 620f0edda203aa3456fe358ab5f17dba4d7256d308069be15a8f7c7aa33e43d8 74a6850b48243fdbbfc0ac13cb75c675e660c16c4ea8bc35317270c80cdcb3aa VERIFIED 0.017 0.009
230350 9d8c5f100e24a8b66a79828141f2bf2cd9f2c8a1acf28891628e07006296364f 8928f73eeff91ab3d3b49ff8e37668e46fab25e27511b553f3422b83e4a89ee3 VERIFIED 1.948 0.077
230351 0e3582f56e527519f0d478951513738875110c63ef2f0db6ea56b846f98b2c89 e8f94bd42eee3923934c6456e547713e3ff0809f08097fdfd0fa2097406d0562 VERIFIED 0.019 0.005
230352 a071c18e4645a093d0188ddc9d2fd2cfa0ceebdff813e9c8b696a78d912bc721 6b910656c7b6f4620ce5f223d466370954470bb0f0f6f0d6291a9d998c7799ad VERIFIED 0.021 0.008
230353 910eb242a0dd20638ba49eca7719bde16b22256eac95a8a8173adf50a2fbae0e 9c84f8515f59e9e1d6241649b633676ce96df9ca2bfe32409bb1ee57d267f3cd VERIFIED 0.121 0.012
230354 2c1a754c0811bb8e37d1ac2f2c9d0d60e66ad70c89dd788f31684df4edf3c50b ed173171db0744e3916de6b6d9ca117fa09c41dfdcf029592046f4d20a506246 VERIFIED 0.278 0.019
230355 2a08835eada605c50d55c8efcd8d420d97bf1965f6ed82c6de17431171b1c308 862f710d94c17c707ac463dc4ef698e66c630202bc8f983b02e8194d213a9df5 VERIFIED 0.715 0.064
230356 fb2db26199e8ff71400b1aa02d74094d3706e483947bafbe0c4562b3ca340792 e38369f8fe3bc20229015a9cef62a9df42b3997788bbc77166d5dedebcbf36d7 VERIFIED 1.583 0.062
230357 fbe16f608f38ebc2d34d83c9afe2e747b9ac0a09b80786a5eb5c263fa53bc514 c0aad59f1c6d01e04d3f7ec679ef6e97ba02877cb0ffdfc30cd1d271fd9a9012 VERIFIED 0.015 0.009
230358 488253b5e539578fbc7e4f4f214eacab6fc7b401495918566d7c10f2256f62d5 795c6a3730e5b8b84e4716f91385d19c60b43825aef3ae5bc68b74d1f799b7db VERIFIED 0.020 0.006
230359 76130647ba15d3d59ace519ca46224262058f8f662610d2ce1e9b189bf0e98bd d34d046072a753e4e9685be4ace776a2ff62f5ea77712271bad9f62394e408ff VERIFIED 0.069 0.012
230360 aadb0ecb9ba7ce75da1d44f49efebddf35f9278d56d904c7f13126941b5ccdf5 49cc3c4019257e55eaa67e302a542f8ee221c63151825a7b301aa0b4e8d29584 VERIFIED 0.179 0.012
230361 48bb05176e16a4ab8fe672e1cafa8f195de93b4e2d236313ec28fb3a79c2ddf8 bfffc95f5809bc943b28ae54dabb57e021d3338dc6a1c02b06a29668b7c12962 VERIFIED 0.426 0.027
230362 27f0c33f0ef5a5a5928bff99f4c7c9704420903712ecdf05ceabfe3e4f2c6f64 a3a6df1723f5199adeb4b4795c0198386bd543d5b0756445031694658d930c32 VERIFIED 0.959 0.035
230363 4d033c96f58fde3c2ed3e0aed9e68b7011bb875d3c35b1a32eaa47c17451ad11 a2e8344be52be1a21c220fe8e135281660f49212ed2853cbf923a2ab6032d112 VERIFIED 0.020 0.007
230364 534c23f6c897083595be28d8a7c86e6093318080eb7be1792c3e9b0d146f8369 ac8b4bac0cf65b8f9e6382a1f21e2aaf1424bb03c7e59d933087f279469c98d4 VERIFIED 0.018 0.008
230365 81a3bf1ccb1d5a79d3e1892cf0e7013d3361e9702f995a487f6e47d5e02f061c 94d2d463962ca234ae25cd1d08bdcb4266aac3badf1f9e0c3468c81bfbd6bed4 VERIFIED 0.020 0.008
230366 fce6a5f782b77c599d494fa265f8d3f2241fc535671abaccf87393a3c6e547d9 4ad8e08a4626759a3de46a5bc565cc9773fbff56e07ea28a437ef39fad56bb39 VERIFIED 0.021 0.008
230367 d572b80112a3ffd1110f4fcf8afd21b010fcd0f8ba5fed7ce5082b53146f59d1 a3d4fd85993d86802e15d16a184d82888142dc46e4dc2efd2d54b4b9a2be19fe VERIFIED 0.024 0.007
230368 3534cb43d0c257c33fae573cefad3ed1e8ac85c6e57c103f907090d2d3841d4e 18865ee41280d70859e30222109f6687d7e860ee33e042acb32bb5e1fd94d67f VERIFIED 0.014 0.005
230369 d8c3bbacfa343512e4ccef92ad61053c3dc5a741e7b32a026b5d32f1bd5cf35e 34ec7d8861939f90c049741ca78553cc28fa54082813b12e03a974ff9932bb88 VERIFIED 3.138 0.107
230370 f0eb2eaceaddee9f3825792e47029d1e92f64ca1781e5ab970579c8bd2c013a4 a55dff6e4af634cbcad609bca9394823a5552e1893967d75c8683eff163588b1 VERIFIED 0.017 0.007
230371 2937f5ceea4a95a13c3a69d50eadcf4c4c37e0db5deae9e77161456546632acd 6e9f212a4d3acee15af8309a828d9ce1d0483e39587a4fef615d34eec9b7f24f VERIFIED 0.021 0.005
230372 94fe4465d3b175aa461ebea2fc811f2029d58f190bf3c7cff85510fff273403e d69b269e81712cc0679bd3f41b2818a2eaff34540a4b6f9e7c251fb86390d809 VERIFIED 0.123 0.013
230373 a98e242083dfa392572bc5af037e769257f411342c2d6f04c198d750d80fe594 5e4b072315f4fce102a95667d51630cd53e8095e79a256b84911a59c003d8112 VERIFIED 0.370 0.032
230374 e0ae919ecc243577e728199cb557c9178c945e2e6de6418b56f77465c84ecbb3 2ab0d164683e128f8169ba6c24d9a057cada0a094eab005bc50ee743577b0572 VERIFIED 0.022 0.008
230375 4390128071d9c915d6d89691f733db75fd765c82245c1f6f2f5938b593293e78 eb3619a90620cc5a26270dd42968bc26db3c2ea700489ebaec175edfdb457b7d VERIFIED 0.030 0.007
230376 2396ef3d1ff019b7e744711ad65a57ed13cc9798f5b9944dd1af70a30b40834e d0cae11d5619149237e69181f70bf02dc3b5e05b6e2b46d643235e511c8c3784 VERIFIED 0.018 0.007
230377 14f8869197e8dfe11f07e22e177aecb2520a3e0a5555725a12336e69e687f0c9 9cf0b24065d8c0a51c0becec1e669753369e9819231b3390c86ae4b7d9ed7451 VERIFIED 0.174 0.016
230378 7ebdb0d467c9e6f6a61293cd0a9d9b0befe8b45b1590ebd781d81daf8549ba91 240d444f9277cbcbfeba8025fb00fc0bcb986988875e5a26b60a58c7b4c474a0 VERIFIED 0.212 0.018
230379 b3c7b880680647e9a88a4c3b8636f7331151fae692cc87ebe0899b6f4d92fc9d b27205d34950ed4083a5f86c898317a91675979d1828989d5986b533f28aec4c VERIFIED 0.305 0.018
230380 2e5db298456d70871e192feb6eed02a29c1a3a08768f6b9218f95303d9213b25 a1e32b912644b84ba1c94588bdcce9f9ac6523fb10ce7fca024964c88d60351b VERIFIED 0.019 0.005
230381 c4d69e4a31b8f043e0eec3f335674d78bd7163a4e431807b997ffcd5cdc001af 20279b48e4ba8dc8e77dd44d8ad7d9981c9718eb296aa23785d83d6933236f74 VERIFIED 0.015 0.008
230382 cc3079e637bc2414327a2baa99fbb052279216f020df58eb8601d93db8f3bd2b 01eb4c5e543ef2dbda8fd4f53cd4c6fc4ba5da4dfcee728a56f2ff5c5029d486 VERIFIED 0.102 0.010
230383 c3035f52e20d4557e512711d1a0e0c5cc5ac6c425d8416e6e3aaf4e30cedf6fe b07b24d007a14d7899c001f7975d7d6d1f1b9966fbc7fe7adb1b7aa9e54be3b6 VERIFIED 0.323 0.024
230384 88e26afad03ae7bd984fd6ba8b80c1595542250ade000fef9ce955a4d8433e69 91ce4555754d6218114e2e3abdb6d2d282749c50f2f41f770588d406ce5ed7e6 VERIFIED 0.014 0.005
230385 1414cedfdb2d4023122f2e8f2620cfce297afdf908124f1d3c2a9c0cf4aafcf6 34f5a1fd2afb01d3a056f9c6f85d20a16f990b2d41fb3451869c7a65cc43ec69 VERIFIED 0.022 0.007
230386 0367492a1b55ad12269c54bd4f06331b25e9138c9db98ee88895fd2ef66e32a7 d4688ebcd6fcb6fe8bb9a77782e96f8a213c371ecfb318ff3c6c2b82a7330951 VERIFIED 0.019 0.004
230387 9ac402421480dccc55d6c572503085417174e18ef88a78dc2cdd4f481e895462 a490509b0a26dbbcb12b3e1669b85f60c539eae5a7d1556362a1469e8a3c2520 VERIFIED 0.015 0.007
230388 20800deec2e6c5c26cef69c6f3470ffdfc4ddfe1e474058e2121127be2c0f127 02b0fd3b3260d650b1b35f04c09105f4ba832d3cbd833bf14517b2461222dcfa VERIFIED 0.019 0.005
230389 64338aa2d32acf946aa62e75adf25d38d9cde966d2486b06e8c635f5e5ba6f20 93508db35310721463ca99c242158d8240ee46526fdc5c39482c5c2878400dfd VERIFIED 0.017 0.005
230390 da3e3e77d4b650904efd14a0abb257f1f0dc843d99fdf7ad4adc3d4335a16505 31c57d12307ffdd4fe089f5ea1ac9cda616e778889d024fbf55116c9dcd87708 VERIFIED 2.017 0.077
230391 6aaf852466f2f25a8f634138fc38d5d3f3eabc9c6935ddc409b8fdc4c4f6c0d8 74e2fc295d31c08459db07a599ade9fff7caf6d54bab7a29c9f783b0e37f65c1 VERIFIED 0.020 0.008
230392 4faa90ff7e504acfc1a4fb41531238a75031ed843508c6e3504da989610b9418 53ca96d81197662c25990130029962e6d1031299284e5d513577728ce18f036c VERIFIED 0.020 0.007
230393 690acbf128b58534829a701e3209300f868d20ed870776699b076c5bf62d11c8 f63b4fe709ddae31f1de73c2c2a115787bd69b5ac5427e1bf74396dd203cd8a0 VERIFIED 0.015 0.008
230394 b51115f31f7022be7f19bd04baa5b0489715d82d365eebde86920d80c3f34810 692aa4f3ec448398506f48a4986ff903c61686dbd2d29b8147f1870e698972dd VERIFIED 0.021 0.007
230395 e8384d6b37975d1e430c4bfc73550abb47ff18199723aeb1b3e5d5357f8e7d58 37e34d5385082c683889c84ea49648a43745419305c6943da64c9ccd0ea398dc VERIFIED 0.016 0.005
230396 374b167136d715f6d41401c86954930c28e6e58f019e9ce27068f0bb64686ee9 cef93bb679881a353f07201fa91a8eb967358a84253523f0086681aba1beafd6 VERIFIED 0.020 0.008
230397 a51c7d8644367d7cb87d840440d2f49b149b354d159477bdd4b5ab2e8ca1d71a 85b9e60fcbe795930b53fe5e02ca60a5272c5496dd683967bfd6125e0c67f5c7 VERIFIED 0.281 0.025
230398 dde71f7e196f3ed22cb833782ec0780e2205961e8df4081b2577c1ace550fa3b 28146243419c8514654210d086d9fcdc4bef453fdb6f79077731acdf32d7d757 VERIFIED 0.304 0.022
230399 17881a1b22d79a676863d0c0f7d0ebdffe5b5a3a2a7b7797ae567404cad66c9b 986564dbb571e609ecd4e700a72c544e0b7a8fb096ff1dc15cf4bd7fa8c0e042 VERIFIED 0.014 0.005
