# cubes [328200,328400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
328333 1a11309152e78373b13f0e27529138b96b61c72fb478c684fa7c6efad47ba85f 7659e06e73b161dce516e471863f33ef3fb63bc07c3e84258e6756680cd42986 VERIFIED 0.341 0.018
328334 7bb0eb781f18edb973f27cc0ffe8fe6273b37c8e0e3ccddc6575539cef28eb6d 8164a66bc5ac12de874ac532e20ecd4f24ac1ba621df1e1210f8d372b73ad796 VERIFIED 0.357 0.025
328335 4cec9b13283644807d77913fa1e053e1ca18792c5cef2688c0aef47385b018f8 59ba41fb24246fdca4e0f85dc8fb4217685b0a63f5c1ebb28a39ddd2e57bc088 VERIFIED 0.095 0.018
328336 55ba3e84349bd9a4de3308e8fe41da71b6790b532fb066b85d85a19a8c57c6c5 8f9c6bc800dfeb4acacd15d460e9cf7d4651d00c476ed2da62f17626fb7f834a VERIFIED 0.664 0.034
328337 e809a542d9a6b3d0c609b03c0c760e408f8ce45e22879a9b1af2ef901e9c0d7e 518aee3303315ce99dfa1516de0ba6520bb2b8b4ab3e0d69c04a9ff4bec08ab4 VERIFIED 0.564 0.031
328338 e44bd6a59490eb7390edbafe5677cb07c26c114b07dac4e1da8cc42b00a7715c b8e1770581383051f5d7ebbb8e58b7ba9df3c4c9d30a6f10b8ff983be666ce9b VERIFIED 4.537 0.136
328339 3724c1bb2d76d494467fdb2c22e6ea059ff7cb5edd15c89c8615392f06f950de ce78b888d3cf410338cd43a5cdde40ee2ee14b5cd960758241cac31d9c4aa35c VERIFIED 0.167 0.011
328340 2ed5d1d8222727657851a2b1a6945bd5c6a6b84788985d95d278b59fcb7c996a d43b56cf6b75ed31ec83b7b0dc4f52691ffc62386204915532627a335b1082ec VERIFIED 0.412 0.024
328341 bf376ae8c1e3e916cb48da0ca1d906d78ba4500bba20caff08f8af50d8c93e96 68da8fed325377946eb5a8799f5f30fc0ecdb6b6471990d129b75c41404b25a5 VERIFIED 4.269 0.140
328342 681765a1e9bb57a94265dcf9ee4ed0385d5fcaa4cd0604c51eeb70902db244ec 675f28ce268bebafd5aee0fbaa9bed0dce2fe6057d8dcc18e31dd36c61949836 VERIFIED 2.319 0.092
328343 bc431b38c270dd003c4ec20313faf59b89115df04234cb3d48edeb76bb188bc8 68af1cd41d1026729e7f27fbf39ffb13df9563dc19845273070951d079d45a74 VERIFIED 0.188 0.017
328344 c9c3e198320aa43c99cec8f344d91061011b0c2c2a48243b9760b63620deff56 96aa4b43a1c5d9b99b6ebe20812006f8385a13ccc35e20295a846f4fe4f51259 VERIFIED 2.366 0.088
328345 177063b5dfc1f823315bcdaf99a3ef0cab2e0182b6e8a22469915fa0defb23ec 04a0f4e3e35b4b1b59c08eba6b01dedaebf6ebd7a9bdac03efd6fa0724eecfe1 VERIFIED 0.922 0.039
328346 36275e2e7c9a8b73c2db34e6641cabd2af9d94138d6d0fa660bbd0e4a2f21cf9 d1de43e3db8646d67ebbf03741f7c941f471370e7b3ea9f724802553c8965f80 VERIFIED 7.344 0.222
328347 93ce726fb746b98d4016b335e55573b04c5c979be621b6e5c309bb14fec2ed3e 759f6e0da6939a960ff42f3829c526d4d47d78868a24c4a002e8e77551137e2e VERIFIED 0.018 0.005
328348 c608903b57784fbec6a40c1f93cddf27f02939a18bb6a2f0f21e929afdea185e 21313f3a5992a11c9d1cb319b9bede00fc97eeb8a3cc3ddf5230791470853a11 VERIFIED 0.015 0.007
328349 5ffac68e866ccb6b51e338c825601ee402037776505b85f240669d40d802e3cf 5e9c0528beb1b0e38d5452f554016b0539648a59db1486253e8f7219e676c5d2 VERIFIED 0.020 0.007
328350 d61c5ca38a244d85915af04f619ab4b83c9c072d8149d476c322c7dac9edc252 a95eb258ee5b77a78b6ec469889b87be9e6d8a092ac9a1d1eef37b3e8876bba3 VERIFIED 0.021 0.008
328351 7481bf1936e68065355f9b3a0174b1c3407d324037452463de337c655751f861 042ac5b71f44d7fe24290476eaefba0fb49fc4479d37b2de04ac196e4301f292 VERIFIED 0.488 0.027
328352 97396bdd742c7c9d6cff616046e57157faddec827a866f3787e577022855c18b cf732a2e3bd4f28587449fb1a54cda38f0e3e910d5b3b0e0220f92486abc24ae VERIFIED 2.731 0.094
328353 e999964bcdd3b8e70d05d4ea60ba218fb013f20c979e934f7c9a84ac2f01a34f 7ab47415e9ab1f1b040e1189ed338f93c22829cafce8ab6b606c058397bf0b70 VERIFIED 0.022 0.005
328354 64b791dfb14dcefb84fc0e2614d8ffbc1784c2223d9fc9401fa604a063cd7a39 90645238802066570007988d4a6fd88a65c8bd10b0c2683d00e1d486257449e1 VERIFIED 2.461 0.092
328355 4b5bd7c096c1c7d838508b2798aa4d13f626cd06fd4365c96495053a4d7b29ad 2c25877a7b1e58284e46cda405f470149090e86a9415f24687fffd58ee618db1 VERIFIED 0.016 0.005
328356 185ee1a42e4ca832f1b2d48b7152deeb22581266f965181997e768d74976130d 730b089149763a308903b472062de36ff2f61cf79fb8eb429e51d6b7f8ba0d68 VERIFIED 0.018 0.004
328357 00d11bb43f40426a382a795e4a58c5cb65a19788d5bcbd5489c9c1b57a0d407d 76788e42a1d027d0801e491772b92fdf4d7e6272948eb4d1cfa1255103b90778 VERIFIED 3.250 0.111
328358 7ced57f945402013d18793b9862cfcf37b5fa624a94584c55a5315151a84b83d 2f983adc8b7742a61fed57b9e458f28f5870060b5250b3312d015d6df474eaca VERIFIED 0.642 0.034
328359 c1347dffb0b6804c47da6e0b6686078d57c545dcb7f04a332685ff5a3c1bf1df 54c1d31c075b72b0cef35527f01eaa4d469e2597acadb10bbe88d74e05e67c41 VERIFIED 1.089 0.040
328360 fcb6029a81b4a41ebed749dd1cd9f9f02ee1e495ce5c9af1302216a7b1536e73 6bdaeff93f9fde189936cd3dac2809f837d5fa8ebf927552fe26bd8cc3445bac VERIFIED 6.113 0.190
328361 c16496e61feacd3ac88dc8ec88502b3230f076259c8ca8ca3a1a8e1ae92208c7 9dab8198cd26fcea24f2a1392cb4d3a029a35fa08d313776173c4f4708410aa3 VERIFIED 25.300 0.632
328362 e21d161f2ada26d478ffacd404869ccd309a66a075b9a5899067c92bc9067c50 52951ea47a403fbea261f1f93561d72ad1c92479c5a46c454fbc75a170739bb5 VERIFIED 0.200 0.012
328363 1a3ebfa9f6c1a4c2cb88ac111857c67ee53018ac631b56061ce9da172ce3015e 9e250dbe435571954ba0e2c41c0c7322a7593a37224593500d87844a73c8bc23 VERIFIED 3.752 0.109
328364 67f9db45289389a68059a91174403cb28c8396d8abf1a0e03e520d7ea4a530c4 82ee50d07cbf36e75cb0ae23d3cc33c549a343f4cc7754fd330754f0f0308137 VERIFIED 8.974 0.298
328365 64f0be817234bcb47cab63d00c933c1a65786ae3b3b7f10c41f6b7adc79d567e a88e388aaaf2860340b64dfcf5cf1d34c4ffd85ee2dcd76b8ef6e5ad2cc2b2bf VERIFIED 0.327 0.018
328366 222f9f42b087329964ac5cee6eadd96c95c4d5a56b20413137d17fc3566f6335 bc9c4257ae689063875d9bb73d25a72b193535a702e87b19e45df0e593a9d11d VERIFIED 0.691 0.029
328367 32a177ec61c56377df44cfff5322fb9f95d37090d275a7724a1c36c732bcbd35 0e41491ac6f2dba12d5400f817081a166a0a67c73bfc2ddb2b3d4d60226b43af VERIFIED 5.108 0.170
328368 779521880ec14dc8f0990b081eed90bdac2cfa0afb4b073f2b08fa5b5a6b442d d73694587bb1ec06905ae2d81ec3b6aeb4b7f5cfcdd36c580edf81f4d687d0f5 VERIFIED 15.082 0.433
328369 c0b17eef3c674b9b1307d2e9e8f665660ae6ee8ebd31eb772a5754232ac420be 34864631c119541b5f4799e78aab8fa0b8cb09c9bd6f3ba4e0e9f2101d7d929a VERIFIED 0.021 0.005
328370 150dde9f970fdd34f53f1056cc312abaf56e9b2afb58b35d84359007b5844691 f2ef5c2434c85716e5ebddfba60c1b5698adfce3eb663f287408b71bc56f1463 VERIFIED 0.021 0.007
328371 f09c410564194dff368d1280e79625d5f9bb4c48322f5404c98195a01bc5765a bd4d17c358f1d2550090e56547e494207180b506c54e1b90fe4a8438edeb9096 VERIFIED 0.852 0.036
328372 ffabf67c27a1b4415b810fdbcdc0e37d61448abee46a10019100b51aa61097d4 5003f4a89ae511dd050b9ddc8f1a4cb661410b6b4d94e956b60ac1f36b9a600b VERIFIED 0.024 0.005
328373 22d03d58ee6a93255fce8d0a28e4528a347f1c5238d7303175fa4d0001232015 08ad484e83fa7e614d953ef285d23e8b97ef3077485f16058a8ada80724b5f66 VERIFIED 1.191 0.044
328374 46a19655869ac28c147e31298a7aaed0bb3c6b662d7ba149480bed7b0890dd99 2254bc477535710298a77784bbf559cc59c75cabb416e5604c3047e10f32201a VERIFIED 4.128 0.141
328375 a3d953fdd4f97f93ebdab7439816edee7486552c96b9468f37b8893df9c880bb a83c308a39ddce9b9bca2f37cddadfaf3478700e57556718e9851eac477de5e7 VERIFIED 0.798 0.041
328376 70b6848e853b2c92a31981ed29076e343e25a2ea1055775fbd052cf316063d3e f2a2615e47496b5ffa3cacbc2d0599b1515ce64ebcf25d51f7049ebb17907127 VERIFIED 0.690 0.034
328377 e980f0abdd70904abdfad16f1d66ede5f7fd47004d8984b9a41faac6a8476ff7 3dcdc7b89d06231103c7379dd42fd83b3e73dc86f9547251c9ebd0c60d381df9 VERIFIED 0.752 0.036
328378 aa8dd0d6ba7e7d146ce6dcfafbe59c14dcf41a17bd2039c3f01878901f640894 fbed610515e189ccff59fb73ceccf942bbcdfe47758f799962ba10e35018f26a VERIFIED 1.199 0.050
328379 9e93d93bd4917b6db99432f44a253c38fcb11f6006716b3131801f653a7fe940 e4f81b6f620b52b811a8726c9420100c5b31ac369a4ed255ac27e3792a894c32 VERIFIED 0.974 0.042
328380 b244df8593fe9224d6f47f84b0161d025a4301cf9fb40468911f949535a7f53d 29f9aa3175ed5a5c591c3ee3f07ca0d49f2abe620e176ea549c0176442f2a067 VERIFIED 14.532 0.374
328381 953ff66051474e0398381e922b4f35e8cece394194a4aba088b043b4f7aba7df 37a762397b114e8469579ced4cb600633fe974559c1a42f491654fa0a2513d3e VERIFIED 6.931 0.201
328382 4b560a2fb3f2f7c239511332191bd15a93bf085af9e5fb33565eed30e53570dc b43c93b8d0f0d458a9ad8af325f391765c837d00b512c2a5e689723c4ec2e267 VERIFIED 21.687 0.523
328383 fb79054b657d354758a4c83a1a6a90d1a07a0ab94b500e18b21071d6b3a2b239 65765984dcc151895ff3d23718162047d8cff8bf46a55f6929bd35a09a316507 VERIFIED 3.127 0.102
328384 efceff712e7ff2dedaa0eaee15c515dd763917cfd64cc0f1bf5b5da975b1cf0b 35a5bf7c2c47749752efe96a157d771a62eee649962051ac0aed611f900f50c8 VERIFIED 4.608 0.143
328385 8fb468fb71c050e6e3f59cc9a3743c5e8c908494e6f676dfb0bea80d2ad48f72 d49b20a5de4c3b7106150515c44dc4e8b09315d819c6b63a2bfceab854b86205 VERIFIED 3.611 0.121
328386 4c38b36095cc5c105685b4b6d381f1633065d8379dfc57047df425a78be0a861 46591df36e5f1ef33c764d1998480c8be30a1da09e7f212de94f92605fe60c29 VERIFIED 23.926 0.565
328387 092d9993a3c27f84fbe198940504fda8958f7d54f139bb290fd6f77a4abc3668 29007c672d52e8b8ccd17657dfd0714e3aa8dcb748fc610fa119d5055443ea05 VERIFIED 16.184 0.454
328388 79ee113f22cb77e3d9cefb7ebfb2749212793cc1717b6eb7a42842c8d6f8f2d6 31567bce3b1eb4fb4a735f6b943d049b85efd3849b6d52960b62971694866804 VERIFIED 27.837 0.641
328389 a4f7572c4fd4f57110faa5e90a667b9c9db1c8c4853aefa7792c1ac1b6582e79 0adb1cc646ed32feddc68789a7015fc22b2872d557a87fa162096936f9d81340 VERIFIED 2.226 0.080
328390 2da541ac5bc37ac70449dafe3e91b9b3cf822ce8c920bd1b64f0769db6f532e4 cc7c9ec1695c904a6a0f9dcca584ed9a633d34e1f80c70a30841936065040a10 VERIFIED 6.399 0.197
328391 c89a38902e5bd7b519e6a790c36c860d0cfc73a8f67c8fd7498f738b422353e7 6af76af85dc81b8e5553630aaf7e5fd09b3eb2c7058d935cead32419b1a0505e VERIFIED 5.228 0.166
328392 c14194afd037fdc3326ddb82b9dd0a21f9d25cd7353986207cb710fb5337b8f5 68486b170afc7f26221e3b058e3294b4725f2646247149578d192a696e183d5d VERIFIED 0.662 0.035
328393 2c4eaad6f2e4e0d0a75518f4988e178301c8017f52f5c8dda29d150a61b501bd c52c2455951813ddde95f602dbc0d775448cdca9bfaa4ed0f282d48d4392f72d VERIFIED 5.441 0.162
328394 be2cca642529b66feffbd2277d326420021510671b9617e6feed9fb409497c84 6c400cc4176de949959e7fa0d95bf0bd6a50444736275f9442a930037fbcb8e9 VERIFIED 8.374 0.246
328395 ba30c873c8f41d44890f394d02c6b011becf27e6f8b523a07262b6afec3aef6f 3e3f7ff27409833e37363006537d8d4d06236af87ee53f434ddb5881e071904d VERIFIED 2.615 0.087
328396 afdfd9c948bb9991fd34516757e97bb79632fb734955aa1078b9593e90ddca51 b727af21ecd705fe22c6594c474e9ea476db80dbef011b74e47490624b43abab VERIFIED 8.964 0.287
328397 2c95718eca34b68bd00030144096d657156635a221943d0e71bd3fe7c62efb7d 5a0badf2f4dbf4c04a243daeebc9ba69482c4c7fd1db99bef31ad6b0693eaa85 VERIFIED 14.191 0.417
328398 83d9ed33672f187dde90fa1d16889a38bfecabfa83a3b8177e13abc681c58b68 53a7b155d5f312248ccd288b85621f460799ec10b3bd5c55635c8fa1aeb8aa08 VERIFIED 4.295 0.133
328399 795bcfa555c959a0857998bc7351d7d633ad01844dda3e263a6c2e94433bbe5c 287ce5c37f83df7ee0569e34bfbce8c36eeadd6896c333adf99c8b47000f2212 VERIFIED 0.268 0.021
