# cubes [117800,118000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
117838 c03d200c13d151c6860c616b7b04ebae9b6b32f35e802b5f3697f9b008665fdc 6c5bd1a98a6b18bd8be39811f8e286186ac46c62927cd2b5e5aa46ca9ea317f1 VERIFIED 3.432 0.117
117839 e28dc583548c35ac71f569c4d1a1bc4aea6d3eec6eeb4cf37b84d4d0133f1323 e9f64ea66d3214dcb9ef43213441da36fcce5b3773aa9ef628208fcb00b5896b VERIFIED 0.238 0.014
117840 7b1ec05cb3567faba4c8d0cec9cbd1383f64c0ed88022d9319f40e3ff3f02d60 158db9f18fd50592225b967ff5ab7dde26a9a5c247407944c30576530e3d7672 VERIFIED 1.417 0.056
117841 4f40bad5126f4aee3a151a78bb0646dfc03682339c6a9e7cf5d7e40d9c0ba8e4 e2ad53033c14cba35e8864030dfbd887821e8aadb6bcd265f9be9c0aab08c014 VERIFIED 1.610 0.068
117842 7ab65148bcbc35ebad70f3a74e33ca4e5d31379a40b6d35442f30238e795c1a6 506d56b24d1dfddd05f6e31e8b557867cebe652d1c0764df551ddee431039329 VERIFIED 6.241 0.184
117843 6a7d30d5a6dd1ab79be9ea7e6784c68dbc21d63b52cf3ebae75908b3cf70c2d4 15c7e07073f45ad291361784e54ff3dd87a77495eb01a442b5cc40cb436e4422 VERIFIED 3.835 0.120
117844 420036244e349cab553d673baa984c21da076865d4c89331ea8ad791dd78679e 80469ecc66b9ec899be3f96d2fa377722dfd0528da4d1ae40971acb148f4bf0e VERIFIED 6.902 0.216
117845 bf7637f9959673ae70555cc137c29179d5a913539456b822dc7403cabd2dedea 9885dc6f18aff5a81b2f0273297a791b2c218adcdd4dd6d845c79130b9743607 VERIFIED 0.195 0.012
117846 f4a891ade6b9c3a10c4cf4907edd8e1bfa89e9508d61f08bd8d75f893dd597b4 3411f58e22e394832a11b0edc39aae3e02339f9252995ae07006e31d2d6082c6 VERIFIED 0.354 0.020
117847 d7c3868b8eff23313d6ce590e4f4fa11c79a911c868e2e0af5fa33c9ae7ebe7f b5b7d851fbc45706904c37bf927021d7ca61ff398f4fe70ec5728e53b93dca6f VERIFIED 0.289 0.017
117848 2f6f5f18606bf978cef2e7bfeb7cad98018ec9f5e217ed60f88305d3a24e905e 0afc7cb9de561eb1e6b1809a7a74e2a1823a9c1511853a0fef17faf2bca91fd6 VERIFIED 0.790 0.037
117849 854cde393a8d4927adc0af18c229ca9524fa1bc9db780d4e5ff5400f3c51b571 28e9ce9a5ea07dbe7bc92c9edc1a58149a425e45196c2771f60f96cacdd8147d VERIFIED 1.607 0.065
117850 3434f672b714f25cf721a6c8f0f60d738a51d1d39b63f0e670b95111f2823956 a9c95b56f6edba9ab8d2e4e9db5e2ca03c5df43592285b7e3a32d58b59bcd87b VERIFIED 4.351 0.140
117851 9dcb16dfe6d5c62491fe4addd14357e987933d903bd6428cb113e84f7ca4e79c 2c4c0e081f7440c2d70e94ff18ed5baa7b7e22bc4b6b5e2ac0a8b8ff3dae0d55 VERIFIED 0.257 0.019
117852 1997d3d9482c104d0da3cb871f4c83ac658336a25ed4be8f554cb322390b9708 565f76c4fb6e69994cdf177c7cc3386b271c0c17a4808f476a8ead896c7d3f54 VERIFIED 0.987 0.040
117853 b474c1cfee5bd6acf0acc5db32d85c656a77bb9d85c49b772668c4ad59b7b5b4 02b0c947e615fbdd731f74341e89e9e6b6237d69fd003a46f886894f77b8775b VERIFIED 1.693 0.072
117854 4754dd28ec1107af7530a95e509f7a3cb07af408ea190fc7f62f0f6f692079f1 e08f67d2869eee6685790cc7ce5e438cf6f52cdd69cf6e9974ff452c47ea684a VERIFIED 2.845 0.100
117855 3e7c34bc6222031171c169ba8b8d3e3ffc89349f9d49399a1b3eb78054e6e8d7 430ab7a9154f819fceccfe057328e0fb8b53412ba98bc5e60932e948ecf37507 VERIFIED 3.611 0.110
117856 78051f7176185ebab789c377f18949968e8a58a94469c04368f490a71e19b278 95c3e99647d16b01b5d26e6093709db7e7231577f041b7bbcbffe22274299c1e VERIFIED 4.403 0.137
117857 1f7d7516fea94d62888242accfc76e62bfd350e6879ca89097f29f0d56f9c5ca b82a4081859749b13b4986aaaa6d8157d9a43e3a920d90e34ffb18b7b5af895a VERIFIED 0.021 0.007
117858 954888a60b5d856b35f7efc1aae70433ec865d81852d8c0aff5eec7aebd4b262 2a586147aee2188f7afa15b3eb6f3008efc870938dc1a70dc0e02460a85b408b VERIFIED 0.019 0.007
117859 76ebd0a0e8e232591a1c565e68b73c7a4a7823747bed7aad02af49134b8a9105 f23c41ac25d77c49f566ceab0e498c91a50bf469b719f3ee8a515f3e748c0a47 VERIFIED 0.128 0.020
117860 58c35140ef452391affae1521f362d0d4afec041f3e082e2cd89e43425c19cf6 3ef77880be9a280c47838dacc599bd82513223165ae6c017bf11826fec4d9c03 VERIFIED 0.077 0.007
117861 359544f10848ab1b4e5b124d2e9e829a548b7c76dc5cd9077a086e7bbc3ad552 5e95da09a30ff8c0d4f10213fce52f3e21964f0022980e3662980869387b3d42 VERIFIED 0.093 0.008
117862 d70f583d2aebba5d27eb9caaa2039a04fb75b5b6a96e1090597e77cf96c49f71 d9db4c0ebe1bb38aaabbafab50aca3eb110efec72fa0da8c14c291b26e88cfc7 VERIFIED 0.261 0.016
117863 c3fc31ed390deca586dc02f3d81de6543afc66fa9570ea0a4c75102608f751cb 7fdf06acbb9cee8d1dde893a2b60e026b8d1f193bdd7269a7b0eb0c068fd5217 VERIFIED 0.163 0.014
117864 e0d7636959df49766ff9d7b4677cde065520d84f39e4b2e8daf08caab04f48d4 9f02da25794dfdafe42abf6fcaf9833ccf59055f7ca9d9306be080950edfbcda VERIFIED 0.183 0.016
117865 0c027eef93c6cd82c885e19ff26353ec2d3e0325cc6d161be4a7f3ff254ab73a be17f1cf204fa3af8322ecb606f5a83d5bec08b365acaa212587be50c65eae4b VERIFIED 0.798 0.033
117866 3d2b491dbc25082a0490aef5315379cd3d53c826c648f909c5f59a5f3c2a09bd df7cbdb2135279779504e627ba8f3bf39db82220873c66d58b21c295224b009f VERIFIED 0.273 0.016
117867 b508d159cff2f2b3ebf1207272df253baf6f9afda4466f12f530d2dedbac9181 670e190652f5b8a5366f645bc19321de5bf2606d6cc81fd4c4272a26cb4f9b89 VERIFIED 0.385 0.025
117868 ca08b3b93449c4c6a1b0f727e8c5990d22dfdfa67869dce259d4a010fc0b780f 1f8208376818c15e2b596fab30da96e3ca2366ddf3d1f1f8357979ceb8d0275d VERIFIED 1.242 0.051
117869 6340c0babdcf572efbf19639e2bcfe20ad77e1929aec86ad0402bb7c047597df b5ddd1c3ca2cb439eaf61ac1928acd292860811a1c90acd33390e2169038f386 VERIFIED 0.186 0.014
117870 4b51ddc78f1d546a92b3185bfd27d3b6128acfda152765a1cbffb0dc7d023d08 8ceaa7450ea4bd66749a84bc81a41beb8ca40259698c735856ca9110542b2550 VERIFIED 0.884 0.039
117871 cc0c562b7651da2454fec5aa2cf126ff0a9a167b2f059d3ce30d4449db85594f 57101ce34e2d872cad2853cf6c4f4460120e214e814afcb1ac4ed155b44c8499 VERIFIED 3.836 0.130
117872 eea7b109302ab1967083fb1098e6e499d46fb67d297820dce6b629f3c3b9b0d8 910e539ba978eb76080b9ece6ad5903f909981c867c22d6132d6506a8c36f709 VERIFIED 0.249 0.018
117873 5e6fc975b074734d2d56985623b72409bd5adb3131790b603bf9906986fdb5b0 c61328b55500276f2c78a69eefcfad394778f759f08acad6d4aadcf0789e8228 VERIFIED 0.342 0.024
117874 e0dd2ffba698d2e1298c8e2878ab62b3501374a91c457e8bdaabe86e53476054 71f5c38fc31645777a2e858b99bfb0a96b39613597f819f93fdf06f37a90b5d1 VERIFIED 1.101 0.047
117875 ad44fab693e25debbc55ac752855de10972f1d2b027a544d18e09f13febc99c7 097d61ac5edd8765d5b92993e8c2a8197b865d5885da7ba1f2167108f0ab712f VERIFIED 0.735 0.035
117876 7f729a432d9484e80f374a74f824b42fac609114927d56208285017d74792e72 b858ef4b12f5b47dd8cb3bb115365a4c8f15b81a7d20e4464486aa120d3e415a VERIFIED 1.112 0.048
117877 ac6bfce1f17da76d2a780ff91c18f5bfd3939f82dc191349e4cb7bf3cfc4b165 63098c088662dbb3a787897c5c2f18d59945740f13038b270aeb60734e47cdc1 VERIFIED 3.879 0.122
117878 dba3e031aa716a48bc393c5c928164e24575f2352af50f3f4874f0fed490f518 7ceb86bf93b1410ea46fccea6a2c47376be0a7cea349c1537c37a8cb8fdb20fb VERIFIED 0.775 0.033
117879 8153aa4e5406dd8d9da45d952aee4fdf231b6fd33ad6e166d801a1a7d46e9031 3a5cca68ef3d1658c31bc7e6fc3b2a1c0dcb4853ddd850cfec4564163bf9fa80 VERIFIED 2.795 0.106
117880 55151b7e40ac40afd46103a5316e1c81166478e559bf445161c3f590b431d563 2ddfba20d58bf73cc636cc4deaa2311be66f396abb4dc6fd0cbe68db0e731f51 VERIFIED 9.708 0.312
117881 70dd3480aee5404ee0f8aa45cf4f5c59f3ed3119bb6916b41b7afb916457a79a 8955bac22e38c9f4f8c514e66758a135521cdaad62be7ed268b7269e3ce50a21 VERIFIED 5.478 0.184
117882 bd16c4120fbb74a60f9c02cae0d0d93ab88a5d9098fb7149a238621fde874f24 7137c80b2fa920f6282a95236533df2046ae2e36346aeaece5dd514f5463afda VERIFIED 0.200 0.017
117883 4c5fdac7324307c132091695504ad28deb6c376d71a09da9bf9c3db185f439e3 3c65aba6fba3903471ef2d347e9521bdde8fb1473d480a3d1c547b00fbb00a47 VERIFIED 0.045 0.007
117884 31c3d2cf441324ef39f1caa6156c31075337377726c70cff5f8b7366a732289b 949641084dc8930b47262b038938482ab4b825daa0baef65c853dc9fa7ad3a06 VERIFIED 0.123 0.013
117885 e12a66e482c8c2d7643dbf3203992dc10fae319d7d6b329140808dc21ea1f574 6066db6dd2a0209a313b76bc1e58cd14c1694628689ae54d392b68a9af0e3070 VERIFIED 0.114 0.015
117886 54169fd0074933a3d558d143f127fe2842fa7108c0837de96469645c57b720b3 0f4be5383c476d1879e53de2f5215b7ff359ca49d6f73de13580969be13585d3 VERIFIED 0.548 0.031
117887 fb643be4c0752c320f9e7cad049a91c7b5ee2d8a617900d4845e02ee26243076 25144941e8c9e63e8dbb3ebf017656a300dc1ea4f6f777239d75f02f239da727 VERIFIED 0.241 0.014
117888 96d7a359b28ce3be89e13187b0de00281872aac23c339ec55968bb92da89f8d2 949cb1d2a9e416b92be392dd1db42d50789bcdde2e45d1e4933cbd1854b2a61b VERIFIED 1.292 0.055
117889 c19b5fd0da1f2ae7c4409766ebe28341392ae4ad98068ecd48192de682d67ceb 62e83077c347d48f37851d6595ae12b2b3f0cca328cea8366c5328d2a84fb893 VERIFIED 0.412 0.023
117890 c627c8a2648beabe0c9f3a9ac36f5b1012f42f6b4ae76fa8759ccad9159e05f0 ea903ffc36a966e40fccc654d8e6b232f8bd548f93b716362fd54f7da89423f3 VERIFIED 0.901 0.042
117891 967961d7ee6fbe35e7ecba1479b9fe72a8a222b9adc15773e8aa26aafba4ef83 e6187fc9f910890f921d9a601676398b540e09f511a2ad9f7f22218f44d3823f VERIFIED 1.125 0.048
117892 932796a4d61c1470f3d0232bc8eae979fbef2ae554654a05c5f0c771e4f0f2cf eb67ab40e49932ddf497a57fd8b74de140590cbd5cb41fac223cc06b01ac22fc VERIFIED 0.125 0.011
117893 d2ec973d998f6ae9ac5c826180421c5ae9c8bc16ade6add9d3720e0732e005d9 0ef4bd0c63fe06672803db0a7256b98caa968adfb85072a613bd526f937c0558 VERIFIED 0.629 0.032
117894 20fd78554ed27593d7b7043c6827da48d16e6a26f53939fa09421245c2c92d29 c2f5e33a7e11c58cf6d6cab6b0c86da10b39bed34a43f960ca4212624bc626e5 VERIFIED 0.091 0.014
117895 064b50875964043d29438a13ceb16d84fb26cd69a53be8bc8962a0c7040f1c6d d512a085a42ffe426b0b7b7690c80e7e36f41818b4b28dc6b87cddb592f42ca9 VERIFIED 0.927 0.037
117896 c6b9f9e13be1cdc00a5bae0586d22f93415b70cd425bd65d9515c862529b1062 c0bdda28a51ace81fb67d8e3c6275a59a4ebf608d1828b691da2975c603b4d80 VERIFIED 2.516 0.095
117897 5aa0c457363614006bae48818f208157b8e63c8b4ef6a50a796d4b0c9746779b f890029966564688d8834be88792e78e48758691401732f955c7d0ac69d8bd03 VERIFIED 4.165 0.134
117898 cdaec41270b8ca7fd881cf31e5bd8536f06e1b5a6133649d167c37eb9fa6e64f 0048e34516060eca555635de8bd09ea3c6b54c9a3436b019b700117d9516e1a2 VERIFIED 1.021 0.047
117899 08cfea8a89e6a0dfac902fe62d9dac079931f754db8b27eb2f07f14e4feb691d cab4bd507eb734015f6a7620a3435f261efe37cbc6db47fc6109ae47ab81fb3c VERIFIED 4.589 0.138
117900 4a98dcc25dfa5d47c39e306c09a540a74511f8d567372172ae665544cc759371 11996169b8c9e263249f7aae28794da6ebb33f2ae0374eb9da38b9a63d66976e VERIFIED 4.740 0.145
117901 1cc6b3247f365abac58c2ced251d9a4cee72cfc7859ee19f54f1b545226d22e0 27631ab4be1833f02391390e7c3d5dcb2844f75e30530752d23b83ca429dd0f2 VERIFIED 2.523 0.092
117902 c06084cf85cf7733a4664bd2883edb493b8b8def0bbc58fdc35a5715629f8031 946ea3561858bbbd770314046e8e5d517f8112e504978687c7a1f2be9cf7ff76 VERIFIED 0.089 0.013
117903 5c951732bb3ddcea82780f08c82956a3c3482b78c65a97baf38214ace10154ea 2f263dca4c282b0402d1018710c9246295fbab0253f6266f8d63f15b8273ed2d VERIFIED 0.129 0.015
117904 8e6aaaa286d667b9d75e72322572aca45e8cadf02797d2768f80a9726e87f168 8275fd6fbe7888238d591c0425bc6e5a95a70738abaaa7317d25741d8bfe17bd VERIFIED 1.040 0.040
117905 ad1979c8e60aa495618a308e6092cae619de71c05dc72e0d80f494ed4bdaff6c 849129e54e5af8830ea40f8a796fd9de7ceff58d6b3aebbf714d4cfa5ac351bd VERIFIED 1.437 0.068
117906 7a6519d70d93d6a03b4b05257e63f7d38792331e13f522641e20c8fc301f1b57 d461db83029698a7f32264a8b2b21ddd1e6072de4121b4b6cecfcf86c71fad5a VERIFIED 2.020 0.088
117907 bdce43989289b93d6e3b81c77459d6617897fa630ee9770c5e8cebed97ace0dc 195764ed1b0eb58ba03a7da843ed6151a1323abb143b59e48ecdbad7a8109bd5 VERIFIED 1.281 0.057
117908 4cb2ecd6f36b0621cf05328a7b8f06eb77345913c260885dc739f19cce4885a2 dbd29ba1bd1396290c805da8d6a8f4a86996cf33197c66a5226dc90512f463f3 VERIFIED 2.125 0.083
117909 9aa54f1fd3f0ca2378798f3dc2e08dd705dc254d0e17df7f6b1a8d2abc21540e d571f0cbbea65d456255642514dc6a0197f2f0a3c0ce7b830e16c60ace9d1bcf VERIFIED 1.315 0.055
117910 bcdae2e8d2a406c5026b6cada697d33cd43fcb77daa9e9323ff4e88e8ab75597 67d5d912601c53690cd5333e559f6bb35328103385d348cad85c7e9158f4a991 VERIFIED 2.345 0.086
117911 77a6345a4bf76c959cd4a17da0277e26433c5a82398602607c09ee94805003ad f9f424c7df3a60ac2cb60a2ef31385eb02cec80b14b58ce158e77d4fb4c38da0 VERIFIED 4.791 0.152
117912 46f00eb495766b769594b03e79a3c3d5b1551be6720e64d853929ef76205d708 542d000a5d73393b134853b640a6d0278a20cae1a2d03129d9f5b6e802d6506d VERIFIED 6.159 0.187
117913 7400f5062ba49650cd95ead6e57fb55353f63cadfc633e3a150eb3ad449d7bef 89d37928e998febd67b987ab57e5e59f080eba387dee83535507833743c4da69 VERIFIED 2.429 0.089
117914 52a0990b1e24ea67d361ebe2666ddcf3d0df0b216d7e373f2e3038ef07e6a4c6 6edcd342ecfb5f651efda556f6c74caa9d4073a2d7ac27b8412453456708b01c VERIFIED 0.105 0.013
117915 6af66c296643c5ba748c7ba39d2f7e1a02c386a6dc36720e10c93e9f770ced21 5f9b952c679c53c8953113d76c9c42047fb40860fa2cbecd2e9560a47c1747b8 VERIFIED 0.024 0.008
117916 2a9701ca15969f9963ab86253b98a95e1c8703b762d4f3616a4420a25609e325 779d1881094c0b63c8a077b2e176df12f24992834223f3247f13d1437e5c4738 VERIFIED 0.099 0.009
117917 42a2a960ad84ff34b79d978d8ef7f98f09f0644d0d26372d665d46fb321db97e 7550d914562cb769632e31b89a4d350bab064ad4eb19a83683ae0240f02f3d89 VERIFIED 0.097 0.017
117918 67dd6a2272b882ca3f9cb68cebc2dd2bc7e6114cee958f224ea386a3172fc9c4 9b4317577a64c68fec1f9074d340afa58c59f783c224c5a869fa4ab2e06fb9ab VERIFIED 0.611 0.026
117919 d658c44ffbd5b77eaf42c7943fc1a22a825271c2c0953c9c0ccaf77d5ad88640 73902d820d5ccf8f042b82ad69e7c43c61bb7c0411edbfd900ec71198a7a6a2a VERIFIED 0.105 0.013
117920 e375e6c2a62f3e1395904ee6498b74eb90c4ac5960ab392a84856c1e69441a8f a6f4ce564df3eccfc873d08c85b70cb6156132021ff416666b4f10c8936b77f1 VERIFIED 0.843 0.036
117921 5da640ff7c64203301221a96128be2484ac3e52b382038372ca6de51a39fb502 e5906d44807d8b608031e426b42da8af66fa8fcd6dbe8f9404efe4a46caab065 VERIFIED 0.249 0.014
117922 f1cd2eb06da70d46b1a24a19160efcfa64ee13dfe644f65aff4ddafba26678da 397a4f71750bba2647e379c2ca61576dae2e55c8162432ce17dca0452c6de79f VERIFIED 0.954 0.042
117923 15e4470156357de420e1804b998e7183ac7aedecd1611276d27416cc4a1b7645 da2b69584b215341ea29e1819e81f6c7816933dba8b0ea4b21665c2a4605f580 VERIFIED 0.916 0.042
117924 46094c437f27437e1594eefc0b049a6bdd90741addde16da89848ac1de526530 b6198d1cc9488faa06f2e06ddb6ff4f7b10b05a1fa55df1b5d66c053b5a18fa1 VERIFIED 0.016 0.007
117925 a4e2e5446b1a4473263daea2fb5435d4d114697b79e8acff595450b6a0edcfe3 e0b2f575151aafe7620c4a7aa2b29c557afb39feee1e202d2dc2f9070aa65a9e VERIFIED 0.291 0.017
117926 4b4e371c2e81ab5d834ac8fd04f6f4462ff625400aca3850a1bfe2d9d311bb8c d173903f62e0e9e7123e1dd7ec849642497cc8d1c88bf90d7386562ef1e75d39 VERIFIED 0.166 0.016
117927 4461bcd31542a26a531d18412fdd3342e748e9c46a5b83963bf24e107760951b baecf6b7ac54c17864d8c9e0751627363024bc904fd33e50f7c97970cb111aa1 VERIFIED 1.444 0.052
117928 6745065b6fe38d9947181573c8db912efe21468ea233348e47eaeb190b74384e 139e9632b2b16d46d822f1a6848d80004ac0fb1c7699c778fb9b33ad42ca2873 VERIFIED 1.172 0.044
117929 36afc9414ceaed07b76323bdcbe81ad2da21d0940ed6a7ee3dc814dae75f287f 4e24ed934d31639ebb4cd4cfa377da1efacd96f2874e7b7efaa62d8e13d9cc25 VERIFIED 3.318 0.109
117930 37b8127a8ae277b67f3dcb700cf1d47aad9082d0b5976211e25e1e187dd55b41 3558f4af0dc5e8b925869c173a3ddfb634f5ee30f3e832e337c45e63c3100258 VERIFIED 0.025 0.008
117931 12f55a8e11cbbdebf9ff57df90b01b9c7f81cd7f619d1f606bc80d7575433429 2db420673526853bd09dc4576a01d5945541862fefc3e7d229cb792a2c3023dd VERIFIED 0.022 0.008
117932 510dc49875dd995f623262bd9f41aa707b07e1c16707a077b293253c7f26c9eb 354e61444fe4f0eef6877a261f7e0fb71c665448cb1b17055f8764422e0ff3ae VERIFIED 0.131 0.016
117933 f26a1ebf3471fb4e59af367020de8231768294730697b16af8f670cd4f8cab9d 5e69a71b24c57e06238fcbaeb874e7760b6efd76b7fb191aff3f63f283750863 VERIFIED 0.111 0.014
