# cubes [304400,304600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
304434 e3b11568db896bebb5301a7a7f629a8b84ce30ff490566b60555925b52fa4b80 9f086c0d0b8bcb0db0efc22f1cb5d98906daadaf44e6a091d55f4f3a9548c02c VERIFIED 0.318 0.020
304435 d3e5ab1188f79bfeee93df0fe2de5204466301f106617baa331bf323b268997f 610cb8305d969dc904d59afd38b4ead36b48524d970b185a017c9d6fff9f4f64 VERIFIED 0.842 0.037
304436 bfec4f56666396cbe73e2fa3c47c92bc7018ee4b51c97232be22a0061ad0ada5 7aab2dd42a697c55ee2844d74bba3693172b3c4c74ae977619c6d02db8c9f514 VERIFIED 0.932 0.047
304437 c6e36dbd92a4cd2b2a91c8c26f2a324185b8b7b20ccd3bffbabc9b6609f8241a e5d610c16a0c80a96aa8c1d593115c9b26f985303fd94ea5ff22fe0f54dc752d VERIFIED 1.154 0.051
304438 ee114fd2c0ee7d99ab502897171696332b7563c3294b4bb89d0beceb484df087 5b3e4d017be8d50e01b67d3a9100541e8391dae024846b91507bc8ab9ee82971 VERIFIED 0.541 0.026
304439 61ac361d0737735dd868dd6897173388a7c747a989b530d701f51acbb4bd0b43 a4e99f9c6c7b2b8b2d5a5b5b27be6be627719b21d7850628062c9553ae675c61 VERIFIED 4.587 0.137
304440 d9a30c8dd5e0953b146513bd2eab6cf77374b54cc3d1b78530330a366c9893d1 827e61dd7ea02fc98786b1d68a3959288bea0b80a4cf023ebe2fd420da22ae87 VERIFIED 1.660 0.068
304441 2a7c64d5421318fc64f7b9dec222a46afb3c507b26bd39ba3e1fb0c26722dfba e2f0957c215c4b12f8790e23ed4bd431ccbfd6bb305f1b8827bba3911c2df23a VERIFIED 4.971 0.145
304442 8029f5f7152c0f277601458666f69ac0f687c458f17864898ae7b4826a76778f ab2e01840140051795269c3477fea846e74fcae895d9694596a636fb9fa5319b VERIFIED 4.301 0.130
304443 c68e797385c51e338efc52720e154aad2535f464ab8ba515607bf48da108bc55 7b19f58731e546cb6b26f3d59ca89576820472185026bfab98f17eba20dc6aa0 VERIFIED 4.256 0.128
304444 acf3d8d8a3784e12e1d2c9300375f798307ec882ae15741c4f1af43bb7d83a2a dfa595a7e40e8c698aad3b5b1a27d74797cb15dd3412e501a5ba5de0fa8da361 VERIFIED 0.563 0.035
304445 3893eb0dcbd59c4d6974bf616b9fdf4597b118f749013d8cf932495e11a3f46e b5b06996045d8d530125c055f39a311f47df93cc5f088c84154433626f1b8366 VERIFIED 0.898 0.035
304446 bbc731064afe7a419aad497c5549f6df8516dad688593afc98abc01d756cd464 768fd7df2905b0416a6ec949cda0369f1606dbd8a0985970187612c86ec0c95b VERIFIED 7.285 0.217
304447 7ef0c8902b277218835fddd35c46680587f70192cddce7e30dcb4fd5e26165e7 8dc486420e3cfdb87a0c95824ae4dded367c42669b2bb5e9895b053494101264 VERIFIED 15.440 0.439
304448 812934398eeee235f379d9c003fdecd575bea857ecff3e254ef4d09fc7de5f16 8c05e2179fe76947361c7ea847c37a8893a041ae04fc245f0f55e7d16caccb32 VERIFIED 3.965 0.121
304449 cafa3f1f7e9c4f928ff8ec5a4a548a8e72f8be059ea36a1dd1c842e1944a21e5 395bb7ffca61e4a85fecba59e6c377a6b9f121c0b8570adcd2401eab60614c8e VERIFIED 6.200 0.188
304450 491e02b83e73eaeadfd474ea7975f4a1c6ff3cf15009d9a13f9225e196fe9f70 ce68da715d9d6e48ff4b9615cb99429dd4ef1f32272cdfbe9d0a0baa4c61c439 VERIFIED 5.981 0.181
304451 4f31a66e4db534ef8193840b09f8837e2adca7759434d9a3f709c683c8f7a94c 9aa11259e37391f3a8c646107618e65ee7cc476f0b21c4cd59e1e7b72121ad35 VERIFIED 1.443 0.053
304452 4599c3ceb1eaf36f62cc5928987a448a67fc7ebfe872d77b67f4fecd4b342963 c0f895c48568251bb6215e535a204c988bb81345be09b2f06cdc3e57fafa5a57 VERIFIED 6.465 0.192
304453 a1c910c0b52a8f8711e30dcc3c304a875a355bb6771aee7bb2dc43f020b5e4f2 ee04127287d90d8ea4b663374407ec430c6cc3565a0bf890e46159ba56f6917f VERIFIED 5.456 0.179
304454 9b33d5945f7551424e87df0dee0cfdfe099d735e9a59dc778e4ffd77dcb6262f df0f17fa6c1ce059250ad8432d87fe9460461be0c7554cfd03b533fb63ca6bcc VERIFIED 0.939 0.041
304455 e3a30698edfe68b132bca477ad55b0a81baa3e77619cc6cb85406b550b766765 8418765a4ea18da02ec534de3b5f016911aefc419d53a78bb0d2b4c0a8461b46 VERIFIED 3.719 0.121
304456 c4a6280d9e19f4cae14b718eceb0f6b8d6a28b94469504cfb0c059d30b1a570b efe160841b3c28e71b004af78025a1e50492328064273bcfc60b959e2f05bdf6 VERIFIED 0.886 0.035
304457 24462246f04b3bcfce686af0c28812a3bc32558d170fe804f71b1062df28070c d77546faf64f4adfc6aa33582e3508126b3ab0032c6cb660ef31fb79e2ec1bc6 VERIFIED 3.990 0.125
304458 56ad996312bfce6c7e9e6aed61fc2aeba5edd551f6e0b5b56f0bf75e817a60cc 69a9f5a822c99ed5fb996cee78a774727a7bf2637889adc230463dbabe838160 VERIFIED 0.090 0.013
304459 1aafeec11814c201b17046663de3d35126be948159df496f19edcb4d6540ea00 ddf7400c4f648bc97928eade624594606883608f455304252f6173150b5fc372 VERIFIED 0.269 0.014
304460 7bb3099167024b9ae6d2f35001fb64b8236783c3291303c95430b89d661d9c34 2761e0eef991db54367b151dc091eb12420584c7be2560e21b02fd6a8d59180d VERIFIED 0.343 0.023
304461 ff08e6517a28a782072e059956e8e6f3ac4496e2e282ad2b267601eadb78a36d 30f39109bf6f67c14555b138dbbf6f43b6aa02c10e4229087a668f95f41b63c5 VERIFIED 1.881 0.079
304462 2b1a5b1114a4aa82e0d4d1d791531ac8767fa28ef40280cb8b90634c171d34b4 d80805c564630f3145151c78bd55736af8c03ecccee259aef88f9434389280ea VERIFIED 0.020 0.005
304463 02e03ecd552a0da8271f0c45234b65e0b8979d60f203e0ad925960cea3d9124a d4a66c948ee9ad20a2f37e5c178e30aec7c2ea9e5dd85e79ac8cd2a45331ddcd VERIFIED 0.646 0.028
304464 9faf6a6d5ab479872148c513ffc390c14909a6fcbdf5a3f39c6d1674891b7a4c 897a32ec2839ae37b1a805f88e4acf9c47efa65b97978420ed4388ec0a0b6dc5 VERIFIED 5.371 0.162
304465 b72ea378f331d41971a00f07f239707e79213cdc4a6280bc792785eebb56f529 0082dd6190c751c23da49f6e4a4c99b15e248fc4e698230ce94c65fc8b7de299 VERIFIED 0.225 0.018
304466 8af30d80fb9fcaac3e17e72a447763d1e2a485b3976484c23e83865f739decce 8a1f3abe2c90f2d4dafea56a373f8cfc5b079b973f13e776a3f7fb9b227821ac VERIFIED 4.346 0.142
304467 216592f4b181123fccf968351d92265d348fcd55e72949950a20bf4ad6475c46 c7fcffd852f3a51e6495c0bf282d9fabc378db172f8f03cffc8e81ba0d3d87c6 VERIFIED 0.352 0.023
304468 8ab1db3f74d5af15c31cb9c9daea770bc08abe17ec4c391efb8278b2f3be1e72 b4b6e5f3177f41efffa645fe60c2981ce380f4a0ce73d79c6115144e506299cc VERIFIED 1.037 0.043
304469 8fc40f9a9da4d9811345037504c57686de06574f2d6cfe298fa276eadbcc8047 034c6cbb3c035e43b5ff7790f67e051e1c9f2b4c39f502a72e8b59f6a0783688 VERIFIED 0.496 0.029
304470 444b6ed0708985e137fdac1f5a8457be01eb3bd519f81e966006a0ef43781d9c 8ac880959522f6ccca656025f0a17a82bb01a20cb9b828eba49101d61006ac4b VERIFIED 1.735 0.076
304471 1d0460fa3a63d528b86f3bf6bdb8c487aaa74e6ac807704eb3e30fd25db744a5 c17f5ab6237ed10e1afb73dc6a840e30cfb54acdad09b010594361f282156102 VERIFIED 0.014 0.005
304472 ccf5490b15287e0bb1266adfc45982787db792ea910b2caf7b90c62003a232aa 39887b12a79318f0a3ef5f4b127ef642f901ac7dee662a9b1f5bd0d6d152ff5a VERIFIED 0.906 0.042
304473 29d511472c1aca637089e5a80ec5deca0207f47f6a1f265ce4b8a71d89c9beba c67dec6b0b4f99c0b5f171051191c2e9ffacf27e21cc451347e9ceee76dccc05 VERIFIED 6.517 0.219
304474 0838f77ccbc9e165a87aeae49bd950be9bec14794878ffb12d60d2576323109a b896623ac2d8990f8ee6dd77ea09b0e1814f3f422dfee0809098e57d55672356 VERIFIED 0.216 0.017
304475 89cf5cbb1e748c37c29a072e824047382fa839383701c7dc9e62e079499c3cff f43231c89f11bb48677a6c7f687f82c637429954567ec2653d0aca77c0562f2e VERIFIED 3.447 0.118
304476 24210bf28ffbd102a164be2a86203dea60f376c303a22fc7578b582e1a3902da 5fd042d23c737b8ee678435e5b23874a05a7edbf2d8e4f013a561d926f41e42e VERIFIED 3.144 0.107
304477 4e1278df822372e9524b47c6b089692a697e35dd7d60b78ca1d003ef87026f37 4fb2aa09bc640e69d85533f12a1cd699d75651d7ef0a6ed2ada323d11cafaa2f VERIFIED 2.377 0.089
304478 b19ac62a8689f941a188f1a28bcbff0ba9bf14f85794691b9be70e168cde279a b3f244c7ce182852ed6d9b3c6609f9c25af7fe3f5960608c1439e37c53aaf136 VERIFIED 0.877 0.033
304479 86f39879a247b42c06b14dec71d7f207a403ca46a3ca596c188c602de396f970 d0e2291f91edafa1bacf7443d3af652b61c1c71a217564ff1904bbf97c7c1c82 VERIFIED 3.737 0.128
304480 7b161b9b33281be096b5f0f20ae1555409c47023c900944410991ee61af00f1c 42886988ab40729bdbe019b94004f7ef0bf02af202c6c239e5419cfd7eeacb0a VERIFIED 4.926 0.159
304481 612a2d1ead90ed843a6a5ddc53062e97b9b0149c8f5aa9fdcbaec39ab0d143a4 3decb7bd155fbfda4e77f25df832a1505f7e79691a7254dbff191c84d841d593 VERIFIED 1.054 0.041
304482 c168c87d45d66fc2c235e462c36a8b3d3070d71f51abab6d5d114d84e1e9dc4f 7189c99390e305ca74040ac4d8c8b8673d5716250ea8f2a93d78a8795fd3ede1 VERIFIED 4.525 0.141
304483 bd05cd5faf0e7efa98a084db5921ff9e539483abe2ab3e6151d8c025d92fefb9 bb37f933e1767c3b0abf66e15569ae2e60715f0f1ce7927d0acd69ecde0915f9 VERIFIED 6.582 0.211
304484 fec65c413a33730592077fb6133fc13ed48d8841a0f22f0139d5341415ab22ff 6e80bce81ca4fa658ab76b344a1dbf46cc4d2d94b97def3550521a5ece86c2ee VERIFIED 8.123 0.255
304485 ba1abb4560b971acad0c6fb951659803e22b7b3380ba33fa036827411dafed95 b118ba039d1c3ed06dd6f1d044f9434cc7d6da50bba174124d6f084557874fdf VERIFIED 0.170 0.011
304486 bf3eb33318b02e83f2e6aa5eec5dc79041340d25d3eb3ca18720bc660518bcc0 4e84b73e87007137578c383aee3b5865e49c56a5866edcef2f2a7b7a207b3248 VERIFIED 0.616 0.033
304487 b44fe83cafb6410554bd7c12461b7a145c6d0aa6f2171bd0b065a6f59c850cde 87cee89e7d4a6eaf8dff68dcb345d4fdf6c951df27851a4ea32fae7b17d37b39 VERIFIED 0.593 0.033
304488 3b242dbdd5026c29bd8a63756122a1f5477fc07a325f3f25cb72e6affedff5db d4e4b632a4a0af1c96d7b1de7da38284b402d808307829cad399c9f1a15c17b0 VERIFIED 3.915 0.135
304489 41d970bed05eea675da22f15180bcac2b882bd59f5c58ec0d377c04cab2a26e5 50469907311e3b0f14dd2c9811504eb5dcd0a0bdc3807a214fcb729fa095295a VERIFIED 0.165 0.016
304490 51e2a56289a7535b025dab361b1e383d88568f9d9c37b1e86c811577d4679b4e 3dbaed1a8611e59c7ec003d51bfea6af9568f9ae0fe565bea53b12f1e72c2bf1 VERIFIED 1.558 0.066
304491 4ac58cd0e1c26e070a17a9f07eb702e7f9a2e3c4afd7e4ab48e408da0872ba24 f8b48de770b3b0107356e4ef253c4c572760bfd9e28063c42020e20e31199986 VERIFIED 5.641 0.183
304492 798a16e2fd174afc52df5b6037b65a330fe2e1756748918f9772986794725be0 f6c3c17a5127cc39a8e5b965659ef7017b445eb64823a6f5571f56f1cbc38af0 VERIFIED 0.570 0.027
304493 dccddfb09ae8369b7946b37cdfcca85cb1ecc13cb383aff4457cb5b747962bec 0a556ad03d9429b1ee7d09069129a1b8d6acaf1b64b5d45e309dbf2f3227c47b VERIFIED 6.414 0.240
304494 3057735780b634d48c7222b700df060c0157a1b485804bcdb738d6163e79a8c9 45cc1814bd570dee4ee4a9a174264333244ef6b2b65bd5e7e644fa353a3c0303 VERIFIED 1.077 0.046
304495 86f720864450a4171b664e4fd817873abca2fab58038fd97a1ba3d30a89fb750 2ebde28fe1324f9e13f9946dec8ccf7f721ac37f5adbc569878bb63fff67fd36 VERIFIED 4.875 0.155
304496 4ca69043a551767dfd31b01ecf20a7d1c7e2e9189fcdb6418675c790793b0cee f10d977120e144240a3bc08c0e7b2bc2864d2b4ce0ea67a2a42af2ed4189f23e VERIFIED 4.192 0.144
304497 cef481af6b3a143164791e442b68a14ce681001c467175d8fbaf02914e4ca1e5 0f588f313c733c78543cc118fced077e44a417f4a684db36978955d19c78d94e VERIFIED 6.348 0.195
304498 adceb769556d8360c9063c9fe61964f4003340aed5ba1c2707a74d42379637e5 be3b343dd769b2c2388a226858b9a2e435d69517d7105b34389e859550fdc7d6 VERIFIED 0.122 0.015
304499 e10e2c350ca1ddc233ad09ae32dc608cf31a9cd5c306f2505b47acc3f9bfb351 0c77dc3db23d42337b35c7ffc7f13604d1acaf72351df5ead9c4147c2145ff0b VERIFIED 0.717 0.036
304500 1746b57d37a9981facd5c7745568cff95110b9a85d828fe8b272ccba5515ab3f d2586d9cb6c787c904cbe5c22128e14969f18eb00a47d7175918d006022abaa4 VERIFIED 0.975 0.042
304501 7184769e6707b4cb62bcd8ec76af8fefbf50c43e88332708029b66f950ee3bff a2119211b97f6aab0e6f24671df29c7155a0b44ef9fe80bc6b07aa69651c840f VERIFIED 0.175 0.017
304502 96ab73a0924460a1a7d2cd7d02337c3ecff86d252824d8f85a846a574845483b 3a7d85acdc8c62a1a24642ff104138e490f04566863bc137222ca99b3d2488db VERIFIED 2.044 0.079
304503 beeab6cc9a7da852aeb2facf3fe7f88500276e158b35acafeffdba66b07d43fb 9d4383d01b877805418a73dae24abd616300c53f52cd7ff2c7d3691211d55399 VERIFIED 8.900 0.253
304504 581660260fbee63902ff81ae6f0f390c84fd7c2bf4981f9490b483d27dc9b67c 11c9c554ae0c9d8e028fccc1c8c7a41060c8de8500f2e39fad80cd7dd0b14a2d VERIFIED 0.968 0.045
304505 e11e16e4d7581ca442053f181df3dbcf68366d9c1df71c737d9e15459b850652 42d258a58d3f5b22943b5b0d4fa7a0d879e7c69e43b99d98fa36eb39ef3a6876 VERIFIED 5.053 0.145
304506 a19382e7cc1062e2b1871ce772cfab7ece2b426ff85976211a110761a72b14f7 23a44c6367e1ee13639c28324ea23c53d8492940d6bf770f9e6412a96dba8b1b VERIFIED 4.798 0.144
304507 b454a663f735930b9c059efb13d17ba320c1ea0635aaa5b9128eb6428c055354 87b68b2456f69aaf241039f408b91bb934dea11c790e01114f527c4468ea9060 VERIFIED 0.944 0.037
304508 9d92d8d8fb06066fb696a9d54e1ceb1d6fd17622a0ce73390374da71d5b52dff b7ce1ff28440fae70c790f707cf3109ea091b677ed234555a426597911e96a0a VERIFIED 4.568 0.130
304509 47c7ef84d90e315acbf73c794afa9237deaa84c68bdded312811c0e3f778516a 30ea360ce62c70810fd07211928d105198f3dfa1573da83ee8d40296df3f248b VERIFIED 14.255 0.416
304510 f8fa7bf53fedba15c81ad7464376c1cef83d8c0db206e8a544ec5783760821d3 ae3a8d225a2c9f27f646a08ea3bda0f38f07e41e07c69c53b37e3855143728ee VERIFIED 5.677 0.163
304511 86efb1b878cb5bb9fed75f983a329f5ae3b1f440d3071ebc0de658fb3b520474 da8064e89b1889e716dc077c5c31eb58f050e9232b79bdeed768f1ee3f1a34be VERIFIED 2.208 0.084
304512 78a283c60b0158557b1f3f3cee441503b1e07ccfa4e65ad9488f7d5610d7a194 2797e920b253d96010e9139e0c63283d62b682540dab2812c4d40dd2c6b93ef8 VERIFIED 3.452 0.110
304513 4d2e986535537cb9461fe6a5b973f8c0d3760ab063fb9f418b8ad5bb9e9e259f f4d98a0e8620ed7c31864d8ba34228c18f1c2ca3ac9242069837d581e8aa0704 VERIFIED 7.332 0.237
304514 e0f8cad323fc7ee583d8538b4108180c18cb7a338b7b6a1fb35fc9eb074d6f80 727411d83eabb9ee01e7317215a3c55879bd166204eed25a34845563397b083c VERIFIED 0.177 0.018
304515 b3d0c98a64178574dc788d0bac1aef064f9e797b1fab2f9dea943421a92516f5 669fe1c6bcc96abcf92b9175fad483c236d1dabea546f50780a5cb53aa8be364 VERIFIED 1.331 0.056
304516 2e5b7b02c687b6b5652a44e62e673d0fa6e46e09b06c06743306752735c78eef af4b8a85ff955838e446e716fea61ce2c54f9734ad6d2bf0a69a95b9deecb8fe VERIFIED 0.677 0.031
304517 2d22c0ec03c4f1b6b88c608ef0dc090d7d3fb06bb0ba6a4ad9fd9eb236cb958a d9dfdfe869927d9a6725dc794791147e89d6ea79fbe0192eefa477836395507c VERIFIED 6.273 0.193
304518 22573659479406b8bce0841c694a9480b63e39bcfc421545359376fd288cae08 b68bd73f2e0ddf6b980898cd3a1123b989f71beaafe6c26cfb6adfab19bb1ef5 VERIFIED 1.174 0.050
304519 bce03385f0ce677860e1868ceefa49fb3675a7113955c3da9f5fed586986bab6 a3edc91e91ca05c2ab4a020ebaeeebfe197ae306294ac59ec5d6324a69a40e28 VERIFIED 5.624 0.171
304520 f6e51798b2e42cc19765152a72f28a1f80bdc3678f559d1df23ebeafc411e49b e8d4425dc108d02f5b6fda57875e1f589e7a55fabc957d56b4d37a4ee85a115e VERIFIED 1.225 0.051
304521 a0c29bf1baf0b6bf13d28ba0263c0d362a2836913bc2222905b606a8da96e3fb fafeed0c631c1741c629d882f1ddc0c81301b6d5fc122f1d03c902b83256273f VERIFIED 7.111 0.208
304522 a4570baac89e5d620400bc53b8bd1761152b58e043f34500b0b1551c9ed4545b 8d02246b8b99559dbea1cb7e9f18d376d1b8cf08f81470cb2a81747981927842 VERIFIED 7.214 0.217
304523 57176b859439afe1c30f920979b79f450417d530920972164541acf7e8986c7d c1135053aad902c5b5d0fff609d88b1d84f6938d098514b9adbf40b04cc901f5 VERIFIED 7.395 0.209
304524 df126e1fdaa26f771ad6fbdc4561d620602b697e3dfa04ef89f8f0c8cafa060d 1f415ead68e879bdb812dd79df6f8945c931888b839339d285f0d5e39ecd1172 VERIFIED 1.443 0.066
304525 50125a6dec9c7697cb5f49b6f0c6c99e25cf0fbdc31bf9c2cca6c0dc2a93f0f1 201a4fdf2ee4e54e79af615bd0be248bee5fa7c2040d6163dab2478c1872bf56 VERIFIED 7.491 0.216
304526 37befa62d40ce47465b077948924833435475eeefed84d24699b335b77b3df64 2bb54b523c3268e57bb206df058c6c0f6c343f0cc5e8b42bb45f5d43fa0aab2e VERIFIED 0.928 0.042
304527 da9dc5a201554cb74a55409a1cf6aacc03ec4a13ff5244c0fc98c08728d9be11 83473b5c90753ab5e905353e5918600e800897665e768f77b02c09ba8e870fbd VERIFIED 3.596 0.121
304528 3f0755a9b43b9ef2e5b3f4bbb9cd12bc4bdf7cfc421cdce413504fa9872bfd6a c93bdbc122757b3499f9caae2c8f40a7d45407e231e052525bb1d4f37409a090 VERIFIED 3.811 0.117
304529 e4ee8f0bc28cbe24930d4c27fe727ff802a1216baa58606af664e72f500d134e e6acb5dc5391460a24ba28eaeb6eff5a60b29a5bb157eaa06a35157b9089624b VERIFIED 15.654 0.457
304530 0b95d225a29bf1ec5f25af28dacfa7719cefcb7d26fb0021573b59fa2e8183ee dceab49d9642987cc2c2639cc9c40b3ade56eeff732dbae94b6b0760056f6991 VERIFIED 3.915 0.131
304531 5995a645f0753521d6b3e41fb45c43826e83c7f254efbdf19e5c5a47724e5c27 7502a69c1aa456eb6a24f664b385dc0175cf9729c5b703f5df73431575ed4580 VERIFIED 8.903 0.281
304532 9afc75258ec3da726a08c96157305e9d1d6b1a8bbdf6d688cffc2b0759046e03 13c875ca06ac051398a3019847304abc80db441a28a79a426b69b28ecfd7af80 VERIFIED 0.313 0.023
304533 3e7438e5a4215c81d4a9410ad84bb66c7056cf95d4e0feba93b78a2ac044a818 ee1f2450c3f91c7290732c23a404120032d9867c4a2a63110731bc3a02c4b94e VERIFIED 0.927 0.044
