# cubes [290200,290400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
290219 8f47fa89e44d9a51c3f5112f1d7910ed2ec8f222d7f1203d77e77c74337cf9e9 93bc06a3948ac66a2132c09f64cfea32398616a67c8a42b7319bd3c6dde1b53c VERIFIED 0.021 0.005
290220 835e548d64eb9db9b20c4cfbab267d4ae42b743904b14cc47c1a7d68423e9ffd 2c41b0fb34881a5e30d33cbbe8121be5c007940a879b42f59e766bdaa02ee998 VERIFIED 0.016 0.005
290221 4fe65c307fed15cac61d6f962f729c42d193fa7625a8841d081ebc4a5942ceba 26176151e1902afdd5f421d682f079360614fa7bb63b78b58898cbb54eb5d6d9 VERIFIED 0.920 0.040
290222 a43a69c61c9f38adb23f6ef57f8355c9b922427cb682d285c995b38b149fca84 31eba708793ab43d3b6844131af416df34c421e76809c32880f46216c889b885 VERIFIED 2.396 0.089
290223 0dc9ed145f89272cc7a890556b252040c489d973422d1367bb6b635e5149e743 1ae08913774d0fae0783e85de070756aa19b94a7bee2d2d95b04daf76ad7a9bd VERIFIED 0.472 0.028
290224 70900d80a95f178923ed36d4395e8f415ea3ad22c5ec396065b94b83ba816f1a ec737d5c32765cb68c8ba8a7d28c718ac5482b23a484c3e9cc053dbbaae46c2f VERIFIED 0.015 0.005
290225 1241e6139cc3b89b2863b209e9aef9552b2bad3b23f5d67ad750a3f9a059d417 1f8f92eff4e861baf3ad04c5955b7f33f829c029daca1d66c1aca9c586bba58d VERIFIED 1.030 0.043
290226 8f6fe25ace0da785e64d7e35054ae85b087f3a421db543c4ad62d96ad586cc86 e8c91c325b19fb97bdbcbd1d316e8405198e2529c83ca59e10e4313e91ac5cef VERIFIED 1.186 0.053
290227 f6aef00abd91c1bb7aac46bccd98b36e2ebd08a9facfcadafc9c96d5539ea578 d315f8190d108ef7f1e9fd3179907772a5138d77cb37939e0d51f7f5fcd01b6d VERIFIED 0.279 0.021
290228 3592be171bfc9735b56a90738c960267cd2a82a362ee1b1d5647dde525a58874 e2eaa2851ca060bada2562ae788355d156efc876389af63deff6d537587a8d24 VERIFIED 0.646 0.033
290229 da9a6445a10d0968e0031e271b623e50846486878fd3e7e607d0ffff6b5d5a4e cf0b68bc88f08c76178d2d2eb7e79b0adbe1cc359a800fba00c2de3404df1a11 VERIFIED 0.244 0.019
290230 3558b801827c1d10c161839bed078ee30dbc082a8f974d24fec12e2991156e3e ab6d7cdc3296931073fdc5c83391608a1869e1e172c930bc7f1763e526e60b62 VERIFIED 0.152 0.015
290231 5397212e6d51fb97ee1b43fa892d20f5c190543130a9c99743643bba227f30f4 0beb368d2918449ef3d56f43f6f1a4c6f4b59af3056bbf818de169b23c091da0 VERIFIED 0.826 0.039
290232 832d453a2512c4697942367ca42c510e24c40dd3d9591da742b6b2bbec802e71 3b730a18747e31064e46cf91563b7a52afa4b2fd42fa3f04123959b3109a3db6 VERIFIED 0.445 0.022
290233 946662e40e01f88a1b400899e66778242f5141d70c961a25f2b1ad0979e55835 65650ea397e3138ebcd28de3497d53916efe03b6123a68ed97560cfb250efd7e VERIFIED 0.269 0.020
290234 4f8a56275cb43255b3eb4a260ac9d7894659502dae18df41e41c7f0f088969c9 c610c20334aa6fb02cf087f8db13be967a683fc481e2a1efaa20b2a730804471 VERIFIED 0.712 0.035
290235 6752669826f8fe6d83203db49930ae9124e1cbd5ddd49a9a5744bc1d57873e8a 9506567ec87fe59f9e3faea5db0742a7a3d0a137f4e4586ea45fc390a1950947 VERIFIED 0.462 0.029
290236 1ad950fdfc1082930f8ea5bf61aef416027266c92e63bbda7fc78fb86dcb46e3 1365a3ebec0d0b32191be3ca7f518cce55cdaa0a209f97e0e2bf47f0d8f3523a VERIFIED 0.015 0.007
290237 2175b5ec7ba88a5cf6ca06cb3d50b2deab36d81aa1b824df0f5a71851f751b36 d9c4c9475992f94637a89f68cce7928ec9290cbb5130d637c60a48a3d86e03a7 VERIFIED 0.398 0.020
290238 d37f91e5e6b7171ac22d3efa736e1b5856451f14ebca730f21bbf33f7cf059ec 346598ee46bc0d4dab1a4a9e1a4a91f04cb7ad6df6ae63050bf0fdaa7741efb8 VERIFIED 4.841 0.162
290239 75618858e67500324f2c7fd7ef20b2d57ced128a8e23a8c07eb72cb789e03f4f e1aa690082621fdc83593c573df9e929076d0068bd5db8d2aff6262eff3c8625 VERIFIED 5.961 0.177
290240 8c6fa577f28a6ffaf8c4cf409b355127b65c16617f5113d8bfe3b967bbbbb87c a12bb899f58147a27827a341a00b11cf657bfad380fa200cc8c56d896d3aed83 VERIFIED 4.543 0.132
290241 7968b5c4243ee86682c9784f7126fce428d99125e9d7d6b0d29811c2f8a20b6c 53509943d83d5c5e590d423989f1d3472e4e380dc614c6a8bf8273d14bc73e29 VERIFIED 0.020 0.005
290242 4dc32f46dba3e79fef080199fe1cadd258f71b71d622fec46ce43c18a420b185 c1516d90548c70a973d21c8727bb3984d55bbbca68bf48bef3894ab0355413fc VERIFIED 4.578 0.150
290243 c0f46241c0d72f1a975d86aa1945bad906436ab832fb1d9ac873e71fe9c2a4bf d84ab56cc0ede164ae463ccf260b93a75ee92524d2acf9f2321ca426aa4e9ba2 VERIFIED 5.336 0.181
290244 efcb0e5c0038816e9a0f4922b50bc456907b6d0a8a3b7001d4eeb53e0b5e35ea 1ae2fad1dc0c536a6e24d90025bd63016c257ad25a3f1898d1ac36793d6b6f4f VERIFIED 0.244 0.019
290245 c763c10d924b1a674a130e029cf1a53b60fc765059d17cd5bd98dca2870f8abd a0335ce69e000a81c489b65be361d502a3ad7f094764f82949cacd3e4f46da52 VERIFIED 2.478 0.095
290246 f87b40990d1330f60cad0dbcb6efdb686c3d400c36638a347ef7498004ab5d93 08b10f0982bb6ef75adb5bf44dcf2954850ac5708c1384d3168821c806c0bfa7 VERIFIED 4.805 0.145
290247 b1f8e81110a013fc8b7066de2f7a01535caa76fa31513b6a2e052ccc6e8f86ec f2ca87be3fbd99f397b6c18f8ab116120b97451a85e039cf261d11b9fab4f5ce VERIFIED 0.530 0.029
290248 768955bd21ae14fee832ed4c35ec664906a1ba83108b1df2b5dcfeb1d47201dc 0c8c588171d2456b374882d2af188761ddb4cc7d9c9689dc5d7c2f72774c9017 VERIFIED 3.258 0.108
290249 236bce897b889dcb4528e41d90f34d08d8fe8539073b7c9381bf86c1351364a8 4581e88db874925e4f0e6b4bc017798e948a0007a892d5ded564fd15802d1362 VERIFIED 1.540 0.064
290250 9bd447c310ddaede330f469b79f941653ba63dcfb7f869d3687fb1d8ab503a30 1a5c3d7e58716e03de351db8e9c5174bdf30c6a62ea02a4bedfd3118173973b2 VERIFIED 0.577 0.036
290251 6841eeffe0934119304f0ce312dab11193790ec7fe8901395b3e8a9b8dd84e9c e64f6562d855f3e844305d56b7c92e8d9cf7c63ed5fbd7182b977096ae6c598e VERIFIED 2.800 0.104
290252 38d4454b6bb51deeeb2a2200adb2d11f212f00c672e8de7acf40655b3a00df8b 252f29157adedddce7cd3a136e3d7bfc621918f0a20e68284ad0105cb6838004 VERIFIED 2.957 0.093
290253 a484183db3d5c5e1073a793e9f06dae2585df16da8eceb05ef8a452b2827dd99 a01f599d361570b398c997df494f3b27d781399c1820c4b30acd1eee674a3ce1 VERIFIED 0.563 0.024
290254 647785ca2966aaeb2fe5ac02bfe3187f80217b4f0337fb19e6349d094803cd65 75f008add809d48068fe719086a79893ee8eb1f7be6469108ed34d070730dcd8 VERIFIED 0.669 0.037
290255 992552a98e7c114c8e9d0bace8ca1a2b5059025e158cbd8f6ec1a990cec3ce35 c1fbb5e573a981ef209973b14ca19dc2971b61a8185d861cf042a7811af99745 VERIFIED 2.455 0.091
290256 8f53114e0c13ccbb9d3c8dec9ae6a5087b783ac2aa0bcdfa2c2108fdf9e67f9c dda3f6542d55f1215a319d0b4e801dd3678b9f8fe7aa0df87c031cdcc6c28e91 VERIFIED 3.158 0.113
290257 3dd8e89a9922930608f8fe9dee725cdfbd37cd79f9d6a28274bdebdf5121fde3 34204774743322b925352ee86ac93172d07fb55b992bd3f97b9249cae690c7f4 VERIFIED 0.803 0.038
290258 48f9adf939b5179047927cd08eaf027944ffccfef633ad55e4c634b300082629 6f713c00ea970fe5a4cc65e976dccfb4e080d9d495c5018c22575f7e9a26057d VERIFIED 1.899 0.076
290259 308583171a968103a6230a3bcbd53d5dc5857e8c9bcbd1fbfc76b576c4a87421 87ee30644f9e32a3b75804c38683fb3a26213552e165419b4ba53b01b111e894 VERIFIED 9.954 0.302
290260 d456b5d01f83ef16db939c4ce00ec82ea074667ab0c51cfd1bc01bcc5f180c13 42cae3c1ca8d7ddbdc739404fabc5137b5de5d85c1f1e9f9818288bebb0b921c VERIFIED 2.648 0.088
290261 620c125bcd921dea46d9de7aa9c970eebed4d5f3a448d9e8c01b2d40a4ea2ed2 b9f764a769abc8b0c2ce431eab1615379059e75c6ab2f6903fba5849c6457c6d VERIFIED 4.084 0.130
290262 e76774435c3cd97305042797bbe6c110f20d6be1f143e8dec0adb6c95dc93188 4949069f49cfedcdb39983ead0a04c5a7a25c55dab13e0565620af63a9e4bc59 VERIFIED 27.461 0.638
290263 f4cbf766bf37d35faa270a502ae943583e8f8e00260d177e9f7e9a44fcd5cab9 f2f13391c99df9b720aaf5ac2d8e84eea630983693227624e3e61b012d9c1a67 VERIFIED 4.904 0.144
290264 9fdc45dac1e8e25981141be9a8c18fa4b7ff835c1c0878bf4fa01b7d226d24cf d548ee16014f1d6f417c1d87f3012ec7add9e89f0c385f21973d3404fc787e42 VERIFIED 8.548 0.256
290265 f73caa7105a60028141098c72985d4efeaa6cfbb9fc824c44e61bd618f8bf4a1 f891ec7282485739a6f14c178655e7ac0546c97c88e974cc778e8ef2902317dd VERIFIED 4.573 0.140
290266 ae12db2d9e608a41d708b2dae0896a1b4da1ff6e7b314c2bc18d402efb9a8b01 d9360d044759a4cf887873b79e8d6a23812a578d760eb7e100ff79cf78a81ce5 VERIFIED 7.576 0.237
290267 e1d7ad4f26e6d591b85c62ba9c02dd8d2661e369838a9d7406c1d0c4c2aa34dc baa53ac173e7801dbe9424f84a5f767e926016414e4e3ff38374d971eb7d707f VERIFIED 7.073 0.194
290268 79a99a675527a705594d72315f43ba6e17e38d9fdb00298433c09bb26e82c1ff 498887fee001c99f42246e1279566d564cd96f2dec275e66ff18fdadbbc8cb26 VERIFIED 7.008 0.225
290269 5786a10591fa715fcd2833741b692482a694af058fe74818c5791e89b7fe7a2c aecbe015057b17891edb3cc90a843f5a8c7cbd84824fe7279b01983873ccebcf VERIFIED 0.352 0.024
290270 75bf085b252985e58235377b666d4317e24c595008313fe78d35d7aa153866e4 56b0ac7718517571ec06cd844ee31a55da558941145777728087adf480fdfb58 VERIFIED 0.826 0.042
290271 2894154b0502a7e7020383b229cb8a0dde1e4179d83236daac772711cbe7337b 8c12a1cd2e6ca2ee84e30f959e89743fa00cdb263da265c53128943ea98a96e3 VERIFIED 3.504 0.107
290272 8629fbc89c5e81f69ecd143e743f41827638518a36ef3c40daffff4117e4a7ff 8ab0eefff1c1c4b5be4adf50d28792dfb97ef9b0d09c04908867c2b907f4470d VERIFIED 4.017 0.125
290273 c672b96b0d247b93ec16fa5063a6b55fb1bf2070f21ffe40e0b66a2e3ac63518 d3b902a869c39e02e47b02098e5736f9b02d85d2cca2bc57bce4edb0b73266da VERIFIED 1.289 0.046
290274 a09666f0e7555a7c71aecd63d59fafce232c0e0ea19d7704077b900175044b52 cf0b41d47c39d7f1b250bb8ee681ff97cab0a1623d6021fe860ed2b6457b456d VERIFIED 0.245 0.020
290275 756ce3706640d71b8d4d29ee6da7e6b1e7b18ca3ce381a3cce230e9edf2fcfe3 4f46781c3a86e5e1e8c9065bea03398c2b62c8853a64f03c1bde24e66099ac8a VERIFIED 0.943 0.050
290276 b713ee4f2904739e7ac57975ec52988d59330633aba6667aef7757f9b2fd2148 a45eba86175e028bf2f149604096ee0c132e4cc0c9515697635057ec4c45c619 VERIFIED 4.508 0.121
290277 9b6d483ee05f23efa44ef9b3889dc51a9020cb8ff676d3dcbcf04197df3094c1 3becf331366a5e63849ee692ab4dcecc5116fe2f8451dd11ef5d5acd704e31dd VERIFIED 0.266 0.021
290278 98a213a7cccd75af367aa7eea4b2372eca4b830e7176a4bd090bf78fa50bdf0c 378264182d3346b5bc1ed4aac2e48aa0dfb8d83789b0cffe0fbbef0e3fcd9d15 VERIFIED 2.104 0.089
290279 5a1d7feabc1f68fa899c5ea74ecdd3c482bd53cc6fb53ff8e84c82c99ac5cd08 f91b0ac1a1160e6bba7058a088864fd3deb004d50f674188928b41eb2a761232 VERIFIED 2.643 0.085
290280 a44e71df4c8597da6011bbf4b50711f13724851ba754c597f7d61c622a7c9c09 9f2c846c2783734a4bb1ecf492cf28866c6982731b84334866cd19742bc0c123 VERIFIED 1.357 0.057
290281 f95fbe27588b4edbca30083d350ceb6278d18b67563298e005b7ce724201d3de 15218218d44566115e9965ecaf2bdf210a92c1dd34b9d3445ce2101a71380c31 VERIFIED 0.023 0.005
290282 ef3419fd77c3b609699ad79b71d0b8c2bd723745dccd961cdaca608ac1560fd2 8e99eabdd9a014864edf71a180471fea78b7613c4541ae21a0f312002a9dbcb1 VERIFIED 0.420 0.030
290283 bf8820283490f361d5ed4d6f4e1b0ceba78b4d673b041283a6529ae1af7da0f8 0a731d85a019c6c7e37c9ffeb84f2d20ade152b7f9fa7e76c5eb41df986daca2 VERIFIED 1.207 0.054
290284 3de9d1979f81a03588d45d6f3dff27d067b845b7542d79c7f6815af354ac2dab 2f808a800ff366f6a4b79af74fc34030993b90581fdd0451a3e449888a6d96e9 VERIFIED 0.016 0.007
290285 491343a240a519950633daff486a8c6b1d9297908218cb6ba285ca77c29ae57f 348dab751d2d3892bc3222f7b2e7b3cc5332498c61461f2499124fbaf372dacc VERIFIED 1.148 0.049
290286 ddee0bdfc31b1be7d4b19c3280bb10a1472e36ace79edc74577cd6a52f101114 a4d9ffb5deb3cba8bc45a6e256341f3f6ef86119c3840147514e2959ee44744e VERIFIED 0.270 0.015
290287 28a8acb64168521bb1e41894d809bb9c54be6a9d356247beaeb05c788b1ba3fa cfe9e9b4ee5ad1ebe35b71f0d1cb74f6b0285ab4853189d70f51348cf0dd02fa VERIFIED 1.608 0.067
290288 e7fdb9589311aef93bd6d7fae8e90be5e28d8c11a309fd05dc3b277f98ebb522 51ec86c8186fab3a5bea153449c037bcd11741bd40e781fb82a1d807f864ce97 VERIFIED 1.294 0.052
290289 a9b81f9e953252967460ae441014e7bb70305598c964ba1869c85e038b92d5a6 f1fc237335dad52f89a186eb0c02f9133fbbc557f8841de2f1cd1e8722216198 VERIFIED 0.271 0.021
290290 1efdaa4010a934142f5334c6a7fb34994111a91070283419262f7c7d62852938 88c4f53d0c5b68e4f07f728f466137e365e29f329ab333393ad799510084ce52 VERIFIED 3.425 0.109
290291 022d46c83ee57c384f3c6289f1afe9b68751316194eade4f4255d7199001aec7 10c88fa804285e2875e7d4e5db1e76197b136b2e957eaf1606824f48e73c09cb VERIFIED 4.718 0.143
290292 4c712c556f82737b814a573f84394f2d8f8b85f44c00a4a491e84f2ef2be4134 4e48cd8ea69f0c0a0fdb849fd05661f897d49a1426665bbb56d79cf09a461b93 VERIFIED 0.497 0.024
290293 b10b94f053bd1107a285f283124cd162259ef07368f2633b573d8831fd22986b d88feacbcbded51e6e6940bff2743978c2c75d41c23243ca7a393c9ded8e737c VERIFIED 0.924 0.043
290294 07ff4979c5812d5b47f72dafc9901960e09d4b729f1cd8809551f05e473c3aac f07a08643d1cad60d4bb0e4b97961c31844e264c600cc4683c93fe9597ae77b5 VERIFIED 0.023 0.005
290295 666c6d4453647cf00d50192b926ca92fb5ecad83bd860571adb3212b7649deb9 9a93395539af5b90beb987f859ed662e0ba025b1dac10ec5ee65336465197dcd VERIFIED 0.019 0.005
290296 1b3fec9fec1edba276dd558577073798f7b242937ac793442c9f7c51b68d1816 262d1ec91e0b0c0fe4ff3ad66f9fdae6a6999173db8b113b41aa3150e3991699 VERIFIED 0.457 0.027
290297 6f844d711e00181bfe348de90bf4552c2639a83b0a503a2aed92be793ef7729d 3871fdd90db58777a9467603712a37094773799d24e10178b1805577694af2bf VERIFIED 0.248 0.015
290298 7c3e5bbf1d748c52646f7c5dc2560b8d42902c49fe95845bc50213f4aee560be 6f8d6823cff7e932a98a5f4bfe8c2cac5b50599b04b82f93e0a45af24996fc86 VERIFIED 0.355 0.020
290299 26cd25db979b395a82977c8fbdac55b3c61587961092d717b6b9c669a5954e8c efe9f77f737819c122a545ae6d22a84ca3b375fabe6925132948e4caaabeaba2 VERIFIED 0.596 0.027
290300 c542548c239b778b3d0b46acd596c53e3085d250ce2c1683e5882771c898c583 7cccece95f9b02266c7ca8cffb3b56cd9818c0cdc648e00a3ba89e30c3a526d5 VERIFIED 0.720 0.033
290301 7a81a02293d997995ca84509d090408065f225601c38d6fc348879ba6afbb986 9049165eefb0449b72c5eb8507550770cf0228b7adfffab0185f6bf0bffe0e45 VERIFIED 0.529 0.029
290302 4187dab4e9cc7ba7ffdea17236e4a20ba1f12dd5b22f871fd308b046390fd12b 131f0e733a139606179f32e4717ed51e045e4a8ce73e732e96c030a7528367b2 VERIFIED 0.669 0.032
290303 e9eb84ce4e3e21cfcc20b61deea33addaf7bfb5486c0375f97684219f7d0230b 6c01ce0e9924e3bd4c5323f1055d1f2d000f171b13fe74bdefabae99a0d20711 VERIFIED 2.329 0.092
290304 f86bf11f328412d008d7038f8d11ada4952fae4b7c4061b1b58e055217a5cabd 24a533957f8c61e758c10fcae1bc94141b5fe62aa4d495a3ef7639d260f9b61c VERIFIED 5.559 0.180
290305 1dcb06535e852d1ba05477cb00ebaef2a73385d087fb8942c5df9d7a4fc8e57c 34557a9d82483c39da6e6ca463751ff6bf502354df14a4aa81658036ba9bafe6 VERIFIED 3.158 0.116
290306 e5156148f9e527c8037585accebc8a3c8f0bdcfdffd1c9136d8b211c3b87c794 9d8e186701f4030b86da0476e485adb7de3180d55a1c39d07249089180336c87 VERIFIED 1.205 0.051
290307 23cefd86f4e5fc964fead414457c0da41138178c93347e8f5be544b9616deea6 fcf59a4d070605199c5f245045f3e491aa3124d47654f11eaf688de16678ecbd VERIFIED 2.264 0.079
290308 1beaae30083792b8dafa9d544438ed72936738a6744432a0d0952860e9fa2c18 2ba7b4aac2016ab770e2b9883b90b150e23bc583bb82f5bec24299c2f13ab918 VERIFIED 1.309 0.056
290309 9efb9ab893043723f9538a162f9c2c92a18e551cb89e7da72eb8017f7ca35b8d 3dcd3d1df2dc00bb8095e83a14a40943c078a5a634e86701d5bd93d0765f7351 VERIFIED 2.254 0.092
290310 e088c0febf7816231125875a96a4e90856962377b6e026c2b3c83ef892e3bb38 bfba6a10486baa10fc482caa65fba84572b5ca76211d55cae6e8e2db40f58131 VERIFIED 4.835 0.150
290311 ed6aec05069d1ed7c6c7d7d23772d2721884b2d88c79ba6f11a19960b1631724 015f61dd6084448efe664760477c1d8a60bc8feb7158266aa170b0f541765db9 VERIFIED 5.810 0.177
290312 f83c19b3d280cde8a9875972bc5f9812491b28136235e8dee9437252c3fd02b7 423519cd34778616007e049b6bcd3a2fd57e3310b3637055bb03b3a2723d2355 VERIFIED 12.097 0.379
290313 901df5e6aa84b85756b190aa8fbbca34d4a9fbf9d1958cdb26ec23148ee2f2ac b40941fb0704738f9a9b26337f280ee3f2c534e8a634c61163dd62b82edc6c41 VERIFIED 2.168 0.076
290314 049b2be4b9c3c5d881b4235af091df2626f269bd13d2f3ed3a69b6b6a9752b37 2b766057450d5944341e546b30b84dec22c609aa360d40e8550018e6f709153e VERIFIED 3.692 0.126
290315 f2bda38e500445d7c07745998af1955c2c412426c6e1e5127f67497de4d38bf1 9bc750df5a9134b247a6a885a6433b92a05a3759f1fdaea08b6a7fc872ba744a VERIFIED 0.256 0.019
290316 211e2feb81bab472ec183cd633f5260dd98d58989fc1195b2661f69a972f1308 032c4970a195f58d6809a3d6ab8522ab64d1aa16ddeb5413807920b03b2c78ce VERIFIED 4.086 0.128
290317 23ae36bc4479f625e374b593d3a48e7b6797cceaf873e7a2cbd0d419c0cc89ad 5206776ebfa9cc1c3e4bf368c2d3a2c3ca777f8150d3dd777595ecbbf0290700 VERIFIED 0.891 0.046
290318 5ea22cba7d4a75f64aeb4af67911974aaba84f03e5d5a9f7dcea632fd4c459d0 bf5c8f5ebf22aa91c3c1b4505a785bb0a975b3fa15a8fc1a5115398b42d7c98a VERIFIED 5.644 0.184
290319 f87c8ee6fd4b4528ddae95b315b78f77b154e38cb9ffeea6949298d60df44734 a5e5eda97c5053dec76b4a740080af8f47c2ca472abad73da6612d8d8a6a7dce VERIFIED 1.065 0.042
290320 d41fb4ab02b3b2e161d227587b5c9eabb8ac016343130f6e02b8efe5338a4750 bc68715acfd4f35c100e67395fffeb28a01873f66fa45eb8a1c2197e5bc1bf02 VERIFIED 12.392 0.364
290321 70e6a794a7b6c6273be2b3eddab472ea88f338c64488ec7a1bc6b5fd4b04fece 96dcac2596e57ed822f9842fcd558ac5bde165a962da77b5eddfb443e3bbf320 VERIFIED 8.987 0.287
290322 d5178bbb67ae4dd54e844d66685c6ef2b859513167641ccb07428c2425a21ac1 aea2c31237dd8de8c9ff4b447c2163da411cb46cc7ebf428583d2b873ceb961b VERIFIED 6.068 0.179
290323 dc704aba1c37a34e12a6d47fa1865798a8b9a623e1c082edb0a6aa0edde6d5b2 a6b09f1bcd95b55e4ff18ea820576fe6c4f1832c925bf603edeef872cfe846bd VERIFIED 0.804 0.035
290324 4d2e4172c5745ceb522e4571c1b98f43f2ae1160af98617929486b58a1d701af 7ac25bcde91c576a8924ae3717d94a0c913c04f14ceff5f8da070a3126425c50 VERIFIED 4.431 0.135
290325 e9c405f209645419f6b4b9b58bd2b0c3f8dd27b5c5d141bdfc780cdcd02ee379 432aaf9286862bd10a2c22b2e8daeb95392486313006cabe56a5097620c94c1f VERIFIED 1.661 0.069
290326 5c9be93ff4b7b55dafdbb737dc2cf485ade7d066f7c548d73177da69d4c47bc1 7a1b1cb521d6fa4d7d8d21943118dbaa0a7e73a64d145a07b18ec99ca6efed57 VERIFIED 5.063 0.155
290327 a03847118fc50d606f4a17950457a0f602b9bfb5ed43b9b147bbcac16207e89b f930356369680cdcd2bcd9f2f429fce7bffa294a448a3f8404d9666003e4c2ae VERIFIED 4.642 0.150
290328 59ed0aada51845b608f905edf8d14ada2c532711f0a2c35cee43a399751041cf cc69d71811ab73b2c9b0e629d9aa76397e873182624b7e91fe6c250a56b621f6 VERIFIED 0.882 0.041
290329 fe4f65400fd91227817a83082cb6e958a1069fbaf90c1497764e27bbb825a90a ed97ea78146ccee588b93d06a7c91fce31d33289e62395b5f5e93fd10b02b2df VERIFIED 6.594 0.195
290330 a02ea4818c02bb00fce3ed2d94ba42491f38003a9b4b4c61893bdd78e662601c 89b65cc9b3667606d72a1dfec2fd435662367508f03696d4402399c892dffc74 VERIFIED 2.869 0.107
290331 86e21190e1ae9f511ef7617a75943cb0e573aed6ed2583df61c16313334d957f 8db64f1dbf24ebaa952b54b8e311dd371f0d873c3fbd7b90fed5c0d133970766 VERIFIED 6.852 0.223
290332 3923168eb0fc758f424ad9e9bbc1cc641fceb8d73a1d769f581a4ebefc997d77 d4ddb44add70079164ba4c662bd4f55971f990248ff49cad5c969ab19e023269 VERIFIED 2.845 0.111
290333 216554117a4ad1aacf57221fb46b0c060a4f2d559633e17118ca789a2dc86ceb 4dd071004e60c008429c10cae079cad40c9a97a089791294476e65170633a01f VERIFIED 16.085 0.450
