# cubes [222400,222600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
222533 7371efd7e39f18d7af9d97f41c0525cab1d017295233d0898fd53b1fabe5b326 e0c78028b078403ca0f49ef3b251578bf0ee12c2e6bed5028ef5e80f9d6af5f6 VERIFIED 0.040 0.008
222534 c038d4bc7b24f68a35810f49909bfaac506dd4db39c45ab578c553b5ad0d3559 3e06e2332578a543685c1aac91b9c1cb656be50c805ddff2019f54b86f33f639 VERIFIED 0.014 0.006
222535 c3f57e651dfbb4637c711097d064c4d8b1b092e8f5c42af8be3decc3253c6b72 fc7ebb6fef1a37f18b6ea2a687a95ab074550c7d7954153b81e5b06122832375 VERIFIED 0.237 0.019
222536 92f5d3208c8f16d844e23b2e03f435074f002c17b50ca05781e2b3339a3573df f56c159913cdf870b9940dee65ce845a4bf535544a7df645a3f5b26b51a6ea48 VERIFIED 0.020 0.007
222537 e16e532943e7f6d4e1182408d0114739a46e42ff504685cb3895fd3c67712c56 1f986f7963ff12ca01f3d2c4c0337c341b02f10f7b09fb755924e7e039b4413a VERIFIED 0.518 0.031
222538 be250d0c11b6996aadbdad18bc1bffc57077b371c50df1bee9dbc6b200d2460d 8901b018a904df2388d98b66a9b5e588b827cae4c44e1ca36313a9d850d6a2a3 VERIFIED 0.016 0.007
222539 3dc5074cefefa5d376df52856c146d2c4fd8ce199ab87d2cd912219ebb5655d4 b70c69a78f9bb754f324068ebb13a2bf6b40fb6389f8001dcb9cf6c440ebb082 VERIFIED 3.133 0.110
222540 0d89d1aef927331228fd98a751245df715660e8c867075556644e77517476cab e9314672cba559982db4de6442919da22951c34efc2d9df1e320e067f8c1b935 VERIFIED 0.026 0.006
222541 0cc3a922306c95ab29155826f8486960e375bf73fc5acdc4c198e343cb105a4a a8788608e9e3f3f722ff097249cbca1023d02e117e5205c0dc09c7805e72eae3 VERIFIED 0.017 0.008
222542 c5226a1481715f04b3f41fbeb9f07cb504db92e585811c04bc06f7cf616565e7 075e24d563e2bb39670f218dce615c6c7788fbc0a5b75d07334917805c3c9803 VERIFIED 0.016 0.007
222543 54d1f8e005ee523b870c3ed1fd1e33f0e652253f35039d69dfc819accd3a655d f2bdafb04e2d00d2c88a3e401a3f9c9511ef0184f4612d4a0328cf86bcd15116 VERIFIED 0.228 0.015
222544 ceba728b3c3368e58a53b085cc44e0dd7cbabbe7aa821859646c0afe04a91ee7 993b1b845bd2dc8c7c4e3cb74a5dc383a360105e0518b5cae83df914c80de121 VERIFIED 0.015 0.005
222545 e8ec2b4f75765cd8f0f57592421659f8e0ac4b8b85c91315542769e303334c46 f65188d8f8442953aa2a0f0ed73d8fedfb3cb34930ea236fdee41fcec47e79f5 VERIFIED 0.736 0.033
222546 3981e0d2c485842fb8b08875dba5c7f717e3de8b24d89e9ecf05924486bb9517 3e91e2b5ffa863e23265f1257501979722646029bec0b85f432f9e30cf2c39c2 VERIFIED 0.840 0.040
222547 ec45f13b09a50293796c1f60bba748ea2f49f0e6a74953c62835b5803a497cb2 26fd81cf57dbe0c31cd0f676a1768dc0cc8d62d3c5ef053ffb3eca152bf9867f VERIFIED 6.128 0.172
222548 3b6934cfab96017d905f9ec0faf126a2652f3b5646fc69500e5f3af7cbfc618e 6b3e3b12cee202bbc909d27c2f411e5f5f42ff0c8105ec49a2ed3ac260b76294 VERIFIED 23.118 0.566
222549 bb4d1ad1d91013637626577dcb93861df6ebdec127bc54884a6a1cf15becd4b7 a36e55edb7a9f1c6a597665ea12a03dc800678ff042bdb75c439f69f58be8758 VERIFIED 0.014 0.005
222550 af3f44d9408f8a590fad56f5a99962d64c9c78e8fb02de89b8770ea8fd935e48 86049f77b061d99959448ab97433a68d9ccad8466263781aafe75bc4b0bcdc88 VERIFIED 1.044 0.047
222551 2b0131757d0ac13e5e9283360ead382174994cbc1379d1f0dd546286d5bd7ee4 c99d0ede7f7a5799af17a24196fef8c630431bf5edbcb80ea2b466eb89d29fef VERIFIED 2.165 0.079
222552 0cb2df040320d39e3c7b5b66850380e3e972eb1498261a747735eeaff049b2e0 94c4fdfdf09cc6dd36d431c98c5e3b8811465e524288621e5f56a5a8cbb0e8be VERIFIED 16.987 0.492
222553 5d1c485f902e0df1186d1431612c75eeb4093dabfc039e649b5eab6724799bcf 66a4187e8c149b08b1c27b257448948282818644ab87799cd3c7a294611f36ba VERIFIED 6.278 0.184
222554 ae3a803e9f0c8a3afb2ea95b1a3b8e29be159007019d0037854217c96efe1b56 926dd1d5f5b2558d87a84af86f5b5038089d4913ce0c0e7276742f6e599a1beb VERIFIED 32.721 0.783
222555 c2a312f01bc16da5f0b32f1e62186932bce11b5083f21616ea2127605bef8ed6 feddd6efdb6288e360ab1b5d415cb2374c19f2c8d3a2639d4be476cdac3aed6f VERIFIED 1.560 0.060
222556 4ce3995a0b265d7bfdcac1f58e62fdaa8d66874cb6bf544cbb406fdf361c927e 48edc6763f94d9d98ae0f0d3b229265780cb5ae39afbcd61c69bf1491b5512c0 VERIFIED 12.191 0.349
222557 f861b68966b36fe18c40c1852e9b6df0614699be3fb80ba2e69dce4ab86081bc 1c23c226e26d12a16cb1bafee9583af4b6cde985aea2fc21cf6cbc7966226d7d VERIFIED 0.020 0.008
222558 e37976d7d305f8673aebe352c34ce2d3e424098ac52656a1105ba489736680a8 5188f7edc127d2a6ef492e0ff1567d1c27a78369cf521dd22db91e6283a89dcc VERIFIED 1.842 0.089
222559 f3e1a2c9fda56671d6721d2704455150383158f2f59b4c40f82e7fab47d8b923 95a66efd3ec9c76c77c4f6ad6e08722210add11308c4948b7cad07f157c28e83 VERIFIED 2.060 0.077
222560 84ea6471c385c4b3bf8071712e3009bf54df3d1c8c619c2ac33161ae48a6360e dc4f102a27c7d646f7b8f4f146a1b755844faa2aa26a070fb0d91487ba433727 VERIFIED 8.397 0.279
222561 dc5f9004bfbd8a8f51e4706c6feb999211db2b06660f4e7c0570202cde949a9c e940632754fa3c6e1eca92b9b823afdea3e01f476c86b632160e11fb0eba10a3 VERIFIED 0.014 0.005
222562 29b7f6e996bf3f95ea5cd44a6d3d41961a5c97605c55be380ef01099f59c8888 14d1f06be07cdf4f41205fdd9e5d6aab455f70dedd787f6f2db3770937b5eb0a VERIFIED 3.517 0.114
222563 355473d71e22ac79674c1ebb316461a95e4f6cc3dfeab10078e12b07ed057ce0 9f6232f1721ad04b40da565f1e8e044f69226e324ac0dcda3bc2db37662c6ed9 VERIFIED 15.859 0.423
222564 463bfad747cf1a2c9bd50e8b6a2d2c63f2d95b0a9c275f1c1bd5b6aa023355ad e2e884916450f8e79576b4f6ea5fd3821378f47fa7f0ffb3a8c333a82943c07c VERIFIED 0.018 0.005
222565 d068ef5297b39321278398c5a37c70c3c4da31ef923fbcaa70e2c4242cf3af34 9b20672cc99de456adeaa8497d66723d4a6d4c7d52554a860c291235eeb81871 VERIFIED 0.207 0.018
222566 7084f6a8c97c9145028a761af73d036a0c6ba550e39071db9395fd0c6a5a3448 b8e357b4869011b41838e53d85e4b84d62686986b4d88695de8671bc267350de VERIFIED 1.395 0.058
222567 8c67119a0ccbe6497c99278b8f43582f1e5c81c5297f3cb9884dfd90ece2a753 f827ec202aa2e9c002f4718fead732de80d98c7f2fffa26482095621c6122e1a VERIFIED 0.319 0.020
222568 d3a91213e157b330b60ff8ff89fedf4c3f977bf5a36e8690701c58b7574d6ffd da2aa30db7f14241205c8932425eafc37c93e43e5a8a3f178e8f288842d44771 VERIFIED 0.871 0.037
222569 45a3840e116dbf8550fa0d3e04b52ff5e177c4e61cebcc9ab146af63dfa08a81 a7521eb3157c43f308dc740d2e12a831d15187099ab781cbf40d879f282c1582 VERIFIED 3.853 0.126
222570 e7e9b64a23c00e160fdbd6147af4451fd4c3a9a4e6022166aa768fb2cba0a2aa ffa5cbee80347436c36716505131b0645d5ec65cddd58ee243b2fdf7f41aca4b VERIFIED 1.659 0.066
222571 a037592ea5352345c145ae3d20875ff3727d75c515b664a6395b0e817afa585c 8355b19916b6c3baca6c8c07d64d4b97c4a513fa4258223b6c200454d1ed7d70 VERIFIED 0.827 0.033
222572 0ec842e25da2317a13b29e95f8ad4e98b63b887d75f197bcd6219307b6ad7d66 c31c6094586e07a027d18423fed5d4cd3ada7f9b50affafe11f2db392150eed6 VERIFIED 3.982 0.131
222573 8d1c6e9136343c729039c22f89a15369045c5a251b0b124971460e9af9d4ac58 6b3201983d09b73d34cfd654f37d255b7998b9a6af76b0cb02968b6ade54f9a0 VERIFIED 4.177 0.132
222574 a75778a8221399d29bc48ee43a48516b663d48269100ccbb92615b76944ce536 88acb43e27b2b7f2aa95e20db6c0714412f6943aecbe4311eeffc2dc6910c98f VERIFIED 3.338 0.110
222575 168e47d460c4b1294aa341366da5a7010fc9e98634ee6f4b62f37ea15cb68d16 8d69a7bb0d8a1c68aabcd27bb59c317fdfcb9556792e24e01c2f38febc340863 VERIFIED 7.888 0.241
222576 f9b891ad5e7647eea8cb175cd1b777b87796350e1e124693b4ad401d33982ff6 0fdbfdd035d05257be73450454637f71e91e84da108f58ee789dcb2cb24b5774 VERIFIED 6.947 0.199
222577 364d5722d15214d24f1476a25c8af7a90e584e8a7ab76bcd421054dfd939caa1 cbb8945f560a7808f562fca3f919f06bbad443a93473c823a31f6199853393d5 VERIFIED 4.787 0.156
222578 c1483eddcc323efb7c00607bcaab87f0aaef5b96429b8f60f6d5081e676daf2f 8ae2752b71e4afcbe35df483a20b181238ae1f334ab2c72c4b9101dbe6035c2a VERIFIED 7.430 0.226
222579 3f08c3a613b887adcf10e63bc1312d1da54c3d51c4e1b8ebe83c6e5d298c9508 139fcf51b55b7c5654c6405af79237ac8d1181630909f997b54cf974c9670022 VERIFIED 0.022 0.005
222580 dc600c3b6f64e4ce4239f10124ced02f610cd0f852ca42326b7367e7d4b1bf74 746d081f1a8a42f7c7d48316e7d2dd4692704e2157ae743f62231be1bce13151 VERIFIED 0.682 0.031
222581 467f54f890d2f40958c6d4e9c1b65c6e10e8781f4f8e62681f46f4a150893507 1df8392e0dd7fdd55f9c314efd39a142999d25ef200791ae23d9232dbfff065f VERIFIED 0.681 0.035
222582 28bcc0041345a512bd329c90180e0383e96092bd4d2ec4ba5b3b7df031f2dc14 28b71fb0a0b3caf4fc3ce372493387c9704e1629e9dd2b49d588b477a1b048f0 VERIFIED 1.453 0.057
222583 d3accd7f8e8109e90a363e20dee63074235ab53f4d94a7de5cc9e35163fb65cb 17b22b048d464393f5cc10c71507a867123b16ecced0771b730de62a6158c697 VERIFIED 1.753 0.065
222584 38b5a23d4cfe304ad18919379af31446fbd8abebc6364b332187f0d356c030a7 96eb6511ba1985bf3e302be1ccee15850119bd5009dadaa72afc658dec26e0ae VERIFIED 5.086 0.143
222585 1bb46f5bf6284aec344b7eb404d3c5bb0f132e2a0e27d4ce387be794c262eeb4 f1c166e207efcfcf27b8fef2d0e628f342c7f21e7b91531dcac8476d92b4e02a VERIFIED 7.376 0.224
222586 43ed34e9ff0aed6119183f055f225123720164ab26ef7aab62310413966a6bb0 6fdc5bef5bba6badc8ba15f209ec43fc1bfc24f3943ff9b999bc10ba4633b6e8 VERIFIED 0.014 0.005
222587 ce99cec458df4e1f67d1826c5351635948a08b6be48fc32013ea648343754b47 00ff33c627bd52df6aeff231edd54d117988ef12662b871d4637bd97a12141bd VERIFIED 0.696 0.028
222588 a6102b433a7b926319bb27347b7d11b445049f2abd3c879b7c8d3f8539781cc4 00b5401163596bf7a87e0d0dd6a148406cd66bccd93685cd92e2db33dd9e4afb VERIFIED 0.333 0.019
222589 007a8c2d6af28549508a68e58f828a33a0c93f6de9fc64b5281256cf2b5faafb 0df72efe36f0f278fdffbe5637147dbb3f048ecbca7ce624ff36668a367ad8e9 VERIFIED 1.717 0.067
222590 1b4f775ef7a83c3cbd2e2caa80c02937c7dc415795294b0c71af847dbd1ffbca 6a336de997d8b6ba6e6a68c3d393db4adeef8f6bd5df69cac9a9378c27a8b24e VERIFIED 0.020 0.005
222591 ee665f21a5f3e3b895c3f56e3b33d06d5d5daa357ba9914faa0274ee13320e4f d80f8f484ca0c1316876bdd9e34c6cff2b916adcbd07ba34c0da33dae3673a9b VERIFIED 1.167 0.049
222592 c910704fd5617e6e18fece3b0a441e0d4ad198d4295ab5e21ba554a9eacc604b 491776ccc7010380c6aa1214570a47984137258b98c9df6809b2366d683c05cf VERIFIED 0.018 0.007
222593 d368f157e29ef631e093e2485df869b2b562b69bf7ef1d7be9671de85db32acc ca4e39a8905f620853526e71a743045da7d436f98ed376c9ad291d7cd642325d VERIFIED 0.023 0.005
222594 20a72b65b41ae2dcc470985eb78b021c9746960b97141a8e637dc7f302cc1d12 7994d9830b847467d0a032045f7c9ba3c8e08d60fc942523376fa2f910e5e955 VERIFIED 0.016 0.005
222595 8e3c874c1af47f471cf9356f29c57860b556addfff89c85208d900af8b4954d0 72609ded0d51293e40c7a03b5a45353468513a73bde05dc81c4d366d32168123 VERIFIED 0.018 0.005
222596 291ab3b775cb00ba66b05470649499b8d3139259a63bc32983290769ec4d141d 9a5030c034b0fa48ce911b8bcaea122f131d4bae8d1fcb910775b3b4f28395e3 VERIFIED 0.018 0.005
222597 8dc59a96701dad07c3c0154206882056ccdf96c8247a2dfcc3c0a5832280d605 5ca9667ca776f50afb5da0444c44a45f5b365625cd3aca3b395c2af4c60c5e40 VERIFIED 0.021 0.005
222598 a7691de3b12e0f2e41f23ab9ffc7a06d638b4d28b00f5c605c507d82110e8aca 28a291eaa46a84a3ac2d354b95c6376d433688bb70d9ed2da87866ce57faa749 VERIFIED 0.653 0.030
222599 826585d3b0e7bfdbafe383682d956799829f808bb23c374941d32c7ac76fe41d fd1de1ac5bf7992171fdeff316a7ae8ffbb99272cb74a589d66f6d3438be0c1c VERIFIED 0.021 0.005
