# cubes [145400,145600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
145456 6ae7df1579230d66f85874d41958c194cebdbe3468eab5657e0b3e7196fa5265 2b0e35f1a0f26d5788a0a7a48adce4fe92317e2cb3455dedb56994a3e7c14d8b VERIFIED 0.153 0.016
145457 22bed0a33591eb14eb66e8badc53e12ce19228c03a907fe651c77da39fb932a8 6bda777d00623d4b722146645c40dd8bccfdeb34d72a8d3777a6f4efdc935abf VERIFIED 0.972 0.049
145458 7b8782a312b39e8e4fb7c229320fd6697a81813b57bee262c3f467ac7835a18e 33da9191590a005a7e8d28cd3b74d048e41385983803a5f8c9f74bf81e352690 VERIFIED 0.116 0.010
145459 c4c57581bd74fda764cc529c738fd8d67bd1ea9556e5c492fe409fbc1cf3a20d fd48432ddc7fd99c92dcd9764e2983e30ed35f6952a2f24d2c6c4ff855f18b00 VERIFIED 0.163 0.013
145460 269417e24f9bee73e298a8cf8e20c2069b3b5255204637edf273d8cdbf56e464 3fd5eb0ea9c72fd1523fdfa34cf682e6ddb367fb1a1360f74a2e476600512b06 VERIFIED 0.230 0.019
145461 3aaaae9e231a66013dcede1e7e28637fe831ee3526d08c10da86def09905c8b1 2424fd23af3db50ae5d0673402fa2061866f82a081541b6b911e46ddda271082 VERIFIED 0.813 0.038
145462 4c8a092c791db3d49715580c641b357093ae68bcfae577b7ca4fd30ad0a208ba ca2b2adbe1c04a6f01d450a70b3891980ece99e43115ff9df118022a62c84a5a VERIFIED 0.167 0.013
145463 8a461ae09ee27ea2f16865eb2d3cf233b5c1849134d8b3613e59dc2082ab3442 91b2be65bdae2c2d83a2c99cbe58c969394be5d59e83569adb7f1ceeb0765d76 VERIFIED 1.111 0.048
145464 756ef9fa1c8f783704ea963285d6cd21f1394b6bebba07936bbc84abe944af38 ed45bd49d2dc017d3faff998a3fafaa1a83c18f5057eb4c8cce3f950daf56987 VERIFIED 0.063 0.009
145465 2b7c3c88bb6d1c0b80a58f4a59625623397d1f71f39dd3421343bd98068655a8 52e996240138a6d4a6526123b4cf4ef9bc1be6b52bf1f36ef8edc59b037a2d1c VERIFIED 0.489 0.023
145466 abd505073e18ccbb37babfbd5914f7f62a9521111f518570bbf10c38bf07f938 b2630a15d4b754f31a8d70e401778679dd158ecc62aa5c8b59c95748a51ded30 VERIFIED 0.085 0.009
145467 42d012424b46d231e7595f4a54c58284928c87d4237bdbf0354315b611879639 514da757229f75bbd47fa22440a03e708bc96a9a1e38660cbc7dd5cea92feea5 VERIFIED 0.208 0.011
145468 ee1a52072ba10f7bd319d002a0d7e172ee15c4ec166de196dd4786b08001ca29 8efdcad58147f38a85e517f6b303fc48556c870676648d8cd72c7b8bafae0a86 VERIFIED 3.664 0.120
145469 85051f81c47f07397d8ac0e55d0d086bc298dc1b4d68556adf2bcee0697f33d2 43193d8241771cde0254c0dbbe4f4a201391268f5de57b133066e9c8799f3055 VERIFIED 0.762 0.030
145470 170ad2c6749d78515a8b5b5842b05249030bd285502df2a9e7e3f493f01638c3 7aa2c4ef5e7c3a3d9a78ac057266adea81edc93b292b33270e10090fc45a9b4a VERIFIED 0.181 0.011
145471 be4ecb64ff55eb2a53e7160afb26374423b8363729b27f0da57c92ecfa291d15 d8eeff22c1930d3366446fd5d45379a9846bab7523948e5f906d76db6cf83cee VERIFIED 1.120 0.049
145472 ee9001a764229617a6beef1f994e47005a65c17f5c96f393e1c3c3b0f0e9b073 3be2c7180c51a47afc233de08662328ea647497d3689befac80cd26ef8e6bf56 VERIFIED 0.501 0.027
145473 ef2984bac013ab0f57d6a322c388d31eaec6f74ae86847e97eb2491c0eebc3f4 5a43f4d55c900326e544d8f72cdf3d0e07918d8fa77649a48aff9f86d0f3897d VERIFIED 1.207 0.046
145474 7944bdb7956ed428ac2ec0374e2a2b0666e5f306b0a0f92084f8dec26d74a691 78c1f42ced4ec37606d914ecbcbd6a335908415b5f37fce37d95f9f805561b47 VERIFIED 0.148 0.011
145475 1fb211e6c8d432fa2f8c0dffe47a9fe1012ca85a1b8feb5eefcba0f6a52a031f 65e58d7ed7266494a4fc954baed8cfed92cce6d5658c07548883b38a4c155bfc VERIFIED 1.093 0.046
145476 8e98c3ca6ed18b0fefb43c4d019a88ddd22a46fc8c8ca30cb54755b8a7738b48 8cde69d8c99cb65e081f4f0863e3cc7f567e5733dfb84381e3c7c186d691441d VERIFIED 0.288 0.023
145477 b440114098646dbc1a8271e084876c3401612ebf64bcd90c2d4fd0351a9579c6 1a6f1a76901d399aee265d21756f37f13a2f522349940082386f163ebfb2348b VERIFIED 2.886 0.109
145478 f7b4cd1184e04d21915b6466b5e6a58655721d0a397f325b0da9b2c3ce56724f 7a683d051e0e43d2a2e1e2d55ca3bebb17c5f33b89237cb34e48effcbb2f21e2 VERIFIED 0.177 0.017
145479 3c65ad41f78024fcf297e02bd247dbfb6f20da786e6213e19446ae91c04ecadc 529142d0448055bc632e3381e16822dece509ac5f76e236f099c94175185350e VERIFIED 0.364 0.022
145480 fb0c737507f3e97c8ec0f62c0eaaa260f90ff8099b0ff80942dcf361583fd8d5 b0d9f2c5922409836f9cac0c2c186cf8a455656f40852d4cbcd55ff12e49fd9e VERIFIED 0.274 0.028
145481 66bf466df75388ba7f43156f480c20ca58dce065738d51586ac53832bf781a02 0602c745feb864e19e7dc8d79c3bf4f6e59dc75a20e12a9183c6bd8bf1dc9c1a VERIFIED 5.303 0.165
145482 57eb8582d89c83351e5deb473fbc792a36ca8694f109214887e3ea30d74f42cb b41de4b9311ce10350b05aa5a67902d6cce5b589f7e58884b8e96009e2cbeff7 VERIFIED 0.812 0.040
145483 3b6d591f2a12ac1edca0fd325923dce5ef04160df7d46d0b3647dd2762283b73 10e875b03cec6412aa3ec8bd4ea5bf37d094460e8f5446d0a6b4620b373ecd79 VERIFIED 2.069 0.088
145484 14be6f0fc4f928f2d7450ef85b82c259e555f6fc7dec6cb7fc3efcc4d07746a5 0c05fded48c933a2f036e75f8b7982ddcd701f7d818aae5c6c825cd7cbcd7730 VERIFIED 0.085 0.014
145485 ecf4014c06b2de7dd2e1d0db8f7e2e143940c155e1359684046bc494170aa41a b695827ff631c831b4cc4254006312fe47b2024c20418acd0a292207195228ee VERIFIED 0.134 0.017
145486 68d7d40d7d346f3625364fbad83105d6f8726297f19ead422051bdaca9d80d00 24805eca90e9e4e113f50990ca23812cfb5ed1d35a51afd371bc7ad594f8903c VERIFIED 1.074 0.044
145487 49ee4e8a5bf854b8dbc91a848d9b35e4f48a9c643d214a2d4ecd7863449a2e3b 44216556dee7712459d5fa220f985500a4dbc08b082b4e0838ce9e0dd053b4ef VERIFIED 0.362 0.021
145488 768273874f90ef226d6b8c9e534aa1c31ec8b03247186601660c3f6c34c16b8c 13ab363bf2ba839f28be6f7c4d4011521a5f790579e8a267ff69b3e995ebb7a5 VERIFIED 0.172 0.010
145489 f497d3e6799953304bbbae4c7f848361a3e2c97caae842b338293da09a341421 ccd99c9fc54684d2f9e34fbb3ba66c709704c90701a4e59e9a51d054ac44adfa VERIFIED 0.676 0.035
145490 2755bd5befd7492f8e83abc2a08994e1fc314b43f920476da6a6c88ce174ee79 6815909ee7e58d9b49e23c0de6c43349b792e3e790f9df75ae1663dbd6a99748 VERIFIED 3.205 0.116
145491 095240bc812aa03a8e89afa7357e31789c3864f7cd471bbbd5fe44e6f1f74b3d ea96f4a5a3ddf943de355d18754493728331cdb6322f07854d8914226a0d15c9 VERIFIED 0.960 0.038
145492 c365b36d5676afd4ff10041fd0ea5b039843a122d075f1c66feb3f4d862a22bb 6f08ee28d111c12006b2662ada73e3d62e6d28ffcf106a606bb8e6a90769da39 VERIFIED 0.213 0.019
145493 c1d1b4fe531936faa0edf10e4724b3b05cdf2b128839a7985421b4fadbbfaa5c 378c71b8c6029293cd375076b2a9a04561b22957595f2acb02f550abea6025f1 VERIFIED 0.962 0.044
145494 34769cd3e12298972ba8167ef8a2ba0c421a1efc527f1c787b9f81220b2ac222 562e15304b8b4f6450f92215d0855029fb8bc95449a59f1c7d525ce0dc10d258 VERIFIED 0.311 0.022
145495 2c588e03d4c55ca524dfc48fd5e3a60e88baa1265f73a28a33b32f9469b2ae3c 1141bf84de0c4ac32717f20b85f2de84cd87f44ebee36e3178e2ba67bd4e2027 VERIFIED 1.135 0.049
145496 5eadf65251e19f61a1827118c1bac1fe4c71e0eecbf775cd0c7fb861cb99ad1b 3fcf2dd458062a805e337ab4d723444029da2558c0bbc0ee25b253babfdb61a1 VERIFIED 0.803 0.035
145497 01c3cc83528b54b03f43b7886dfa928ca92934f342f012850ebf05888478e8f9 76409a5fdded7b4053bda26ae468b1c46042ce0e7ebf9007049287ee89d5bf89 VERIFIED 4.098 0.130
145498 7ab22097fbdd846f1a5964c17df13c2b75c74a7a45d4d565064496245fadcafd 9ba7b9a09a6f28c835f7b07469408fe174e23cbdb875a433db94680303c42184 VERIFIED 0.205 0.015
145499 fe7873ef87aabab86c1906badc9bcdb94e105a416f37f4b16115853d9169a668 957525c72bbd668db67e4703d9c44d6d42ffa9d232fa0c9834bf5de010286356 VERIFIED 0.282 0.016
145500 b3cce37765d5eeb25e6af79af1ba37418342548a03fd24e984dbe502a2863b7e e06874943a88c7b5cd11fcc4514d2fd1e7b75721b11deba3397505225d3e20c8 VERIFIED 1.556 0.059
145501 6fa99887f1d96fd750947d50ac6b674f021bb2452db1f1534a1434407d8c68d4 270c20cb44162397e0f539ab9bc8af88bcad340514c80ea1f3616b00a4ee27ca VERIFIED 0.620 0.035
145502 3e74ba467335e8f039c4247f90a5d2bcfe58e16c41c3893c0b089f3f4e9c661e d65fc97e2eb7d2810f9c7f28ca62fc46294b688f0cde7f7bce243fdd0acc329f VERIFIED 0.829 0.040
145503 d02f11b120b4b766666d6127d5a8900b96d4a6259874ce97777e1bb0ae9e1e90 ef95ea0f3769b218cf95df66eed78f32ad82cf918c901094a9f2c1a1793f96b7 VERIFIED 0.641 0.034
145504 5d8ac70557df5a61c639eaae68c03b013c55085be5eede774b708e9299f97481 0c624aca8504223e3762ce4f0b29da4a7597a4b4804a211c54f70bbf8eb50898 VERIFIED 0.020 0.005
145505 14bb302ed2de8d2135ff5bbb84f4b7cce368ea47611268dd1664de4354939723 3a0886cb93f417583a59fda832abbc29cfe03fdc7d910b1c558f20e488b56990 VERIFIED 0.123 0.010
145506 e9548c9a1ae9f28cd38c442b98eb6eb59a2068b24889e7703058ddc11a08f892 74110933b0287f63f3c153e942b5228cbd0135e15e4fc9bef7e177cb89dab76b VERIFIED 0.251 0.021
145507 e23588f14afe224720b5d440c9f110ae7ebf03bd99e9965ce17d796be717b1cf a76f548b3a79848420e6fddbd413ec434745e464126df25ecca6440a1819ef55 VERIFIED 0.470 0.022
145508 bd5e308346dec14cae4f79687369d08d48485f9ac8e329e7561755b7af373224 1c9484c5ffd372ca37494f8a84eb85a7ce015e224a64ef44dc3abd983fd91c2f VERIFIED 0.023 0.007
145509 bbc099e9bdc98dddee625fdc7228e96d4ce96f0aadf175af34292512e7bc8b80 e9ad4b580c71a125a8a668987ff3484e79f5e5fc8cd8a767e6f252721b869117 VERIFIED 0.178 0.013
145510 a23bbf06daf623c19433f61d175f01151d8477138b3e0120543b2f867eaf40f3 fab9994992f6eb46a97506f49254599343a3507ee907491dc9ce7f96f4a9cdd9 VERIFIED 0.697 0.030
145511 df6cde8c2ff4f71b1abe2767c0c93c8968bf8b8bddce4a25d71bb13d662372fd 0de8f926f2e6b307e268ef4925dbc7baf9c60d970e85bcb91fafa71ca826260c VERIFIED 0.772 0.038
145512 527261eab283d9d8024b43a66cf40b7b9a48c443d86b9242cddecc35fb92e932 140029ab55b85ef71903203ea6350089b690d84f82143b98d197509f1dd8deb6 VERIFIED 3.092 0.101
145513 8894e3a2a546dd867aa6d3871404cb4ab1859430dc74ccad45abfd41a31cc7b1 b0090564a1a9c1c34be2b50d361f0ed232a74abc291daf026234cf6f658ce11b VERIFIED 0.023 0.007
145514 95e1a171228d484ccffd7a23ebb49dc216bde06fe4b742bac6237093d37192d4 f44a707fae05b67cf264c7299a66277648565fcfe33a8dc10ae71794f3dbf0c1 VERIFIED 0.163 0.017
145515 44c63a6bd09d20782bd1d9d2b8c3461287c26c7403868aff8d34332fb5ed28e8 b491babbe83d0c859ed306c4b527393d12aae45711eced9e99408a8a5a24e71c VERIFIED 1.111 0.047
145516 e6b4419dd178b8db700c72675e737917634b8d3021218212ae9c27da36b37b16 896ad55900a9ccc399e1b48e70894904ee8c90e459783b4e6fb7feddb031ec58 VERIFIED 1.126 0.053
145517 597bbc1748217c14d26a14a7db16005ab114b50f276c0e1ab3a403ebc2f9911c 845c4900aee9a0b67782ca7a04dce6b06f380b8796c499cd2053080227d22198 VERIFIED 0.750 0.037
145518 2b1c5cac85ca3caa58950811742cec97a8d037655454183db5d23f6e72a0a51d c584e8cf958fa8f01e42d1eb2f2aae6f479abcca23dd6b604c188ebd85f5f711 VERIFIED 3.280 0.117
145519 31f6dd904f54015e4dff25e4e47d204482a633c31bf9822f69090d1891137c69 6e2eec02f8cd4e607bb905931a0d17cc63e78928829fcb3f64c69a1b0d36a28a VERIFIED 6.755 0.206
145520 ce4b90b197cb5621b7a924bf0cf2f742049a1534afa65a9d1eb33ae9a1a4a56f 5e4f77a1b70801e116f500e2ce7bfd59af90ffad123745491cd672312f6b07d1 VERIFIED 6.738 0.205
145521 b586901f3d20d75a62e722e118262ee8a421992274d7f70b547b7d5be630b264 12570df47d998b3ebdc72edda5f7d4af1e71b092767c0ae5360b33f55773ff28 VERIFIED 8.430 0.243
145522 e7b205f899fca15e7d084f76735c9d94f04a749f1537abc8946d17fe99d9da7f 7d7bd462a8331b2140a790209df00e0109fde9e0a92e97b825d46a7d0f53a215 VERIFIED 1.001 0.037
145523 3b61ee89aa35c9fa8d6bef21972673fc2c1322e05ac8d6ae0a4f0b9415955f43 50be7b308e3e82796b393f88c9b29754480522d10524d58d1a53ef0d9e01f296 VERIFIED 5.064 0.165
145524 c660848ba6e7b7b0f36a7b03fa8c3884cb13a8c8cd58b73c98fbef3ac21d7372 bdcaa372d6cedf28bfc565a5164ae5504e423f3806dd33ec91a7a6d94a0c0cfe VERIFIED 13.083 0.374
145525 951276168658b606c6a04bd35a0d22c91df130e882550ae86ad1e27bff2a7138 356ec58315f55dd50f8be07d732c5503fe3d16077c5090d13f42c3787ac840ae VERIFIED 7.877 0.248
145526 4ac6484623b42fd693523e201f169b6d4530083b44c855df11b6038febfd97c5 d39341c4c502efb5e9baae807d259e5b5899d45cc648d6b3dc5bba739d97e887 VERIFIED 0.246 0.020
145527 7ac3b1af6eaefa1f80822f10720422f3428f2b9b83462aecb3af7f1fae99f1b3 a35a63a044e47a60d6062e6b2c5343ffc2476c42b358f32ada32ca97d8209928 VERIFIED 0.019 0.005
145528 1971e2b3ebef5bfb0ccb2fb26718d280aeeff20d955805bbc6f0155cf8c4e096 40bbe289e6c83b835323faae1ce3bce1c38408259199bf940709ee9e4ff3d388 VERIFIED 0.088 0.009
145529 8401b80042b579d1a39f6742e10907456210f761f9caa51144f5d3ba84ba3fb8 5b63bb2fe327ae86a8cd09a92c181fe9c800e377ea5d31ac1026804e10423f59 VERIFIED 0.267 0.021
145530 f863a3cc011d423ba6d8c427688107757ee6a95ac978e5f26c46da3ab65873a9 c126d02443bbf27c22918fcf3734470d5815c32ce371dd84858939dd0c879a9f VERIFIED 0.718 0.033
145531 1feb28b5130050212ddb231fc11f3459e549b70818e069385c1ea0c3010c2aa4 213683246a42446a73d728152d4d54fbed5e133fff2e7d0ab8faba108db88782 VERIFIED 0.516 0.029
145532 74240f85e2bf8a6c2d90bfaa95aa5a0094e09f57b1ec4f9e9f98fede66b27d5d 56d8997696b9454c95ca60929e569a2cad9d8b303ccfed9c49f50e13009b0ef6 VERIFIED 1.050 0.045
145533 ee3267294b4cf52c6fe1266cbd48bedef89cbae7ed95a4953b7410e8ef8bc047 f8a006f14a29579277dbde232ab06c53c690c3e86ca8c30eb55c02b69d0c456c VERIFIED 0.206 0.016
