# cubes [218200,218400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
218241 c16dacfce4388a795bb866231404b7fba97b6ac910779c74487a1997ae91d5a8 680212e1b55d5a4ec8b02aabbe6e35b6b2ad7f604ebe023fae6e3f7028cfdccf VERIFIED 1.751 0.069
218242 7a72ca10704eef9f09143cd2c149806f03e3677eebd88cfd31c90ad16b196506 c786ae11a994824ec4847a0a98cb7dab1f62f86214cf9c28e36862198bd28b1c VERIFIED 1.302 0.058
218243 343b6e933dc6d2f4805a78391597423567fa5f5c85c6bb945eb616f9a7eba098 0304fb39ffce3306e6664b11f7536bc0ce25fba02838e6617f792690854c94fc VERIFIED 3.647 0.115
218244 e59880c91fc507c855a73e0d9cd02d2c368228632c7ec8fb27a2e883eb142d7d b7727bab8f6fa426b9e9ca0fef1c5bfb54af5a69a8ffc59fa66ca2fb36a64feb VERIFIED 2.542 0.093
218245 90326f3e48b4f4ed4a9e5c16c06ccf64b976ec065c2320f9e875bb8037641e35 971f4c74648e02b396ab2631a65aa885c6703c147a0e50a7c25055bd15148bc6 VERIFIED 1.396 0.059
218246 940acb7049912c9e7124a4e6bb1a08d1ad8e9ff30af0f3475ee6f301ca7020de 3e267b8ba7a43934459551852243319dff056ccacdf9e19b4e2b1fe999dac80b VERIFIED 1.293 0.053
218247 6c02cfe26d7ff271af3a83b6c799be0a129dc0910727d464319e93fe73e6b58e d7a28122bbf979e2e1cd6944aa1e993f7ba4b8e74816e19e4ab2d9e457b80dd0 VERIFIED 7.973 0.255
218248 1f857d197fb7e11d699fb5dc1a5cab2a8ddcc576c3026d8c6adde84449aca600 e1fab54b77a57280cc3eb7a4115bc7a625c8b52d0e1790ed3a7bf83986d8fb61 VERIFIED 2.779 0.097
218249 048398eed3a671ffe22a490d7801fed9f60a12821ee2cd443a0d61548422b1bd b3f080a7ae0c74b2027c03c68847dfef3656198b53ef353fd729bc667c415603 VERIFIED 3.506 0.114
218250 97cc79436aa548e082b52ff2390bca25206b2bb103d88e0b0237da8080bb9a8f 0c4103ceb99ab5edfbcf283f3e4d84097f137d4db592fd29c82f16e1199e6317 VERIFIED 4.081 0.132
218251 c7c01b277ced88781f4aa61799e4d35d5531907fc07019f3d064446d617fa9ea 8463e44a7ccaa10fe4910ca6aea77551581c28031c4d61729d714d1a8f485688 VERIFIED 4.448 0.136
218252 8d02fe7c5a2109c634936122726baa10698666dc127780544e48b2707f71d25e 555b6915dbabd3f4324c86a2f17b8a837b658a013ec2eac212a9c9e452df20af VERIFIED 8.026 0.239
218253 44c626f9c5f99ca382531f49637a15aaa975382adde56d656524381d8525dec6 8b6adad689d9e53f88492006b9c0ac8fc11752011c161b3ab4c909087025f512 VERIFIED 5.705 0.171
218254 5be393f7b1d6f27701f3d06a4824431cb490c4b0d55aae848c21bf4901f5f06d 6dfc6ebd1c3e05fcbf62cc31fd6d42b1a136e8432c3f774adee406ac38ccf2a1 VERIFIED 6.255 0.206
218255 c44cdab4d605559f1822afb688f4e33ffa333080d471e8edaf48c21de0f8f961 9985b69cb9d016d16214d7627e03b05655fd2cfee45fc3562c6b1211e2a7bfcd VERIFIED 5.323 0.172
218256 a72d1ee01ffb0039b04561e1cd1abc2f71bf98a9a5896a8f9cc1f0be2ccb9599 7951a4a4bc13cd4a0e8ac70d8fc2ab90d732d2a259c125a0099b8eafbd86cf2f VERIFIED 7.668 0.247
218257 ef289aeb1557c1c45e6a6b585c37b2c2e2d64c7492f4bf7e2d185f5ca7deb19c 2a53571590b509e66adb5b182215a87db2d6155217167c2be7b29bacfdf3ead6 VERIFIED 0.272 0.017
218258 2065e5db90ac4bfa114f588d10a792af2399f4d1d99a0c49df9c50b8167af5a3 d00a12dd1716612641c2521437bcf82d53971a858ebc43511ad331b8e2314263 VERIFIED 0.775 0.036
218259 b1f9daf4eb86288aaa764edcc68ead30086bd9c6a922160d6bb00022a914b07b faa2518ef3e771df6973a3631a35dd942efb291fb0274d4351e5a4195630b4a0 VERIFIED 1.481 0.070
218260 c339286b7c6be68dd56a6406a3c0961d8f76d8e7567fe47a1d9e373954b77026 18035cf39046bc17e633a12efbf52fa3f27991ce57376a2208c7b56a4288cfb0 VERIFIED 1.077 0.045
218261 623d227b9dc8321439356d56812a934c009bbb688ea2924972a0a715b1823cfa a0057c78cb8198af3ae1736913d96f93d7f5f78361b6bd28d7eb0b26d178effe VERIFIED 2.847 0.098
218262 8051cb3fff4eb6c8073fbb00dc19d96fcc98cc330bc01b1a05f7b1e314070d22 4b7527dab483d54f8c1b4140ffcbc828d156d2d3ee3517d6d03f9f08b50e06d4 VERIFIED 4.567 0.161
218263 282c3cea1fdf67d6987295caa6d7ebf55e9b1e0f28348445f7e4334218e65a53 d833a606fb5dbc26557eb6b8a23f471917b91d30cd4084c1598fc65849c93836 VERIFIED 1.215 0.046
218264 f72cad2fa4b934740120684d717e2cc0a40b54a74fc13e77453d81d44ede7a61 20d7abdaa404b6d6d9d925597a2b8c41e730ae43bdde1e015f9e478a9ddcbfe6 VERIFIED 0.593 0.030
218265 f99d46eee8db0a65cc4071f94222538acab6eb55cf8529db9d7f85fe7ca95f3f a845d0f0de5db65f1f22ef26b8daa5de119dd495303b4381584c5e29a2fb0801 VERIFIED 1.358 0.063
218266 d62070203a67f8dc3d2013ff96bf40e3b697bf91912d93e6d78ad57f4865d652 bc862fb06bbd9409796033cf8d23d170d704cee425078a605ea470f644176da9 VERIFIED 5.827 0.191
218267 b1ccd51e0ab1a5c7c5c117c926e3cd424a33325a8fef55035a7b958beeb041cf 98ed32231dcac6787191958ccb06ce5d735bafa862f0e2f159944ce4b853aadd VERIFIED 8.070 0.253
218268 9502a714c43dd08b7e98d59a0ed63926f7cb02bf0183c043ecc8c8b316769898 dbe0f78577e035ce573cbdaeaff0fa2ea9a03c3a7667bf9fba94f7a4a0ea74e6 VERIFIED 6.526 0.212
218269 f5fe836f9d9c02505fd83270b3196212b0acde6b176c0c9faa3169c87ebe38b2 2f44a213cb6995ce81dafc3cf69ebb8d9d66c74a9b157567b1a779ceae4dda80 VERIFIED 4.189 0.138
218270 08d17edc0a1af8451f3d3c9fc5c4ac2c295b4c4ad60ebdb7af1e8fe2844bd04d 90994f70dddcec8ed97dbe84b84b1a542f6b4759616113fef6ea3dbff18aafee VERIFIED 40.386 0.948
218271 5aacf8e22cb2db9cc61ea30eea27c02fe643071c6a435939625acda937be3d48 e9aa04624cdec3e85200a83098856e0f0629917d6de58f6138e4a15ecb31631f VERIFIED 0.567 0.024
218272 31a9ead186914ea150e753ca895e1ee158520f09732f9ea09f1e0de5f8c1a43b 8d700e871353910765fe46a80243de88f2d893e1aee5371fe049e964b12bf367 VERIFIED 2.404 0.089
218273 7b55677deef99d3df53d69e297d7031f026346dbf2fdfe8b6e715fe6725f46a1 f8dfbbaed3a2bc058ae199f1f49e691b32414ec563f9642b2caaeb335fbb6603 VERIFIED 0.650 0.029
218274 5cc53be028f0f5c09d8879381cfbe8218d5e2e65b068759f7889f246fa72f5d3 227fda54e57da9de85dc6995708a162d8a64bef85901426b7c4010dd73f0419b VERIFIED 4.670 0.156
218275 eefd32c61980427dbc5ea1f7f25271e709c76eb5866eb6cc5a339c33fcf57d6e 2600564e877aeab3c66054ee9c22914e2c9a8a50d20b5a11a686bdf6c1d1c439 VERIFIED 3.631 0.110
218276 39d4cfd79bb395d5dc60e675a271dbf278f9eee9e7057a584db044e43e6aebd4 38d0a4127388f9a269a495956317c14534d3ad6018cbe2ede82f24d049f6ae67 VERIFIED 8.173 0.258
218277 ae435100e945f2ad0a5fb8ad7c3eb8fbf4933c1854060dddda082040104ff76d 502d67a7774032edd4462a97653b28c467a3f9cf9730b7bf1267c2d1791ade97 VERIFIED 0.466 0.022
218278 80e2791d39b6aa28afe06c89ef74ecda493e6b5a828065cc1391d2ca2e8f3502 e7e54b646a280dd76cdf6a8ed9abbaa794c3323ee13f0f583d6b9abe9c69d1c2 VERIFIED 0.021 0.005
218279 f4b786f9f9221dbafcb2b52e1772ec0e29f97f03cf7dcd283b85aeedbf283c55 e785a833ace651579491e3f9f74ef42cf7b7d5e101e9a21f17e8d6ef993ca236 VERIFIED 0.015 0.005
218280 23f79b70aa60115f31789bfee7239a9c4847c8cfd0298df4499fd46701aa3b9d 12ebad1069e57a8aa438ffba846ce3546cf58f9de753082832a96eba8d5efe60 VERIFIED 0.867 0.041
218281 3f832075ba32a52ea526f5cfea6a32585ac29ad8fb05dc5490dfc0e06d39720e b5de9a90d1036fd896449ecb447f0aa709469b9a3c9511a3ea223d72dcc2c0b8 VERIFIED 0.902 0.034
218282 5b0769ca3cd432d8ba385351fba7e50d2d7e1db49503e9a30ec827b20d7abe5e 488a9c080d8aaa28cced3282922c0955fe977ec5dcac31440e8ab11a39287026 VERIFIED 0.014 0.005
218283 ab339e5175895957cceb90290e028e69ec0d7aa7b94b784e433c7b5b751de1f9 7c24091e7789858e0d3469a7306ff50bc57f48c9a9670bbe6218b5c051226fa4 VERIFIED 0.106 0.008
218284 22f83b247508ef990b66fc917ddbf6288fa892f3632b97eb0a53f32f23a72646 d31fb4515b36a854dc408876bbce91eedf95ab7e5c1232e0ca94feebe2bc480d VERIFIED 2.180 0.092
218285 a726f4878965e0920cf4a80d9e6916b754301eb02cfbf96a0b33bf3e28a6d368 64ed8b1dc0dafc2e55aac4d7ebf4d8bc489daf3de2b1d2abe23166968881a957 VERIFIED 0.282 0.021
218286 9e3f7b8a590edb877bb8672886c38690f4112bc835c6010318039d83e21263f1 c604dc40a6f09a8aec52ef2867dc690620489d9fdf62f429073d6f6817b6645b VERIFIED 0.446 0.028
218287 2cbfa4461cdbb0763279b272a3abe8800a91823491a97ac148896c488ea736de 35032048914a4e5028db263e7b39edb3fac85d4c222c3f8b6258164c418a80c9 VERIFIED 0.707 0.034
218288 617d6046857c6c2ad5f38d96c1e0591fe62d4fefdede36afcf5d6ece9a0f8504 90bfe4c0a2b554e8fb95836823b0923ea8fec3a00affd7a465aedb253f41f9c8 VERIFIED 1.379 0.057
218289 cfbcb6631dc184682012f7115140d0968c23ea8d919041d7aae2951e7c3623d5 5e5dc5f463b38db8731d320b44c439cbf5f43abb5d9be0348aea55546e3a170e VERIFIED 1.980 0.077
218290 681815299f942eeb6ce86d37b52edc1fd96e1acf03b0b04ac07d4ab1b39949fb 5074dfc3004f1c17bc6b3aefd882c40efc7910a440cf3a03fb0b87eb7e260ad0 VERIFIED 4.358 0.140
218291 20028a1cf570ee01a1026e4e3c0d4d8d50b950f410fcdd2f5743be94645780a7 46317e74f99b45384734215d5f2fac9549a1f593587c8760b16a7fccda012351 VERIFIED 3.516 0.116
218292 d882e891b5bcfcdfc6c12ca606541925ee7546398c2959855556f256fecd7b95 abcc5e85dfa4d63c70ad858b8d5a3fa39bb48e7a176c65b06c638e6f1a181fba VERIFIED 10.124 0.338
218293 b9c37466d583ad406cd5d43b8b34c72d0e1edac7302dfd0e6583921960c6236d 7d9625f0c20c96d53b5d66fef5968d7bcde0b29d5028e83ae8f450536d82752e VERIFIED 0.506 0.024
218294 d09eb0ba674fefdb4011c7f6f819677f22c0e169f8de56eae1339caab53509e7 3c9d87baf3bbd67c9c6b45b76fa98d13597d7b61f9d9c6a031530b795eb01ba9 VERIFIED 2.002 0.076
218295 081e6f13b55d7d706fd7df9c8b395271883986cc53ab6703e09a64f952965d25 fd9efd7f3cff0603a5a9a20674481b157247b99f233c4f22c42e2707b3183cf7 VERIFIED 0.588 0.028
218296 ea728b6506436f25d2c9239eec53d91c37b167953c4bc9c5cafd1b64546fbc8c 29b6bfee0a775bb1134194b7a784d9a5d4d61674585499eb006e5a7fad84f2ee VERIFIED 3.129 0.113
218297 f0b5a5faf9e9759373443541840631dda772891ff641a56ece2479f53fb563c1 9804dea564701010339f9ae49b68e6ba7fbaa912b9a7bf836104c694c7a24e81 VERIFIED 1.160 0.048
218298 7a02c12758ee908e076cc3d99a643722fe90c303aa1fcd8fb90367f3e2a808cb 67f85ed24aea739588a3a23d29dabfa32c6d237c7894c96e57d933900f3b5f4c VERIFIED 0.993 0.043
218299 cfaa93080fc5b373a809b68bc2f0e843dd6b654c19a3fc67faf6931abac912bf f3a3943be6b41ddf9bd230ed9ed5b53421845bcc7ab4c9b20bc511fb70e38a44 VERIFIED 4.560 0.139
218300 945977f1263e46143114d27541661cd5890a050fd839106088641a5844a7bdc9 57604902b2a41ff8343f647c0c946c4d63ab986086fb4bb2a00ccadafca10509 VERIFIED 7.481 0.234
218301 40afcb5a0ee9100ebabbccfd3f279addeb49a1208f22e9ba2c652b00e1ab962c 56c82dd449a77028074f40d86f11e79bfeef38ffd2d8963ea287b86c03ff5b80 VERIFIED 10.088 0.323
218302 d230a96beef005ed2462f81dce66f907c238260230edd7815b7e916afd043dd7 92f296335f84236c29890324fae1bbc77ddb59b074c7ff83af789a465f024170 VERIFIED 16.010 0.448
218303 3bf4bcc135235946e63a6db6edc8f23641c412de70ac01b78e9a39f9c5e72834 8124ff294653ddeeec2f5db2d55e33b4894b6a415daf2c18a498ad1090fca9fe VERIFIED 4.603 0.132
218304 1e92b84213eb8663fba39b1d3d6078893411fe26f2d23bbe8e11f9166ace9298 bd25292fb785170c173871f27bfd41ed4fe875231e62b1b9369020dd05ea9e5c VERIFIED 27.914 0.652
218305 d037df3c54c35580a7482159d8bcde45fac5bd195a66a4d0afe46ff6217ac1eb 23deacdd2656c0b8a9a9172532313e0e1003aaa5430ef0996fec1ae42226a42e VERIFIED 24.861 0.582
218306 e0ca7b425495d73b2d0d49ec6f016b635001c7dab08df0cf40d871abf66921d6 7e51def8556d31e30a2ea7044666915bdd8bade3e8ac01c3aa515a53c5ae8c48 VERIFIED 23.509 0.611
218307 53dfcbece4459cfafc4e46f89d73c0569b1dd042fa2c3bdef7cd7c245fe091a6 a9e87ea59341b0222b75c860740c0fc517f1594a46755f9ea8ba3b1a3984f3e5 VERIFIED 0.015 0.008
218308 079e39d81a4d7b1294a7c8ff414ad982609f9754801c4b01e3e84fd128cf394d c02a0d0d8fc0cdddd80fb69bd2b7650e29276141f6be99411dc515907da1d6f3 VERIFIED 0.021 0.005
218309 0395818c7d97f38bfcb1af9ee65886345dd7900959b0c29da77e7dee44298762 878ddcb54713958b06cf50c4d285946a72c465a312790a7d89d3df20e08975df VERIFIED 0.098 0.008
218310 6aa435ddd2adc5bf3fcdd5977d97ed17ad266978d67eb8c16aaa0c579c7399cf 458a092a266aad717d6dfedb471c57ddce8dc72f94367e6fb18145ab74a7fcd4 VERIFIED 0.300 0.025
218311 4a6fef11bb58220383344811c62b013602575672a413b4376754c7725ce46f17 8f7e6aa738f27ff898c2854613d9a15dba5962dd0f3d1deeaf8510f1ce6923c6 VERIFIED 0.284 0.022
218312 c59a30d036834546763018e47dcf915ad74d6dea5fd49dc31ed5ab3ffc4772e8 d5e950a5d704069052ae7a96ffd8fa40c5321ab8b75ed8739172f10a311236b6 VERIFIED 0.595 0.026
218313 2f7cfb8e7f6b21cf764a7db7693c99f45e6e0cf688fb88d57578add11cf04209 0c7953726f67a242ba021684bdd2313d0c52e58263ab45bdd6d917896f9aa6fc VERIFIED 0.722 0.029
218314 afa5edb56691636f8682ecb295c38c3725b42201308c2185098c91d67e310939 74a0624e3a0b6d2f5d3ec0edd8ba264be5c5a4780515c6a4c9cb9a4288e1ceb3 VERIFIED 4.273 0.131
218315 12c9fbe805d68699e4413bef5c76d7fa0ebe99feaffa4e2768a629e8a5b0e36b 3daedcc927a615c8026c55087317bc75ff162ab15075b67a30f07b258499811c VERIFIED 0.474 0.031
218316 019f57ed6f9ed99da43c81b834ace873c1c9709309339e71d105230f8ee48d6a 692e0769e4e9088b0cdf6e2bef933630e1b3c037f7fb31e3c2864c133486ed2d VERIFIED 1.189 0.051
218317 2ed551dc8db097860ddf111cc286d83e7097d62e3d7b6d5b457ada76deedd61e 09cb8dd19286703e885dd74997bad0f4e63bf1684cf4dd2f938e8c86c8c9914d VERIFIED 1.040 0.042
218318 a91cc3c35cda3e9f7d8eba87da5044403a3c8c599cf2a6745b685ac43a04f2ee d1ba51fd72505fc51053d52eb2dd173b2db2555184dc5677e5b587b6fd8159dc VERIFIED 4.408 0.140
218319 6b4047ce47c383e5c08bbcf3cb1939d0f661caf9ed9871c26dfa78a59d15f21e 1ac35a886b2cf4f083b3e5edf6fdeb7434635655719180fa08c64b5f42fa7db7 VERIFIED 0.014 0.005
218320 826c180d07f530ecc6cfb67fdf35e4f2fdd107e7a151947cd8626d3935c6959a 90f94f2b76455b8709d07eaedf8d475eb04ebc3a5eec775a6c2e6089b11282f2 VERIFIED 1.065 0.041
218321 c3b2045ee3455e81136d3e59f360df620b7bf5881485b3c1e0ecafa19bab84a8 e260a9a5af917dac30be2a92d787d30874813ca3f0a8c6f00b5649adfa61d9e8 VERIFIED 0.553 0.029
218322 d97355fdac54b48689a1a88cba75dcbf724db4c7f2c5833324fe637e1fc53c1d bde30c3e53c28707ba73eb1b0527b94f0e5f8b844ad5d6a8466bdd35d741d0dc VERIFIED 1.227 0.045
218323 31dae42d773581f143cd37227e070f83519e979fe33b5dd4f5d31846af713121 72af7a19f85ab0b4cd9edde92a581b29e05999a05d683d438b124ac07e79e8fe VERIFIED 0.020 0.004
218324 48dc704efefd2f5cf1741b0d62af2f04dff236b2dfbfa233238f2ed6ea360435 b767b2597f1f1f1b9e35791e532660584278f56e726d764300af403d30b7287c VERIFIED 0.017 0.004
218325 bed88389dd72fa4347f4add44690215a957e3512e1d10e9f512c197354411b83 a7659822a3bfc3bf851c8ae2370a7913b28652197977bcc8e6b82638ff44cb8f VERIFIED 0.018 0.004
218326 f6f62cb5b4640ed7ea4ad52bfc63a5a5a95617c4b25cb442854d3a8b70ec4599 39da7e33c021367669d7ad64b071a4d86262ab1af88c235f0f2e17efdf8e0ef0 VERIFIED 0.017 0.004
218327 65afe5228e35fe0f25518977d94abe45172d35e943bc8315b7de31a36519aa8f c39317444d10808636bfa13d74f3a6464f59f8815ada1e63c1f2cf34f572dbcf VERIFIED 0.014 0.007
218328 31a6cd980edf2dee0e8c01b59882fcb497c02cefb5f38f9977c221411140d7d7 417ad2b4a05a0962af17703707e02f1d16da41858c0f94d04936321d35211aa6 VERIFIED 0.016 0.007
218329 a363c34856fd6a15e41ba45e92fb7f13806670c622829aaf72a45976c6bfc599 77391bbf104f8180211167e74fe3d7210b7010a4834ceed8ce77f9bde5425e6b VERIFIED 0.512 0.028
218330 59d4bcfb1d89f99bd14f9554de264ee5a941dd5169b11a6e8f7aa64f8ea59132 e2ca811378867b24482ad7afb214d58fbcaa8b98926c6c6f4b5b77b836590eb7 VERIFIED 0.758 0.034
218331 436f6c4d610d7206699378309f6f053b1710f9bd0ab857069c88816b75c877be 6c53aa872e089c7127387da1470d8fb05f52077c72bb399b9bb4fa7b5c5fba31 VERIFIED 0.076 0.010
218332 9ed508114e7e1c6a710aef2895dc5071dc068c1e31706672f3abcbdbe770edb6 44ae5fa81a4d7433d22dee802af2692f8faf4a3ff2c10f430a4b2995c3257968 VERIFIED 0.683 0.027
218333 878b530eebc7f0376de9dfc18c5af6bcb02e7a1b9a4050f97c3710c1797011f4 a126369e994032bbab598de0656a7ecc86559372d623b47de9e1e628cb36c599 VERIFIED 3.507 0.105
