# cubes [263000,263200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
263134 65fb47cd308f6d0e0959cbf4cae0922cfe277bb06a47419619bfea34965379ef de720097a9e9b22835b7330fa6648833022d4f5b1b0add076803ec98d3612074 VERIFIED 1.479 0.065
263135 b52603058cdd4cf5d60ff1c22fcd1163684d8ddc27c8bd9437bf836d9c41e6fe 3b60dad752305b87b312b52b2a99c1e5867a01758aac623bc2059a5cad9d6eb0 VERIFIED 2.013 0.083
263136 ce241e99c4c5b76920ac5ae555cedc4d466f23d31e29d3f72567e80c2c1f7828 fec9b73506a278eeb160fa5f4853a5d720ea04ab0b67b2f6e7139d07a3256658 VERIFIED 4.240 0.124
263137 9e77e781ff2c8a6d4109a1b3f6ec539060858d4660ba85efa18386c16b008626 17c16485f5b6c45cfbb5053512b74f4de196ec079b9c82970a9ed15a043568f6 VERIFIED 4.470 0.143
263138 0b9802e12650bb38d10045be84a53111a97b7cdd8223b5124fce0305ff98c908 050c7f0492193f37737a0f267528cef6ec9f4e0c5d5e4254fcbc6f7e4871c637 VERIFIED 6.300 0.255
263139 932ec6c7228895af16bf8f95632405f642f45361396e0b8d3a1e457052057945 c71928fc666758b75c76082662d0c4cec0641c18dee020c7c05d4df5fef77609 VERIFIED 5.535 0.167
263140 fedcc2c818e8c037acef3b55f471d057c7dd7d8d21ae7574be9deeb422841712 6939d4cf5789494a3d76e39e7b12123ebaaf4085168c412e586de01ed66698b7 VERIFIED 4.491 0.140
263141 da550391b0c06e3ed6638fd2405882caddea388cfe73db2ddd2e8c0e9ef3e95e 1eb0cf1e977df5292b08508be1883d54d141c30bc82a2fcb2b150b5404d150f9 VERIFIED 4.283 0.122
263142 f9ad60559e3b9b203aa1793eb7d57f765b2ba19ef999b4f99d806f00ad2b2889 97f7e12678b221738ff12b87cf58f533ce349ce8a9e4274863d6c33352fc110e VERIFIED 5.676 0.169
263143 76226b3262b1fe69b1f47739e8210ddf437336705da36c765838e717f3830628 b5b8e6761b13031741141b375716b3a94d968c65e34d842f4e7799fabc043a17 VERIFIED 2.314 0.085
263144 48a464606f212e8e14645743725809ffbc2a3cf876d6e1eea2203c1559d85991 843b3dade3f1b3ea724ee41e71ec30affed85eeca62b93de0b320caca545a17c VERIFIED 6.086 0.153
263145 7a4b7636d9f67af374b0b823bb48f1300267adfd2179d8a8334bff000e6f6964 5dd2cfabed6b88369e73feb94412245e2e50d2a200bf24e1411de332658cd34d VERIFIED 6.391 0.205
263146 48ad39e11b26d39602d414facb42d8d21f1f5cdd80f7af5c64a1670c3f24d69c ca0423cd8d17a13472304bcdd483903bbd693ecf6aa11201983495e08e60e9a3 VERIFIED 7.924 0.247
263147 1161de1063144d4071279e36955dade9a5a93fee435ae938a3c1a063b3c96c37 7494ad746ccea247cb329ab59853a9c82394640149d1c79f31c7466c3eb2e4b9 VERIFIED 7.642 0.215
263148 f02e179d424ff5b41b266a77a011ad5412770bb86d9273f79c33efa03b440d48 fc6555124583132f363e1b28590d285009807e39ae0b6e9b4975e3c07eafbe4a VERIFIED 6.389 0.211
263149 d78d34c7b6f7070c2af9dba3a3ff4409167622a38a8b0a88d6b62aace89b0138 8dde517c51f1f15ccc6759db3f181cc280e58ab3f3a912f215e7c22f0db62e91 VERIFIED 3.960 0.128
263150 0c6c973dc5c840b2c5947ce41803833e8ab00960b10c8038ae045bd975eafd48 4d6ed6ff9483d6895b81efc933f7a3be398f653ba56272b8b22284c78d06eaee VERIFIED 2.211 0.083
263151 62b767e9f458a3fb9e7ea96c6b02aa2a6b4543543b067df9e390e7b572d435d4 8dab2241e9adc995c0a46e8c64d2a2ccb625a7fef960040002e849d9fb28d732 VERIFIED 3.653 0.111
263152 9b569ddd33481ff7f951ccfef3f90f8d118d507adca2b50f84867dd978f839be 1de7de09391f16aa77a61ff65fd4153e2b9675d64e1352c66cf77007bcec6a03 VERIFIED 2.077 0.089
263153 87c08f94443ade56f097d54d04f066c254715c7a48b52c0bc13c03e9f4fc125e e2b2f2292186c3e4dafd97e6157f06c6191e0851546f77a89b1e2ed316f4498f VERIFIED 4.285 0.121
263154 467a68c7d4b6dab56f87266d0e214d945ca85a992c6239fe954b6190b37b238b bd1c015afa59991c1d79074d529eccffee5a9397e02aac8c0f86a25281906a03 VERIFIED 0.341 0.019
263155 87d7ef5cacf4c528d15ead7f39d89ee75b2379a5e443763550213ad7dc631920 172352bd8baff2e9b2c6963e7523c63def10141ce625c363ebf7b97c3af6434d VERIFIED 0.014 0.008
263156 80750b7e9fe6bda288aff5731187996f48e29531237fa48bdf0a90d3b1812fb2 370631f414b807feea3ab023467fa5e439b1fb5b7bdd572be295f2706c388c3d VERIFIED 0.787 0.039
263157 7d9f7e60329d0a38014067a708e4c6ca087a0fd5444842cbe9f8301478168f7f 43ea019faf6c9dc62db8c2f77efa406f4d556349274c06526435f948a8db1e6e VERIFIED 0.020 0.008
263158 224afa025fb3de576648c459a7b86e0cde696491f0800b7c6a43e0bac59ae90c b16ab745b061b520a44af0e523a6edd3d6d413796a1326b52977238d39f07c1c VERIFIED 0.020 0.005
263159 684612baa6ac93c8220a607955ee59c90ac2303b48a64fb8d747fda32efbd51e 156cc562bea9e03ddcb94a45960aa3792df4e763c23f3842a44acd97cb461692 VERIFIED 0.015 0.007
263160 db00843ac80e25914e8a681c7a1237b544b2608cf4a7d71209c9d15bb57040bb 471f46a356a58c0a9b02dec5eccdf09b753b0f6dc9024905cbdeba0a9f0fb2ba VERIFIED 0.015 0.005
263161 c95a8febcbbdb746b2d39aaabcf67c9e7cc54817c4d9fbe4ae8a0fb4aad3c090 54263a9d3c1fa85173eb1920a865ec42d1595e2b1d60947c41dbff3bcb94a069 VERIFIED 1.438 0.056
263162 a010eaf38eb6c1dab7043f3fd9169b8859f55105041295dab531d1c234bc45d8 41fc652f37bee4da8b0d94218f9952396b215517a547b2e51b94a2d94af70ea1 VERIFIED 1.313 0.059
263163 d0f45ea1b418ad9c499e67af0e85e317b0e896a92e39cb41c4425fe88fe314c3 4622e2c75bb3b0dcdbb77b8cf617c21ba4a396f18fd251570b674adbd912b2c9 VERIFIED 1.492 0.055
263164 9e285f7011e72f626d7ef8cf6fe90bfe9380a4541b783110f77f70d25865da30 cdf84e65fd196e10b392cccc5c5532ff650b3256c15ded1c50aef10644be70ca VERIFIED 1.548 0.066
263165 98e882683e0d0e9503d1ec78af69a4a5f863de786ddeed7a6e2d7ffe89740f95 3d4648a55b0ec00897eedf95df5da6680cd31ff89e7d1267c6549b603760872b VERIFIED 5.191 0.165
263166 99bb5ff3213b13d9a2b3c1426980fc562d54f22a29710576d97e4e82cea105ee 66af35216a7e19ed13417f0e02df6fcab1c1dfe9ffbb1926caad61dd3cd907e7 VERIFIED 1.354 0.059
263167 2741fd7e72e8d8e53d22d956006c65fb89986dd45bea9e87da2225f75783d826 4b56010434bcb9d7f7d054e08f6a5923a7b637efa2fa9b996ac79847ce285602 VERIFIED 4.679 0.151
263168 2e4337be848b1d51318f285b3709f90c61824ee6b87465d042a04a7585659059 9780553c072533225b8a42dd727f38dfd23cd40b6261c479e9f3f61f37384c3e VERIFIED 1.101 0.044
263169 e9324a328b69376b705613c5ee4b44aa7b4362ebaef0709ff624ccf13ce19bdd 5729474f22296e347a5474f741270603e2ce78c88572d31bf7cedcba1aaec4ba VERIFIED 0.241 0.020
263170 9e4b30df5288bb49e116c49404cf0562bab41575f6450a1b5386be6915821b92 385992949f26d4d71c88fbcae15ea4d789ce60856913a8b4fe8a17a6fff4b4d2 VERIFIED 2.189 0.088
263171 ff38efb5dfb8dd7e9cc3566d5cf40be5110f77d46ec41bd5d934096f85ec6364 d769ab08f618d3920e0ef654ce3ca71e239f92071159ac4ba75bfc4b6487b8f9 VERIFIED 0.538 0.026
263172 9e1f030586a12480127f958315e5850cf8f76ecdc29073d648b7dc6a20aed751 22125011d95429211c6c614c98b2615662948de54eb08151bfede33c361b11e6 VERIFIED 2.909 0.105
263173 1cf1592b5a2e35d8adb10f721ab09972ffbc18a6eee284c37e9562b2334e2c7d 9cb08cc11f82a398a9d049203379dc86a9ebffea64ce17e67c54d0c0e53fea62 VERIFIED 0.780 0.031
263174 bef64791b8c1a8474468966d13f12f1022a6d4f3fd863044af6361d14b7c0821 c8d72b0d17508f2efe661e40f81df1c85de6d05f808e7cd483ce172e35e89e94 VERIFIED 3.037 0.104
263175 cacf8c3cac83bae596c3fed7072a85e5f1c979343849249726af7e3496e7139c ef409e446aecc12f4d38cf2421a0f0356add871bb0df789ae32a722ab7f0c1a4 VERIFIED 2.693 0.102
263176 4121194e2097181d4b3f19a9a9c3c39782ff026eea3e1716155839270ae415b9 d882b0fa02af4c93940b3d62d3225ddb44e303f2fda7b308bb2bc3ed2d2ddb20 VERIFIED 6.320 0.201
263177 0cb1d3b51d9009dc8c7925a2ed8a2897a90f45677d76ae35b62372d85ba68add 755e46125ace6ef6b568030064b3575b34b52780a037fd2b8298c9a14cb3c60c VERIFIED 2.891 0.099
263178 d8d50bb1abd263ab1707645fd0b5d36f309f92dd0f8c37f53658d796390cfc10 98e8b415c337ca1332e14831c2fb05e9a3f50dc6179c7814fd6e0066a23b3af4 VERIFIED 4.101 0.124
263179 f2255c7e41fe003674848b308c3381ae55ed6b91f15c36cda464d892a7ef583b e3afb6c0a43aac0cedfb3116c077557d7a1d93a973b6ee93601f94ed5a63369f VERIFIED 7.872 0.259
263180 d54dc59885e6ec8581db6ef59a4ac5463b7c02eb7f7656f6122de5a3939ba6d4 6defc0cabf699b03e6bf3365b551a0bc02092f7d341159f51cbf5fdbdb1492da VERIFIED 3.827 0.133
263181 2b79f0cb752ba9cd1af84fcaef45dc3c2a6863a1d39e89cbfc73cfa44c7a38ae 26590a1b53a651efb45336a1e1b9f6273909a1be16012b5e51a1d77a77cb88e5 VERIFIED 20.309 0.531
263182 6da81582c24fd02e13a03779b71f89593768c63afb80f3593977f838897d9f33 0b44946814566f51286922c163d6586db8176ba5f9f2a9c6c0bc81a4732ab007 VERIFIED 4.215 0.129
263183 3f6cc59b44abe7a35a542e9310fa74fe3fd2da0463a9729ac9014d942782e96b bfbf98696686094da0333a1d591090ff7982d19e10c1d6ffd0aaa2e0e49acb46 VERIFIED 2.296 0.087
263184 4151ac42161bf2ebd7d6d3d4ff9f7e62df706edd2dbbf91957bfb1e40ee14623 01677d15de80b07adbb2aada37f4319c195569da1b5999ba84fa5d2cf50cfa30 VERIFIED 6.258 0.180
263185 757b7ff9e671f752117956e625acc1e6e54867ab17a141c069346a42c14c2c1b 69edf06b6f2bb2167d10da1b948737800e0a3ead62878e56fe74dd54b0f17b38 VERIFIED 3.979 0.131
263186 3c5f3bf0de37231813e0259170406cb9e05073122448eef372bd7e5c601fd7cc 390baaa24502678a91e52efe598e504774835010e9c669fd4137bce58c500710 VERIFIED 3.974 0.126
263187 199500a0216ccad8d3b01b440035708465b043b45914cb3de427d329c8226bfc 66179e8a3263e2c03d232c9027e93d0322071f94f84c7c01201c9d30c7cf8375 VERIFIED 9.479 0.299
263188 1a418990f9eed8308c80e69e11a1f403dfff2c2ecba95417528f8bd827d15724 8ffcf21c1431e65b4fed7de1ff897d36b41c8cda88f6d67a70f3199651ee63b7 VERIFIED 6.797 0.222
263189 4e026053b3d7eb86084895dbd4faa44d5b78b2733349ed4605cd6b2ebc735147 a1e49c044a892a3dfac4f21b3b58b9a7f49d363bdd6b5928833c277dcdf949d8 VERIFIED 6.963 0.211
263190 128f6688357ee02e10936366c1cac5e5cb7cabcb2209b36514178a2f307118ea b5ccef6e6c470ecb4eb4233fd060dfbf9f3338588be12f5b16c6cfb7ad85d4b2 VERIFIED 9.408 0.309
263191 6be1e716b46ad5f1c84caa9641b6c4a25a317e973d9be7f6d756700346577d44 0490311758d2677b2cc5af1ed131cb8179d058b382c7486b3ae63d15376bc29d VERIFIED 0.616 0.025
263192 afb9da79cd3998d4294c2cf7785ea75d68c1f58a2dfbccf7dfd9cc0956d0685b f9d77cade850057fe1661f6db1f97f5510fb02688ac706da4a9f94ec3a5d3426 VERIFIED 0.752 0.036
263193 f7e3a9a8b5c7bd9fe41c6a447d7551ce47e5fd3c30d65c4d9bb6a13685f7f8d1 3ed0e23d79ee27b31a63efec56a3a4a49bc4cacc1daf226e1a44e1a5ad0c6f1e VERIFIED 0.543 0.025
263194 545414d4a17713a5976f7b72d1937591d103036a200e2f56d9c25a6090ffdb69 6415c87bf78c368dae8c1733eb771407ba4e364bb151704a8288aac8d1057ab4 VERIFIED 1.952 0.076
263195 56decf6e7ef905ae8a5ef9fc263344a864c94127532d17f59f1b5c1c148c4714 593ed25843059dc1d3b8e624d6b1a5b5737801e95ce88c36a21d04b20bc9002a VERIFIED 1.087 0.048
263196 087f49b1883ad939f77a3d97de7c9805eeec8f7d429722d2d9a972ea3cb71158 2613431d0834ff3b827131e2a9352b9cad18cc2ff33c4e9142e92923a5128d13 VERIFIED 4.343 0.129
263197 9cf619a0a7ab407d7e0f001c39a23a55e42af94a6e92f31a4ddd2e7d8898eef4 caa871aa790cbce3bacf843dac1e43638d2da9a5549a4b8ec0a5687dafe7ed31 VERIFIED 3.678 0.123
263198 84f4fea60cdf6416ebee16854fb855fa333ef010eaa3fe25e16c8476fdd88f79 af6b86225c0ec73a9f589220eb377615d13d415930c9585c2b475c01cd39a0d0 VERIFIED 14.992 0.454
263199 6707b3d050140d3623e32a40fc83ca2f83b7988ddb089963a3492ba14ee7071c 40972f8bff46fcec631fb85bb9f08bfb56aee8a6f3d8709ccb343791beefc0a1 VERIFIED 4.938 0.142
