# cubes [56800,57000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
56935 bd7d213638ae2f33e82997733dc6d46646d798a126ea45abb23e89f6aa25c209 5236ecb8a6b1b962ea3f93a0c2d2dfbacb69f6262da1638064a36bc9cc0631cc VERIFIED 0.205 0.018
56936 8af7adadc1390671286aaf3b56d3b6e79ef444a5ebf30ed3f9de67a7c4de549c b899a3a9b96805c0243d18b8c2c7df125a364f27947388f8efdc8ef753045e6d VERIFIED 3.044 0.106
56937 7e50b10bae163a97d941d85ce60f5b0c48a54a560ceaa9e694b9e97ed9bf152b cf412235283747c720367d42d74b43f2b42cb811d3148d702fd420f00939239c VERIFIED 1.995 0.075
56938 1a01f86a0cc1dafc50acf9934eaa2af13234e59a197cddd883b41fab7658f4b4 aa1171c6c5fc72e795c770b0201981d0d695d76fbbb191c06ff290a2c2e51ea7 VERIFIED 0.788 0.034
56939 001c1585c1d9185f9119316b63c77a2255a0f5cacc33f12691023095f288ac16 b5adb5c29f023645bfc757968d085512cd1ece2cb2c8fab7f7d8f18455e88f51 VERIFIED 1.245 0.052
56940 2fec48daeb1c4b4f31d3b4990b1326eadc4c53fc191c2a1bcb82337373ea99ce 2e7c6361abfd709848d26e255d63bfdb9c37f6fc41d268fe50100306e908331b VERIFIED 0.343 0.023
56941 0c23006ed334c52282a9cafeefb28579e24369cfda88f943cd017842fa953e47 8d63d0cf2290040b9e66da24634897a4c40c3d358c21a4e43bd0c361556dece6 VERIFIED 1.180 0.053
56942 c4c500f956f4960e12a8c6ce1066f14c405061952cc785d39b0fd8e41d8507c8 33e367a3dcfd16302e24415879b447fba8f2e22ea76635376448bc0f48644b14 VERIFIED 1.336 0.063
56943 7ef3b64908b29f679c7fa1a16e96e902ae5f3c697ca1b769eaf50e3fac585ccc ce6c7dd4bd66b685e243ddf11e5263dd85b1d93bc03085a15c3c6b4e5970d4f8 VERIFIED 1.474 0.066
56944 461b7cf6643610cb9d1170b37556aff2a8a327320fd95081571c64ddde39e9d5 1833cc1d298cd2fd770161a442f406b15148d2a3e6a50ecb0a9972d8520e0f87 VERIFIED 0.756 0.036
56945 d3e30cbef1bc0cdbb47942be24d1a60feab13b394603e95fbac74eca8cc72488 5df2f6ce76a5f01bd110604cec7bcc035a61a681b1576d5a6c1546fbfa44cc23 VERIFIED 4.701 0.137
56946 7d5cf903665b5856fa3028e4fa65d59f02d62689d07b82deec209f059e131593 e7b7df2d82ada5d803b2edc64449d648aa05271f4179f5bb442bc4c3b3efa414 VERIFIED 0.017 0.010
56947 33070b75f631b74a94bf12f7d90c37d0351acec92edfacfbc0e276a61983c0e2 eca1fca0f552d639300df1911da64fb88f67e80d38fc905ccc012ff701603ee6 VERIFIED 0.230 0.020
56948 280a36a3810e7842e51061c10ae67a6b0374601ddcd616a9007e3226e785de19 fb4e8076bce9cd2cb4628cb5ca9162c5e30ce61f21e7e687f7d6b0e787bd25bd VERIFIED 3.514 0.110
56949 755c5c180b2a7d4ca5755fb296755508aa826e4d80ab29797430974604d653eb 9121fb87c91fee5a95cd82ba1b7867a87661b218b62458ba0a888b65b21b829a VERIFIED 5.094 0.154
56950 c9c4c8fc18f0cc5dccb353ca38b78dd47012d2d47f88f44e6b793ede9f11b830 bd9908d9f492388b8c079602b7e5b369e470d32699100298c94ae33de45eed50 VERIFIED 0.770 0.035
56951 61b46fdef57c68a23a6153ca085f52dacfd77b307c2e27483dd2da414d0e8635 4c5fa5742b44e2e4e845208ba18a07f5944fae8bae089ec827a8a3aaeea201fb VERIFIED 0.016 0.007
56952 d83bac6cdb26098ab6ffb2368c3fffce10c29ae1c4299413caafbc64cd7108f8 b31de787c273590f27030aa9ca4bc682db6e7a48c70ebb532fe388beede106a5 VERIFIED 0.209 0.013
56953 9e1cc291700fb95de04ae7515ca22632f2f033f89e9f7e220961b2b30727bd8e baa1b4c89aa2d31b71c302494a14c98b46ebac1c10df95343bb7f8af84a27128 VERIFIED 2.046 0.079
56954 7b62d4fda97271578443d3e8c071d7d0800bfa9c9c0f29a9583a0ec4773d5a3e 75b57cbaaea12708a0041a725f74aad278852a513c1c3ebdb6afb3edadda2d32 VERIFIED 2.289 0.086
56955 301399a225bfe69798c6d24b8c55ef7215b9a1d07a37e484ded6f25a2a4fde6b 967de51fd52488c830c168d1a70dbd8a1116449a5ff62ea9530eee1a6f7cdbf9 VERIFIED 3.526 0.117
56956 f47e3544af15cdc01ba2859cf88394cc7c04d423808b48a40622b61b9779564d c4cc13c08b8cdd234f71d31cbc9ac81d418fb74e7b10bb5ee99d0e6f3e5cffe6 VERIFIED 1.772 0.071
56957 85d5901fcbf2113744bb559e253845e9f3eec4ba2fc1ea5a7a877e23ecaef551 907d7f1623707c3e4db4c53b4db36aeb554c0ad0b3d8fba38b809a59696c18cb VERIFIED 4.172 0.121
56958 1dda7b6366eae09be77a06d7d868bfc8623ff264ed40a17e9ca39ddbb83a7ad1 0ba731e56a4b4c7362bdae3294f42d76e7742bc3a924b254f0249f3406ab4521 VERIFIED 0.967 0.045
56959 804910475830f323a154ff9a82050c2acab725e864b0e961405db8afe8443c77 bc0ba885d350e55aa63f77fd52b24e4a1593cb731dcf01b4e6dbafc3fd32b015 VERIFIED 3.854 0.123
56960 cd314c08dcf1110f9172ff0c2e031cb09ecb0aa42ac488efedf5318a6c3944f1 2babb99b17e0ecbae7298cc17c6987f0241b596e5d4edfb7a3d21b0650267b46 VERIFIED 3.379 0.117
56961 f16def279ee40d139c72dea455f4817c3200e7789d533b7987bc04a341dfe427 80324c105d733a44d91c144427df5100c697b05a4a71c75b576afcf614b46988 VERIFIED 5.868 0.184
56962 948de9f36484c6f6a6fb6295672cff098361d2b2ceed2d958aa2ef7bd727321b 229d408ffcc42ddf402013ee81831ae1d488bb331d10059e9f3d3933c831ed78 VERIFIED 1.601 0.066
56963 635af965ba84edad232e1e2e1a25aa875b720dcdea9d4d20a2f78d8d811b04aa 1c8ec3f5570e1d43fd74dca65442565d82c92656a4de84772cc2fb1c8744e2df VERIFIED 0.731 0.030
56964 a0e7df41d91775f8e94a379b05243a3012bc5fb0a69156dd1a9a451e52ab59bc 12cbfcf4d43099f48562f498249e20e44d2e02e8a46f8e6e50d9af4b59cf6ae5 VERIFIED 1.128 0.046
56965 9865d122dda5f93e97d16bbd24c9766e0b1c80f6baf236413fb006e3f49bf21d 05ce3b608a4cc3d5e1834a40acfe5e84ef40363ee2c31969a155f1589f5e7cc0 VERIFIED 6.418 0.171
56966 2a935f51c6284f268712581c4130647c7807265b98dde34919948fe06e973584 c7c70953c6669d231d2a48c6df5c3afbf01df4b8285021cc65777c897953d34a VERIFIED 7.375 0.225
56967 d5f0b2631b75c3589ac9d1010977c111f62e220e17d348191f26a0684a32f659 414c25977ceb7e2e761ce3bf985ba042c5ca6ffeabbebd6d7b26cb97762af776 VERIFIED 8.681 0.268
56968 3f8342d712b8ddae119cbf638bb2508006ed1cb41964af214420ab3f99a1f76e 745b42e28e3847f2000dbf8f67a1cd7d04af3b7665baed0c893c77edae74bf0a VERIFIED 1.331 0.058
56969 31a9c1bfb1c42e4ac5e0ed516348f81987227d3fafc51f0d29ba05743c53a7e3 d9bce060885b30a543f88611a58b105cab8b793466280232174a2b1993aaa1cb VERIFIED 1.134 0.046
56970 d19d3aa91ae75882b392f9d20cc485fd9de9000967849912054d97ba0c7a368d 0bd17f72f965767bb16f2fab3b7142431e8a244d5cf2c783ffe6f90d1577dd94 VERIFIED 1.262 0.047
56971 cbf151722a43195c634e367855b86b0553f0f01cc075a208fbebfdb258d03d35 c234e829a24657d8333216abfdedcf567dba989b39f67b87ae1b4b62df3cf5f9 VERIFIED 3.343 0.108
56972 3f3f2c962aaa5810b74b447f93dd9084d270fde2b165b3dda6cc5f152498443c 553bde4b5a85749680ca03a9c4ee130d17b15e03b449e072286aa45fd1a16725 VERIFIED 1.798 0.074
56973 f4b22d3193e66e49ddc523538987a3433eca8d55af4b598d25dafac62074ce8c df24d71ae882917ee0c9b5b4878527c386f94c80971f833061450d702ff64ac7 VERIFIED 3.979 0.134
56974 7e80d70d4983036104e9249301a9d707de1141b4ad42c56eb9ed301e19da1e65 f888ddbb75bbfde568b27ef1f5b55aacce67bb34a432b0001e40270c4ab40356 VERIFIED 1.642 0.079
56975 0a1307b716166038d6447fd5210a2e51a53f3e9c7a977cf6713406d7715f812f 18a151303339b8d7d50e2de48e7cb0ad3685bc77713a0781f8880a3cf10c28b8 VERIFIED 1.592 0.073
56976 61ae0a4b34741d91e86fd0324a3f12f3fd5ce35c39d6d85e9b4e3695d8079721 9d96a190d55ba5c514137e578042890d3e895b4c2682d471d86ca4d43f426c7b VERIFIED 4.435 0.133
56977 e5386b20c25f8b3395c80a6978c9acb8a9e7388c8a7c43d05167c55166cf86ae 94c8997c97fd4441105568f0e34ee615a1f411f5e1921963bd7cfea8b23d40a5 VERIFIED 0.947 0.036
56978 2d36cab496d82dd6fa421837eb68d51b0dd3b7742732998002bacb93a2a4d322 36744fab2a6eae2e254acf3404b74302e7f83f90994ad87fbced8cfeab6158b5 VERIFIED 4.386 0.128
56979 6d80ec781b4391c47fecbe8bc2360945980163c7febe92b7b28a065af7e7ca03 52b0483c650f9a4217171af81b1245e6f0b40f5b9f3bc781f1be23ea648608ac VERIFIED 0.752 0.033
56980 4606d776ec702021bdc67ee983b6f8545035b34a2ffb6e26ad60a1046f4d49ae ffd2ebe9bd0fc584025a4af126cce80180f1cf335527e78099aef8146ccd4573 VERIFIED 1.046 0.045
56981 161f375ec50dcf97e17f2d644f7e08c0c750c2084a6e268bf1e5bb4f822f9bdb 3f2c14a722a66b148407e2e1ed23de8eb8ff765b4d946dc8adb2d77148787571 VERIFIED 0.020 0.007
56982 608d17dd1b2586911c9111662bbf32bbc494354005e22556d753a4062d3b8e8e 13ccf06d810b2564d20466a65ded143aadef508d022543989b8d63db2cc6f242 VERIFIED 0.302 0.021
56983 c4a4b03277a48eb259140aa401d48e89064b29992b111915bc11f1e95dbd7b1c 823f4b9923a16e3e0c72de73ea8e2455264ccd6a2c6ef8b89710de864a907acd VERIFIED 3.864 0.121
56984 e244b58a75d943ddc81d015321d466f62a67a282a8c63e5f3a57bf5abf512710 37d8c34560ec135a3287f6ddf482976e4cbff62cf789512d7506cadc2c2e4d33 VERIFIED 5.923 0.179
56985 151c3c6be6616386f6e143421c7525cdee195fef5c85a736bdd86ae1edc9ab25 d7651f91677bbd4288af092abee1d713077e5fcf7d3c865ca182e273656f7eea VERIFIED 0.298 0.022
56986 ff8abecf3518b7b205eceb054954330dc6d71c50c3226d90eaf6a2e4a28ea959 c17e04921ef6e6510d3fc3dc5032d04c44bb3b583ce94005cd6efbbb84199a31 VERIFIED 0.752 0.031
56987 0f33d173798778a7bc3082cfc5ba9e63c3b432a01cc69382cf0f4ea0c6d0af54 2ffa53ee3f00231ab513906bafcde28d38820451f28fb3356522ecea1c3f39dc VERIFIED 1.845 0.075
56988 4b69f85334e07534e0ff67c421483c9c724817d669b46d13bb80714f7088dcd9 b1efa5e82263aadf0a6c0879d61bd004fd6bf34cc3cd88783dddb047649e19d3 VERIFIED 0.021 0.008
56989 97e01993f14847b56c21cde49f03441b188fd1e7f9b10086d95ea78c0bbd8318 5bcea05545c9301a9b8e4ac63af5f2bde83959dc453ff87dff099281d97aea2d VERIFIED 0.249 0.025
56990 c4fbd7ebad60bf78ea555591f12d5e4cfb9a07b95f412fe460cddd1e3a55c0a4 7728b80bc424751cad5c3f016fc6d9f0cd390deb402c6862fa9af6ff7ddd0544 VERIFIED 1.163 0.048
56991 86a0f143f4eb5851ab41f171ea8f53275e684391937f09e7875ee48069bae0fb 70652223dbe432d61f62633d59b4ebf7f711c7d4a5a051b726142b2273d1700f VERIFIED 0.154 0.014
56992 d4a4516cc0d95537938752869a9b00fe43ac7a8075bab25aa1cf7a4973f8cfd8 aae0362f0b01ef3559d9bc4a55247bb44c5297d42eb252b1782721f7dbecb254 VERIFIED 1.144 0.040
56993 855d93467a088b83889c8f47c96735b656119d7deab1ccafdb2fc5937ecbc356 0f0c92ac42700112ed2b8d3dbf1449d84983affbe39a619757a88be2bed813f0 VERIFIED 0.430 0.021
56994 45151e6642e8ff8fa36b95b004ead9b0ce4e36ea7f7efb18f95b699d5bdf61b4 04eff63ceae09f81e6235864f3c678a111819ee33413a42a2058c71228cf120c VERIFIED 1.415 0.057
56995 155a6cef10e22a878a2e4fde14c61e2956d7ed341a4e5902965d5f2065f8e20b 524b7f092fe55f2fb054ce6826a6492039e1d3809b044131ffbcef83635e34d8 VERIFIED 0.795 0.035
56996 dc47ca8594115f8f93ae98826337c62112e16121bb80863beb9d8799af0c606d d123a96a77e52bba92a55bb8a28ccf1344732d38ff663a97613131e12a72d909 VERIFIED 1.449 0.065
56997 7ba8599565675f3eb46ad0c1b50fb708d9cc433bd3ddda8cf9b0d3f3ed26b306 437626705a8b3a3ecf566d008f1f99bacfff34c83b9f6cac27dbaa4a3e549ef5 VERIFIED 0.021 0.007
56998 fd58d92960d427fc41cb92249e227b0505f79067be9d7bfeeb555977b278c13c bd94209e6b76dc2f9443998b19be1c755d74e66fa3d9fd507730da8bf5c4e3f0 VERIFIED 0.711 0.029
56999 c30752ab74672986d4edb16cbfe2aed8c9a2085910c3fd580218546b7cdf5633 43ac081430cdfdcc67a3c45dfcd671003f82e883edf891ee961d2b613d1cb5fc VERIFIED 1.094 0.049
