# cubes [250400,250600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
250533 4e61c85d7b8a7e49e0cb19bc9e3421b3a22e0bfa091967d3ecb22a7e8554174e 97086ddbab7a4a7daa9163999564cf7632bf2fd61228dfabad2dedfc1727f646 VERIFIED 1.068 0.055
250534 e0f6bfe70a2b59297cc785b802c2af8939b3b56ed5ef3976d68007c44892f3d5 ce9597ed003dabac04792e60f8a999e505b2e5baf6039d02eb34308880408803 VERIFIED 0.714 0.033
250535 17f3690c8b4704f0ae916b8f3884bb293abd4bb5bea2bc37548cb0e5cb100c3c 0b1fe05b4ca2b6b80082b9c0df6116d9d0e814bb3119c51a70191585d65ac66d VERIFIED 0.192 0.014
250536 59c7565ad232ee74d5a3e59019bdb773b3ec5996ccbb37d14f020bc98a1b639d 43a3aceab429c6dbe83d302b2233c06387e0884fe887209a77ba300c968c6351 VERIFIED 0.927 0.036
250537 678afc972a2d148ed4d4746a07bc3c01e4384de91a2f05ac5a3d54e04cd05482 8bbb831b8986f6cf057c39c00897b8b94dda77ba5453a9bcd40abe162a8addb5 VERIFIED 1.982 0.074
250538 ec4c2115cda2be5a5a74878bc0c7de62c02c97bda7baba933f028b89ea3306bd 011bb13fd4ea6239aa28956648bef8519a906893b270efce5fdc076719a8dd2a VERIFIED 0.550 0.031
250539 74aa7ce14a4344a01ee95c280c17a8a5fc61ce6776b5553be5a6f635c5285442 95c34487459b355a6c6e6b2b62a934388b00024629d5c64492af83676d534149 VERIFIED 2.326 0.083
250540 0be43c197f32d92f2d5709d06c28d1b78cf392f96def07b06561a18c3ea156a9 e080882fabb8eaaa58d26f8b51e6d37a2400608fb0ead40c7b0cd1e08d14dcf3 VERIFIED 2.116 0.080
250541 9c9a2964838c3210279a6ce5991c0e3883a368d8a6c8ef7d0c103d179f4279dd dbb06e3151098b6651733feae5b35078be3ed45df68bdcdbdb88fa0a07574d08 VERIFIED 0.796 0.037
250542 8771955b97ec34080649d594906e76db3f186ef20d5fff5bdbe931e580235014 b62a7fb38d473e08edf615f1fcd8d63bb72999c30cd218c70c3d8793b438c47d VERIFIED 2.772 0.092
250543 025334e1d4013a98c385efc73923fc7e82d823f62e162ea09a7c9823b689a940 5dd83ca6c206e8b4653a3d4bfc57276e0a94ecad9635735ab64fa306d63d16d2 VERIFIED 5.835 0.184
250544 8ade691c80b1d7374f49b475601a40b8af8d9158a2b111be39d7ce567373a7b4 14c176d942d375c0617f1a38fcffa3a5e874e47aa7b8cb21c3cb0c612bc9a66c VERIFIED 3.237 0.094
250545 f250f9de238e75b095f0b6bc9915d41405c20d4373e5c6afe2cec06f96b6abaf ca881c7ffa29cff28222c31f38762c986376a1575d37395150d2b9c7e7c3b6e8 VERIFIED 4.194 0.144
250546 cf74311186ac2047dd10bdf7c9e1071b50d488cf70b89451967ebd2370ae735b 46f691b451109b459be8eb56ce97a2e7322a6bddcf5e56ac1764066a3378fd6b VERIFIED 3.426 0.110
250547 e9b7a883bc584154a0feaddfdb4a309b1bc0c8e9162a34a9ece3b563158fd9c3 d79641d8a52ac15c68e94ae65f532bdd7cec24ef269ce734898990ee5bd4b3d6 VERIFIED 3.586 0.119
250548 32127e4532a730b18c3c8d57403aefcad8863385c3f0fd05eb6130c0845852e8 cfb2bd90775cefdaa7f55afd6c340b62853c92e851abf9473b94b8eacc29983e VERIFIED 9.818 0.319
250549 bca37fea342e5b10d8b8ea9cc7d41972d4b920cc098248fe4cf5ad075654f36a 8338dc3cdb863d0aa5c7f378df4286d5df4ed8924c420bdcafd25b83cbbccfa4 VERIFIED 2.563 0.088
250550 cf2945c71ca77c631ebe62f30f439eefddb7fd0d8500c1d0ffed5aec0e117b48 e7ccd30cb6153dbefe5418328f602fa9f8002cd7add3beedeb7614dcb0a2561e VERIFIED 4.619 0.148
250551 9a285e64a1987ba642d4dbff0b4df63429ffd11c15fd877eb15b7d552768da0c d91996cc874ea845b347f11430b93700ba992fe83106cc39997cad85a29b2756 VERIFIED 4.202 0.139
250552 5073de9122ece352452b1821199d9cbcf86f29f086a8148bd2e8e5f6b1bcffa7 50b2e51d5580527ccba23745f2249c43f27b32579e36ee39d6f2eaca7d729819 VERIFIED 0.943 0.037
250553 cc0559f4bca0306bc755ccfedfdf95d7a685a3fe52318a5d230cea1b0e9bd0b8 f562414f10b798dc453c2298d3cf356cd860a0107b47cd280a785bb0eab7dac7 VERIFIED 2.688 0.092
250554 d15f02a940f43cff21feb30c5ce92d37b87173ed5da564fe412ee3c0bd4229c9 79c6bdbaab558e0b7b1aea1e55af270995baa0798e067b9bf360316172300e0c VERIFIED 2.135 0.084
250555 2208bb435510d104929fc225f8367f10574c3f5d32e70d7d3e856b0611a1b7c7 70405358afa05d00f88823657520448bb9662ee582280965197656c32d17e96a VERIFIED 3.828 0.120
250556 518d5bb9552ce1849a2fc2753f8ec3ead132aea2f36c6b71fc4407a35662b70b f472c052adcca5a8ba0d5e564ba12f6bc8a225c6cf8e0c0ac9d888b1cdad85ee VERIFIED 1.138 0.050
250557 c59c251934cb81cf8d89db54f04ca65d8b092d1df7ac058996a85a9b586e85a9 85f3d97103a634290ce8cabb42f15dba437f8b57f3551ee682cbf6089bbe1cf5 VERIFIED 24.853 0.607
250558 20faf14a5a935200701864cf9bda0778b60366348175a464683acf6ae0ade0b5 436bde7503ca9ce31ffd3e0e9830bccdfe4bb48ad88d9af2aeabfc3595483081 VERIFIED 5.433 0.167
250559 20ffd850ab651255f986bd77a4d0fdb716eb99a693b98710fd592b0a4d298df6 f37244d951159f9f13f2084b9a0623267050368419e9ca8e02475e3d708070e3 VERIFIED 3.458 0.103
250560 59830acde34ea9d455432abf9584bd597a6ae4abeb788c947feb3212ae1ad953 feb0192f71704b132eed16ee6eab787f2b09499b5a186caa52283cd8fa4388ed VERIFIED 5.952 0.189
250561 c9274939b5e46be9672154e07eb2f65f9b4da67b1e29307c4559063204eee593 517b161d299964ad51472ea19926ee402839859a4dd57c938416c2cd4006d9ad VERIFIED 7.200 0.226
250562 64694a1417f0e6cccc65c495726b1808cce3cf35b247ca398f3996afeab2060f fb42c6ffc854635d5d44eeb7ace1c873113b91e92f27a710e89f84f18553814d VERIFIED 1.541 0.060
250563 3f3d6bdd9fcd79c54f0a61f20dc3e9ab61678c192682102d87f6693b97d0f523 245af6ea4b06b5425ef4b5336ae6c6ec4f3e995235fe64f772a15ed46fdbc9df VERIFIED 0.393 0.024
250564 41c2922d06ba7b74dc79481df1e36aad2958dbec8efd00104b354a22cfd00e69 06c58b2d81754aea09433e93b5b183f508bab4d4f20f5e4fdde8b97407c5724a VERIFIED 0.906 0.040
250565 415f39a5c01a0a0696dc1ba4420edac499b552942a65aa21fd474ba16d01b527 b026ed891535f7509160d6594a326bbab994c1d6f3abd6ffcb7f716484807c53 VERIFIED 4.290 0.134
250566 3fbd79fd886e1f1bf3106390fdc9d7f3609841d69005691ddb9d446675601e1a 763e4e2e7d42a04d83846420777cf9f9d9fd5a639a5153158e710a8973a98319 VERIFIED 0.780 0.037
250567 2afdc68c560e7b1d658e8d9b7d0f1c4bb9ace25dad622ea63d3b3d6eb39f644a aebcde81acfd1026e5566cc01f14a6040c7281ef49328ca0f96a10ba21561ac5 VERIFIED 2.365 0.089
250568 7eb5c9a91a110bea15e297b4af528e1fad64fcb2e2f4d5c006cc2e15a4a48373 d1c483feded2462146100857d20282728216d2397a34c35ca546dfed12de529c VERIFIED 5.890 0.184
250569 5df572888f4a4bf55d270d6b18bd0e201595f379e8aac2183de8875fb08f3e1d a8715cc0fe83f855d954419832ed957a2a9216396b555e8517db0aaec691b604 VERIFIED 2.606 0.094
250570 430e2636baf285fc86e730bb1820ba9d3f8949a95dbfbb81fd7f0a65f31dba44 544af677da33aee1d6ac3cb74b3d6a354459956394e5455f81677c3d136cb517 VERIFIED 5.090 0.173
250571 e02f475b04ace2823d4d70e830ddf7b27b6c6ad22cd9935a82d5f6bcfdda4e32 1e798664f9832f37426927206fb9dbbe608b4f54d27996cf7c0c8644e4ff73a5 VERIFIED 4.824 0.151
250572 1fbba4d70bd658b335929872fe48a89d534df4e0aff7c7e056735a852fb16bb1 cea676cb11f472d02ae65260b2dab1802a33d1dbd8fe66d6b05e7f3245102e4c VERIFIED 4.787 0.156
250573 186ca0a228a15e21be74207b049aef85e1f34e0fbd0fd7cd04f79e4a774a32aa 178f254690bebb628a08b939258be0eeed73296cce699e3dc7a9148790d055f6 VERIFIED 2.852 0.097
250574 4f330a9d6f23da80e0c06eb748a7c303f09c457d7ddaccf7ee1749e91b5db242 bffad2191a9b87a968e993f621dfe7fa384a8c81b91e0a7bc01ea5f9af6f8b76 VERIFIED 4.799 0.156
250575 85319b92eb6a1bcdf50890236d7a07ce3ac21088f2279d81a2d79779fe5892cc 799ea0ee4e295feffec3f1f0d51937175bd959178e185195c62615db4dc88e02 VERIFIED 3.155 0.106
250576 d64acb158a8981d5efd4d6bcea30fb1b46a998306f1e1c418195d5c7424971ea 611bf34574d393e3df35e768d616b3aa3f3c45db9361363d77028ec8e445194f VERIFIED 8.202 0.271
250577 cb7e62e96364639d6b5e3ec4365c5f563099498c5f7bbe5644d68d731b918a6f 0c7d1c4d3b1895c50191e0af81b0cc902d9db8355e2d9b404e0d04ffbe582eff VERIFIED 12.316 0.359
250578 c0479f55824b0c6a4e53b9b5feb094b0a5bf2fcc4d92c09d2c2d8c6159b67006 89fcecadf4b4f758602f511a111d79f222e16bb6ed3176e2acfa82d085e4beb5 VERIFIED 4.232 0.135
250579 4735d1c35d8204148bbf2c7b4f456fd9320f7caa4d36fa7237b31d7f2eed38e7 aa59aeb9dd8d61b2a4c3de63383d76097e3663d3339598ea863c4b13fcac5ad2 VERIFIED 5.288 0.157
250580 1b506ad9916dc70fb07fe7669416af6a8da97ce9f5838db42a9bb32d6f11b875 9dd1c83957ac3633dabccb83b3c5f6530483c80020d60873334852105d1d9fef VERIFIED 0.699 0.037
250581 8ccbb9c6de50e6a1a8c3a3787c2057e0eefb9993eb1572e46c29fcf5c29c5ff5 f24bfe2587d4a8d37171613a03dd975a2c186311f4bbe3186cb1cf60344635f3 VERIFIED 1.267 0.053
250582 3622bbf2b98cfa46233942fb8d0b4f04063c81a3bc837e3a8812ba19f570d158 9f63e9cc782f057c0b51d26a371b9f4d5be2a95039c3f7187bb94a4434ccc652 VERIFIED 3.024 0.103
250583 64d991ef2debc769df2787e4901961b3cc403b71c4c105966f2fb399e56adda2 1c3dc2b30366b6ac71d3319a5da6b41374784a33103c6a9df6005ebfdb0e8c20 VERIFIED 7.448 0.234
250584 0aca6ae87ebd42f82cd3eccb0326e6bc72c1b9caf704b79047eab684aad8b909 3787c44849911ef133c4985379254f1241bd68205bb6e59a4f438d98844f2093 VERIFIED 5.795 0.165
250585 9e81e369c0dab45141099f667176498cd2ad1b7090f616793235f66f3d46ec36 83caaa80356435513f533b006864e9f157f67ca6b2eb34928f11eef4f6cd1bdb VERIFIED 4.382 0.150
250586 40bd728a9a5738047aae184c6570a3b8b2f6d4a140ea8e43c9f64dfad1421b20 121ca4d0b800c4ffb830fc2d4dd6f2ed2335c13c1851bb2dc43553ba5c8f94df VERIFIED 0.233 0.013
250587 d8da7f952432c1cf451f717e3904f91830f1317f91f6839b9ad7d372987c59da 9615802eb057d5626ed523cd042f3de4461ab4d250085bdaf16f32146a3c676f VERIFIED 1.227 0.048
250588 928d0436e1c864fb1280ccbf7ada1e9faec7ac489c89f4be7ddb9c154de9e3d6 2acd02f0569098647b3865bd89e46479cb505b3b4bb4f298f57d81c38f0d04ae VERIFIED 1.423 0.065
250589 e31f6c235c2d2630317d37a6ce79077b214f98da123f59c8bcca86c570ccce61 eaa83b3f0a7f3e58de4f627d555c668732e21e9103b2d456662a4efbe2ca3f3b VERIFIED 0.098 0.009
250590 6e61d1f88a3846bd103dc9e4207c0b4d8bf0527b3852f691a066471f1f0f5345 55ec7378f3c8973c3e68de407ed5ff62c052d54c9b28df7d5d0909596086f5c3 VERIFIED 0.685 0.034
250591 22112c1fd1792a7bceac8f205dd321c1a5b7e0d0929209c3ae60ddd5fe9143bd 43a631f09a62546d7c87d07676bea8c20e2df5bb2aeefdbc4b086915df145e3a VERIFIED 1.390 0.064
250592 63b5a4ec12bfad89e9433d550a69313d5ebdce8791e11dc5cf5ea0b30a514787 f3e036c32079d492b7e6bbafeda9cd04068e37ba7552e8b061b0112d04616be5 VERIFIED 0.021 0.007
250593 358b56f586cb6e3baa1d0f5988e6cebb4e824f8205a422503b711c77deb85aba 7e914a3cb23902c7dcd1e3d8c0573b23c4a77d74b474ed6de299bb2c53315f14 VERIFIED 0.172 0.010
250594 816042e4d154abc61209d1b9c9837c55c7c7137f88c31f41da2ee541934f79b6 85ec13e9d498103faaf8999085461ab12f6c4b7cec7cbd87dab65c832e045cb8 VERIFIED 0.691 0.035
250595 d395adf69488629ccc9e2c5eb9210d21a9c1bc5e10c15f187e964b09b0d56d41 213d4d5fc3d22ccc4eb8eb5e7dd548c0d951c15b0dd022e6b220375415694932 VERIFIED 1.872 0.074
250596 eb8675a965ea047681e1238588598742b5676a1ff5718f413d46b878c19b52f8 de928ec97dd7b018474ef27adce7097f4c4a1008e46d4e589c0808f973e7bbfd VERIFIED 1.243 0.048
250597 fc1bce5fef8e56d44f9a224fb754141e623381f315bd3c5255f843ddc752015e 3de2750082c0b085a64ab530acb846e93f46d4d4275e4b709ae0e9d52b1cfdb6 VERIFIED 0.824 0.037
250598 dd182f45479897077040ea1e28d118716324c79f63e0deb2e7a3d6e57cfe6972 13b8f78034e7163b540ad16db0380d83dc96424531787ec48235fe52e2e0598e VERIFIED 0.284 0.016
250599 fc8b7cec64827d2ea71b995258f29e0be73e6de6d7046e44dee688a05e46d25c ddf5a0ee1215e1aa646924c8d71d299306505730e7434747d1aaa92e9e9be235 VERIFIED 1.628 0.063
