# cubes [305000,305200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
305134 cb81192a4440582042f223f7661cf2ee8c2af33f89952b82218ef903463aea89 b83228c84b0b31e14186f459ea8b752eab2df06e321d6e997250000bd97b4c94 VERIFIED 0.021 0.005
305135 5f5589624ad7244eb60237d3d360e8f506702d4bc8c7319512bc12420ee2bdaf 63fc2eaf3fabd0d237be65b11efeed36c16e53ec4026797da7ca4f74702930b9 VERIFIED 4.276 0.136
305136 de03ff2a6f53beae1bd656e4537e1c743c7c67850fabbc445ae6a7dec79150aa 33a6417dab52343f036749ef73880f2fd49a16cb9137962f3f1e4f2b5e20ef4f VERIFIED 1.114 0.049
305137 f9b66be851153cd3ee3efd90b9195905306a03ac9b8aff071d764c0f7359299c 8a00090c7db1690cc7e5fbc362f575998d744dddbf9c29eb71bd2bdea7ecf483 VERIFIED 0.811 0.033
305138 2f929e1a71dd8475303cc09c1fbc9789dc972c97e8b8d17ceb0d0877c2c9f5f2 9a0d333b6c82eebe5ad2ac715fc05cf16e5cf63daaa015353407904bf3427a84 VERIFIED 1.264 0.050
305139 46cc08df29d8a95621a7942c5d9eecfd94d25962ee225589824d56505da35d3e 89f4691709a899185958aedd60c27687ca97be7c3bc9aacea5f6d0bfb3867d99 VERIFIED 4.297 0.131
305140 0077fb20a512d32ef0243748ead6e07a2a40f452a3feac35a19034950ca0304b edc78b59aef83de5682c8bbabb51dba1886a230db71097433d3227cddcf92774 VERIFIED 5.834 0.172
305141 33c389f74cdcdd275822664f892fae0973fd3612d4b1dc1d2bd666e5858cf127 985853d0e12759ef5d0e8ca40c1dfb9b62d5a361e5f85768d6f5d6f03df39c43 VERIFIED 3.234 0.112
305142 1cc897536d4a1a952279a0e08f24f06e11990083a649072455e3ab12c5b3ac3e 958ad3e584d6cc6479a296ae9f047e400a6b0cd3c49304e762dcf19b49c64d29 VERIFIED 1.161 0.050
305143 c68219e84dae4d071c7d71ff3a979e874d013216c1be121aee6084af6d30dbc3 60377612e19de6884e0396c070a9137bb0a3bd5595781ffbc9cb58262faa15a2 VERIFIED 2.745 0.103
305144 83be4071aaef97c7811a457425f54d1c565598e04505d924919f3fe874082fa8 92e5814f6ebb466e4dea57996c81ea6189dcd97ff19b8df859c707b74f997df5 VERIFIED 0.246 0.016
305145 8e31d8227bbb7fd5b8ab2c54cbce36a110428f31c210aff1ea336fb010531b9b 4e630e0387c789c5ba9c615d25f8bd3d58a388faff7351bf166d10b88d7015d4 VERIFIED 1.079 0.050
305146 655261eae264eaebde515aee5ff73fc9d061b0de3a433eccf0cfe2ceff3f2108 f811b2c10b5d961170e9d5072ca0ac72c84b17d69a359f30b97d1c6b517741f6 VERIFIED 0.538 0.032
305147 66d9e060ec70f81b2929cdf2fba1518902958dec0c757be2024d050be586cf0c 5d7b2442317fe15c5857d0f1ba35b978ec5be4b649a2f3e9bc821ae102373935 VERIFIED 5.171 0.170
305148 4019d75101c682ac7bf3a9f5a379891638038b98db21aec7deafb080a0df83f2 ff9f30dc4f1dbe5ff54c81d9c3da1ac038be861cd09ac58281c5e1ff84b80454 VERIFIED 0.022 0.008
305149 64d9a20bc06ae739363e73df5c2c1fa02fef336d61896f9585e0c931f885045c 1edb0d49493d2fc8ce4e68526a9c9daedbd4c24157246c2e5f2f0e0f6772fb8d VERIFIED 0.015 0.005
305150 70cccab508e645e2fbcc894e026d2ba11522aeb63b2269cb8c6379a43046340e ce3de1f6e99b3babaf3655c7b4432959b5fe34fce5023db32efe4711c87550e0 VERIFIED 0.562 0.030
305151 58fbffa35904802a8bd7c91ef23a064bb5b0019644f1440d536c9e52b3e78201 dfd0201b4e57a3c170353ac9e197fd941121d7d64258fd80d7c9bfd52b13156f VERIFIED 0.111 0.009
305152 f4120d16b7c9133fcc3b8d7b3ea7a613e94687e8a23e72006644ba89522c679c c7d41ea3d659e4685bd1ef01e8eb04245f7eba414575fa3ec6a87f2d42b8e0b6 VERIFIED 0.085 0.014
305153 ba70474fc4e42ec6e911961a4dc1629f8cf333a52e81a1494638ac5dc435ca32 98170818bdc5836c1335696a842e35f8d5b00277049c41f27c4ebcaf1c019ade VERIFIED 1.850 0.079
305154 976fa75d3e1ab7d8d2cfee801d16e27868245d0927159443accbab6523eb4231 f259b49aa9f21c28d9da12e0418dd6fe2f828d409dd83db11b4ae5f6389b2eb3 VERIFIED 15.822 0.461
305155 f6902c1ea52bd73740187b96421279fb7462bf12f3e768af718e6f279656eebf 5838e6c648b82477d9bcca59dc4f9fd060feacfef24544a060ccffa6a0cebc77 VERIFIED 6.066 0.185
305156 727c9691b9c80bdc79b732e192e4e7df7bf54397bf0b3ea34dce1bdee70f01d2 b11bec876d2ba7a71991beab76bfc20ba45a2b8eec13167a55aa0c7f2bb03cac VERIFIED 7.082 0.226
305157 af73e53780a53be164eb7c853fb073d97464dcf1720c6349494cb6f7ac27b8c3 d3fcead501b4ff8716e2983803f8c3601d42c0c0354df742d71ac205146465a7 VERIFIED 0.021 0.008
305158 f38a48f56f27cb08e83c1002216f787c5e3237e21d16244c5870fa1accce3d8e 4943b642aaa455ccfc9f99161cd7ddd4a958fc5424856c9cd3578c1de2c2fe99 VERIFIED 0.016 0.005
305159 5c85a19abcf4955ce9bd651f2f7c3a9ec59eb23a29aecc127213c133d5689082 efaba4b68b1e5ffd27e1e0b93fa3350fdc57a59f9bb08a9e4d278c9cd395cced VERIFIED 0.922 0.038
305160 c9eb41f90c8940934f71d87e605e99e2abf415d032078533712574601e1caa52 d6a654ec7d84fc7e5f8168d5c100ebbcb2ee38e79c598ddbb29dd1a034df2d10 VERIFIED 0.830 0.035
305161 11b817adea4a54ac0de7299e4df6286b8e7fda590722d619794a33fa94f3af44 8e4dcb8b20012e83f4c17891087c8b97d34c8150e820425fc423e5105543299b VERIFIED 4.437 0.137
305162 5aba5d5a12110ecdbce3b1db73a438c4c3c5b8abfdcbdd34ef37b467d77d2c4a 13f85b1c38f5c0b09e6e4fb153a48c82ee06b40659e1f459cb515089d5860f18 VERIFIED 8.451 0.269
305163 6308c923a1df2da1e67f8a1048f666e2a6d9396c7072563b56d84181e8aa93c1 1e9c2da6cb1a1dc90f44f4ac672cb67f9a78b8ace3f8d4396e8c4696e800cbfc VERIFIED 0.912 0.042
305164 a56c6758baf709b522b94b347fc4ddadd51ad3e63140340642e0a81de079c7d2 e417d264fe9dfb2571dcfcba73552dc87b847e47eea6f055fc1758b30a6880de VERIFIED 14.992 0.430
305165 24f3fba14a59c9d9a371f9d16ab049fc8293324d6c3987daa84cd94bf26352e8 166be2c6c8260e0b3948cfafde804440209053a0cfa4ed38ea5a3fcd26e25066 VERIFIED 1.262 0.052
305166 72c658f59d51456e216251e9e5f353cfd2912c5e5fde273802e217429c3df19e f228aa33d8839977d6d9d51888d28429c8fd5a72a7d2b223110ba39eb3df7804 VERIFIED 7.352 0.250
305167 fae38308095359c7a0dc36663bbae807dd862cea59b0d9d3b819f116a08d2c5e d108416f7e630fcffd94b585273e150eee84789dafa59349564678d6cfc2f5a5 VERIFIED 1.151 0.052
305168 07495197a607d7544baf0bbcd01f2b45cec0d52cf2e2a3d130629a1e0b11487b 680ba257e23bf99db9b869908f2aa9971cf763094f72964a9d1404f48db2f0af VERIFIED 7.429 0.224
305169 c7ba007d3fe23bb2bcdee3ff37f2b463b141875c6d6f5933c13b3b9464740ab8 872622ad9b6a8d6257ca848618300695d9483acf520766d96948b6835e5385c0 VERIFIED 4.361 0.135
305170 f43429ef8ee07c52111be83a2f495267a0ddba232a0eca5d56f006412733245e fde50c5592abedd7d40bf4f2fdb2fc520691882609009c8634e2c3677d16d203 VERIFIED 9.577 0.319
305171 aeedd376bae47da4fc987700f7f345ee2b5de279a4da63555e2786be5073a8d1 4d3f759da394f94dc8e045ba8d74c29ae8dc20d2bd325dcda073f20e452b9929 VERIFIED 0.018 0.005
305172 a623a09c719ae4305374086613049407d52803e2ff5ad3521cb11c08047d8c37 8468b3b5011f7f645a3f3c9026139920b9f0cff0541acee870f8b33717826165 VERIFIED 0.963 0.043
305173 e461ee1223d495ddee43723ab35ad70fee18b1aed5ccf6741c9b86d0906e6fd8 b275e20c552d9a906e3bb6ff8dda8bee57265a29a3d2af808d39d154c8795f42 VERIFIED 1.344 0.050
305174 d8b6279f978f2074d92eab15e95da1c93670bc17062956b7cd0cda8331f91a64 208e92a866970bef982d0c40f07c0050ee06e7777883be4cddec2dea4603a7d8 VERIFIED 5.830 0.184
305175 c775d521637bc70d9e3f533862a19be6881ebddb19b8b4df976c9a3454de8156 9669202b2db92daeb0cc2e4b5c75a5e3259cb6e55ef757091fd27b7271a59625 VERIFIED 2.200 0.085
305176 e0048e9247d926bd851746c79b377022998b1a541f3670defe6552099dd08093 da112195449b18b6970479b4d7467ac5acadba72c362f858d7cec519d4ba46db VERIFIED 0.331 0.021
305177 74ffc6b40b69b303cfe5ee2222c46dfa444c17f178a1277de84d0a982d0905ca 1cc9644fe57e37c109f2039d76b8cb23b3a0930f8c02f001585f32376aaa921b VERIFIED 1.437 0.057
305178 67045cda3b5ed92ef7cc202a115581dfdb5f262db0be0ffd4d9a7cd30a6ddc79 12e39dbf9e6a4c5bb87226af9c67f1f33b96bcef3979a2c2151fd4d59e7fc2f0 VERIFIED 0.597 0.031
305179 636fc5e1d84d578094d19108ba49f3aeeb005587a13455f75f05c599ea6651ce 11ef723ad06783ebcadaef7d80a70bf4c82383fe1936136c75c6d08b3ca06262 VERIFIED 1.223 0.052
305180 759998f0d2ae0e4dd066f23ce71608cfbc5c59d0581dcf10a380a77abc6dd180 01bf08ba743258c3c6a3dbb924ac3ed09057557076b115b67d3f406f2a371757 VERIFIED 5.130 0.161
305181 44ac330af6bcce3ed1ae7b606cfa77d9b4c587038e03530bd60fde4c543d114e 6999d94fd5fc57368377ae95d9e219fd3843a4d343da3866778be345f1569ed4 VERIFIED 1.370 0.057
305182 e620291f9b0dcf6cdd64d9c03ac7eb7e4b3587cade85cdf2ddb4df5816baa247 548b70dad656667b2ce8237d487c4041194a6d3dc3c71aa400e0d84c0f1aa2f4 VERIFIED 0.734 0.045
305183 4725b083bc92f9934e049c89f50466d4517a71d0d453a528429515b22e9023d4 9996beaaaccae980bcf3863448569996d202fd6eff2bff20948418b58a62b10a VERIFIED 0.599 0.035
305184 667dca06320ee58cdaffdc2e5fd3858c6f1b4043a6c4421d9b8aa1a68b0c83f9 45dede0bb0350d6b5bdbbe21947853f99557139ec398e066a2f0f1031b50b087 VERIFIED 2.190 0.091
305185 caee705e4b75f890ab4ce277c3b46f292dfb1def9ef04fe4d5760f6e439cec54 3e8ce54c8fe02597b4cbf3d2b8af1abeaeb258bca6d9f33cbff4edd075c8a81f VERIFIED 6.735 0.201
305186 0d8f881ea724d8a8f246eced0a8937840b110ea290074456df5f26b8192a02a7 f89b79538dcbfe394b6a371ec4f4bed3747256df01fd8224f1f240d351680195 VERIFIED 1.631 0.057
305187 1fad24935f26f3c54faad559330d35a3a35b5e621af545a81fef9bc7bd4d7878 3f866c38d924d9f2b90bd27e09b21ab46b061141f58df9acfd3251bcc7649d84 VERIFIED 0.026 0.008
305188 379e98b28361342c0c98451dfac9706385f7c177cf77e1996ac346d61339b7db 3995d1faed0567e53e480ab1b674fcc7750cba9f317261385f9101e8f6445db3 VERIFIED 0.357 0.018
305189 e1480f8bd110635ff7ed16f1d551f6a64f2c475a9a9eca1f47d91042067737db dea3523353859040b1cf0bf4044936c82ad34160c13dcd64a92c789ebaa4c57a VERIFIED 0.017 0.005
305190 60f2325ca286fd7ece94763d1e84e4fef29284ef890f3c85d8fe3bae36132c5a a87f4017cd20d32c114123e4d6e1b95a033acf587c86b146f40083835a84514c VERIFIED 2.092 0.091
305191 77556b68aa1bcafca7503b82ae6b4dbcfbce04455f92ed041d08699eeba533f6 74d9c7dc62b1dda18ba23a6ad8e1a237dd89c02afb6dcbc2ed0dbc67f654dfa3 VERIFIED 2.142 0.088
305192 f50bce5a07a8687db45fe76dc0c8ff1306d5d55fa89fe5d82f29f03af5624e88 0616e7e2111e5ecf5f12bcd887d3af734b8d4b8d4c41112fc530a2ea24d858ef VERIFIED 7.090 0.210
305193 7db35604cba8371e2f7e959272c8b725985870691b1d6992ded76f8dcf12e00a 03d47d3e4bfa041731c6e67199a66c24410200d2419718b655cc82157a60cfa7 VERIFIED 0.015 0.008
305194 e3fa3ee26d5d9b50ac283b3e9c833590791a49346b7a8da2bb86db449195d4a5 3faf090a507d0c2605362c6410ff9240ef10357701654da4bf5066b70e6327a5 VERIFIED 2.386 0.086
305195 d9ef4cd45824e5408d41dde81ad345c9f76e8663c786347815476194c7ae90fb b0dd61bc6ffb64cd9cfa8d173673c6e6f3b055feba191e168db5ea14afbccf38 VERIFIED 3.806 0.131
305196 140f3bd0ebaae41e3b4a1123bdf3f8f64168b80a727ef2d8610837ef66fe200c 3ae3661d9e4f674dc524340641b272b9466898c7803c8d460ef49400f891f818 VERIFIED 0.975 0.041
305197 5f49c0bdd8bfceb2c0ea5b6e8d577a8a892176b460dc63051137a6298c19ebfe f397a24d4515d588779254d4e4c0fcfb2f2f40df9ea06188ab4dd7ebb11a04ce VERIFIED 0.020 0.007
305198 a96f6ced55fceafa6302fa398dae9555b17446f9f1f69ddd573af194d7a322aa 40095297a4f69fbd7e396a4111b5f676cb6e0666fa1acaa8b436aa8df136d08a VERIFIED 0.020 0.007
305199 040a6385e1f3a316f248d29ee872274abb047337ff7a6b91699a895e22d9c5be e96733209f7c3e629961d75eb506c3366e9a1500336fcbd38863e0a92b80db65 VERIFIED 1.718 0.076
