# cubes [169200,169400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
169243 9f9eb321360d1f2cd3105cdbed9eae26baa9c18ab0562ff675cd5cda10e95ef7 c7191d8a98de9f3a871f414c40c5343c8c433d2c28c04763479c23e05b3663f0 VERIFIED 0.019 0.006
169244 aa52e842211be0823f29a589ff14f1e8f04c0220f682d4aa6402841670b22f3f 233b58d4ac50731a29c520687f70fec3d711638ca0e632f7ba6003adc96d1bfc VERIFIED 0.262 0.015
169245 1201563a98cce045f1fbe609213a1154a7364f32f59b1751076b02e68fb56214 ae37a7ed44859f88123d66ad70a9dd19fbe21ecaf84c2a69d7fa8758485bc321 VERIFIED 0.255 0.015
169246 4d0781700a6e8869a4637de282ea7dc2dedb91a61727dac2bb91cf49e172418a 11f32584e69e0a7bbdd134dc2dfd8e46249cba47ae7e6d7b974180b16178e1a9 VERIFIED 0.748 0.035
169247 fdedf856d7d0290fe71416e42b627563333d54683280b00256fb348d9362385b cca6ab58ea5dafeb134d3ca80f3b846ed472369fe398118c6b2ec90161eddd84 VERIFIED 0.840 0.040
169248 aa20f66865b5b7293ba60c8c497307f1e2c15f085f2e4f1cd245f8f78a261bd3 82f1452c72641598e3266a3c6c6f77ff552badc1af580bf80615f8459e7f8b9c VERIFIED 4.914 0.156
169249 6803c96e2ffabf952216c91add0ceb6a643944d8e993af4347d320d9d0819abf 24a89445ca364991fd8f12ae7375c4dfc52b4b114a9d1e5a23bcf2a589a2a777 VERIFIED 0.012 0.004
169250 c98b12cb25f7b2e2df76268322b183ad4de0cf171c9053cb664a50ea4d7fc9e5 c809a2e7cc975599fdaa60820eac4ab456536ac368e9295c7d9dac98c95d9ac6 VERIFIED 0.019 0.007
169251 9a0a2114f7c4df3984f5c6d3bc0274e74dc2fb4c2bc2b9ffefb29fb302ad27d2 20652e716e9c923e6e3c452fb507a3653cd68c898a3955a8c012a65bae9bcefb VERIFIED 0.118 0.009
169252 33ccda18d22066b9a0b931981124d950b7cf3cb1a56c8ef761028ae82b16a579 8b21b9ec4a7a4e566552647c3d94af5059c079e32a4afc3b0a5a16910ce43c51 VERIFIED 0.391 0.019
169253 52a3de7a84e07e781430fba7772931dfbecce3abf78596ca64726b1ba10139e1 4a72d6a646db31142926503f52a4ae8140d67994ba8b0c618da525f96bdabc83 VERIFIED 0.655 0.032
169254 867960a1d1110d895bb41cab4e6a4c2a86cc5533ba12099ace4a68e5628ac38e 978fa938ef1dc548501cee2e2b078ce5f37b17c61d06357379ea0405e8736f8f VERIFIED 1.389 0.059
169255 9999a2af7ac35ea9ab3bfdb5fa4866279cd8483afd15db36c3dfd12892cb4fea a45d31ca62d400f54deb618c2cea3f2f5e6952585572ded6bdb7b4326e0b27e4 VERIFIED 0.918 0.042
169256 535b8e4a785ea1acad400ff3f52ea4dd5753fb6460dfb95c430347e5a2f1c859 bea7db2f3f2085b28a5bcd070e8b12a68c8a9e4d64c1a92da0ea11d8eb7bd4c3 VERIFIED 0.896 0.041
169257 102b66873fb2fd9e8b4891c70ca7c02f079613678d917e1667c311735da9ebb7 28788636437c49b29814edfab83ea18a4e9432ef4ff98a5eb4f1441bc9310aef VERIFIED 0.019 0.007
169258 57e07efd54248199a7dd348ccaec28b9ae7f53fa407589d7314e3b6817408874 ab1e2a57cf464e1543b73151e8fffa52b06a6d1af606d3e58843da65f72e01ac VERIFIED 0.013 0.009
169259 1e4ca8588d50d4664a0b58291ba49ce8218565735e2ba4a5612784bd89f1d7b8 38b3015c89eccd901ab322ccba1c496bc491cda73b317fef350536275d25b6db VERIFIED 0.014 0.004
169260 5a9467bbbd3ad62bd43c05d2c07ac734ee68c9634130e446725fe7ebeafc6ddb 1b21319dc108b197911aa0be9700a3fec10922b4c669b44fa3ceaf1c58fad4c9 VERIFIED 0.352 0.024
169261 b0773d9906756bcb7109d6719ed7009188797b381b39aed79db0e2b89a96d25b 650865767e1f0205343f368eea28fad9c3aaacd20e7acec5718b2cd7ebf3ff73 VERIFIED 0.186 0.011
169262 3a9f6ebf8abca57da207590def5a886a8d3bea43790c7e812b98fd8864e3faf7 1f1d1700cc5f24388df7784fe774cc09b1c62ecfac7b56079586f2b990a3ee37 VERIFIED 0.301 0.020
169263 9718b94e625770eab2b10c60358f4b939743a64c533c504292823571226f3a4c bd973e82a27b5fdcee8c62ec8df1b260c41b3b885a0cb0f890df1533035db5ae VERIFIED 0.330 0.018
169264 42c2cd8241cf8c067911e7663acb4d4679728f74de52a1439cbdd5da28b8034a 18f65afee436516486cc66b2e9c0c7e140761f0d2a35ee552196bac742590a2d VERIFIED 4.026 0.127
169265 f6ef587cfc4219e096d0248d9cd0220309dc8102f7b25cbb97b20388fa8516e0 8a62887229506a4a8333278d2c01a1976d116dab9c0e8947ec8559cce776018b VERIFIED 0.014 0.006
169266 c57819e9111e07d1bdf7fecb50bc97fa7042dfab8d12f6bb6ef097717ff456c0 8e11561b16dd4726cea74e4fc672794998e1b5950f5eba08f5691d15a1bdf2f4 VERIFIED 0.023 0.005
169267 89e0af1da780228f6efdfd6c5a360fa9ce9b9d3e9c5241aab13718be963808d4 1eb474430adb0efb8966be4ee2da3e930238a44aae3b293762e9478d15c6f042 VERIFIED 0.189 0.012
169268 7be341988c1d6ebfa4c4a91686da413c7406f3d58aae2536b7c888a973ff7fe4 a81cf9dc254c209f67a37bddc41cd0b55dd02cd6bcc2d3fc5ec0b9eb3289e653 VERIFIED 0.799 0.038
169269 c764008cade39acfb0a28d5cd6567915aebaefe7e93061bce3710fc80dee6fc6 f496ebc442830e7a6d03bdd8b4773f43133c80ea5eaf34d7ee86c5e202fcc5c4 VERIFIED 0.310 0.021
169270 d1cbc8936f9824357816f83ff21140198bb4f895f76e46372d94631f6cfc7aa9 afb27d2872397be9110c6eaaa0d9320d4ef452a65b273ca406ac3ca6e69fcf24 VERIFIED 1.144 0.048
169271 c519e1ed90c23f26650f5516ab2c2e3331acb82e4b9a001a03e979fcccde730f 53399cf1bd8d4049bf1ef6bfcfbd72bb5edebb579addeb2d7f02816e9e765743 VERIFIED 0.728 0.038
169272 0b9c8b924ae5de58a7310377907c41d57f87cecac6a9bba9c0c165eb4733e04e a36a6f82836a196c8a0157c9dbd4680115d2ead5f0f7b072a13843356edf75ad VERIFIED 1.390 0.058
169273 ecd65eb330eac637f801e8493d7c8c677d1b0b83c5339117c8eb7cc34e42da94 81a70660ae66f62b78b1455371cd337bb5d997236151219cd3c00464515f0f05 VERIFIED 0.020 0.005
169274 cffdee7c3e67fd97d2bd2968727ab86ef46dad418a35f7b6b65b656058362dd7 402cde3d825022fa531da73df5f4ce095b1edbc10d28ecedd31f6669827b7c5c VERIFIED 0.200 0.016
169275 b8944d7a441f68f820537949b2768ebb5dc27be02df109e4e81a4d0b71a05f9b 57172058b056097702cb19aac0c3b56fe0b4c565d8952e8f9bcf14cdcfbb6d97 VERIFIED 0.728 0.026
169276 7c143a27720bed2adfe4d678c105dd22a9c393795991bb0092bd6865653cae08 1ce62a870e24a7998a6790aea8df45d7842a7721ea08e31ba274337b5ff0b569 VERIFIED 5.387 0.160
169277 d5ef0c7f35ffe3b565a60cdb039cecbafd2a6ac6c56d0ed5a60ad206161e0321 90bef8e7499df682bd9c490c7c53df807b38de71434860db9d05b1a787a2557a VERIFIED 0.314 0.021
169278 f76bc693f3119429d92ff3a4f126789617b49dff893083674617110ca6f9f73e aa0777cfd1c5a80c99fa12c0ba53494627c858f44132716c562e3fd1791347e7 VERIFIED 0.392 0.024
169279 3807c5c8a122ce1cbab5f2b843184bb9982683fe9ce76e0e720ce8de43660ac6 44d5961bff9b3dbfee779931ec4af77dd8d176c23af8aea55c0e5aaa23535557 VERIFIED 4.313 0.134
169280 dbb1485dbe9f841a427a6628b5a92473e6b0e8348f01e3316d7253a4b01bc6b7 f8e72b3d99f06014fefd95d2d276ca49695f21462f0dde52614b530c097a6334 VERIFIED 3.903 0.129
169281 50506dfe41cf38e70922e6d0628a6d56fe6b2e9e07421322abbdced8094c9b10 270d98d331697cfb052fb3defd3431f9d7246cab6ab26150298224f0ee4a0c2d VERIFIED 5.268 0.155
169282 e8f7143d1649b21e99ac68b48290cfaf94a61377e97df36c8b63b4a98712a0de 9eada7d368ab18ec38453f49a24b3247db4a15f8b5ee513b9ac5b12c41fbf7d8 VERIFIED 0.019 0.005
169283 9172ad387b9510097f6d7fa97ed3d20b7dd48d9393b6de90b83a0fa4f11162c7 21cc003d25cd7d3dd2bebf41f5bc86b540ba412d68129855cfc5f1cd3edf9eff VERIFIED 0.282 0.017
169284 0f3738b583440f8a9e5f30724ecb2eed03186e0c2cf3c20ea5d82b58bdfba1fb 5fafa38ad4ac7426fab541807423397f43f594db708aa2935080be991f8d406f VERIFIED 0.360 0.023
169285 0f48959ecb812894419778b68d81d2b71025a7b4b6488a70f8ea3f570e7b40b8 f7c6334fec5e47ff4badb7a829bee62499ae1ff1afe5255719085c5dad5f3ac3 VERIFIED 3.967 0.129
169286 5a7c236420692996eb4fa34c7a99a670ce39bdc0282a52dae004beac93a61391 51197ecf7272d474653f3ce7f9095cdf6cf56a4f351904ca31e0826484cb2bb0 VERIFIED 0.391 0.019
169287 23911916b10cebfc2a709a69f363f97b5368d69bef88630ad3ce94b2e601b6d7 b0180acd6f000ad60f41cd98a7ab46c9bc1385bd370006af8570c869b26bc517 VERIFIED 0.744 0.034
169288 8fd480251c40bc7ba41b9f000a180b0c83a656408bd31a831c0cae12d459778b f03f7b377b8fa4730c27407c0add29ab5e08f52a2c7e16eae0df74ec5086000c VERIFIED 3.845 0.117
169289 aaedc928de171fbdf7f5fae8bead54019541355ca6726c8abc19bd03858fff5b 464c8a874d3a692f2a5237a29bae56ee77ce1b08065d70bf78974579ca009d4a VERIFIED 1.715 0.066
169290 54657d48dce7948c9d1876a659d8bc7e241c94721d559dc87ce389ed7fe990c3 638e1ce985a90a18988a54eec4569cdfe5c5f862746d42de72b75444b8282807 VERIFIED 5.144 0.155
169291 acbf16d2f15fbfea4b362ead5eca39493f6226720dc1bda088a80e097757fc57 f131f08cd4311177dbe0d9edd1f2eeebbb5f9f2f384131273bcf55f8d6e8d378 VERIFIED 0.015 0.005
169292 3efc3afb78e40aa6a5d10581550899713ede2b17f78abbadfc74030290a37dcb 5a9178edb548734d6ff77c975d281d2b509309e340d654220f2139b64426fa27 VERIFIED 0.011 0.004
169293 6d1d460b2564214b99976c56eebde253e7baa2cc2af79cb7575f87ef1665bb4a eda59b92e492d3a4b70fbe1cd08d1a7bea3c395f4a439cc8f94b1cc63286f1b6 VERIFIED 0.553 0.031
169294 6d84f94d7034b46a94ab4b1a70d9f2700f157168797835bd6fdef6550f245653 2cd6d6efcdbe68ffbcab11eead3af31253f6024f75fcd694b6a33e7c4842e0b7 VERIFIED 0.696 0.035
169295 6b03adc5b528066ee97244fe2fce9b5571a6081f2ee502942c53563f8ad03d7b e006d2f20ba38ef82494cf8f18271758497f19a887c81fd36a58a0a60ab1881d VERIFIED 0.680 0.036
169296 792a0125d17524b2ea50ba01a33672900cc7e20cd2255595a0267ff4115fbca1 45075d902deb7c0c0ebf19ddaf8bbeb342e36f5b06cd4161fc1f811789b2488b VERIFIED 2.215 0.086
169297 fbda3e359247298f4b3737907b1d905bf004e9e3a3ba8531a7ff94187f79fdae 520ae85858ec897aa2819dbfad91abe422c1397e69b120f71b118f579caf7678 VERIFIED 2.668 0.093
169298 9ed8d5244b62218155d9b5d6c25e34e72c1f752320f19f8840d19930384f11d0 b3110a6af02cf32d95cc07fc9725b75708dc87a41a707377e505e7dc534a3bfd VERIFIED 5.060 0.146
169299 02abf7b6e390710bdbf22fe0a5bcbf728ee2647d668c1417330bb9e838336377 99c5fdeff775773873d8f20b0d6e928b564929c1a7804d3dedf41814840640c8 VERIFIED 0.013 0.007
169300 b1510e79cd0f57549a9a46395ed37e255d558a675c2c52c9cb2b5feaf6b82038 991f75f1bf0e133dfcdbc34679638169f3ad91ae12179ddc0ca860b2e25d2892 VERIFIED 4.432 0.145
169301 105791503db0a067032b04c5ef6646cd901a3de949c43b2af8aa29e0b1585902 7911c376d888e330d8b9666b0c5b9e61319b602ee7e8c62327808fa3fc36c90b VERIFIED 1.448 0.051
169302 7421f7d6e24c33c3a44ef51ccf008a02956391b48b06575f1daa86a518305f80 659fc037371f8ed9582dd0fca93e100bc8c841f4705be298cb056eb4c6a29e7c VERIFIED 7.312 0.232
169303 1bb098657824bf12798777362b370257b35de5f23363e70518b81e6596a69959 01530c03979a1d4fa6c1530cdb5f4b899749a8884465bc3359e5fcc98c4785e5 VERIFIED 0.553 0.029
169304 5a71830207230ff2ace45b0b646189a0c5ca2a4cd52f4f5415ee26ee5801b67d 3b2db9bda191edc5702fa73347bdd03303701fbf947164285419af3c9354f0f3 VERIFIED 5.675 0.171
169305 bf3c48824d77b0f380782580bc8f48d93ec287a374378b3159ce491188b54392 b555b68655fb677b45d15fc634708975200155aeab274ff50ec3ec6f929284be VERIFIED 0.347 0.024
169306 c1c286f93ffc7eb8cc02e8a819fe923deee71c4c4302f14a831103d1448ff34a 53ee86d12384a4e645a914b1343e67c78c1afdae0781dedf3d5a27b013e4c6f7 VERIFIED 1.442 0.062
169307 3c5a160a1796a7b912e0f21c051aa400d4b9f25607ddc37f6520ba372b36639a ff5c7019e8cdeef51213d17cab25ca92f223d849a1296a7b5f471ba6efa75faa VERIFIED 0.387 0.027
169308 12b30b010f27222638f2c7e0e2783b2174ab56ef3471e03c8e93c76da013beb2 23c5897fd2dd090c52deda2028d278282abda85d6e8f94190e0580b54e5b39d5 VERIFIED 4.888 0.147
169309 6d664456db17c8efd7a6cda331c571682f472d71456ccb823607ac0e78b248dc b484e080e3ea4885dfa5dcffe5dd273594d2d35468a5767167cfb62ee675237c VERIFIED 1.509 0.068
169310 44a30c864b7855d93c3fed16f920cfd5534be806b6c2a02275f9ac7efdc03ee0 a42d5f55f80966061d0831d925e2478c2727ebb3cb0c01b0464b516f15d89b51 VERIFIED 3.559 0.122
169311 e1de110b38221cb7b701f92a225151fda9068474e96dba67d12f621b29c21697 088afc257f05cdf3568b50187bb688298135e2d654d3d2ce5bf76b982a3d051f VERIFIED 4.051 0.134
169312 ec34a69d0f8e835f2774e4e7af410016dc9eccf836296e0e2d6bb600b2931f34 89d9d00df3cd5d23156d4b344678ec42da2bd872f6696baa9d15283ddf614479 VERIFIED 0.023 0.008
169313 93acb76c8a9676b26ceeaa056c195073b6c331ee1610c7b7b012b4474c5ac3b0 b6fbf1bdec346a3938cefa3b1eb65304eb2426fee05c9e3925aa913d45950dcc VERIFIED 0.357 0.020
169314 c11b69249d6d9ea9477e9999719541385ddcabcbeedb165fa88abc2295fc4389 f6a6147ff50f07566c5f92225e59f07c5fa8218b65fcc11ced93ab992af18590 VERIFIED 1.478 0.065
169315 318eb03b17057601d872ca5b1140d5c3afcbe75dc3a33f09370216ca73ec011b b594b93374254839eef18de4e9f97998965a6100275c0db6eec7e2d4cb560000 VERIFIED 1.013 0.041
169316 8a7285805a354291bd6f8a42ebd4d4fa7f29da39e8faa294a0a6df2dfd147b96 51f8f175bde64aecd735a8b39ecf64028bebe45de52ebd10e38efa85fcc1e6df VERIFIED 1.320 0.057
169317 a554ea0f3ef8929d7021be8e5c2099349b5eaa6a5a002cbc2f72e0a81b53b3e3 105194a88168e4b04264561840955769cd8d348f7939e8ca63dbc32918fa5455 VERIFIED 0.016 0.007
169318 4b373064f91ba9bbc481223265aa65ce5140dba2567911d01a95b060a2d4bd4c c6bdfe3c6eff6178937b7cb28fbb4cf2129b61f65d5c81e3216089b22e6ed3d5 VERIFIED 0.015 0.005
169319 e0a59dfcb72ad4ef8893eb4395796b5aadccb170250a1d2a9400b3ab1d214448 3fc99aeecf7587fcac00e873482bae9c3f766f671f62bda6ad01500348478ed5 VERIFIED 0.014 0.007
169320 25b837bdfb31a22a5087db2492df7307857a0f99ad65b847f1e76a6c189ac0b3 f0112b41284ac7d7c1135761e1a340b55fc56d7b356c4b75ef4855b18b5fa7fc VERIFIED 0.021 0.008
169321 9314b334f2bc518666981eb075796dc50d46943a46c9fa85d2e3aa269ab3ed65 d7556e7cb112e5da97528a0a0463c0d17fedbcb242bdbc7ad3a59625d6003406 VERIFIED 0.609 0.029
169322 0133c2434475ee2537e4e5ccb51ad8d58cd5809e848c745eaa2e216daa6c38e9 dc5953b69c9b5eab016c6c0b041a167c0f72ecaeae51d0d829c82b534e3ff03e VERIFIED 0.015 0.004
169323 b64b28ba2bc3e17b2f1e436a764d8b26d30b3ebb1fb36cd87c15ce0c34cf5a54 24d2ff0e4b7fb2483c24fdd4950df3dc46fcbcb54205366d91d40989537cd845 VERIFIED 0.796 0.035
169324 6184631b245441be906d164d445d9cc097a29b85d3173d04c440dfde291455ed 82d852587fa20ffd75ffe7b6e5356239bc836bc98849c53fdd8fc1d74ebf0ac4 VERIFIED 0.018 0.005
169325 c04c50955a0b47ab86cf2cbca2d161db1659631fda512fcc4691c6a91b4bca2a 26c8b4d68710624aa1f69c43e510fdaedf01b971e094907a812fabad34aad3ac VERIFIED 1.033 0.045
169326 9bce57ed869d29a11faa40d4086ad09eb5cb14628c360e1e0518f98a229297df 0d58da048e133d7f4802a0af6d22af9ddd4af857d8cb2f392d3f9b023d0ac6d8 VERIFIED 0.808 0.036
169327 55ea6a969210ebcaf829ec3ab24c0fd56ee857773b790c8876d4b9b037161269 8e53eb3afe81d691f357cba6a8541395c27d43bf8cb9f5c511906053e9ace22f VERIFIED 2.564 0.098
169328 5abd0d6ada94adbe8511cef887a5ab2ccd7d33791e945ae7ad53be77752704ef ad89992da3bd7e06df7d921e00ff021fba8ce4c5f6df023b31c9e5f1914b7c9b VERIFIED 3.502 0.126
169329 7d492f18e18b3aee8349b586e8b6424d504dedfe27978dc7d4bed762d7e1e937 20809c15af39c8bad51515f38e32147fe41a54292464f24350a36b3d6210b3ce VERIFIED 4.175 0.127
169330 06400a23cc167ed866bbe2b1a1dda5284bfe4602c081945a6466d024466a77d5 0a84ac8b75f75a8fce26fe9057dc64311e61c944b1853ee91cb8d15f3e33620a VERIFIED 5.245 0.165
169331 dd706586b158a4fc8904f2b1fc65d0f4659cb9657bfe4d2a53014a1d6a1c00c9 f0b3317e0264ab83152a7204e09ab4fcf99f346db447e489ed0f51dd7e44f45b VERIFIED 0.778 0.038
169332 1fd5146e52989de9cae8b255f4c1f8c856e92a32945020c643fedc17d785cbfd 693722cdef8ff417e857bd280b89abc9f18092bac4f65fad2293aa48760f1006 VERIFIED 0.316 0.023
169333 5b06d7b3a9e7d43bb58cd9aece8ac0ab7f0f904a9797e06124e32ee9e803e0f1 40d172b5d4ba0e08a1a34367d94a1a28330ffa26aac974659eb88ebbb1e827da VERIFIED 1.064 0.045
