# cubes [259600,259800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
259734 6deaefff936ec101b15b10560cd054a19022867a6fe3f4d5a974d13091e45ad7 5e668f62a888742940387008eb9940a6e56b59ee6e7359440555cdb40c0e3762 VERIFIED 7.948 0.247
259735 3eed5db58a199a15b2cfbd244df33fca4b9ea5cadc93bb9e8cb7119351b82b87 f522030c9e4ddc6913178e9df4f254be21db891e0438cafc5464f0245cea7ed9 VERIFIED 4.817 0.153
259736 c4372d77ff54c4f417c1701550ac3f41af2171cf8d4d794155cfe4aab40f11ef 829175e421506b0877eaf0047d675b1cee506ea5ef0f6f0c2244b4489f80b90a VERIFIED 0.288 0.016
259737 56a05c71fb79608b7c10b941b575ef38b454d8af814fcd0189a145236b66e02b 04fe8be23ff3e17fcc5c967852d9f59bf8c99924cf2b68871632ef77001ae162 VERIFIED 1.277 0.058
259738 801485faac40c2bac5df4432a0a1450c190689cb46556130f0f66523893b6503 16b27909fcf6f2b57db8784606190d2c086e0d0def3cf5cbbac32c505b42e125 VERIFIED 6.046 0.183
259739 789c0da2e7271e8fbeba54ac16eec58302b2a8099760cfb3045e37a290572fca 4b6a99b53a7d9e93f588df00ce45c022fc6ab67058523254352d0f8aceef552b VERIFIED 0.026 0.008
259740 24ded7fd72ab893c09e8d0a0f9b58d1b4ff747a3cd497f90bcd68fafe1dc016c f1d73edfc5cce29d8d9615c49fad15843d3d57404e1a7fc23e5ca91e1ed79566 VERIFIED 0.792 0.037
259741 3f83308dc7ec92d9657d22a9b49a1142222c5e1924df682aba5c5880d0addee5 5631bd21674e5c83b7472ffdd8dcbc710101abee87855784c76d4d930a0a5b68 VERIFIED 0.925 0.040
259742 ce1a8aaa2e8566af16958f6edcb4238c3376e1c12c671c0e230e3731684e125b b35ceb933b2df8a6ba7ced0a0983e683cd327d28e1f316001b711d4b3c0d1868 VERIFIED 0.530 0.028
259743 7391590185fd69adf7b95b15c55f4ef1c26c8edaf3bf4a40e5888f37565c31ff 3c41794b05031cd0119346208c356260471c4abf98e8ac5ee2d507ca7cfaeebf VERIFIED 3.809 0.132
259744 035920c0da0fa1f061c11cfe45080e7067103739a5222944306270dece180301 ed49e3bc50ba5917a7cc3cb94d478fd3f445c25590e3ac2ba62fa9e19ffdba2d VERIFIED 3.265 0.112
259745 60441ccabf48518cef8e4327f1d2acb271582c84d536fd96414ea08e6aa3b65c 118dfb69c9161cd0c51f66d83cd2352f14037bab56443cf0fef065c63f5768cb VERIFIED 0.417 0.026
259746 25d62fcbee24b197e640e5fc4cac709f76253320e20fafbfc3336a5cb1dfd520 a70b50a0211e5efcb09619e107a6baccfe208c1764a083fa8d2f0218031d976d VERIFIED 3.936 0.115
259747 546a124d232dcca060827021276fa01d5c8ffe638105e86f37cdf5ec0dc20bdb f32a56d927173a914c3513b951328c3f6a7f0a839c190348ffa86cf5df7e8bea VERIFIED 0.690 0.032
259748 7995ec8cd32a9070cd627a4bffe3e5723308ca4a33c8eece78c744a17536915a ff98566122f38d276c467c595bf01040c71c0ebc45d84dc887fd782201a2fae2 VERIFIED 4.420 0.133
259749 0eae4ca983a159442caff16de2d3ddf68da823576882546a2535e2911dfb4329 613f1d7598c6b0a6049ec4634d84ba23c44ea17de0b70575feaf10a1b96cd543 VERIFIED 4.614 0.143
259750 11c59aa706eb542d4efce9bcfa2ba0b79f68beb95c05804455783b43751e180e 9c8d4ef473423e047cd79f780c09fd1e5583aa0996863557e7df665d00e909f3 VERIFIED 4.308 0.134
259751 31b539777a603fe21925f68bb09c1b1cbf7cda44c8c427c31fe5749effb013b8 b4164a38b386f54cbc4e65a7d370542b93945683a995889554e7d9e2ac607879 VERIFIED 0.015 0.005
259752 d10312c6585ed65cb783bcbb3ce75ad451ac813c2c239bf5a656a6cccb22b363 f942670b2bcf8b8984453f78449543ad6c52340df7f00f750b095a716516add1 VERIFIED 0.592 0.027
259753 c8fedff1375004e9f199bde190d4449d3d0f7f408449f40f190fbb62d261e518 696e09cf7d67192109bb916e13bddd572f255d9145e9578a8040ea208453324f VERIFIED 3.931 0.132
259754 3f361825282d3b37b1a0c0629a6cac9510e6f327380eabfcc289ca072b99a773 dae4ce1f23846d45df2a2fe7e48d54fab5837ee8030c9026a36cf6d753d58e68 VERIFIED 0.020 0.005
259755 0147a8d4055c43abd9fc194b9f8a2152d534d768da2029b8cf9ce9279f1c4309 852ec6ecc921b6de220700cf515d44f55bd8bb2f812b58a32d56ea1ad190dacf VERIFIED 2.110 0.080
259756 1c40ac751b6763a01ba9db8af9e8e3661fc2e34518ed8675b42f12fa75b78d16 cff7b5cc1f4df9ab956c52e413460b200de39d685cb9ecbf9234781c469cb16e VERIFIED 0.682 0.036
259757 790b0ff4b5031c4ccfed392b608a5f3b4bebf79e491501eb64f2e5bc261859b1 9c17c7765aa5562684d3f3d5c890d0cb071dbc5fc939a676d19d4e3aa6590858 VERIFIED 3.950 0.127
259758 31ba4ae53f2da67d165976efce87375dbde42a521ee5629b95c45216a4b53b14 761334a303f212a26a6f52e12f3b315d1672c2e72932ed1dd3ce91f44aac1454 VERIFIED 3.657 0.125
259759 a816dcb416bf8a9b24afe0d54be6c4d0aa7cadacb9666611c911963597f7a87e 79a0f95b804892c46a5a17631f8dd9d1dd20fbdff259c04071562d7b89cc6105 VERIFIED 0.316 0.023
259760 835124a79494c3ae45c36712642e5645affbcc6c7ecbdd49f174e27d231a6d62 7ecbb217724608428378de8d2659f13debdfd2468eed31350871c0a3a6894a04 VERIFIED 0.961 0.034
259761 e1180537b3bb7452f27972d33ed70a45e1472a5c698672f4f15225c8c0d400fe 2696bc1c9f7c78d4297312a9de7ee617394094c00af96ba96585edc0b81d73a7 VERIFIED 4.707 0.150
259762 a6653fba1caeea7b58c4e3727c19a6700f2fb3c327fd2ea288c63b2cc142f29a 866f772bc0b34fcec0a98f45e0d594cf4524a35dd2fe2aa276eb3beec1b063ed VERIFIED 0.694 0.034
259763 02b01cefea170866be7901ff7f3b18c9968455faab730cf060d1c59940d136fa 7f43d973f34c8985d7511474c248ae30f79a18f388dda2a0a2cb8ea38c7a874b VERIFIED 0.980 0.046
259764 a67ce6777f68af0b4a4a09edcdff5f10e517f47a370d1fd1d1162e861c2046c5 a34b6540a3767b051e1104fa7059effea4a61fd0778d294bee108c496513d617 VERIFIED 0.237 0.020
259765 cf70e811f364758e5249c9a7d516adf319450ec897f79bdcf730aa3819dfdce0 3e21b90ff6d3cbf4d79d74749f8c07ed1b083f9ea217719f45f2dc3a768dc0da VERIFIED 0.916 0.044
259766 c7c75e8c9e71ba4fb20be14c01feabdfdde0b97d89e66b5327120dee5a67001e 2b194f24f7180ba0d807e920a7e341fa3121a1d54f59855c64de48ab925ba095 VERIFIED 0.516 0.034
259767 e692fd2adac9c6c441d8351c202b94b9e5bd3b539e757fd1c22491060fdbc76f a574746160e57b22f0b0aa9dc82c93f59d8139f939bf85797af36a1968a9df49 VERIFIED 5.335 0.159
259768 fbda4abdefc8f35e4e5eaadc339f0fdd7cda5f9dfc3ef88754221b28912af842 9055341e40fccf49b86e2d7e7e3d6e745c3037363d92650c438d89d97650d419 VERIFIED 1.235 0.052
259769 56f8edf8cb3ca650093e9c1464a04f040ea71abfaa987c6a8039ed4efbf4db0f 1fc5ac1d304ec35709e832d64d08e7fa6772704e1fbdd7e7df4e43fe3d57172a VERIFIED 0.385 0.019
259770 e86924f9b40d3cf28147d910e38b6f4ed10c54e1c9f9188e4514dd3c83d2b920 d83d9d83f5e4ac17608bfa8c5f7e687759a0fc13dcfca8fa65dfb3586f2beb30 VERIFIED 8.070 0.258
259771 2232b2ff29311289c2d466c9cae0b3df405e3dd342b7c7ab88d318291feae27e 72f71ca81dc341e6d363ce80c6fa0eac709472e8344d7a56fe0c985359037a3b VERIFIED 5.340 0.159
259772 8e13cfc11d313a86be3158f8b4c65097c632c8f44e25a98617878f65e738c11c 6d2767cdda7e539102abd5e6f6e58a6cd4e410aa9b8f74aa3fc252df34ac1bd4 VERIFIED 0.897 0.040
259773 64cea125b61e1e11b81b1da9ce15df345b6b00176b5a2b58d3ccd49321d287f2 3f3687e658a2237fea4cc9d54cd4ee6d93207ea53291588230bfd29f72097c69 VERIFIED 4.847 0.141
259774 f0591df33919b6c7c3d2ab54c7e8a7ec9eede2dbd0961204970ecfea0b88bf3b cf1305fd012e759bf2bc30c8bca4a535e01443e4a11f37fb3e07f37bd4a5addf VERIFIED 0.781 0.034
259775 6f5d4c9e8eaf61f10490472cfc7db588f075adc26e686a4ad99362dbd14ecace 4d728c45a09b4c2071b29c99a424f1eb0770bc07bf6410557c52520dc0f9f3e1 VERIFIED 7.105 0.224
259776 6017951cf05df375c606fb22283677602958f1a080db92df903feeddb470a156 236e7c1aa82d909862816fdf2ff6da8ace43acd8654ac8e52f74a50e3f2a7482 VERIFIED 1.730 0.078
259777 65eeeced7c45076ec182de2863e6c2f534b90f1ae2a27569b35fd4ed1417926e aa983462c86a149d5012e0a3b43f68cddc3d1965b2d54289c2616a17939538b7 VERIFIED 4.046 0.139
259778 d915d43d4705d7aede1c08eb04b2b9ea358d0536dcfd9bb11343a644384a20ad 4c7efc263a3815e78b17dc473e427fc2d532ef7f45c3909b9ba7884f77aed4f6 VERIFIED 4.420 0.131
259779 3de25c7b377acfe4043b645b13e1b1e6889be0bc0df67567475073859fd16bd5 88459ba76fb32f8466142f3eaa74396a89e2becc72b5939e2a266e9d38400ba7 VERIFIED 0.362 0.020
259780 5140e9e985d81bd0dcc8a5e0672a34b1c15f37c3c3358e4e341d089eec27f725 42440344a955b5a84310624bb518bf53e441a8ba362c8926244957fdbf87f745 VERIFIED 3.540 0.113
259781 d9223b5ef1f889f9534cb5ae7a41ec6a9a67f2e229449e70b7257380a075a08a dd48ab6858bd15683d42fa352de67e5c4974c6a78aaa955a525947b960421a72 VERIFIED 2.162 0.071
259782 93c5084767577a97315eeb9681df3b534c482150172fd09c087a384aab560ef9 1a43f33a0451ec72b2ef579644cd71dbac858ee3ac1bdd564f33fecaddeae458 VERIFIED 4.791 0.150
259783 7ad97d079aab6553c868a7c519ca3991afd4ac88a2997ea0bf7b8b6c817829b1 fd9e4ce3db06fb8d19e715d0d3220def5dcf509835ec161643b5dd6cba122f4f VERIFIED 0.635 0.033
259784 2dd97008e1913f17675fb7e31fdcf4f4cb12066d57769de1bb4d248df08c833c 7feb2c49f8d757cfb3184832b942ca32319bd62d642f09fbfe97dda90f535307 VERIFIED 3.744 0.121
259785 d149a86c26ae6dbf1a1b29a575f68742b2bb942db5146616949fa55114b5002d 47853bb173ba0af25c884864072c8a39624ef5129a6da13ae97a42a0a3f031e3 VERIFIED 1.424 0.056
259786 83815e0f7976bed2667a26b11c273b56213de9a2ca4d86bbbadbcf46a103b8c2 3a3f2bd41b9fef2231aedf6967709ad2aa826a93bb91a4cc3f975114e2ab112d VERIFIED 0.693 0.031
259787 14e76c6f3ee9704577170260ab7427975826b604bd780b5b6064a495c00cd0e6 0bd66d9c0dac9c59041eda0cdfd5a8adfb2e14b6b4b277b1630b0341dc4b1bd7 VERIFIED 7.391 0.243
259788 e802cb4a0562529457d2d43dcb08a578205a7ce8f3e1ed16176516735478c075 4650b12548a49ef4da812f678a23d59411f73ecba7c80ae2fed33aa953a96db3 VERIFIED 0.712 0.030
259789 3ec438231903625517f0a7e1c993b0fe9b3cbf0fd6d86958469c26c3e533c310 47b6df752c7f2232e018090b8fb72406e0892f6a364e271dc331738c4c5a874a VERIFIED 0.015 0.005
259790 d040ac4cd15465ba1314318858e7718db33621237d27280f74c0f4a2600b9366 00332f4c003903ec26912bb88e4c41f5b2f06c831816facc97666f9bd2b8d7d8 VERIFIED 0.014 0.005
259791 ae64749d9c24cdb9951aa8d2f2cac4fb12311396eda6810068eb749ea631aa59 4049696a1997e1d2a8c4ffdc628d0283a8562cbee4030f3282f40f992ef701eb VERIFIED 0.625 0.030
259792 7ace746f8424ebf4b602c564f7129c44f3ba9e7cb05acc64edf7fa0a2bf04115 4116c7d8be41c8b2743afc8da1b324bce6644772d03ce219486f9e5967fe3ecd VERIFIED 0.021 0.005
259793 e24219bbbc31cec098cc85f361b8b7539fe6e211ca01c30834d679ab9520b059 af889271c8bd0fafa87bbb0f0b7a95f6b04ae3ee1d287cf7684390fd8a0081d3 VERIFIED 3.960 0.120
259794 400b95a6a7f6ca0e67e00dde16bda9cc55fb84af6a49bc1956d4da3aac0f3f2a 230e3724ca7b70352d8515bddcee78840743f8cff22ef0c6b359f40f370f0685 VERIFIED 1.184 0.044
259795 21f9f8d550d613b6ed47055476993e6cec6d65073d5d7a675c0daa486cf953df cb561a937faebd47a4f37ee8f0c9acbab8342509ca60f6bb8bd27e25ac56262d VERIFIED 1.272 0.052
259796 166b94060094f220605e924a69226f00e238ec6549e30e25f0b9ab70c8f6ad39 8c4c3e0b9fcac9e00b7d02406077acb83426c166d934c36175c3ec05d61a45bb VERIFIED 0.548 0.026
259797 cb5fe352bba8513dbca28863f6a260967fa62deadc0e63c7ee1b8843b2326d08 0c1c0fff464ff4ce8728abc82f9c363306b0c309378bcf82f4de33d257907feb VERIFIED 0.792 0.038
259798 1016ec97db160d74b6ff247cd395c1edad8b242d0f15e2ea8ac34423b688e6f5 37871fba0a019d9d40feb11a7bf6a572fa745ca637b74e7da9d2c338a70b8e83 VERIFIED 0.793 0.036
259799 2a787d2abdc971d57619cfe6de2a901b63c7b09f1b5488be95895ecf05f90ab0 09490cfbd01dafbc43b32c7f187f283a654bb1d0a58de42e6b5f7cf191a1237f VERIFIED 1.391 0.062
