# cubes [303200,303400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
303334 274bd56dd657d6dff523f651074972b45c8bd80717162d5b845d71b62d49d1e4 8097cf04537a26cf1bb055b132bcb60f6c88cb9f45a3d06f7060d80917d0a4b9 VERIFIED 1.187 0.054
303335 ff3154a4b09f14660110ffe3ab53095cb94957c8f6cbef83eff0b567ebbb2b8e 2451beda7cbc7b5ddee32151edb0f833cb91134bc1c514c700cd85de4fbc82ca VERIFIED 5.099 0.152
303336 7497f2cfdd95df7aea469a049ab5343aa39040559c875e0215bc0b1c2146ac95 55087a201303dc4b3e7f688b04866e6381b3acd8a49cc43b13946362b876fdd1 VERIFIED 0.479 0.032
303337 631b2e08190e842567e59c91bbe5f28c73edf52c5b00c9d7d17c4a07014821d5 3138b5ec08a9be447d65e60bd77be28320f8fbc5ca727c5d9a8b204cc96bb0c4 VERIFIED 4.946 0.144
303338 ab3fe2e1cf95c7d05635be529e66319239df436b882a8cb0d1107dc988898baf 8d8d68928dafba58908596f85c5535d46c5a0552edbef80230ba5c7784345eae VERIFIED 0.667 0.032
303339 f72029255e55ed127b50a459a73c99130f22832df55e967f9a2406e7cb4e288b db1bc4244ecb5a1a69b4bb746e4cd47668402b6704cd18df8e00d6b4dbe828c5 VERIFIED 3.617 0.115
303340 2226dc890c9cf5f6f871389d5e37fa32a9220a958f5cae1fb451de253e415d35 af6fc72aa92409c439a11270edc8151b1e1759111d692de8a55d0199375eed27 VERIFIED 4.688 0.152
303341 899825d44a590f6185290a91434427f72b8314eb5d8585e0b50bb759c5aad502 c11e42ed6700392d0132403c26fb1b57ab57f673bbe037a7a47ab7766cd7c884 VERIFIED 0.373 0.027
303342 1c747a7ca6475a16d00ac88dfe64dbf1ea5c9f98ed9a87d80df79072ffb6c731 2a76655ddf472e28a94d6cb448637e1911f9e023ecbf23e66ce86d24e0a6e0fa VERIFIED 0.249 0.021
303343 a065280179c775b6cb904e65323d25f769ab06151ccd7423efbb42788d5f80f7 0905db0596201b6dda708c4179836df897fe2ca513e2dc27432c61873c978f0d VERIFIED 1.444 0.059
303344 8c868aaf1a934ba0d38eb1afaa8ce5914dcf18a32c188e7a3f182744c1373247 6e50cc6aa99d277cd90acc7d7a84277d30ecd97980da8f680e85607a7a161507 VERIFIED 0.016 0.007
303345 8c6e7013d60bb338d854f2468f51f41e07d360a2844958376a85c389ce1fd731 3c6076e333435a623c2be06559f02a0512d2dbf876d8588e4164731f72c05ffd VERIFIED 0.250 0.020
303346 717e1a50cc8416a46aea41adcedd7c83649b0a9da66c62eae83e818d39bf3583 82ab138a7f42c3af9eb299ead9790d6f0a39a780b66ed7f0afa6ccb049294307 VERIFIED 0.210 0.018
303347 8939424605907f7094e69144409a959ed06029529b352fffd0c19faeb9c604fe c4c3bf3354471b539e53fee1169985532ca4eee64d65789b9f3f5827e925418e VERIFIED 0.736 0.034
303348 51ef41d5303d22745883b5b05e7ed2b13117fa62744400c2b79e6f2c342b7ae1 8c4df4292664d68ae6069fab72642923c18c3162edd407ec8c563b9596283198 VERIFIED 0.903 0.040
303349 8257e1dfe5d0c2b4e6134eeca588537a2727c8e43a9bc240628929666ef3f925 6e9adb2833221646a5cfecd824cfe023025f80c260592a3e80e04b5ddae0c4c9 VERIFIED 1.030 0.041
303350 e454887defb173782ec2f08dbbfa456ab32c1b0c567557d6c8d393ab3e845710 b9e7f1666f305e4fe633f624f35e59cb73955d8a857390f8b0d6cd27f45fe245 VERIFIED 6.402 0.210
303351 d5a0a928912068403a98aea3de033c92be601b22e87d37ccc6ece9598ee96663 9c4bcf375c097f724cfad5d73b84a176277168823aade152389e4b664684b129 VERIFIED 0.023 0.006
303352 f3d35940f278013c76c7131ec35c14c8722bccea552513ef82e1b2a5b24930a4 34bf3f84461fe880c36c13524c7b5ce57604df7e8c798ba74e338f1285fca875 VERIFIED 0.851 0.036
303353 107f40607474c32cfabef16aca2af69f33c3971937ef6ae6c59a42e8cd930fe0 c64158b108b92286a3b863a98d8ba65d2cdb4ddc83b2d94fe602477f3b83f4e3 VERIFIED 0.217 0.019
303354 5c90f5f9279ce0560f3d32ca03bdf600953fdec14e161476cccd4139994c10ff d4e59b4d738731ad406832fe3e4de9367929a6b45113bb0281758a9a6acb3adb VERIFIED 1.420 0.058
303355 630ff31563e0015584dd59cccd690ad304fbc77b62bc1f6cc4278b15d3cdaf27 b09ebcf01f8f73b53773fe1588ad23ae3bbb54c9d15f74b74d54dfe2b1752b1a VERIFIED 0.015 0.006
303356 ceec258cf200a5ee612fd25c7008007054512493c2c6b76afd7ef1b4502ac8f0 239585f50443535223af686568fd2911efc2db05efa2cd25d1b64af938e2ecd1 VERIFIED 0.670 0.033
303357 0b0b8d3b32b20abec93ff3b8044571a0d8a6a5ab3e4915c96edecf67534801a6 e42c7af3c92b97f244d8be042b0d0a5723e7d916f26b06a60ab3244d6db54cf1 VERIFIED 2.279 0.081
303358 17e1092ac84ecf64607e60b43627dc5eb82c056ae6fbe0332c42941fb77b538e 1ee8153c4ec1995de4242c2ab85bec829b855fd49ca8fba2b2f81c06c2734302 VERIFIED 0.276 0.015
303359 2c2683d41a7a963f161c3e514aeec2b47c2335c14a9d29c34bed26ca83bdf347 77c75ac4600f56ee88803dcbb1df0d0214c6c2e9c42093ea4aa9a96f80f5d47f VERIFIED 2.308 0.085
303360 538f296f2c8d4758d3c0640ab7b1eddc1e327d3a5f8979eb0e8cacdd867b751b d5e8c233f382d108a5a3b0f6be7eb98cb2042c5f1f40ccceb13df0c5838494d0 VERIFIED 5.254 0.158
303361 06324723a3a29999322bdc7d755273d3c19b66809ed751efc40dbea3639e6713 d511ebbb42af7764b058653b5d927562ed045c4574b5b68284a7e0e8cb47af11 VERIFIED 9.372 0.319
303362 b18aa28ce63870dff76bde252f19de8df34de9dc1e3f689d7c87dd0847fc30ae e6c14ec835ca3a13b872b1fcbd241d1917a428695b84b7a60a2fe5a6b54c7d33 VERIFIED 0.015 0.005
303363 4cd7eb4ed78a86c6a09acc2bf2b64d437b21649b6239bfb6e9ed495bd4b35c89 83e6c1f9ea8a7908f4f7770c1cfc0979c6b089bd354c747a5532457b9b432c2f VERIFIED 1.813 0.076
303364 11efbac142c502d6d8b93a409f7a53f24060b6e7f34a958939e541a0a693f405 9c4bca60a6ee9e2426d2d63b30d0d4f77cd26d544f3d76a0879d6dd76e8898a8 VERIFIED 1.473 0.062
303365 c428f9e8af8a69aaa2908931a361033676ea2c9b042ce306e48812c94c00dffe 5f612f9474c7ca87920cfc9f8b6da35e4bdd8de8afdc11627fc4d9bbf0aac80b VERIFIED 4.302 0.140
303366 e4323a7fdce94652a4a5a61d54b3f89ccdc9008832aef28b043a29fc9902a53d f188bb022b7322660e256fd4ca6661848b3fdb8de726e26aebf956a27657b575 VERIFIED 0.789 0.038
303367 397ac996c2bc29cc36f93be55fd6141ca255c0108430221203b36f9b133330ae 22cb1bc79306be1fb243bc2105a96d91e6c6050a5d651a3fc2c676057e4c292f VERIFIED 0.023 0.008
303368 2ef0c6ee2cab6c97ed7aeadd85ffaeab5ea43cc8476381d3a7e44821170ec62b a666b88510989bb4ff6dabbb74100386aab8f726e299b6b06c8b4feb0ae6685d VERIFIED 0.654 0.030
303369 7ec2e5445b70777fd3c3ec5205299f887e7d2c5eb12f8ebaa83003be4097b7ae c28ccfcc6717cd1185ad9903f2f53000be23d0198366232b2fa798f083da7130 VERIFIED 0.452 0.027
303370 bd11f6f50c0f29055a74b721ddccd5979ae09e7e43af1922e19bf43040a9abcf a502bba2acd6d581f1c1acbc35c14a79098df8768fd420c58b87c8006599f6e7 VERIFIED 1.093 0.050
303371 358cece937b3ff98a195fc9618cb3dff74edd18cb83b08cb2e715d47b2ea540f acfc5ebbe5088d305366846be681b9cca5481c5df6e7798475bd84b0ac0fbc81 VERIFIED 1.347 0.060
303372 34def7ade720cbd428d6814f3c874beea6346a4bb8c894227a2282d600e2a296 4bebb5673057807adae21602dd3913c5607584f178f4c72cb36b60cd9af26e3b VERIFIED 2.964 0.101
303373 79918053af46d2211e92e03d1200efc0405a3d232d1a094047632f86da3609ef 9957bfecfc56288e23e1a0fe2b86ec76de7030e77c026f8b2f3b2aab1c0b7de0 VERIFIED 0.027 0.004
303374 358ebaa2c8e4766aaa0efcbc9d7146f45b45ae2c1821c248cc908a500afdc0dc bcb3a9a73ad10f28b0e38636a885926ec797d4d361b881633fda945dcd73e6b0 VERIFIED 1.186 0.047
303375 351904c36653b3d2f7001fae28e114d9cd8a3c03881d8eda710600eb7b09c6ea 6516e053062e4000e1e153c424d14c3de76f8bd4e86d2459a589dad7471539a8 VERIFIED 0.473 0.023
303376 b8c01665ba419c223b150eb62d0f05863728d6e9093ff2f151c0f6e5d2f8d4f5 05ea37fe966a3e51f737749351adf21ef1391a45eab2d1f3549c04ede8e0791d VERIFIED 3.177 0.111
303377 20fb4bc82564289fd494720ec73be72672d2b94bc8e8ebe343dbac7510801031 529b2e66ac2eeec359604439c975026114b9e4e4a6842f170f66b45ce8662581 VERIFIED 0.020 0.005
303378 d2a7c25f07515ddc88ea97758dc04acf9bce7645f41e512e80a8c9d8580e4d3d 02ed990195114c53913318d9a565996580c76f8bf11b46850822a7d84f2d7601 VERIFIED 0.757 0.037
303379 34f8c9e1fed543ca6b67e6c71e90927af57f9a03012e1c9e5241f0ad9bc98d26 906903ffa7c5e681079495cd9f3674baf0e6e02810917ef9b36b1608bd20ae67 VERIFIED 1.910 0.073
303380 5990ca22511881ca3705b1291131d3bf93de4eb22e4f96a0f075f88535f857f4 1731040f4a8bdaaa2d8bc70e518bd791f1364adc1ad5f4790cb2ca58d5c32aa9 VERIFIED 0.594 0.031
303381 f5fbd75919ae5636e63e061cc1242fc1518583c10f3769ac18ad124f418d1ce5 7851f3eed4cd72878155be86dc8de040fceeed9a311cd1d0032f8bd61adc9d4d VERIFIED 3.866 0.118
303382 1b1b9d2da7d8e4680303eabc3a905946c650b9eae5cf40cf54ff17a678cccbce de1a22c4e5c74dcd751ed87626201030613ae0238e6ad2c1a8a6637dbed389ef VERIFIED 4.670 0.150
303383 40c192991a71c88b2eeb5890dd61ce2a330d3a24a3ab2442071bd33381d1d52b 335124fc09bbfec109a0f8ef04e3a03c7abb085715833bcdc44844aaeddb2ad7 VERIFIED 0.021 0.007
303384 fd1623bf0eb0798f5e3e982b9ef14b9bc054b22d6fb004dd90529186633ae180 c5544317ac1c49abedab2126152e69d89ce1782008f469bc7c8defe019f0dcaa VERIFIED 1.097 0.051
303385 a1ebe83e0e4dfba5bed6bc30b79aa441c44cffa6d9d85978948b5a85a020d94c a12cfc26ba647e37f59766bb7c671909c0af0e889d7dcdda634274de7ad7270f VERIFIED 1.414 0.058
303386 55028b2342483d491eeb1a59163d9e4448ae19da34f057850ab38dfca42739a1 d6f90d0f8c47cccc9dfa83737bf18ba832d25bb07c98f966832710837eff9047 VERIFIED 4.683 0.142
303387 5c4f7b90eddc9993d2e8da1eb1c4b600c317e4510e38605fa570adc604150e95 ff6bf39d3cb8a867f2f67735a2520d4b839eb658aa3a679dc57366e95214f6c2 VERIFIED 1.192 0.048
303388 5bfc057e2e8895d2dc3bcb1dc66b9ab0527e7448045ca9030805ac6bff58cf7b 77c4d6f8e3d6b18c3736dec5ef3b941f429cee94d2e9a2e34bc9a45edad51f94 VERIFIED 0.323 0.018
303389 8a5810c2cc80eb5957f03fbe1592ec4bcb09545d81965e4c584cb9a7b0b813bc a37f506654b81aa16f9acb4ee611d13d286c2e45f8a9fa8f605eaa02522bd079 VERIFIED 0.725 0.027
303390 f609b3669ca00394525be88d002033fa6c563776b506b4058f12ae7beba2e324 74ac57ac2ccc33af8bc5711ebd87fd80373e7d6c725083bcd6a86dce2454c44b VERIFIED 5.402 0.157
303391 2fad4c4bb0ca50f97c01323fe00fcd327aa20f35592c9173c87060e2ffec4d33 d97312bce60268322f62679ef0e692c92a420158c37723bdde613d225016aecf VERIFIED 0.305 0.023
303392 f376a32c236ff6bc53661dec1629735f2d36400ac14bbeb262ecebf8675f83db 58827a4ea2983eda115f1f43ba00155a0ec31f7aebbfb05433393a61c9bfd0a0 VERIFIED 1.381 0.053
303393 71e2355edd42ee6ba0205830c60e327a0524607489ce385869f87f21936ae10b 3ea0a0850ce403dc7f6484669e956cc788bb59a33c5f6b1135fb3511d3cbf483 VERIFIED 0.344 0.023
303394 d96380b56368875602e6eb5797fc5f792b112c0054d87d26124812aa5f3563b5 dad6069e1cf691e44e86bea2c75c51d5549f3f99d56cd826bd13cb3ee74da9b1 VERIFIED 4.597 0.133
303395 22730952f57c5829bb3bf28639b8045b93821a2c223934d9000a611d4ecb0b93 0f92f4321c3219e8b911dc87863516a6c1542713b059f096aaf768d8ded72f6e VERIFIED 0.268 0.019
303396 3dd21b96eeb74482eeb135582434bdb8c8495ca303731b90b828ddef894b049d 7316caf7a2f4b7d8346d1fedc6eb60384ad40697bed37ce9c45cc45794069421 VERIFIED 4.869 0.142
303397 97a78fa6ac316b1cb280731ab352aee013224b4935042af225cff78ab9913a44 fa752eafa7c0a794b2879a5408d5e900744c28ad68fd3e32dbf4b8414b1083d7 VERIFIED 0.020 0.007
303398 c812f2bd2194c2c003c310c8652a95ebde532cbda71d896b651001a73ce31578 39b4065453d97bc87365b92fab5dd222e416330034d79830fe2604b3770f772a VERIFIED 0.816 0.034
303399 341af8a9a7745c933c7ff9365912f95f385bc9140a9bc430ce751eea7b12b3ce 62dffa13aad531fa3dfba6eee5210a414e1191ca6a5f0f0b66a20eddfd5cd09f VERIFIED 1.113 0.050
