# cubes [277200,277400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
277334 4aa4db4faad62d9f43f3b07ac795ee27ec916277d5aadc59d3bce09fab5ae60f f348055660319d8c2e6d23816f1891f2063b5336bbb1f4a99510637759a1a549 VERIFIED 2.664 0.101
277335 f6b66a949ae7aa3bcdb4b6d312489aa59d9a857ec1c1f334e2746030a36951d5 9a736c6174d0c0ca779919f1351371e6f6452673a5f91a96835e81df0f86a2f5 VERIFIED 2.144 0.092
277336 0f0db5a4f0bb92cdaeef787b3d6bbea3af7461ae250b15addb9c7c54d74b2945 78321905c04a9bf7b7467cbf946742425ca0ba214534c7539a9a7c8e89d977b1 VERIFIED 0.883 0.040
277337 21b9421c0e9709c5cad50f9c69ba19a35d4ad18c77604c841c9839ee7bd92c56 561546fef500693cda123d7b7af5c368e6df924e327f9eaaf552917f82351b66 VERIFIED 4.432 0.150
277338 78a70c739fb38764df1539442373563aa9af5afcce0cb29a095e4cac1d6e105b b4c1fbac18c33043a49c437b98d3c42102e64832e84d1ac9f91e7f704a4caca0 VERIFIED 5.683 0.180
277339 b6fafc82034c19aa9305235c9a032d86aa492ad08838d4171ae62c4914d728f7 1ca2a58400f7cc960f32052bdeef99495e7f6af14acbfc1b2bc74ae3ad4b6967 VERIFIED 3.416 0.112
277340 476fe08dedcecb96580802365553b3f3a965756ce5b7f1bf8121836411543834 de8f5f96d3700e24a7965ea1ae8795e9e23994bcec4d20c153b0a1f99d1dd507 VERIFIED 0.148 0.016
277341 b0b10dab0b609eff3e8e4caadc13922076866f8a30c458e17978836700170398 74904110758cff4b5d0189094b1e5674902b83f5af1b3ca2fb27b03bda845ad3 VERIFIED 2.023 0.081
277342 25fd04f0059372b85b4598145dc833324432c607ede243c7f3bb62c3242492dc bcf620b2682a02a990b681142f77f82321a43c0c1012736c6674123942e32b1d VERIFIED 0.250 0.020
277343 dc47ac84722704491e3177d48957c544afdd00c8a0551a81a67788fd490ce2c3 8a71c1526ae306fdf6afe818c54dfdb258a41687f3361938bb629fb94c630f6a VERIFIED 0.193 0.016
277344 8443f371dd3b872e31c062dcf545eb41ab4f7eb4f8c9936ef53fb413752b5f47 d2835f53608c584cbb9680b43bb7272e3695d66bd217d00b0048335d82b206af VERIFIED 0.226 0.014
277345 afe742bd04a7c16b1bed8641e46ee94a947b4bd5fe8d88b3d29c217482b298ed 1393e0d5600d37663f74c29d3e47a4550720b3c752945dcf734cb6d396ba67bd VERIFIED 0.208 0.013
277346 1f6dc169b6b018ed11708e9d407ed067949c7e594acc0fc83c58e42e169ffa9f b87ebe081774d32bfe3b888391b20d1e90cadbaee89059a764801daa9e8007bb VERIFIED 1.219 0.050
277347 916d6824823162a74e46c0b1648b5738ebafdb7c245d7f79722347f7c41a461f 27f123da45126b04ad886c384160e9db0744caa84cac74d65135609d087fb77d VERIFIED 4.932 0.152
277348 c7ff98c4c06f69818ddb6b63fe4a70c768da5c347411d4e14c841df476260c35 c760c317f92a7faa6f6f8e126f9386862b6e430d6183d4b4b9fc21363d9df276 VERIFIED 0.308 0.017
277349 83e9decd81dcbad121315cdf5dd34875f5d49ebb2c3753c06c2dee404cfefeae 578e5305e4c3a547e9c0dc7add5053a07803c665120068a56a3c82101ce0a7f3 VERIFIED 0.303 0.020
277350 bf5526df18cbabbd0d9e76d9a26f5203dcc40140b543806f9034c0e974819bb6 e31ae2966d8e20e9c6987b7f51e1fd5878050ba08490709c16937894628786f1 VERIFIED 3.820 0.116
277351 f0e4b80328cce183e9b8c5ce47230d12ccc0f0a0fecd171d8f4940a171790df6 ff2ca38e2669673f33ea3b0344e1cf50084a2a277a1bbc3151f63184f0a18f80 VERIFIED 0.479 0.029
277352 e35edae85723d1e13af1d32df2f53694ef0955fbb2287b501a6dcebb637d067f 61f32b165e4c14c8823329001925fa3590ea57a6c050cb40a17f2b3099820473 VERIFIED 0.721 0.042
277353 5d086533b48f49e0b89ec7b52da0b721c500852f7c96958317130fe4e960f4eb 87f28085a2a9b98f2785ab76bd144f02900c4fd53e921f07e7ba830142c3c4c2 VERIFIED 3.884 0.138
277354 e61fe32b3ab5c2d005fd3b370dbdddffb52ed914ef8cb76500fa47cb3c24a9de a49e6f77c88951e5cc13398f284ef68ff8f840b94839dc93b1e359903b093211 VERIFIED 0.871 0.034
277355 f3e444cf138863a15c9deab315fe95b782bafcb370651429096e3bb632e8989b d89f9cdff9dc23f17c3f2094e5c12cdfb40f792c8c57b95b39916511d56d6d54 VERIFIED 0.741 0.033
277356 5ed5ea8c8ae865ef5f1e5e3faaa998097c3deeddd3b98c2224dc621db5fa2463 13b92aa2c32eca93a0b82c30eb9a158c131059d988631b068ae668b3cb45865b VERIFIED 5.063 0.160
277357 20d7dceb020aa3a8636990a49c6b955af45dc9aa7b0534765c1286588a1a3975 2c0b7d263ec4753d3f25933a59e67762c1f17f643feb3fdc645afd2ae687b776 VERIFIED 0.944 0.045
277358 1d61d1497cfdbd1cab0d01db134b2dae36a7cd8a300050de637701c5e057533d efdccb54b4543c4cf4de1a1a4bf5da8461e6924ebc666cbdb61b44d055c93776 VERIFIED 1.311 0.061
277359 b845716bcad77b2fb188f2aa830b7a71e03b89652e9ffe494dbbd81c419ed442 f02c5c9465ebf7aa19a691a024b2601130aed15d6aba866070136c85fe74ccbb VERIFIED 1.901 0.079
277360 5a5e2672fdaf551015736bf4e729437c644c01cd71ca56625e847837668226dd 3920935d97b780e76cc020fe88fd590a51648d40b097b5c7362fc02da608f98e VERIFIED 1.401 0.060
277361 e8737173b9d99ea17f21b24b84c9d2042c28fc19f61d4180ee9f6e21ef62a031 151f35088558fca7f1d0d33598be1ea82068247d8352872d726c1f714b814bee VERIFIED 1.965 0.078
277362 5b9e74311cb7c208d6b0912a35eb0a776583d4b825be0cedb93f66299ba5aeff ec2ef9900d829849427cde8188a62fe8d88fac58e911981efe6dafedb8bbbfd2 VERIFIED 1.852 0.067
277363 ebc70f0bb0c3298c0baf39b7abe47169a08cf96e3024e56283e07651f6dcb755 dd0562467ef715da14835ccf690fb22e4dd48f26ac601994842fbb9bf20d7fff VERIFIED 4.721 0.137
277364 56b5323323d859eebafac733eadaddbdfb164b31f6c65d16fd6aba9253a23876 a1a8a4c2a870b00a87fa361fcfc274236dec8fd34dc7424553cddbb81b07231c VERIFIED 6.386 0.192
277365 b4bf31c758cb822b4a163237f5ef672c009f145e87139c128914cd1bd7c152b1 c0e09c15832b65aae7e39df38e7b5cf131b329c99a8e9ca901f4b0623782ac44 VERIFIED 6.841 0.218
277366 4c9edf755d91be75183c58fea2b8408a96c3b9bd4216975114ee6b48f18d9689 133d4ebf7d0b484191aa3d78cead146d5489e11879e360bce3a6e28381f2fbb5 VERIFIED 1.537 0.068
277367 68bff89cb8463e0f3d072ac76565f51f19ed190cea9bd72b1bf03e412baa0653 9c7cb52a7ac16bc6b338c0dd38aafa3e8b35cae1fcc28acead95e0ebf8eae6a4 VERIFIED 2.993 0.105
277368 86114ea3c974671bbaf56e5a3ed6e80bb165c55cca6eb241e8c5b1cfc2c94fb1 4a6024cd4918cb1df71558a5b71ddeca0f5c27a270125b018a36bab82581e76d VERIFIED 2.163 0.092
277369 74d3e6fbf8e487f8d7cfa12396d2441de8393b675824c49a3e2c112851d3a5cf 9af256d1638e8a681dcde1c3f669c746f4f438435522f2ba63d0baed4073be83 VERIFIED 0.168 0.017
277370 7304e3b0ea3f2d9e86aed78663624102fb9a88da43aa415f79ff4b003fac7ff9 cd4ef41db960c02514de4cfb644b7a3ea3950e7f6fb917dde0b8c0e142570673 VERIFIED 0.998 0.039
277371 1168de26bd5657e46988eca878f920e3265b9056c1b0e2f26b54a3e601e9da10 1bcffee54992cd1ebefb24be80cf84e4c4e6691ba4665ffa8d29a29be083ced1 VERIFIED 1.444 0.058
277372 0350336797d21e71fe6ee19c1cb0a20c911e0e7777ba5dee32360703a06a28ca e75e2a67505f3e3841fa4f957698d4cf2b9368b29520cc70fe4d1300db38d532 VERIFIED 0.331 0.024
277373 2d37e3078c772b0b9e3eafc525e4fd188ef778cdde7277fdeb6cf68f636146dc d7d7847a98111a357ded54ef9bfdb07c0c9890c03ed7c34742db20242382dfaa VERIFIED 3.139 0.111
277374 0e00eb972f0508ad06286105c602ec30e68972372ad9e4e8ec080fbb79afd2ea e964e1e07588d67fa26f01c428cd366af78de069c7edbd75c63cd25a8f763982 VERIFIED 4.578 0.142
277375 2418aaaf816453b789936f202b361db150c82ae1709fd1ca98f36502624937a0 a6ce706253087dbcde6061fc613d757bc4cf92c97ab283fcb0a785ac973007a9 VERIFIED 6.905 0.218
277376 a37687a21bf2982c51e97893da7095c66da22f53cee3e293eebfc2eb837e4105 0c303db57ee17e8432cd308c1e5400c5998b502671f469badfab1590a112c95d VERIFIED 1.943 0.082
277377 83b056085fd0a75ad922fe6d75f9bdbbb86f101c19bb26103433de6ee164fb89 e5e26cc3a63e39061bf12838c68c2358aabb1f678720bae2e69260cba163e3ee VERIFIED 6.648 0.210
277378 4658d56b68db041cbf7a09ea0c635aa779599f31acd513a0083908c14002a6ff 3e98e5e52b629668c372beeefd10ae2107884fd6e06e632215e3f66e8dcfe8c0 VERIFIED 1.769 0.073
277379 cf40c2d6ca9a294036b551ff8dc4bb6f938cfb722b1dbba8c64376e6e24ae3c2 65c9893f3bad80c89f2d9085989a1645dccf404daaf938bc782be7f140989385 VERIFIED 4.537 0.143
277380 5de0e20b90f96d85c08558cfdf630279bf245348e2aadfc2c7a2038bf5af890a ef5aabb45c8187e8237b2972c93b1bdc9c04368540132d336a9843e46987db30 VERIFIED 0.167 0.017
277381 e2067efa5ee25be9599dea055407913d025da24481d7ca1349ffd70f52489a16 bfeedd340b782a68c8d0c70feac8dcd92192968f206b8a38596c380455a59f7f VERIFIED 1.245 0.055
277382 483cbec93a84edbb7ba07f18971e9c4fb049e4838efc760e8598c2525ceaed45 6b276c4f3b5bd13a8ba6be7f735c29a38e8c35519e5cec74a6a05cc87aa4cdff VERIFIED 3.161 0.115
277383 b4c3c8b180404aac6e39d17935af19b925b0dc55ce5c7e6ced8c4185c90dd7a4 b230317178a01dededd5e9ed1789c6afa57877a401fc7ccf52b6b7f1dabf1d6a VERIFIED 0.277 0.023
277384 bca26f61334e8eb782b57274383e865c2476c4324057a53a97bd500cb67f5928 82a4c929a438d37036f6786016770afbd220c290a1454e97ad04515aecf33171 VERIFIED 3.332 0.116
277385 5848569a361c4694829aab62677992c84a91ef9695ff45be60527d8cf74d0c69 6935db0ccf2c5d049025ca4a44e163346403f50e780acb957fc8fa245f554bcf VERIFIED 0.142 0.014
277386 819ff38afd38e79f4d849d6043a9d175dfdf090914cfe9d371f25af2bada4a26 3cab8551ad6566fa32bd18f5f05a8a3f37141ae9498d63c61c0ed17926034612 VERIFIED 1.057 0.045
277387 d8bd776f0660cd73ff0ee3f66ea2bce92b6107f0647d98b63d145895b563fc9a 7c94700c7781f3148fbf2f09e217b85fe8b54465edd17cb502f0e565a8aee829 VERIFIED 1.408 0.056
277388 63d3b155bdc9e44b2e2b37cf9a911fbecf879fca79a1bc6bef89c348ab6acdfc af3ee166abc7e31666e3338629e03c762305e0fb43fa93474f551c0d147c84cc VERIFIED 0.152 0.015
277389 20cddfc6187c9c4a4432431c9fd1d8cc8fecdb80fdb85d6678d1e3d0b934f8f8 988899f087ce6269c1c1e0c91a70cfa197c3be91989fb25742558e090c108290 VERIFIED 1.918 0.082
277390 1cf8276e63ebf398074ef97c84510f72377996fb45b5feee4ac9a3c25baad3a3 8779a95822dadf86f7d3f186cfb4db1b45615ab29da817034ac57ca193d9bcf7 VERIFIED 0.831 0.037
277391 260268e11488aadfbfbf63f625cfbf82907d6b662f66d99ee5d6fd54d07b561a 0102fcb778701a1e5a44a8630dc435279ffc72a2ee3cb45c10b8fb45850f1d32 VERIFIED 4.835 0.143
277392 9c9aa9b4dca901b0309b8d7fa6434de43d4902decc1e0384902619a5feb0ca1d b62bc043528f8e1cf5c45abb4c72da4d26a06a740ae8767d12833e3b20ec5632 VERIFIED 0.018 0.005
277393 a37d71cfeb8c9375cbeccc341e7bb99eb4abe8daa6edf1aa521bce8327f2e5e7 983d13603bebf16dfe1fc43e3c0c91e53d8c43221571a917b7003e255db7b785 VERIFIED 0.636 0.029
277394 fa488bb758afcc5a7e4222405a3cf9885455b327641701a1b5ebef974649c7f4 4d7c69dc8d8ce7edab2ca4e38d25f45d49078a187d4b58b2f913b8fc1877b9a4 VERIFIED 4.678 0.148
277395 030f0c71646cbe02819ad0daf545d2badc2b22021d0d8abcd12ad151fbffbb26 661e1edae8862735f78d502f8ebd3aeaac809e2a822248232591748959065620 VERIFIED 0.501 0.031
277396 6136e85ea29f835b095c80ede43fce16a338b456eae8630e0d4c8c7ddcf4d247 dd497f3bfb93b7e41d6554f3657ffd70d5a0e42e19126e670145eae7b8e50e62 VERIFIED 1.254 0.052
277397 c72d1db60ba22018b01000e33d3227373464fe21c4f93395dde1c76e4391280a c9e57e6c70c47a7820fcc842f40e2f99be842de4d09785b2ee393bae472bfa53 VERIFIED 0.178 0.013
277398 f78038a56ed20f231426ea31a669274c91778e76a873f023192b4776fe72a6e9 1b5ea4d90c3ae97191d8c18a24512cac91d8646b7dbb5df6ee321f6c3976a1a2 VERIFIED 0.816 0.043
277399 fcc246417861d53ab2f85decf98cf36e594d1611b33d9f4c6e5cf30b0cc3dff1 6d087406c0b37cfee3e02b2cca9fcb0bd8f95e2a1a0114bf0bd62ef97e4aeefa VERIFIED 0.232 0.013
