# cubes [132600,132800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
132734 a77744757915f57cebd7e9a274a7bb533334a4c6b96231f0ebba7a51abc8b965 72cd9abfd7f2b02ca0e259a4ab385c92a58e317cfa903290b5edd7f91ffeb0d4 VERIFIED 1.296 0.050
132735 c40bf1147edd0bff8c79d63306db05d2604be0c5a6df9f425f0f62b550a9183d 082d1effda242acb9ca177152f2f3c5f549007d539c9eee54418d8e415b6ff50 VERIFIED 0.906 0.040
132736 db61206f581578166c614bdffd40475b29919e758a474454784469f758d0c71a 3eb1a68df9a9dab1ac182d627f2aaf8e58aebd38007759393dfccea34fcb95c6 VERIFIED 1.017 0.041
132737 04db6ab06541f09621dd0a1c3bdce498be9e26326c80835ff444e7a8aaa47249 78d88be0be136a95d8fa110f2214586b0d7bf6deffd6e663095a8efe7b6b9d04 VERIFIED 2.359 0.092
132738 069d1eac56ff3aa8a545574d7259b1a2cc3bdf2ed2c2cba7f1df52a121b08129 00fbb133794ead95690940c0715293a8f4dce376289c93893af0e13d69640fff VERIFIED 0.815 0.033
132739 b8db897a3938db7d113c647a80c889366bd65d4a1ceb5a92e1ff35c109c84931 40d45b62fcda296222ae1c8a83f4fbfe4a18f2e02acc027abc154477d503a0d3 VERIFIED 1.279 0.051
132740 d8220871d7708da252980d7a6998ba7a2b4a30dc52ca30a6d31f2fe58ad1c791 df214d9404ac541c8bdd2e7b6ca09f1880e48bd7ecb1e5f58d7663a5ccace2ed VERIFIED 0.667 0.031
132741 bded5cd36129335e4d6a8eee96864a11ccb4ae2dc89f13df8af65baa30684d2e 670a5dfb15e1df7e91bc058ff54df5a53bfcb2418029dac06672266fb03fa64a VERIFIED 0.714 0.034
132742 996e7e7aee60acd33910ffcc395b8362cd482501c2b15c6b4b34a266c839c5bd 0b166aae7d1202ac46ae89d7f43fba975648d1ebf9fdb02264dcec85dbda237d VERIFIED 4.745 0.143
132743 3b04fc5d122d8983fb622eed0cfaeaa8dfbf4f61c4db6e18f0c643b740b38ff4 0138ad1df1428a03b45de379d223198cb14e7efdf863148f3d3fb8ccd5bf9999 VERIFIED 1.809 0.072
132744 8ebd6535a77f8ff4dc2d04f40e7002ed18975b8ecad51ec52a57ff38fa3689f2 2650ae7bcef3a11c819f3f38e09acc424d6ddbd5706cbd16afa7bce66f83c0bc VERIFIED 0.313 0.018
132745 5d25090767258fb43f0445d998e76d5d50b6407ac6227c090923f62280960deb 567c02ad8c8129f1cb78ea3a8d21f1dd94a6c029b2f2234831b856d42f4c977b VERIFIED 4.251 0.139
132746 895e1988e0f925b4b3527d34cc383a4b989095f4c98d09558f824ffc549315ae 00f24f62cad49653391c51d05ae3079cf112841da30d15d53ea78f0a21f9bd98 VERIFIED 0.231 0.015
132747 a5605573038fb7ef5a1c86ea567bd450eededc41b1b70ea84c1fa5559f2b1f3e 432ab2a9200660450531614e7d53926a159898709a29716424f46af9eb9095bc VERIFIED 2.356 0.091
132748 976a089e66894df0a253bf32546e25ecf95c0ec35f4cf91f9550418e5a9a199a 75517bc8a8dfe2dd16c8d0fca1329a4f2d62a75a7a9cf9633e61dfc69b81def6 VERIFIED 5.616 0.161
132749 3ea4241cefc600a55b2c030bdf550fe17eba5643bf613e3b3118791a1671011e b91beac906793be386553b498c43e954a177b383c40870971cbc0c88c0df5d66 VERIFIED 1.372 0.053
132750 3116958fe30965033b5326761147ac677bd49c0edc2b848e45b58caa2f79e0a2 49c98c22aa349dde1b9750a27724251a10ad43e7fd5bc97169158d4903fa6c0a VERIFIED 1.354 0.057
132751 dc81b504f50cb548c8ee7337f5fb6ec05b00538e373b8d06954cd5a43ac0160e 9c2a171dfab06552ca497eb997b0c8d65887b396d7ae55a1d393ca78d1e184ca VERIFIED 1.022 0.051
132752 80c61d690fe2c76c0273bccafa61b38aafedb5d2fd94f028581c5b46b05e7429 97234701962b9905a664c644baab749355b5a03b2a3845212290c1dabc5a8f9b VERIFIED 0.523 0.024
132753 6bceacb607ea49634bb12e0d6f0e6ce47c47f5f3c2dc48a42dfca2040a8d6217 441c610a14d085e46957ab4411f0264e4bd070dfa8331e750b3d1c7acb2de223 VERIFIED 0.738 0.034
132754 046d7afc33a0c6a6de20ff2269fb1806aa0eda46c5b49301d73688372b1cf732 cfbb93bb9c25886537f800a19669660249ce7448996511286f787de2d35ae969 VERIFIED 4.846 0.150
132755 e3c18631d26e83f4b4d392089724248ef747791c7bf2725d8014ff7a9cca16fb 51ddd7d0502f5ab57327a5acd50f905fc4dd680b308435518d53b60f02cc04e2 VERIFIED 0.989 0.043
132756 cf4cdedc0a46e797df1617dc23b53cd7888b67188785250c086550f02513fe79 942d89a49baf379215d6ee9a874c9b91df83b67b5833b7bc83a8eea939b52b72 VERIFIED 4.672 0.137
132757 6ce8e9acdb561bbfe5dace7482781e9532fa6acb72c37d4dbd8dc2facf588b5d f1dcf746c813c7b9e83de49a96accae83bba522ddaee5a3b3da50405bb643fb8 VERIFIED 1.332 0.055
132758 b88f954081a9f69b3fd4c1c9ed53f577aa8cd0dbb6e53798f780dcf2621d14fe 5f18fb6ac8eba71185a848b2994fc3c0ff807450268e99a79a98c00f0375e208 VERIFIED 6.097 0.183
132759 94cd947322d9a909e6651904335ad9c55d8a119dd3c75ae1deb6b5a4154643e6 6633d4c274e4c7dc19456eb652839f06cdab474d3ef59560cd99ea78a593d318 VERIFIED 0.021 0.005
132760 52d334341b9ebc3bb27d4861740bb6a77201296fc4b23e1620a5083e7df3bd75 73380780986d321db969d16614d3b1bf067cbf041774c686b4428d288f4fa820 VERIFIED 0.024 0.006
132761 b1ba139371af82d488f3912d3babe0ae2709e4e352b9c3e2af0fefb57bd572d7 29ce12e86785385d921b856d6aae0a4b62be0df8d27c518a5ab3e661f1505b9d VERIFIED 0.901 0.036
132762 3eb8cfd87b5b6ea67f0ba8f194e5a43af8e5fded34a6222c21009b1e13c8cd4e bf9d1eda0998e8fe7c43fb28cbc5b26c66caaaeea086ac81c8dcd601509c1b01 VERIFIED 0.133 0.012
132763 14efedbb21797f78ec0d1b4035a202fa1a9125174d98cc2e7dd9af99ec8bd314 61b45c7f814ab01a499bfd83c1c3947b909cc18d064c576570af1516cdd35c90 VERIFIED 0.271 0.021
132764 4ae71de09e46d809226db084841310da1973e987aa9d9ff725e375640d3a4da0 b7cd2007b1611982bace431f03522cacb20dd86547dde9fd6a7915dff46ffa7c VERIFIED 1.089 0.044
132765 0bc03ab594a8e36254c14f2ab52e85b042652b625560033c3b3bfa492b1e540e 7b81d87477db1f28e0a8dbb4bd3b8c9ac19f78d366d0bf907fb3b60059dea923 VERIFIED 0.209 0.017
132766 595eb7f94d7165ec9a7972d2251d6b0d580af0e2e96075ceb86e27053caf8a1e 6575e8fdc9532b360095fd85e191f548945554759dd85df7062eb416b07847c3 VERIFIED 0.337 0.019
132767 8db86ccf5aaf8100c7d9df6ede6b689e5aa8d6a345aaee1d24043f801a8cfc81 50af62b8c42f50b340a2e34c5055ab5fe5b67815e1307e11bee80521ae789541 VERIFIED 4.195 0.124
132768 e8f8140ac2edbc191e1888da0879d3523f3e057759c7232350b4a869ac345620 031ebaa0ce11d60cc9c7a27d962671288ff2dc330aaac6870a30532ffaff50c3 VERIFIED 0.738 0.030
132769 41fb5f28a01678825cf271214e2d5a4b3ce4af2720767ff48d9a10090ad78666 3d3c3e621e5a295c8889a96ce9f50fbcfda1209b11d1b47ce76753e1a50423d0 VERIFIED 1.441 0.059
132770 afadbf436c301b2b16f3c863cdf5292748816a6324953cc9ed12d27050740b89 a1591e7096d211d6f434cdc3f34c82dbc186634b449242365e9cc38462cb45ec VERIFIED 6.070 0.169
132771 cbfd245de6d24c0f6181021fe0f88c1cb41b69243e3d86de7e841a3ffd3c2101 7d85a2444f679a53931e3204d0504280e49eaea496709798802ae5485a700dff VERIFIED 0.684 0.031
132772 55356f21b7314a8a610b9b1c78ee71620e00ebbdea394207f7068a18a137bb95 aaf6c65e0e5ac8268cc5185c22584500cc8ffeeed0834edcdbab0f4296fc6434 VERIFIED 2.216 0.093
132773 e6d620df36ecbf2bab67e1c971687b3a8b3886abf8726a7335ca8ae7cc804bc8 4a292f68d7f8a22c6ce4a19f3cd0596f8abbb508e58d03c475b00dfdc18d5b43 VERIFIED 11.145 0.364
132774 f7cb9013a11737633e88016a0969d18121d578d4f84d7d64aea01bb1de845cb9 dfd4889a7d1490eabbfff4f6ba989f5234e364b2ecd8a25de148f4f3d7b26253 VERIFIED 0.666 0.029
132775 5a2245db56a650c8bc04fe10e7e629d9e2dc237959a9c04c1dab8710d518aed6 698c9f2df9d07e84190f760a1f88cca7e943ae957343a4a44bd8f4d6972dd1ef VERIFIED 1.932 0.092
132776 d1abb023db939ec0eb96ba9f6518fdc067994587173eb736e5365a9473e44116 b79de6b8de9d6272cdda3c4065ad16397831643ef0504131717f8bfb420dab82 VERIFIED 0.022 0.009
132777 4ec3f15758802c6078d4d37252e4f6b02ecc5519f2d89ab430b74cb90127896d 4436a7b31bd8f5c7daea10cabca24fc3615e265e72e5fca3af267add530ce289 VERIFIED 0.022 0.007
132778 d6aeba76403f703604035a2d625f3cae8d76b6756c7e6a5b59f6dda8c19e4c6f fef282d456c817783cd50c058ac52ad0693a01a5ee82c2e40dbb344538a35bad VERIFIED 0.788 0.033
132779 df42d75bdc4984660c85ac41d0def0ee33389150f0086a4e0f3f48b05c79dbe9 18150c9cee1ba9e4984ec7a427992fd6e44e99380911672597c6b5e2e6b51fe7 VERIFIED 0.263 0.021
132780 0db41dec6fa7357d9333392305ba05b07060fcac0e66c5468b2cc14da6cea447 871616a9fd513973f70da965d18130014fbb0f22bb176735c45a2811c1bb137b VERIFIED 0.392 0.019
132781 3d1d9d1c4814e29a0bc521c62e418beb3dd692356594807605f9793443e34d36 3984562316a3012874ec2c4fbfaf97eacc1b5e2b85fe086054af1cb3576a5cdd VERIFIED 1.431 0.068
132782 2acdc49a682c8245b16db5ade92b916fc9e4d3b4764234702924e40c2e4074b6 6062c0e7d44e52bd4d5ba944b56c6f37bca3a83272f93e6d4c4a08786bf563d0 VERIFIED 0.132 0.015
132783 7f5781434d5e0dff7a664ec0984d26eee158fc94769c7711024a27ec18b01014 a7a24a9fc1c89f8a16d912d241534baebbb61054b493dd303fcc3d6bccf7cbff VERIFIED 0.124 0.015
132784 2a47e63b5669def1a77211e63ab58c34b932aa338c0df51340f0d6e5a604859c bf46e66d8c89053f4f5f2ac4b4e657fdc14e8899c29bf672aff03bc7a95a4975 VERIFIED 0.728 0.035
132785 ae5443bf682e68776340340557f8f1ec9b43d0d5750594dc2fc021e0b621a695 f7c4fc1194bf2c4cff4eee57fad1452bafd82947766aa51438df81f98a81329c VERIFIED 0.745 0.039
132786 7ebcaaaf8481cfd5c28ae8fa2fe360264a7a25de39262c6f840a52f90d449ef1 2c500ed80d6bf5b6d2f28000beb2194a969395e8185631826bfa3cce1d00d3bc VERIFIED 0.269 0.018
132787 9da40037a257c08a4ba6feb9de0e51db6157d9af1115e539a992fba3399f0151 40d3ae307b4182a88489cab92f8c66af50b93ad1332d088f37df6e81af9b2377 VERIFIED 1.606 0.063
132788 d53e95d4dd5817d2b6e2f7d0993234674efd44b9cfe840ba8d1d535df51b043c 06fd52e9f43ee95da3b424cf05599d05db1e105b1bb7b69913f881980704720b VERIFIED 2.416 0.088
132789 b0c9a44d77ed097aa09e7260093a210d16d440fb028c8f8711299112d11d9b11 108fa5b988a421edc970e41a58cb0a60610edc7ae5868b40d50c7203f883351c VERIFIED 6.344 0.197
132790 fe1394058f45d0487ac1befa2101f5eb088cf02e969cc43d09e7d51a74858ddc 5579cd770391c956958e36e7147ddf9f5cc6f390bf4a9ef942a0d642f1d037de VERIFIED 3.112 0.113
132791 63613e05995ae1d7f106141e2ccd99ea30e3f4a4ee55e0aa2b164478240a42e7 3e767eade9c39ad99216fdf271d354913b0c65dd9c63a6cc6fa49d0013736bf3 VERIFIED 6.802 0.203
132792 1fd264d2cbd9f5585d64ed71342f781689074c4edbca39cdc18adcde3aec5d48 4f0f7554d73492e0e51fe9902df2e2ff3c5e5db80307373a7ae84a46a164fb81 VERIFIED 0.019 0.007
132793 ce50f2a7ae09e8511550f4d73dec8f5ea8974a704b74d99632e009dc9db759b6 c3de7a8b115c6fe82276608c01016464ee0bc1a398a07054a628ac19a9da61c2 VERIFIED 0.013 0.007
132794 1d36830caaacf7cde2438650018ebc8b3fd292f7a526316fd3fcd5cfc95f1b4e 456fb0f598d0d97d0f62722cd12739b35160098dbeed3633cb9ac7d7a6c7c34c VERIFIED 2.763 0.087
132795 3a912fa4e28fbe5d005e6f90261c2e1231156a27bedde65575667ac4b273a45a fab0e432aa2772392a3c0f1c7cfe1827e86aef4153177b55c1a96c8f4eaa9f29 VERIFIED 0.315 0.017
132796 73d81ae5530862bd62f5250b5da23d2d97a55388c5fe5015c02ae954cb8f7d30 848f36177e509901b1ecd0ebc66e825eb61b58a1f825665e32748114683a3409 VERIFIED 0.018 0.005
132797 1ae6b948854f048f1285f7d5c11b6d45084b6508d7879819230f5efd817c0b51 a0e5a10cf9c2a22349f5a9cea4cc3654f158b2bce9dd9152d84c4b2717d1bdae VERIFIED 0.016 0.006
132798 b16adae76f8ad7d5a2d16b9d9c1513e4066132dba2c283db250840cd424f20a2 4cc245d7db80e55becd97464240e3d2ceedd8b9356fb258e0a0004176efba9d9 VERIFIED 1.972 0.069
132799 2c74deb922c29be608861d5d175d481d428f12693c339e14fd4fa78579b2c637 4f17bb933ad2f5343be2df8ebef5126fcbf6221c8f61f80209d4c7a703375f17 VERIFIED 0.015 0.006
