# cubes [75200,75400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
75334 719c737df44e2a7bef76c54acbd77b27adb28319d33a22a763b2fc67e457c80f 5329f3ae6fdaa7c4481d557dbff27789c3f41fb30ba35050652c82161022bcdf VERIFIED 1.280 0.050
75335 11d76f7a3a5e40e3fccd08b9a1ae6212aefab8fb934a29a1c14c1be5cc5b39ca 8cec112ecdd965a51e582e351870fba327c9bdf8f5eb380a394714c2ac8d88aa VERIFIED 3.106 0.113
75336 7b04dccd46deeaf3eeb825e6843b7f2c4ab01d8c2e2a54d5430ca185d8517981 a41b21244c1f7cb7018969052061910e18f930bc53dca5ea54359ef90c2c8745 VERIFIED 0.233 0.018
75337 22c1816b2aa316821585152a7406848e902f66e7c70487ff4a556b5544f719ec 5f82cf68f8e26525587d5a199c0ef0023230d7ee509057efe43c72bc4dadc267 VERIFIED 0.498 0.026
75338 3db281965c243809ea86377a51e63ded9930212aec276e5925abde5db6d90023 111269eb872e28a32447b40328ebe098a2185d6b4d65efc4ad6b9cdf4f84b375 VERIFIED 0.220 0.014
75339 1f93c8d3f76cea30cd2bd58542b07660de72eca3d135226bf8991f6828d74108 ef60b6e5e6521a3d8eaa012f53cb473acfa81cdf6ac1948a5ad8528e75409138 VERIFIED 0.361 0.019
75340 a58f5026fcfa94d94793e4d71072c0550d8b117cc180de97673b418111766cf5 947c397e05ee65f92575ee5d77226489efd2e8a0125137485c3b1d5f84e51f65 VERIFIED 0.220 0.026
75341 6f7d16d24fb8a18003f7a3c13812ff140c77fea3c754c0f6745830b81749c5cc 919e314bf8ef3b2e902b8d4063ba4be73af8914a3043b40d4ff49bcec53a50e7 VERIFIED 1.550 0.058
75342 aaad393db190b2d04f07067889be46754f93b82401c8b85fb358638dba903d7a 0f4e035a679c424c9dba47baa3e11a350eae9adf7f779ce583a0f05d09db9e5d VERIFIED 0.408 0.021
75343 07d0df4aa7ce0c380481b3df7e4638cf68438c68f581b661e865a40d99fcef20 faed6e0a4f230ca36d32a43295ac48e9822605a508fa35e1c72f9ce1d9c8f460 VERIFIED 0.676 0.027
75344 6c66f6460fe4be215a300903fc2f05b8640a8a9db31648022cb0077a1dfdc60e 86c65417c9e704a694d0c311da1d64839d45455fb2096e60206e8fb7fbc4ae8e VERIFIED 0.837 0.046
75345 108af0cfd84fedf632caa8b3238612a139436759ee1d9db5c3e7dc2ffb9b5457 eb19265020344228bf6db8d6ebd3d8f129604ad9cf1d6ba0bd580ef2615299d2 VERIFIED 0.819 0.038
75346 4c690e25b8f463ee11aa9d7a0ec4eea05b60fd5e87dfede96f3f0847d6bec861 aff7a3994141f3139594d60e7e599f4e6d2dbec97d52a501eeb6abaa4356c940 VERIFIED 0.512 0.029
75347 92612a99ca217820ff1077ea6e233ed4c23352ceb3201ad2a5185f6cb41e759d ef1db83a685bf6424db5bb7e67cbd2092d4e06d49bc5e8ee0fdbbb4ca5ccc900 VERIFIED 0.851 0.039
75348 1a77babd4181b0f7d1e5e17054ccb12c426b3a7c0677eb9f45d83d5fd3114a39 bf5449181b3d89b4a0eb8efa6fb818caab02edb6483c45fab243a8bb144ecf1d VERIFIED 0.126 0.016
75349 1fa3e605b99aeb292b244b9a987ea76169c9c87449d685c7859ad5a93714cb03 1bf4140ecd24778f0201e9e40ea03ae5ecac406b18b56b85c9fa36ca572a00c5 VERIFIED 0.116 0.015
75350 9eed3b81ee07e6a2b04c32931e59046444436d76537d1f8c32f2253d070975a5 d15e93b5894296b7362ee9e1844b1e7771425ca737361829f6df3ee1bc6ffcc3 VERIFIED 0.363 0.023
75351 f9e5dcefbae86fd63562adab260859c0a6de795a2c861f5d7bc3d9205f11232e 9869028131d75783bbfa552beb12aade496b2e8b1f30ce12a5cd26c3dc4b2531 VERIFIED 0.407 0.028
75352 52ae5ceba8d05dbc44e6b99a6349940f4490437c285c7f2d072c1ef01a3f6e81 ec12719e2b5c0bae8dbe7f3b577d03f569b0984e571484e759f5a2e6c630ec87 VERIFIED 0.966 0.034
75353 9c2b6164422d4706a4d505c0c48d7232d8dfe031e79af3343059182702d2b556 dcacb9b4ccba29aaef151bf3a4e62b8d82c703354a3fd405b1d3298ffc8494fd VERIFIED 1.482 0.057
75354 9a896057f5b0c4b4f2d8f71a929a11e18471e8d93efd09dab08932e870c02925 f51fd875f4b96dd3e3cd98c0ee3d8eda491ed3e229d2c7b2f86814171bcc09e4 VERIFIED 0.010 0.015
75355 dac522af388aff507335a363e63129fc08f1179258e5a000ce9ea2a9619fe506 62ac462aea8f15211162e636775b43bb36613b69e9daa3b62361b47c32525a4e VERIFIED 0.015 0.008
75356 b1c9b648e516945fcc0c89f390dfaf21d9eea03644746ebbb3810e0a65bc8847 f5383b4a3f67a2c817f673ce503f7b035811fa74c2125c8dbdea271e389f5a6f VERIFIED 0.023 0.009
75357 cfa3ab7890667ba81e3007859f27b43f7f5dcccf731299248a8edf3c0784c5aa 1aeb918452cbe969e41e43c5ba51ed1e2535f86b3c1e86fa01fb6b049a6e1d61 VERIFIED 0.025 0.008
75358 8ca24341859cc926bbf2c1a5244991dc19e7cce3f74ac07f4cb8fd7112a6aa75 f50f901944e25bb282b83229a7cf7a63aeeb1df24f322223375f939eeb42e2d4 VERIFIED 2.038 0.036
75359 d7a3945adb5e602338d8b62b2f6ff29958cd997da7b974e3ec4b483a1ac73ba2 ebf8bdaa45dc585d43115dafd46ad89a3002f9ca99aa2efc3f747c2a11a26a8d VERIFIED 1.152 0.048
75360 deeaf255403e0f2c2ac3eb82c0e4eed66ef1ac20fe387b7904a1238d2aff0cb2 b65b75e05f704bee090ef58b2bde37a9f0f83e6ad7f0dd64bfdb532ea9113e06 VERIFIED 1.341 0.056
75361 627d4923362efd678fd265420c900b48aed6ad2e450632033d10f2c694ff9317 7de6ade2f6bbd2c25b65d799e49016ad87ac0228eb3295cfc0d2f4226b9ec3f8 VERIFIED 1.232 0.051
75362 c5e740408a85bf9dea63fb4a59f1d1c833278b9e870864a8825644630be11594 d2650eed76a15422ef84302aae91b97c7e9f7d63c5200b77e538cada2ecddafb VERIFIED 1.839 0.064
75363 3475e8356a8e508957418d9304668dc79645efbfb33237b1927d5d484e384ae9 bc36c105afaf2578c8277dd8518e0e51bfc4525ae5824a4b725643daf96207b5 VERIFIED 2.319 0.084
75364 1fde5326b7ba2df39347be352aec2071f1f52677b5f22ef1dec75214c0aa20f8 e344490512a3cd731938823d83d75d93e93b2e2d6a5ccbfd6caf2e46f8ca4845 VERIFIED 2.554 0.093
75365 359e3547dbd396f087c958e5dff65ec4e68104484a0f29a09a77789b8b278361 414d2a6119c279ac7895ed8fadd719fbfbf7b977447b45c89849fa2e82815bd4 VERIFIED 0.197 0.019
75366 e1f697bc41c24e0fae95d083eaf42944115310d571c9288a84627d81b8e20b9b 5b6afda04f05310564536b3385678549d20d02492ca0bdf56b84483d91c6fa2e VERIFIED 0.491 0.026
75367 9a5ce299eb94f395569b91a0cfd239c313455e97753efc21218ce148fd81f4ed 656a0a6d11ac50417633d26e9ff504d0385a563a70777da12370572fe3bb751a VERIFIED 0.798 0.036
75368 de96584b8fc714fe31ca13a30f445e1360cd320480961c80c7da0c01b279dd9a b7daa3f94878874e5b0ec4a7d83673f1fad92330a97b8e24c85d154076353913 VERIFIED 0.377 0.020
75369 25ccaf3d96a9e25fa5d64c7e771ca7d79f8061face3adadaba0de30f8c6322fa ef8706aec9b0670c4f9737acee8f31b5e01bf49de92b148507e3548b5b142afc VERIFIED 1.669 0.063
75370 475c9663b72fb9fdf378d61af7d2e92477aac6b8316bec66d39e20b8d408f1b3 528c19171f28ad20c979bdbdba63c513a6ed6cbb9917825a920364a8563f3cc1 VERIFIED 2.699 0.094
75371 4b6e07508498847b95db0f2870c040d1f4cd8a3c40a55cc481dd0fff850e4b15 b68eccdc48bf24e058cd6b0dfc170e82673411721f2c406682184349821a8bca VERIFIED 0.021 0.007
75372 4ece0ddd4bfee0a915ade2dc8aa7b69e78278aad777d01bc40a658c1052fca71 f6ad8d7abb259ca22e2eab1c611d85a937ab003d072ba8809742548219164c96 VERIFIED 0.625 0.025
75373 f088962fc242bcdfd99ad3a51086e45bd7f584f3a334c161d8650195b4678fc8 49254efd4051fe59ff0dfe7ad8815413d249e69dd61ee006082d8a03ec441bdd VERIFIED 0.981 0.036
75374 296b73df79923f3269316cc086775413854b36f132d0921d2d6dde28658ef2d6 5cf7bcb2d162a1a5473f56f65e2992259094a6f654b4062fd7f9e3d2df33407b VERIFIED 2.384 0.091
75375 92ab80abec4f892c1582152a690f53d627b2764025d5fa90c6f3b916e16113ba 9088c77c3847769f8cadebf6b15520a06ca46967836a8d7f56a740384d7c56e6 VERIFIED 1.750 0.067
75376 af0e7bdf4ac40c7aebce2c0d22fc318f15557da731852190fd1b196c9372163a e82b42ff208a4a64bba1d4e49dab0692f5ed511406b0ff0f6a63f18533e2295e VERIFIED 3.799 0.122
75377 25b35854ae978cc4b1e43c1dea3effcc87650d192b03a28854aae282e3246cec cbc3410c9e1d7f94b5f63f6d3d90ed0c1ff47b0721285e30938026dc243f3aac VERIFIED 0.009 0.006
75378 2e1ce7fed24f87b12f33020015f546ea4b625a2c0802b51a3b52660eb544d7b3 0867b8b5f911df88b238172a65bd2598d6708454f0ec3cb9f876c9336a6302df VERIFIED 1.206 0.050
75379 6b68b0b9221643d544386672f24421156c5437e6dc737232f7a67919e8fb8406 89bb3210182afb407d53b2180cfd8d49ea4d9b2ec2bd16e39f96a5230cab40be VERIFIED 3.195 0.103
75380 ad315976dc9e68da0cfb86cba7e036e4db9554b5f3acc34e793623c8299652cd 60e7d44d7940495b8f3b5ec2f0cdaea01938a249130168a639e7191ad3114981 VERIFIED 0.044 0.009
75381 ce151b2d6a45798ad3b0ebd88b397e4f233997cee0fdf71db341316c2201fc11 a01e7d5bdbb0d51c86e635a3ca50a99c77434a04e146f09da6bf75de72d3ceba VERIFIED 1.724 0.080
75382 f7878c14e51566af0b7ae9bcf306085f375779cc682c62312b00f88733c3c05c 6c599e1863a3700a5a6d117e54ddbff9b304451825cb35c1802e3ca8d8702b3b VERIFIED 3.832 0.136
75383 658f376bb9e4250589338c06329ab5ebd9ced65918424155cf3f2f4219890007 9c77164c332c7c7bceb12c5c3c71701592b413b9494939b7d6963a79f8d2fd97 VERIFIED 0.964 0.034
75384 556804fcf3d539c242e898f80b1f4a1518ef8b52239b968e5a0d0f9bdda258ad f284efd313d64a2b1b0665d342399bf8d4a201cb15198e104bd694e11596ccb2 VERIFIED 1.906 0.069
75385 17bcf896d6c17d96f07353969a44c84bf75e0247ba996c7b341cfccffe9d63f7 aed5de89f9a6af1b1aa89313df5f6a85639fe9858c82140227af59d8bc023537 VERIFIED 1.410 0.050
75386 8330a5fe05e07aac7bd0e7cc69e814c2e024111a839b0843a4f4e091b188be23 3f2ab85fa872974e650b6af885d25ab635914d15ba83538a0bf73d9f4ba28d7b VERIFIED 3.019 0.093
75387 e2e4c4db0b118b08aa81fbbaf65c1afe29fca9ab635ee319ebc7dd146b47f64e 390bbcb404dfe61760d4bf13497b2356be46a30d18ca67c1da5fc583dabc728e VERIFIED 0.093 0.014
75388 c2dfbd9652064c946a63833044ea479a98e976f73eb1d1b45bb075becd8b2b1b fe1e21777dcb17e8dc2f31c58534b9abbd74ab54436bcb099b2c94be603d5068 VERIFIED 0.578 0.034
75389 23c676274c424f38a482257700241c1d535a6bc874dbcf7d4f9b9cbebbd095c8 98b1403dd9a2981a0f347ea2b6720b0891b9f52b654ebc4c7621d19677bd13f7 VERIFIED 0.148 0.016
75390 6a59eb67fd270ee00dadd70c9f9b2b25d536aed9f143569f156003d6c2f87316 5d032e240696a63ec9e941b4d2777a7399f34f905ef33ee950d3fb3c2b5015b4 VERIFIED 0.169 0.017
75391 722434c5ffcccae79bcb0ed56eeb29acc1d9e22580f92c6bd6574e558e778c63 a22f59699110c6f18d5261d1b0cc04565f7bc5415eb8877e6145510e2900a8d3 VERIFIED 1.098 0.047
75392 5328ac61b3357cc028d99ec88bd6a641ab420aea533fb75bad5a17eb7299a69e 02a831b42068968fcb21f44c326bae030975b02f5e572037e8e6f26a949a2fdb VERIFIED 0.178 0.022
75393 5c6a1dd3976738d7b320bb8a23a5f845c70eea9af7e1e7c5bcce716c9dcb35f6 5f43150121f81126699893e127fb017bf8a25671a249c54537a42626c96a89e2 VERIFIED 0.982 0.040
75394 2ee3aacbe390039374b49d4e1f7e02398f40e516e1ac90ea9431ca9414cdc00c 2e5e702fbdca4074dbc4c5a4cb81d865f9329f7a06ec8f7a9ad81766d49a39af VERIFIED 1.532 0.059
75395 1e383164e59b9acb2a97fdc6125f6689d140244d7b2bab5ae84e1aae226182fa f33efc02756daa3719c45eeb4367099042e23f798a201eeae7fc3e00ec6644b0 VERIFIED 0.712 0.036
75396 42d60636e4356b0da595cfb51881d14a1235e32a2ac06bb302790592970eb560 d24da6922184072224785a7e5c2eba63ef88afdda79d90e4de0de7bb1002bbc9 VERIFIED 0.987 0.042
75397 19229b5da2a0c067cf6ee2e28c93535b73bfb7e2d924cfdd9b9028b201ab4c89 ed1e0ba8c1e8b0fa4c4099c5526a7110c6ed58e77ca60e60c89d48faf80c36b2 VERIFIED 0.983 0.046
75398 4caf1a3f7dfa336ff93291ce1855a3569ec3e6a44da2fdb49f158b49a638e630 98c62449f2ffcd474bc46c296e2c87fa095065438ac11fb85005e673dea8c47a VERIFIED 0.904 0.044
75399 ccdc2d651ad45a91d5b154ca2a73e44f6c6719a1dc28adb839f9073e0bea3fad dfc36c27028778cdd85403922a25ef7f0b14eceea60f0689c55fab99b55ed123 VERIFIED 0.235 0.020
