# cubes [239200,239400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
239334 f4ee55b85e031034bd8d8a66c57df4762955e58adad9c0322597bbdead7a09ba e133f1097bce5f84ca21befcfff2f9d7e4000117fbcd5f9728ff7cdd64e160b3 VERIFIED 4.424 0.132
239335 2493e555f6463557f91cd857c8709be531754bf686e8180876835bc97eb5beeb 313af6a493830a7ce81f70f71c3bd207047d5eccca06c06108a00b4daffe0686 VERIFIED 4.555 0.142
239336 a213f3a8bb163ef5480778896677ffdd47c77867463318afd9ac16fd64b2a93e 2720a28a4055c64443fb989f8839a5971186e6723cf9f5c94c8a2e38cfef7465 VERIFIED 0.096 0.013
239337 e7dd242e54933143cea1679ec6666c59c21975fde079e7a3d7f50ef57691ca88 6c8ac00cd6b106e26f42ea814b210f97ba938109da25d120d890c283e6385bf9 VERIFIED 0.968 0.037
239338 af1e12ca702ebb05b2894df62af520b70900014b2555870ea77dbe2ef216c9c7 11b933c9c9b255cbfda64b8edd097673fbb94f036ea9c3c417f1847662e650a7 VERIFIED 1.288 0.053
239339 18652267bf01647bb2654ebbeb5af97e86245f881ea68abf9d68738ef131e4ed 5bc6b3486838bb2148edcfadb9b6a5c911bde798ea4b837f9b90905a38c50dad VERIFIED 2.419 0.095
239340 f66814c13cc9422bdaa2b538f7a2ec1c8a93c0631bdfadbba050eed942f6cc86 ad8049f398d108a4d2de7ad28cad3dc405ba573db5d0d14653abe071df2d7034 VERIFIED 5.296 0.138
239341 08a59efa8e45d85996a9c2b01e5ef21e430c2f729c4a5da7383eda86b17f3b86 c5e3c8ef53b732f91ffc97dfe8744acb4650838cbdf47983aa37e86929039675 VERIFIED 5.233 0.148
239342 a663e25a006856abb9ba05787a4c3010faca41ddd55935bc9a6965a72ccea5f2 1a5c2675423d0f9e268c05d71ca937cb454f38795843061b42ff0031ef92676a VERIFIED 0.096 0.022
239343 4a6c736fb5c77eee15a4fdb0b6427838123b771ce23eb2d7cba1d15bdbf9703e 3786cc2a5324784b55dbfde2e3afb9fedf2a74186322871d52ec3ce909c42a12 VERIFIED 0.888 0.038
239344 106482367b7c61c5447140b76cc37d3a207b56962ea7f860cd193fa0bcf7a369 081c22e063beffc671d5d4d14d4c3f5abe301114929bf2bdaa794d73873314ba VERIFIED 6.906 0.211
239345 2846fd20954f7b3511069a38681b5d41e8ac6456249faba2663cc5d17d819989 2addd4acbab5aa0712a1c40be354d426f297210861b12aae2e9e8c6a53beb874 VERIFIED 0.020 0.007
239346 b82cd2f752cafd349f9df434d8cecc263e6fb43bdc9e577f72c28337f8549ecb 846f9c2ad3ae0f9cc6cb6b8b5f24fe39e4e91967b16405570e93b90684f0fab5 VERIFIED 0.855 0.038
239347 1d4ba2000e1d2319da677ab62ea295c017b985f0c124a7a127888e0f554c0344 f4f34a63b8aa56f5f5cddafc8b7ffed92d1020123c97fa937239a3078d8129e2 VERIFIED 4.314 0.149
239348 413a7bebe4b489cdd0534f13f726e15595d62bcd48b7d4e41d6bf63fc509e1a5 7f9def0f70e5aa8857a64cc2c599c6f178309b19f11fd44647fa93256fa147fd VERIFIED 0.058 0.005
239349 30848b5e0818626db0818ef164180318f132cb8f8b0fa5a49f97044d18a6a4ca bed5de03bcf9a8e26e0f07cc8d19e0a1895b7eb6746399ba7416f779d2783f52 VERIFIED 1.343 0.057
239350 6f7b21e853f171eb66529a6d776dc33125b628508e1995e24f6e825504f53ae6 56e423bf99b0a478e742bda9f71300a69287ab8eaf6f9667b695929ac3f8f543 VERIFIED 4.920 0.150
239351 61e055245b120233ec37c55d87b8652bbe9c7d2d8e731ea3b6ae2b4d292d6d5d d4727f30cfc6936b92b95988993ecee7969e9b0c7597fbc29cc5f3de085d0a63 VERIFIED 0.089 0.013
239352 af3d885929db990f4e5ebcb8f5a579517d9c82b3c277cab43e616af5ea73f2b5 43326e2ebdfa612dcd40d85154657398af077ce66c11e91932271acbe8effbb7 VERIFIED 0.896 0.032
239353 ddd6592874db90932e91ba108e0d9127cf80ad02ecfe9dee30403d7252110733 5309e5cd4956efb9d5ece8d13981b54ffe6e70e425dcb57d2cad13f0c6bf3590 VERIFIED 0.794 0.039
239354 54d0a7020eb9252a4d3eba90f489b00b3bf67e1d355a0d40a415229d8ec3c622 d5fb7968e0e8c5229726ca5159297355f48c8f23443f8cc512c19d220eef60cf VERIFIED 1.430 0.059
239355 668cba2234d6e845feba6e9fa1e9589e9da585492faf01a04fa380f607ad77e0 81d2f6098f71189315457df3567c4480e421b12ea0b8e5c9a0c341ee95e3a884 VERIFIED 2.038 0.088
239356 b2aefb5305648108bdc7857b0dd6df512ae5ca7ef82c997f5c26df3516c273b1 a6a6a71c5cf6b4f4999d32185655ffc54fda2e310e1121ead43a8ba8adeb0dae VERIFIED 0.091 0.009
239357 8925b0512aec72694139f215c0805686e3de0e407261cb6efd9bc7aa692b0639 102b81c85b49eaf6b222fd56429246e1abd5039ee821618d8cc5d16463f9403e VERIFIED 0.231 0.018
239358 330c70d1dfc8394baafe7e72ec0c8ca617fb1031ef319ac3f5f25c91ddcac839 79f0691c69e1b9e06efb88b488e9aca8de1e7e718a98739499486fc8b5cc09e4 VERIFIED 0.557 0.028
239359 7419a08ff518d16515c6bd14e78f5c5f89ecc1538b7e7b1d1d9ecc879e04b5b3 add6e836163c5b3a4e8b344ab45347c53e04ffd69e4dda4900e6fa744f7130c9 VERIFIED 0.106 0.016
239360 dd993f09e25dd59046ce56d4e367b3b348c18e17b9f0a241dd8e188508de27fe 075fe4b698ade3bdd94d22a0feea519408da10688ab78ffac550e77dbd027f10 VERIFIED 2.340 0.089
239361 2b06c1a60c1b9357d276f923dd65b2a84c5adae6fc1307a1676be9ef6441b2bd e097621d2e4350127f2da09002a13f131b6f3b27d981464f98583a6f8984b7ed VERIFIED 3.981 0.128
239362 3b2da2d4f8ed064076e1c2125e87e5558a6b2a023dc15b1a0777cf42d32dfe0d 8a1a92ac9c84ff782a596bf2b39b93494ba5040d5758336d46da8c11233f7cae VERIFIED 4.324 0.134
239363 6c9d6beff32ab0ab3a7886ce719ebcfe3349521a754ce1f83c83e1a61a092af9 5f8bd41940d1bbd05e0abc8c2c70ffbdfd50d29e04671279c2601c8929d6d23f VERIFIED 6.532 0.200
239364 f7d8407c748f064ed65caad32a7d9425c51317ecc0967b052089369ac31d10c8 6d3253491bb48a712d212c16745c5f75e6114a4e2b91e5a8bf3b876988e9051c VERIFIED 0.159 0.014
239365 93aa9960ee0ae5cc8d4af4fc30393c301bc1b35541f541010ef27a24ad5e66d7 4a7e19e9ea6a545f25be14d2cddee0d56ff88c6824721480719b9f854f700494 VERIFIED 3.618 0.124
239366 ec560d80f444da0ccd5912af3a7f6ce57c757be00a7d4e99eb6c8d7f35892248 320217654b28c57aa757edc9a792367e46af3055055aa669ca42e1ae356dd7bb VERIFIED 4.471 0.137
239367 35528ab2e659c20d529bd65992fb0c85b712d97634543d2a74ef88bade602f3e 6d71b55779a9c40724908d2a697a0952760328646bfa7f5fa1125489b43eae3f VERIFIED 0.015 0.007
239368 3e0cc9be5dcdaaa9b1db3a6b0f9ba8f15f12e2b7b0f906825d0d92447ea858a9 3e266c4f2fef2d084ac099365de0c8562e33ba7d10fbe18218205251764a9fe6 VERIFIED 3.078 0.106
239369 746e5c2428f5a06fbb5627601012007f68b8d41f63538e2ac2ed35e4f0470ded 4f96c2478936b1668df158eea3a362b26409bf978dc02419a362a4459504fd88 VERIFIED 4.521 0.140
239370 b58416f245e2632ed2532b16f5e73cac0e5824ade3f405c5b9e2070bdc343be9 075cba8fd0f9edf701d126ed695ad6227b0405b9995448be5c253601ce646173 VERIFIED 5.020 0.158
239371 8991fd37f33a5c77863fbe60667eee1be473e7379f380526bef26c2cac3865d5 a07f1ebee242e5ee0e2549662a1b7c33409675c083628bb5624ef5a0fd56a39a VERIFIED 3.167 0.109
239372 cf4ad0251778818162dbb402122c7d05bcec71b090f45e0b6175dd0b4ef15b7f cd9eec3f6e39f8cb577f88d60404de510c4cc832a10a2774a634649f40a1ee73 VERIFIED 5.180 0.168
239373 a5f58875e4c7536149148982608c4f3b2c773c7d7a42fc6a407ef92b117ff01f 033033b840ce7dfe549c83f419150316965f5ebb75b6d579c4ee562f7f547513 VERIFIED 0.061 0.013
239374 343c3a19a148a1898aea79ee0aa514fe6dd02213a813f2cb6973d397ef1ed978 db8cc6ab11c843725d5034bc8217ca10e4953abfff17ae360463802c1e82eee7 VERIFIED 0.689 0.027
239375 ab3c96e8f5cf00b4ac7e64a6cf4240853ef9edbd88f200129323890a7d566258 59961baf7b15fb7ad482785619d5eb8ea9dd9716d9f5fa801cffa6db590ad8b4 VERIFIED 3.919 0.120
239376 b01c0974dc0d17f0eb42ee5d4ed1b83eb0fd38a855806c241f426119b1590ec7 83d6a634d5e3422627fe35e0948f805cf384d7414d72bfe46e2d96bc3a864b91 VERIFIED 0.372 0.020
239377 0850cc3d701ef9fb2677d13ebf13930b251d73f75e53c851675eb8831f942442 a793f14503aeca913298bebf8337d3006d749aa1c4b5d45f66e8c2347b735c76 VERIFIED 1.315 0.056
239378 8ec8ee6a97d5f487a12782bdafcfc25ae8dab8be3e59ebe4edaf3d6578c0e458 4342d2eaa3077f200856f50c941396db0093aa04e7d1e7080f7413277f153565 VERIFIED 2.405 0.090
239379 a43635b5651577044aa897bdae65dc83e418f352423d6eb6c509e48db1b32e84 db1ca8d2a9446b44240e9c65950cf20506e07108062c9ce95ddfd69f38f5085e VERIFIED 2.626 0.101
239380 be6bc6f1bf85160e53722f2af7d63a48792393d5a5b57a5691ba5c48ed952b29 99c1d6bc256508861bb2a60abfaf39e00a05a618f2a8e10b558db155f18ec023 VERIFIED 5.604 0.169
239381 a06719c395d12f7c5c191099c11520580b6267563d2c7a883620bcbdc5368f92 ec094cab5ea1660d05500a54d6a4783b100fe9860852d9e0004af590e3e0f46c VERIFIED 8.240 0.258
239382 3fa46769c7b4aaaf75c4bae9849dc81ac4c61467c49d1be52a7b8b9fab232814 8f41880442c90314b49794b64c44c6b16647530c33c80b7492f9f03bd9384488 VERIFIED 0.626 0.031
239383 8e31b6f9d5ab667bc38188bc588f323990b7d1ce2f227895391dc0d91a50a4c5 4a9c88512cc91e5a6b49e392b00b51b1678632f728afa9259596ef2b7073f65f VERIFIED 0.912 0.041
239384 c66c65bc36d308d9fca298778e807bdf474f07d92b5ab0f9a47bdf95a4a80acb 5ffe7f7a388cf2dfb28a29599291defc0f11fbc19274ed59fb67959b546cae66 VERIFIED 4.770 0.156
239385 c9b79eba85e8684c10362f4c9a4456e57b4791553b1b8df44202af78ef655937 194c17a4a95074953171171057f7ec4275a0fe2bc92fec9a2ae6b3f7efc57b24 VERIFIED 0.021 0.007
239386 868d0bfac991ef2af4f2406987daeff0d69012f8665f5e34f952d67ed5aa783f 4912f8585ca0c0b710eda5f62f7aa5c2668ceea896eac5a9a3fc030993322726 VERIFIED 1.527 0.065
239387 56ddc4f699445a1a1c9b1121a5c7fed6f8904149452063f3718ba418704ffe98 927f757cbcb482eab292d4304d499c23fd16ec2ea6533377c6224aaedc36973b VERIFIED 3.132 0.105
239388 5011e1f298204d568e025e9438c96587af8c965b2c7c8ee618564f2e0fade2d1 7a22844bd7e539d9acdeb21bac3d2e206bd2278ecf3a5acaa4864a1f4e7fdf9b VERIFIED 0.540 0.031
239389 b49d2173cf17afe4938b505ac77ed03a2a97ca3a60583de705a0bd04c5dbb220 0e5cac6304236ec7bbf5050f1b90179b94abcbd687e16c17aedae8fa9904f3a1 VERIFIED 4.816 0.157
239390 175a93b3bb863852b92673af03590377a7cc0c160452feedd30da09b1144ac32 9480b26c9cb387bb374234824627fb9b167b0d8bda765e8707dbf32673ed8196 VERIFIED 5.482 0.175
239391 3b633018efcf010ddcf86eb4fe2df2b5fe95a8ed6500dbbd20a6d6bcbc95aaa7 4bb5d5366786625bc312de27b81e056265ebaae1d770d92d66e3956894a4a236 VERIFIED 0.673 0.033
239392 311906907a6fc8169c5f834a97e53ab8db57e72f2a6d206ec5c416901813cc47 c38320b81e68855ed59ff21de85d427a620fa846684713af000d32af506f9dcd VERIFIED 1.770 0.060
239393 3670b44ae73f01e5a7432d1236204965ac895bc3a17c45549051c1f812377bf6 98c0db03863952e02d6a21714317961302d183ae1ff1fa60f50219bc1a92aebd VERIFIED 4.431 0.147
239394 d9f45ddb041c60abff327e096a6d0795efc5d78d228dde5e5774e44b49239964 7ba077eba5b35326b85d244b223e82173f91250fba4d68ed760e6f826be29067 VERIFIED 4.308 0.142
239395 117e640226c9844696434b3a5e1f466f46fcf91432a2a0b17abacefed263aa0a dcfb6223a0284e7217d30e7d3d3c663cb8054811df6dcd0193784044ff2586c9 VERIFIED 4.115 0.124
239396 1334ff186b838ce93d001cced19714398ee627951a3042d886cec9b4efb13271 d8a1b11c7b858d1a8105e9d4f95633a1483b3f269133c52950a50e88bd25dc58 VERIFIED 0.531 0.024
239397 351dc88cc4491fc931db38a449a1209f0c8adff58e55024e75ef8a433c671c5e 6d610981cca9cff1c6ad2891efa865b7072114b388e34c65f8ae6e53c0b87e74 VERIFIED 0.501 0.027
239398 624f0477daf79ada51abb0ede8b4c056fbac80482e1eead760daf58ff7bae98e bfe14f14a401a7dccdc8d7c4af8ae36b62cb7b7fde5851784f4b863be291eeeb VERIFIED 1.065 0.051
239399 cce5bea04a23e355c125ee74ef7cbb85a4de4be11b5fbe39d3475623a6779825 a8c971684978ce9f676c52205500f5a500b420afa0f602956e73949c3fa71a66 VERIFIED 0.538 0.029
