# cubes [76600,76800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
76629 1f4e53025d05a6a94d9102d797179f9514d620399b4f5b34c2252fb6b5351b20 f40987a943acd0adca275d6680d8c99d0a1790fea372ee8c3190ab88efff4a1f VERIFIED 1.370 0.061
76630 ed32a4fb637df0f9eee8b85885b5616f9311d1df7735325909689d0beca3f0b5 c92a2df2ce15cb96e1be7b105f7f8adf3afbd72d93f5698c228cdf671bacbda1 VERIFIED 1.563 0.058
76631 3ed0b788133cfffc3d764a0fa1a77ed91559bbc95a3ce3dd974535e8a618dc16 05dbd423d2a096a6df7824ccc87bdc4864fc040508a93f280d398c7342a25fb1 VERIFIED 2.132 0.075
76632 bbdacd649cdccbf8b6ff92de45e1be2fd7021477aff181b7f3cac4024fcf7c0a 8b2b20d5479e300950688398148cf208e0e7211408ced3354e0b26608ad9cb14 VERIFIED 2.182 0.081
76633 9c89f38727177c3338c6ef8d6b5afb0bc78f49b6ae46b0b3ee8207f0c5ccc99a b6332319487dd7195c71a2ab41b9b3adc3d0d2a47c4da4ecb4890e8abc93d079 VERIFIED 6.549 0.205
76634 39e357ffd7a121d1200f03d27248c9203139fc007575e1710e6e14f786a841f5 8bedad8ac6b94f4779215858cec3fd020cf9c2d2c353ee22429aa9aa346f3c29 VERIFIED 0.975 0.043
76635 1ef55a071d50ed5b4f28778a1cce7cd3a5ddf543c0793f2b7f87316ab9e5b28e 73348e4292356a0a9fb26eb63a208ba0fe50d4587b18762c67c0264e39ba2233 VERIFIED 0.230 0.017
76636 8c390bbd70579075d1d275de82d5d92bf820c81fcb7164cd7bf8c4212a30b24c b98f47de1559000af1fd1467851d528b938ac3be89198185195392d9979164f3 VERIFIED 1.036 0.042
76637 bd7e35fd63ee40ab863c7d0aa5443160d13d93a5df279b15f88738a309566480 364d54bc6a700aceca07a5b5095e42c7c86b728ada3a6a28e3201b289b47307e VERIFIED 1.342 0.052
76638 7affa340f57d2558d8308559a0a2e7607726157c06678b82d580288dcb1e8475 3165e5b1ae743172284448f27d00d5e5a8b183fe390183a65935dc51d82a77b4 VERIFIED 3.388 0.107
76639 3df42c2944b9b001bf48aabaa5c884fe451f9f57116cd37ffe13a9f2f942c8f7 1e1fabf86d1bf5f9fcff895e11bede094f4751253372695a8cb07157c9d41b2b VERIFIED 2.258 0.083
76640 4dc8f57cdc7d7722a47497c964298791b0c0d0e4e4f22866ed883c41f38c242f e23946a28b211d183446fa28931423c5d0556fea2dbf998e987af0e2d633b1a0 VERIFIED 3.221 0.116
76641 40ae2be94f10e04524a3c1747d78da2dd22ec517e66642e1d0062a4583bbfb97 fdd3e52e9beeddacfdb92efdd52d433e697aa774936e827ca90c5421e4c7eb50 VERIFIED 0.975 0.045
76642 cbed8b719bf950e532a39e0e19d5e5390e424717c21b5a612dbf8ec6cdda15f3 73069f61944d3941b87625cd59a079d44ac2978b8f78f3eb90c568f9077c118e VERIFIED 4.377 0.148
76643 11b3d96e63a7e277a1defb57058341e879608f635f1640e4727a71b7c4705035 8b326547ffd5fb3bbc9db2bc6450c1126f257ede42ad159b0de0b65c9f38767b VERIFIED 2.716 0.101
76644 ce05f5c79aef14f54ef96c0b5454a675703eb032452d4fda9f0a2549ba8f2125 08afc2ba3404b6e3e3a94555b247894e35c1a09c831114309aa05e0a2ece9801 VERIFIED 3.607 0.132
76645 f6d42b6e00f9538fd093ea4fe09556c30a258ad757563853ef454446674de0a4 5d18ca610ccd166b721c2cdf5c964967199e23a25a7369fc4f36490cc9e3607a VERIFIED 1.313 0.057
76646 6335a08e9dafeb44df1e330ab78ba6dcf20c3edbcd28d4da53dd5d57bd829500 df4d520937dc86c8d56399c1f6f1e9e09c54a2cb95f7c483a225700a41830bd0 VERIFIED 3.617 0.131
76647 d9a0dcbb22b8e995fecbcb7020cf60755d667f8a0267f33527b3a918b3f7a88f e2adc7de6792f148321a53fd55ef9d669efdeb00c2fae799a1a21bb26c2f9d0c VERIFIED 4.083 0.119
76648 801931acbbb0fee8f377c961ca92452d01e1e6e16f83eddc0aed8f45d6b7843b 57a946605348b314f001062d7847d883e4cb625d477428e6063a71c160587e87 VERIFIED 4.630 0.145
76649 75db98277a9cb1eaa92379e0fcf484036d1241c09ffa2629f8a0badaace0f6a4 34e2bbcba1a3cd6f85323975d5356b3d7fc2cbdce8436a6be3dd6b3af7a39073 VERIFIED 3.577 0.133
76650 7f475d6677b8f3af9e03cd9ff3225ae6f1d812e567f17ac6043f2fc1eb118f52 d06ee861c455d3a50ae6c980604d7eb097fff58f73e9016b833a1711a22e3833 VERIFIED 0.521 0.028
76651 1f8e28ab22e37150b4ce4a3a02d7b700bd53cf696d0f1ab3fd94c9a74c059e79 d519a8d40fe29c1a065c6d321f47bc25eb33c158003cc4c660a62e3630150e95 VERIFIED 1.045 0.044
76652 a1704615d8fbb8d7911e13063a4ea80f674557100f9076b786e0e820c24c1c97 46ba924debc4ac5907524c27110e2a020c0d117b3fc75c0111bc95b91880ab26 VERIFIED 3.490 0.114
76653 8b0b4304d0babb8418f20ac34dcc26f2215be00a02f4b634c6c771fdbab336ce 4e224e79092117283486fb10f321a844e7c08dd31508f2bdebeae1537202076a VERIFIED 4.211 0.129
76654 82f15af3bf828785f4b6da41b9496c3d633bb6a4b579900cfddc89ca3d8a9b03 d08ad2e605363484882428e19b30ee22cebcbaf42f422eb03bd042c55983bf80 VERIFIED 5.648 0.184
76655 e8cb2883fc29d42dd966f42952e7ac3979558660ddee0e2bc28b0296c8572e8a c4f796b7d692b1bd2aace4037519e39e5e180ac3e3cdb0e99a805d895c005a78 VERIFIED 4.646 0.147
76656 dfc85420db6d86dc2423d797e238c5e40db7695fc39d736874270784af86c7e2 d32cb32c96e54f02739cb1cf792e76881b178b8623fd888e1d55fcb3455ace0e VERIFIED 0.748 0.042
76657 c7c0969595d55d8db738a3cb9fc4533ea1b2cea9e700741c5ee024c67da6dd82 bd9ecc7bfccf4aaed9fae994f8fb88eeaae4a01357c59b7293a6b5fcb48745e3 VERIFIED 0.787 0.037
76658 ac062cc0f2006bd7b9195cf768d8f61b9509faac4da32c88d74f5e5c3c8f7580 c92d9e93d43201bb7fb947c045b98ee6eb2808e79a5a200290683c09a47c47ce VERIFIED 1.844 0.070
76659 73629f242162fad347ad2e060fe0c0c5815cc6a1d28a1d6ec5d941b4e2894ada 6128d807d3bdecb96fa1ef99765a5f1e1319f4b3d8165fe220e92ffcfef939bd VERIFIED 1.116 0.049
76660 1ee078f09ab9fa2a4426b4b1fe6ad69560d2514c0a406b1cb0b8d38d76964624 2a7bebc87f17e09cef4ec78e845d67575795740b942e4c154726136bf384f2c4 VERIFIED 1.272 0.053
76661 0fafc3b2780d2bebae4af7782789c2f4320ccc05558036b53a09813057fe9d43 6978d2324d9c7aafef7d75734d69d159edd4b48a3494c15823072961f64e2700 VERIFIED 0.994 0.046
76662 6f8f01831e41493d9619e6865f9858f5d222a5be5890185dd4bc349763b6c159 3bba6e12e7f8192d9295aaae5272aa1fcf09d7c640fc7ae4eb17da4d627b0c1f VERIFIED 0.164 0.016
76663 27ebb8afc19ba860fbec77bb130786789570339719b2937ab3fa661968819a8f 54f52863dd0969ed9b7af25bf2bfb81e4e1319f836e984fee83e9b430bb86206 VERIFIED 0.640 0.032
76664 dc93e9f92248a92e910c8c0e565773fc8a2773798bf38138514c4c8ff1c84adf 47389fbd546586dc11fc694eb0d38db95f7edcc82afc68d37d29d8661a41e287 VERIFIED 1.471 0.061
76665 4379d3a3d2ea97d85834c2261451fb6904ea751243f07cc89e22800ef0c7ebde 5bd4abb7de62f96a98d8583ccf3aded1a658ccbab018351116fb7ed32ff25dc0 VERIFIED 1.659 0.066
76666 de25d1fcb0c9e1d1a6135883e2bb704f3fcec52f6542be1382682403a5e99534 9b2d869b18c78e40f8f5b56e5cc536486a3f6b9011be6e87b5601d549bfdbf6c VERIFIED 2.498 0.088
76667 93cc1b0f7c62d3e55cdd238ee73a6745d56afb9828070f22f98ea4713ca507bb 7609218b87d1424af44721554c7d4f9c9a4da46ca8a50275b76d7e05c03682d1 VERIFIED 0.928 0.042
76668 c8faa4608895c2d6beee473cc8717d0dc1662d029532406eb813db7ffb045980 fcc403bf1fd356a25c7d4052db7a3a15fa0d572b36089948fe88f05287c4e084 VERIFIED 0.898 0.039
76669 112e5f4d685d4d8062b48647997e5db359448d06431ef701efa2d5aa70b35f75 5b590bebbf8eb6c9fa1e3a53ba24beb23fc5e4d05ec176a69c00f8105f4a6b58 VERIFIED 1.094 0.050
76670 fc2943097e716f3cc196f6bc7f67dd400ce9a067549bbb230a1d2a133f2fba80 50b753535998f0c3016c41728ce1431273e0800ac308a98959809b3a7dded54c VERIFIED 3.658 0.118
76671 bb5842064ff31131c7c5571a8a3e68e1afa844a2cde9ca251ad4b9fa6d812723 59abff0ba1654f481895f56cb3de1a0df469154ecad0466fd2f66e57eb081f81 VERIFIED 4.986 0.142
76672 dbe22db8a0f8cb7304bc5554bd5c0ed8166de23e53d766241f239df4934f8667 5a91198e18b4ac63108ef4e9249eb6dffc6593ad5d802eb0c046bce9a3499051 VERIFIED 1.538 0.060
76673 70cb40f8be5f5d659471783ee78e718a398c9f1bbec7af301ef0ebe6a0699ed7 c56bde676d12fa81c412d090638b8e0e60453bbce0dda4ace5ac2de0b91135e5 VERIFIED 7.235 0.216
76674 5f15e72b0dc74b2b77f3c20be56ed6834a63400c577c79c87e83b07db954e1ce 1c56d6a27bb9d5fda961392f63f680b1b826dd6e6278886da1ce15ca44abd74a VERIFIED 4.945 0.149
76675 990d5df407ff174b8544bd75cac75d12bb12c93ba2e51d48c0dc583f6d0eef71 45ec40d5be58dd4b3e59f59262fc83ed3f78a38537b4ba1ed2a8a91dca060b8a VERIFIED 3.537 0.107
76676 5ed2f604ca0ddc6c0519af6934f5556449eff848ee210692f94fea354532b7e8 cf143d07de038a6530b857d9f535f52d9d8c754d7754385de42e5623cf829786 VERIFIED 6.538 0.182
76677 d638d0dc1127bbba40439d91b41edaf5f9be6e1ba5ce6e1a70103382135ab6fd b0d97f4b11dd2aec56f3f8ddc2b71982e23a1e2cab8c0c4c227c774695ac8cca VERIFIED 4.639 0.143
76678 d44b535ffe14a7fc8450a4f2f5a4ac372b97796b9fdead9c40143592357af33d e778b21b4a7a066dbd94783bd88ab2ca3788204abd076977dfbb78896e81d858 VERIFIED 2.890 0.098
76679 b3d864d01df58712e379db366662cbeb7bbeebf4cd0f2e6bb80ba42978ef20f2 09988254527d77886aaa206130598b41437ffb1c06d7b046542704461182f976 VERIFIED 1.558 0.067
76680 e572546073f33f1f31dedd9137a8e9a295070a494e637c5316433af3bf8483e8 7d15f6c27e922c16bd4dfb35bd094f30516add184343630779ca63df18c2394f VERIFIED 1.359 0.055
76681 a4b4b5552423fb8ea5482ff3fd34338a377f4c40c8ad2256ab2cd1b5a62c63bb 3a3f3222ee0d4e5027cbf628830a74258a7a177e019ce83147384a67936bb47c VERIFIED 4.786 0.132
76682 6310c6d261d4f09d2aed3bf911111fc70a15406b7fae24c1f52bae3fa38f5f06 881999cbbc0f6a44ac0d572d00d78dbe5a89f4e73fdfdf4fc076eca3f75af6f2 VERIFIED 4.234 0.133
76683 941497c0b9002bb44499bde0b1c2d334b5ff8bb11b5beeec2a49e1f3edb3a3db f0497095587698bb07956a61242fa0b69595db591a294d63ce2616a423dc3220 VERIFIED 2.026 0.083
76684 aabba476af7e1c032721827040083eca3a854b2e307b25daffebb1b5610c3a09 e10462f2da60650a8f965fc3310461bbcb07632c8555eb72c0e23320f4ef40b0 VERIFIED 0.925 0.037
76685 09329c45a9ff2212656153f14553b07d0e477f1527604e27cbcb8d3a160b2e2e 6885eff62550462b8399de633fa9e2b9a90adbc0aa3d4617492bcc06b2576fc9 VERIFIED 3.203 0.115
76686 b114df157d35d423b5341a724fe8314d635ce7c7c6f68aed818e16794e0e22ef 4f8093dcb03636980403d0b3363d112640a73ad24c85676e0bfbe398b6988690 VERIFIED 1.150 0.048
76687 0e874cc8278f45a843360d83a2fd5a895ab56c806625f6157bf58006b8efb444 721dd3a39f18b614f397ac2309e71c61ad5f5ad69b561f92919bf321be976901 VERIFIED 1.577 0.064
76688 d501624d4be526111de758a4a7bec87deb72ec7eba98b49547692def89b4a8ce e1f81f9b453e875545f4a328128cdb3411051b195d45f08aa78c904e0688ba46 VERIFIED 0.811 0.033
76689 033f8b41bcab14c8f630d4272f8b4f0cb5f308de4c79bd18c073a22a3162388b 00f547cf64401d7f07093f577e97b950202c77f3aa68fa804dbcc858e8b11aa7 VERIFIED 1.136 0.049
76690 647f0a5d8596a4f07202cd70476abc91545e9ead9a82b8df0bd77a5eb405519f 92683c6a9d188b2f6cc7c1d5266cedb4c67a289c5bdca90aed1afc0da6a259ac VERIFIED 0.795 0.031
76691 85813449d192ad9e73c86b9530ed1220432a29bf9019f4dbc026b35574374e23 32992f7645ed966d614715ef7d4861b22290d406491965473225bebb1282d8be VERIFIED 1.209 0.047
76692 165ec2e62063ebde7937b47146aaef05ddddf2a07e0cc35872ce5491500a65ac abbec212ad26df257c796b1cdf4ce75cf6f4088dce2a935c60583b3ff702afcc VERIFIED 1.278 0.053
76693 538a8cb7d95235e208206ede5725d22fd80ebf151ce0221e5bc5806476b319f8 201d2374e40dbfa29a6dcf86b27184578cf03d1c2c2eee328c1b889ca2146365 VERIFIED 1.498 0.065
76694 24dd3f7b1b8895f2a37c1dae8e48ae818c86818a86411f0952cc7b70eb0afde4 80fa9b571047ddda8ff630564f4d5b64fd1cf1570096aa1355713e4723890e07 VERIFIED 3.968 0.114
76695 90a48579209cc45f19093db6f8e6595b3c567a99f74fa18a53868a79347799ef 2a3b1f9e9a61ebcd15161aa4d133d9d100062fd4ac070117869006945e7bd622 VERIFIED 1.398 0.055
76696 5f20a7307e19cfffd9381b98660d2cfcdff6bc2968ab5ece7fa70baff73c3ab5 49f365b6739e57cd97e4f69911c5a824c7b874a841b36479ffdf6ff5fc4494fc VERIFIED 0.724 0.029
76697 329a793b6e9434df74d5bd10219c06ff8fa1ae1410b9391372220fd960067b0a 95988d4953d771cc0b5ecd520250ba852248a979411921e1d1ada11980fe635b VERIFIED 1.436 0.054
76698 3f45342e32a5588dff67712bf3eedb58735e6533a68f9fa722cdc96c4864e765 6d9445bd8d53fec9ee262b824a37856f29360d3f68bdd09fd0d10df9604bc2d9 VERIFIED 4.692 0.144
76699 1e6623488bbfcead7b503ac9a1613e722d844bbb71fa3125cc1d68cab27f892f 698391b3ddb12078c91f63ca54b332af193630bb5923afc400a5dfc5da4dd15d VERIFIED 1.493 0.060
76700 2a8fab0317b7b73f7500e56c1cf59fe38daa987344edea8006a1b06d1011c6c1 8e8c4f4107d1b212044e2b6cb145c50534ceabd046705423ea892200b4621f4b VERIFIED 6.414 0.192
76701 6cf756ff20757a70cd81a518b4e5330d541ef3d5b78b67c27506b5332c9f2e57 73960a03f09feafdc4e7d2ed4bc9f63e1b3af2ec1919ff7af3b0456600803331 VERIFIED 0.815 0.036
76702 20e73148379a5df6e227361fafcc81385fd0a8f20d2f89fe89aec97539b7a9a0 3b364a11dcb89f762c882ea9df8c73aa3eed648c9fd78fc5cfeb648fd19a8517 VERIFIED 1.031 0.045
76703 84f488c6b02cfd90a030caf21ea7c5d8b1fdfa1c93c1fedcb86de141709921c4 4a50bd5b6a30e52b8a699ef3b8bd621ba0555644f7d7f11a52a9749bf09dfc96 VERIFIED 0.220 0.013
76704 03940faab9332cfab4f5adae9d851a5676f2679086bef8a14c6c7436479048d7 d0a7693965ff849ff90ab3572d3e3c5c9e9688738bb4f66f1487846086f9bb09 VERIFIED 2.143 0.082
76705 f86598ef70e48449822439ee9ec916663baf054012b10da8c846a36210326410 201297e0489de39a2adfcfa742877aa37cd75336809cedebde5d6217cac60215 VERIFIED 0.484 0.028
76706 0150a9564d5fdcb3146b2871afc9da8a80196ccdf79079439cec7c6f7982873a bba5b6e01285b95197ebd40f122c727648e2532ebb0dc0a99ba5de42839ad5da VERIFIED 2.519 0.088
76707 4a3f5c53ba41af0b30d890d8998efc2d5c8c3487804742513cde793ee8bea232 424063593592306191902698214bd56ed7ca80a54ae15921c084d845c30c775d VERIFIED 1.218 0.048
76708 a017ecd83d686b1ef80c83176b830baca0e83b6bc981e2e5cdfc2fe32734a39e 72bade60e71c0c0f1bdef79fc031e132b0f745e4dbbe05c4821cbc5791144c45 VERIFIED 0.803 0.038
76709 2be6492e4205f0259bf6e36f73a7700620a138885da447218d02199e1caeeebc a2899030c37af19c489b8706365b1ce71a81996b5b8e36fec994d6b89cec77a7 VERIFIED 2.766 0.093
76710 1244c88a53e230bfdc38bcf0162c983967839aa6ca8a0cce3e2db7d21746f781 61431be69be3bb959a9773ae99c973282526c996eda523ea1ab45697cfaa2a37 VERIFIED 4.696 0.149
76711 5d44d12c8ca5b6b6c0a9317a38927811cfc1eb6384ff5db344d76a4ea022f64b 6327381040f0b32cf862bd58ccbd9a6426c4667779080b690dab54ca27cf5096 VERIFIED 6.061 0.202
76712 7b6268999bfcc771500ee780127226e1583b66f71f37867f421649d3d14f3606 f2a9977e270bfb67f1d5ddf54183a391254bc5f9db13c8f3d82fb5ea19b3ee35 VERIFIED 3.071 0.101
76713 c1a51f4aa028e6b37cd4b4168e270daf35dcea2684c91c5f80324e4efb245be7 58bda570ffa37357ec3dd45ca4c061bebff78f3d7cad41328725bdbfbb11e053 VERIFIED 5.789 0.178
76714 2a42e45c77a136b593b0f01a3471ae9a02ab6a006b87ab234a817a7601856d97 b9a6c8f82503bca254648714bb205994dfec830fc443aa897fdb647895de1653 VERIFIED 5.508 0.164
76715 4576f168674b6f7c96a2ae37b704647f6f20ceebbe27f96be4e47686e552c1eb 68773ee27ebfa63c8bc2a4fa7dc61c5ec5ee5225672695492c3e50967c0be24f VERIFIED 2.224 0.086
76716 34c0e0bd0504461107e95a0fa9b0edaf6c1d0b199ad8a27d227e0979ba8bcd1a 8053691da646b2bfa57fd1f046e6019551e7c16ec14b5c75d829133921cf56f1 VERIFIED 1.088 0.050
76717 e894d92d082d033cd99a7ed89be10a5cd9183c90aea3c9ba0e27c496d6f56b35 d55ba8d0d5013be93cf366050ece93bcee2c9bb55904804efd8f3eeb5163f675 VERIFIED 0.744 0.032
76718 46aaee9f6d5c2cbed9e14699ed31206d8ce9a4c733800437756ca8e7e06c24d9 fc26dd80b6928c30fa3cbf6e11b44bdfec4698e49a23eb8594fe15391518ac63 VERIFIED 0.901 0.040
76719 9816a32df3d4a40585d320b9548ffd0dce7aa6eaf854395f53f44f7c93f07c7d b10b7ca1c5e1ac14970ed82fd30f1b8bd5653d75e9e9e6703e7b34953254bfb6 VERIFIED 2.961 0.114
76720 efd76b062cbe7113e635eb354c2ba97f006d4f61003991e4b94354df0132d23d 95a8e9c752ad5974eeed078694b7a3b348533a12aae2a09c06f58ecb1e34ef63 VERIFIED 1.837 0.072
76721 3c112434e8b6dcd2e8aca541893a1efad9f76a086ccec7d2006a4a22cdd2f56b 18472f750c1d75ad12400cb5115991a6099bef609f10599de01c6063b415d46f VERIFIED 1.025 0.044
76722 c958ff924d5682ed453dd15078fdf65f0f59f19827598def2fb9d0fc024375d4 a3ace08d8d1ee1f0572fac1d23b38658427c0a44caea16e10283c1305f205c59 VERIFIED 1.444 0.059
76723 5ee47b08059abffa74be6c2c9fb80e60028575100388e6a3464aa02564ad0438 c0b326cf8bf66fef7eca7cccbe4def31a28944e2a78242c12bf36b92756c75d7 VERIFIED 1.456 0.064
76724 8fb777306626be653f8f215cd0a8960139373cef4b220300396bb23f8a7810f6 0888608261ed2ec1f0d64b97cb27ead75738e5081478da7b9d1cdf5d4fd04ef7 VERIFIED 6.972 0.220
76725 48e76ec97a595b2a35fcd8758f18b7e9b5ebca87bac0a8f264d034d0384e317a c27497c309e46327d97e5e81306f2b732c73d1844b17ecf867b8947a0b469543 VERIFIED 10.255 0.305
76726 e287a3845d340874e5f456f5fee3b09d8b1dc1dcfeacde4f92a5daf77ed5946d 241d1f9979a30f95a401364277de0ba5a8432a29a009a992567c751b76607073 VERIFIED 4.300 0.164
76727 90421e1595a80797025ed002d245ab3f5ea953d6edc6f93f09d4a05a32be64f9 2598ab059f19907308d678801f37988e15757b42449ec35b7aaa7442fd7169d6 VERIFIED 8.642 0.273
76728 ebbb6bf050ceaab163c6e890667ff2f8d924877164b04a6408ef48249ed3b48c 88413f91a12061d6816f9fe08466a664301a7e4f347df9a16771f20d36219567 VERIFIED 10.192 0.312
76729 99be4bfdc3ca0735a9b5d25bad9a411bc03ae993cda28f638d3d72432f8094b9 d4014fcd3cbefec3edd1cc71587a1d75cfcc2753b572f6417e7a72a2ed01e45f VERIFIED 2.992 0.099
76730 5aaffa8a3fab0f862fe2b028ff1e7d1f8d544ffb328c1350640cf927cb1a8ce5 42d0e8b03eebecf29b16d6f0e3e691e7a2b572179083c45a85bc469d3d891961 VERIFIED 7.696 0.219
76731 0ee5447a504375ac3fd35e0c3ddde1456bd9f547b2e6daf0294497568dc47121 7c0a8f49f0bf16a950a3d7a950c8b407f407aff9579af3c38f15c49cdd4d41f5 VERIFIED 7.262 0.221
76732 e82d692056380d067b29f91bbf7ca80123ae32ed6223e4cb07cc43248a70bbff 47d042dff84c326f2ebadc01f1042f0c48d99ad7461e84c7604f86b670e3af1e VERIFIED 6.550 0.193
76733 2d124f7d6baee73df5d6436f1aa4b1c31ab6c905ceee4c23bb909e8b6d5213e8 b3adf9847978cad346397da58641b09eb06d9b19813c53cb5b8685f83560f568 VERIFIED 4.414 0.127
