# cubes [36200,36400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
36335 0f397d696b20abd3adb2b4dd1b5eade3e6a5a49f43f7601f257c33697d88dae7 ebbe40162a3e97da6cd8034cadd07916b8d86fdaf63e3af3a4e26c697067ace4 VERIFIED 0.116 0.013
36336 d5e5b5181968066440987b1901c9133936053347068c41bf5e537efa4539bb05 a021619d94393b143fed0bb51bf4c8c175b04034f92edfe548ee391f45c9c98e VERIFIED 0.086 0.013
36337 bba7f77204cbbabc398b529a28201937b1e54f17427ad5ddd90f5916915b34b2 9293e9b235787fda1a28df69bae53ca8c79265bcee07539d525c657a7a75b25a VERIFIED 0.338 0.018
36338 6310824bce4eff80ef7098ee3d51d7ab8aa1d2fcf6078798bf8d1525b7348b02 f3beb2c13b278d2890b8e2af48e94705953750301a3af8315867da9871b23c69 VERIFIED 0.082 0.008
36339 7814383303ba83e3b44d9e5213634d8c072311f6c6e0f4303407d5bce72eae61 b61181e380a2c9f694ad10fe22bfa3afaea9fea2a382e330caceb6a4f06bf1ae VERIFIED 0.958 0.048
36340 3d58605ef01f190c63cc5292831c4944d8c8f8686f8dcbbece6468b15b3409b7 accf81474696cd82bb5c7dbdba308d1497131fb8c49b2cf1da3512da0c8d4f2a VERIFIED 0.353 0.023
36341 040a7e393558fc33d2607e98269bfe57fdc063c2cae562253d15e0e6f5c3a831 181bf7f24411e20ab2e65bae61607f7a6ccd33fa204721fc63990c5c191e61c5 VERIFIED 1.737 0.072
36342 53a0cd2815c0028fb8b12db8275c2f68da92795c60930e6eab570c93d8178dae bf16486401616ffd82a66951c2513603b2ddf8527525c7dce6c2404bbacc55b9 VERIFIED 0.187 0.019
36343 a3a7fee1a3403cdeec4ead20983e0d4df66f3893d94f2b307f4a34a78ac1a074 d330ebd616d9f93138de737351b91cc242bbce8ba413feac91b4326cad52f140 VERIFIED 0.827 0.037
36344 a85a1e17fcc23f3b007f644c0ac833a59b5e104277fbb7ad31b5db6c3a4805e9 15aa81b224bf8b1a2a5cde049b706bb947875579c0dcb8f14c05d71d12f1ebf7 VERIFIED 0.659 0.036
36345 46be5d6429c1b9cbbc2a5e6d6b20d6c1dcf158d4b02435d765cabc5939c7b91c 296ea7334309f770392859229c82a823ae85d399c1a1c440f5cbbeea11535aa2 VERIFIED 0.200 0.017
36346 dcd59976d71df2608e714b00ea73a0bf9db14cf5d18caad8c8836117d5d8371d e205340cb8108efbbfe6d422dfbcd10f5131b74d8b3e6d6db21ba559f04b3208 VERIFIED 0.070 0.012
36347 5ad56c7bc12c1cf829c89b7ba2718e4dbf1309eaaad347bdcec288635969f667 92060336f165a8aecf4b4a33329cdcd48af74b3aee4cb3e12a9dcb96fcf3a39d VERIFIED 0.104 0.010
36348 c653e2d1bca04d2913dbe6b64acb637d37704a3f4166c91b51fd1e643c47846c 1e08de9137a3875a4aa0170e9abae5cc50cbbb2204e4308aaaefe9cc59b450bb VERIFIED 0.464 0.028
36349 307b46d5e49613768ff492882849fe7d0020dc8589b403bf9e66e4aa9ee71a62 76eeee30efa41aef44148239b9f7d47cf390d457863cfdf7e747650d28602438 VERIFIED 0.683 0.032
36350 43d8611ccea45e36f0e3d5184a27554fc61bd3a9c1977e82f3b8bd029a27ce90 5d7a0a367815387028b71138d7c9ee4a35033657813a69282ebe5fad375c47fa VERIFIED 0.309 0.023
36351 62a341e6820574d8969b03ebf5d5f4a1dc532739d562e5ce4e7ab1edb47a4b7f 6910f9dd66b226568bb0f9ecce32868bddf3a9ada8af38dfe283d3ec961ef471 VERIFIED 0.287 0.021
36352 08ab8a9e2994eccb7232525cbe5f9a856ac47cb1cf2481f1f2ed1ab7d805815b 52e6eccdab2cd409533917312ee8823e5896152210dcaf5cb73aa4eaf00906b7 VERIFIED 0.975 0.044
36353 2261348349e62607490de8ce42830e9eeeeebea0b6e5adf56ed14938a3c2dd8f 6e3cde033ca1d5271f9236acc2b1f54daeb8a9170c1138c18e8f9c5acf234d9a VERIFIED 0.202 0.016
36354 faea12987c7bde1be3b197371473989e24d4d7ea5eb2b8a93d5e7edc43808f8f 135078197ec69715e23fe08a2a6ba0d1b028db4e7878a9edda4de2f4fd7286fd VERIFIED 1.423 0.057
36355 d199bd2273d53b48d63cd88ae5e040c84cdce81817a4ef4eb20b83838f1dbbc3 2894790b69804c28b5d7148dba425c73acd55778c1537aa1888493a71b65a689 VERIFIED 1.973 0.081
36356 83dafc683d321e208092be11363f605c6e63944d360f6b0237860cf656b86fd1 36a7e9d791dc74eb3a554ffcc9e05ee3bfecda381ab043531fed9ead5641cce2 VERIFIED 4.051 0.121
36357 8839e09bd9a066bed0b05ffd7253768356a2ca172db4b2d2ca1c1bd73fe54b94 f9b40e33807c8ceaefe871c908e5a24193decb8bab91636baf4eee1da43a6be7 VERIFIED 1.460 0.064
36358 5efafadd88b8f41f1e0cf7ee1a0a95b21d2e8e6aba915cae944ddc2eac67911a a8c86596416fca98d9cea723f19b4c506512ba6fdbbe9edbdcaca53ee82eae35 VERIFIED 5.717 0.167
36359 3b6be57f3fc5f310c82172f09cd67ac9f53f4f87e9c98bcab8c842e5a787468d 7da4cc940141fd04cc4d920c21f12fbfd0609fc37e3be110ed113be3208e5a75 VERIFIED 6.721 0.194
36360 68f658dde047c1d5e3d9762e22fe7d00d0ff7b562821392974257683cff7694a ffec98de9342ac38f761a023771d8e7377b2186f89aacafbdff92390a6eb6e41 VERIFIED 2.720 0.096
36361 86e91f77c7720c4e712caebecd1f4cc91357e7783b074210938cbec97a6750e3 02da0ddcb03bc8dfad8a7d22612e8366088c3fcc24e9a08b235cfa5e6436df96 VERIFIED 1.105 0.049
36362 b4717e9d3d4e19890adfb04e0055f43f9a2bb694637b576dff936d548faed53f 365ba4a6a38402da6ba5fac1044f3f6d013d1921c1eb860d184b9032067bc304 VERIFIED 2.670 0.101
36363 bd99826b1f0dd5fd69530a8cbd3996c12a5bec666bd8123e4671304a1c31c195 c314f1718bacbe9928590d9f2bb00c7cce86bb76503b1825295927068cfada0d VERIFIED 1.489 0.059
36364 39e5a22ddbe62cf92d3ef838c0250d39b521ed9b14fd1768f32b68200fe1d6a3 8132d22f3517f95c8293807ad922d2626e7f4a507091401595146ded9a068dc1 VERIFIED 0.077 0.013
36365 627a2b57aacd1d253f098aa2ea6bb32de8ab416aede68439d9d173c2d5b80d46 240f70a8791e484ba78c77fffa90c33bcc822fc33ca59ed4e7ceae364eb321c3 VERIFIED 0.891 0.035
36366 d3f53c11e3ef25f8b62e76ef388f9c49aee1bd55ac0a0fb3ce7517e2c87e5049 9896319125e00a94ce848f51f847548064a095e8493830a8c0b3ca96105f4f9c VERIFIED 0.700 0.033
36367 008ee66513ef449cc0b41ba68568293d875c6830e7a736d9e15938be1ef1f8b5 adfaf0c0c80caa547671efa7dc07542f320480e7273ada1c58b254d68652b6b3 VERIFIED 0.481 0.031
36368 cb426395b98f2b4f4aa561d0cfabb14b1131ea4aacfd75d7de721535e68028c1 b097652c69082bc2874325087f77f9071862172a872b49c3e6ad4929f60081bd VERIFIED 3.121 0.103
36369 3fe3ffe37a0ae7393db56ee9fb286f670f0b982309b795800ceb27d4597b3411 4f87d91356ad3d23c812ac096116d91590b2b6b58b11a52bf43ab8c7a942eebc VERIFIED 1.546 0.067
36370 e400e1740c9e11a148fdd708995513405095b6b01122e1a9c823c510db1025d1 e3db5084f320a71397d8be3e94446459ee10e124d953b3740d1108fd91a0e86a VERIFIED 1.533 0.073
36371 f28254275fbb87003690f81d4d63958e9942ee33eb4b2e72feafebfd7371d004 99d8e660098a867add58c79691dbde515a02fa8ceea7781c3acf09facfc05d7f VERIFIED 0.280 0.020
36372 6fd5cd1b7a053c18cd51661d6ef9ad95be10f3b60ed9fd70289bcf620da9309b f960baf6cf4e4daa2f55ba3196fd91df781fb9a57a885068c6216209db6ec792 VERIFIED 3.099 0.112
36373 bb51764e4f43a700928e56bbf423cc6d949b4097e0745194bdd90c4630ebf038 52a4ddc914d9f2bfc3c7adf91942425d7d7cfda9025213f4fd3c3cce0fb9e2f8 VERIFIED 0.847 0.034
36374 9e10a80c0b9dcb5101f578b182d357e8c321b183a350a790a713c9c367ce8418 5683d4447fffb81b3182b34f861f3d031ae286dc25c48e29a27302763bc70d4b VERIFIED 5.860 0.181
36375 28eaa9b96953e59b65c6315c84b96907ac0db27f84020631ea485349e875805e 9cf69e41ef22aa30fb8d04e35e103b9ec841bbf3e235cac20b9292de2a3b22d6 VERIFIED 2.455 0.095
36376 cff25d9776cde7bd68a6266cc3422541562dfd78aaa6a229c7b65504852a7767 347e4691c96a7c972d98f4ff2399cd2e2e238e707822ff17aeb8a579ce7e5379 VERIFIED 0.090 0.013
36377 68c327eb45a9ff3597049504f5d1775b28ea0cee600605bb07717e3eb8dc54c9 858131adbec06d1b6d1e3797ae723bf6cf7f6780f61f90d8a11df9d8abb731fe VERIFIED 0.558 0.029
36378 782388ad0e36565bdf3b2913b1e8239964c1372cef7e26f133fb2eb11b8d1f45 12fae33008de256febb30213d289c4500c2e2e4169c343423b1723e537285bb0 VERIFIED 1.347 0.053
36379 97bd7570a950bd5fa4142058533bc0b612344780763a24c480c10671159f5647 8d726de8e4447a8f6e50d6ea27d908d3581a5eb10a07ffebcce9e8097e55914b VERIFIED 0.766 0.033
36380 59e13bf3ea850dbaa4654b3eeb3846ea11fceb892891e453e9311d8612773270 99ba0bd835d6ef865a9b7beb7cc1632daba57e8ca1b8c924fa468fb998434ce2 VERIFIED 9.298 0.302
36381 b431f0eceea3b8dc2fd77642dd128bd6e2a7ea9f10331021335b15ab37347c9f eeceb6c48b7920f225749395043967af90bacd112a373d3989021309980ef53e VERIFIED 2.014 0.076
36382 2b2a590884abd49d80a6e0dfda316fa88d91337423f6cfd08df39e3977889007 bebae8c2e51e40ab3def65b72abe3e10dc092a3d040069c1b66fb7426a78c6a8 VERIFIED 4.561 0.141
36383 635d2b1a9f6ade88e3ea02769488071af7db941967ab589e791c91ac3859d824 71fdc0ea9e28fe42f337d64793b94ca7c940d0252654af37cf8cc1b0408f24a1 VERIFIED 4.591 0.142
36384 08161081ffb0dc5e13cc1f58e07052177f608dab67887b42c8a769b57dd92049 43989108febcfab514d49dfb3f8fe101158484d6708dde6ec40f1d46df9f08d9 VERIFIED 0.374 0.021
36385 9fceb50354eff47be99dab3062109cfaa7bcbd7ac1f272ec701f6f87720f68f1 c520e1c367a878c35f2d38f6153adadcf7528abff0a57b60757283c972e52224 VERIFIED 1.641 0.066
36386 616235836c1dcf9f3991684ba155aba6b2eaf2797517d1a843c4a0eaa443a247 8666f1540548ee5522fb3b60a9a073e399aa67a1f09df6f9aa83684a5031317c VERIFIED 4.073 0.133
36387 74eb5f9877be0f40095f87e4768f4d3e2dd38a32165c6388400489d24110340e 603bd939b4c75cf938b186b070bc62ddb9b89ab2b9086d4f14751f23556a7d7d VERIFIED 3.080 0.107
36388 d3cb67c9a05284f42f5140ab37fe3e7b7bc8eb2b3149695c035cd5a6c77a3c7f ccc3126574fce068136cbe9793dd3f20a39055f5d53b40791871e94fca7ee2ca VERIFIED 6.939 0.231
36389 7f48ec7cbada89153f3d6c58bcb4625e07db90359f0a6fbb0443dbe962fc0f49 d9e95cc98d72ba1396abb509b6174296f7ce670ce3634fb94a2aafbc41d86608 VERIFIED 1.408 0.055
36390 5a04e8271486c6ec5f78bf81efe7a8b3d4c228df87d1a92e3b91ac50b5b9a046 d3b238bdfc72c308b9e919930f3e9055ddd6c9c4e4228bbb80eeca0c0abf3c01 VERIFIED 4.004 0.125
36391 c52054b3b2a2ed43f9d22d6a49d09e7592fd708172e6f2b9b28ba07ce052d661 7c64b6fc16430557bc689b06a0fc70c11fef87d80c9dd2e28ce8bf6c02db02f9 VERIFIED 3.787 0.116
36392 51fe4cf1bb296345439d4d5fdb188947c9ee75947e6c4bc8502d916a58f9ebde 1a783b6f99450824e26453135e1f188869baf18770fe5c54c5560504737d72f8 VERIFIED 1.151 0.052
36393 2c8f5ed4f62656734b841476705e52a8fc85f6d2f55e801c4a94fa7e20ea15af f2ff5247c91bd44410ae73bcd7f7d59c9749d187fbd53bc6aee62d9f872b021f VERIFIED 0.857 0.041
36394 ce988caa273cf56da22c74fffc8899741d181c6e4a9b4b5488a24bbccb1ab8c5 46ebee2793ff8e5fa65a0f275af7ff63ef1cdd717802ca863cdb877880a73378 VERIFIED 1.423 0.054
36395 ab8db04c03c4834eea232861f8ceba4160df77c4d486291701f5eee7a88b20ee b4ea1c46888ee3e3a8adecd712f6e8186d7efd5825a01aeeee0108eb5ea92007 VERIFIED 0.298 0.021
36396 ec5d636ac5a48bbcb2cad565eac8b5aec10bfb12af6d2070686e41d3391c114e 1e9b8f3eddfc61ed88a951a6911cee68ecc9bc303d6356e9d0fa694ca269dec2 VERIFIED 0.950 0.040
36397 401ffd50591b69c6a2ed5f48194ac9e978e0e5b0c0d40d36cc6ebab49766d766 59e6dcfb85edf5e95dc2a4bc1bef4fd0fac304ce76bfb0ef0a571099a9ec5c6e VERIFIED 1.120 0.042
36398 a685812bff5f70e26877ed203571ab71ec9b0c58e9fd3061abd4bf700d49aa7b 1662335a541f9fa642420e40df392116c789975b68a35534c2df46a173b5be8d VERIFIED 0.457 0.024
36399 f43eec013ae583ec2d982fe32b3f02334c908bfebc2f3332555cd2cba0bff8db dc93f542505fcd016b5e1cedb90fb6e079e9c95b001e190224b512a6e07b55fa VERIFIED 1.389 0.061
