# cubes [232000,232200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
232016 7940c2679be6399c372caf5b49bdcd5ca01aaa568d796a65fbda9f3ca8fd2aa3 2a8c9f45163e75c973515c0de9499f155baae196830d2c293a9a46dcf6733131 VERIFIED 0.187 0.017
232017 f915f7b36fad6b03bc6d766af33fd23f043fc57f291d0f7a4f46b623ad948994 740becffae8659390f47b469525d0265d527251553e4f3077d7c3c513acff41a VERIFIED 0.018 0.006
232018 61d3d96d4487ee56f15e28665728da16a4dfbaf01a0ab033950f0504e1e7dea8 7ab1782e7a03aea4fb4026365c8c0b1a6cf0444a5073484a41cc1b9b96d23f6b VERIFIED 0.668 0.032
232019 675cbcb3fe88bece125ab4219348c5c0005eb52da1f6a3bcb0ec1827cbfd662c 42a7024699ba41395233e75dfde71af59db627363d9a1b96185e222d6b1705bd VERIFIED 0.109 0.009
232020 5ef35e5de7f10313b207877fa6daffbfe908d5d68f54ff1b30e1d9c4a9f1f8ab 67e51bd7f5f01848d366c20ff7cabd7263240af8864bd936130287e3160b675a VERIFIED 0.572 0.029
232021 f6ff27e0572591a5a1c35d3d3f3eaaf7da9cc9eda5c24a6319dae769be17d91f df87651dcdf822129887bc823bfbfccd9532b0e7d13963d22eece168ff4cb4b9 VERIFIED 0.400 0.024
232022 ed5b7150bc883296b988bb4509e06e3dc67db9c2f3fc4bd311afa5f1614e2aa9 af232d4a8d14c6bca8e435d48efdce82c2e291056e68fd0666dcc9232328783c VERIFIED 1.202 0.042
232023 76a2a6efee2597d8fab6d2240673aea8fe1ab168c6ad2ce2685ba36a8bed3d8d fe29d5ed7e6e8baaa81ea1e1ab451f21eb175b308029090007edacbac2f1e0c3 VERIFIED 0.022 0.005
232024 91ae0634d1d03d94bd3aadcb63299afc36c5565fd58bc2d75bb9457020f25b9f 423e8d4ee687358b8a7ef147614a508d688be564d4562eeba1c5bf996708fce8 VERIFIED 0.250 0.020
232025 35226faf3915827a6548ba526d0bfd30ce609e8f8fb350f0aba8c5fbf566a23f a782b1ec7a763b11c5d5a09694ff83489dca2412993f465df7919f132ee2f2d1 VERIFIED 0.485 0.022
232026 80bfac3c7f993aff4e46fc0efcfc81aa321a742c28a3ba19959e12fb2e0a6264 e12646383b8599a2bb1f1075fc2490f15760bc24703404d64b7b97d87f909b09 VERIFIED 0.020 0.008
232027 a789ed26b466069e0a45c17c796cdccc80345d0b03cfc9ed0dd03d220de8a709 3584102e309f000d6cb603e9d6dc633013a0fe9a3e5cc1933e7c40f9157ff06c VERIFIED 0.259 0.019
232028 ffe4db922045c61669193c5d2bcde9bd9f6e8a823c91983da81fa32631d7db26 f459ae8a6043060a42da503e9129e62837b80a4c5f8b1b4b25c99a68d3420176 VERIFIED 0.080 0.014
232029 f57fa6758930deded3d0dc33ca56194fa9eb0f51cffedb76a90500d7e0154f97 b28973c41bb7d5a71e7df9dff8988aeb7cae6e2ec48526c2f43bbc2b2f440e7f VERIFIED 1.290 0.054
232030 640c1dfd24f721164d2e3c271df7d8515d4bd09714367dc40a77c71c2b9069a0 68019a2948b4eb2bd0a22db0bb2bdc0549f5b0eca12862dfd082c5f581ce957d VERIFIED 0.207 0.012
232031 59a5a2b50790e5bf8a4aec098e04d9bf1bcf0d904583e1edab1596ebfdfc8018 986097a00585d67109045023d43dbc41e5c1702271509342c70db7cc723734f2 VERIFIED 1.180 0.050
232032 466a97944c000c6e71f1d22836a8e90bf3ed5ea6fca9bf77e577d2a59a07a339 83fdfa0be0950f8c3f5f8dcc657bf093ff429885d24922ccdf22a320f996491f VERIFIED 0.610 0.032
232033 cb26ebaa6345b28204a89b2bd37911d2837704fabc62a51d7656c2cd40760667 994d97fcda424b3e09208fbcb95fd0efe6070315f96fa47163e76a4077416e2a VERIFIED 1.117 0.051
232034 f6c15b8bc9bb8ee5f5e9b977af9e73370d9d03a1367d1bc479aebf23f20438b5 16e2a63847ee32a553c1277bf6e9749d46e66eda8e195fcc646a818aa8ba727b VERIFIED 0.228 0.018
232035 0b72836369ce49243a257b7a8c56385d3e53ebd0928e0f3cf88e0c6bbb2e857d e1f673563bec4f599a43821d9e2a4182d07ef2052ffd1268468ded2317487186 VERIFIED 1.048 0.046
232036 1f23b5cc2962f71afc4c4747a77f2c171b049c4d78afe020536560b59a5cc46d 8603208959656066a18ff3a9f25f53a4bf72590da99ec2e0f0368d84527bd758 VERIFIED 0.821 0.037
232037 ec57a16b233ce9e406844de73f2a9ce1db3f30390525ce877a518992a8312758 4612fd3aab4cae350d50757ce7c966ef02c6acae8a8a19d1e944195ddd58a26e VERIFIED 0.566 0.029
232038 f336c537e4f9dbb7a45b8b00a0982ea4f94a759e9861b2e86bd127e5ea8d267b 2146ae10762428577fafffbd29af4422aef8012bbba3c25d165598460d105c28 VERIFIED 1.928 0.078
232039 8b5fa3ae882ed87178cfdf1bfbf566724a797e6916507f7c3ad706a302156173 f0e92c5efd9ab5fb024eb20e5ddf90d9337b943dcaceeeeb869ef66ddd7c13e0 VERIFIED 0.689 0.029
232040 6aec145899cf158d24d0d55a54dd17267adf9e6fbd988978f386abbf25ebb31a 246472e49f44f075934e8486f139b08b1e4dcc970fe920190ebee2deedbcbc0b VERIFIED 3.953 0.134
232041 bb86a9d8e369a993624283e7debf05e64033e2939ddc060fae443e06567f109c 8742b0fedaf351de15591de6acb0dbcb3a520d42f6cff328d32f8d4e2c974d38 VERIFIED 7.574 0.236
232042 906c02093ae323d8fe8f625e50324a4ef821b7d45f112e25ed82e962ec9db732 4f23bd931d79918120f548ebf0f11dedba3dc51d40f30b17bd9884044280510e VERIFIED 0.365 0.019
232043 ce2dbc0506270bb2d90c41917f33225fe38f1f19cb2bd3c2df4919c69e5207c3 fde07bc2233416d348e99b7a52141a30f6c5149447a5596cd6461116c8099d31 VERIFIED 1.237 0.052
232044 d122a9b2d9ae462ff9db6db81455c196d21cbc1bc804635bc7171a934124878b 2c3030df2681a209a13d54a558b4c5ed5029f4d1e3d68452e2a144b243443346 VERIFIED 0.869 0.040
232045 4a89e42d1e316e04d25187ef611c3893d922e4d226a6e6dd7e844ee5bfd4f70b 26dc12bcec99b248cb3f3ed6efadc4cbe9e58f86d6ea0c524c50d7f9c925a149 VERIFIED 3.853 0.129
232046 0c7cefc7299d82204eda905a79a95c262547094c5cddf19dfd7dc593e8c9eee3 2855a370e57f7593b2a275840885fa763470655ec40012ffbd53085d911bb686 VERIFIED 0.018 0.007
232047 ae1b38c67e4c76a2dd3a3501599f37568d674349b1ee7d191fa3fa5c3ee9919c abf2ffebe48e46c55956bd4a58264584be0ac59199054c612558848fd0e6d87a VERIFIED 2.203 0.082
232048 8fe0b175deea080f60cb1ecdd981c07ac72ac039b97e1655ffd9afc3f36e45d5 0c7f39baf77862f8a069a4ddd7aaf9a4ddfa36951193b59ba5cc608f462837db VERIFIED 0.804 0.037
232049 16f5c268e1c6ae5e60a30b0e1083bc5fef682db5b399eda8e08c7415c1a57fe5 f5d22614d085c5e5f564d26e344c36609a9543637b087a8ffd6a58ffa268f2ea VERIFIED 0.112 0.014
232050 b32a2affea314f338556e21604a3cf4992ef102179f55eafcb98ebfa2d25cb34 b3d6b6fbf129bfe655196bc1830c011204d3f1345218fc15c20722895f11ee5d VERIFIED 0.160 0.011
232051 d5293a2be8b2a7f85fe4a5164efc2ae4f87fb042cafbfa2a5ee611c2874e3451 811a2db5e3c5a9a1961d8e7f61c72c7a0ac464d3418f90d941929b3e9d3852dc VERIFIED 0.429 0.027
232052 69437b297543a2af2c331a9a7f6aeda8056e0d8ecf1ee52c1bb8511c659c9097 e4c1bdb22347afa6cd9e6bb67c2b3994cd642f708e491da673755ef26063a15b VERIFIED 4.436 0.150
232053 a098f2ef59329f04fb23843bfbd0d14c76f4d143d9e8a7d8c0cf01a087aa37a7 5ad64522d206fd0a68334cf5f3671b4a3582fada3cee7101e5408863988e0b6c VERIFIED 16.200 0.459
232054 f4fc8f9efdbb6fe6d928fbbc4b65ffdf9233f76803f159d24ded2a3c8d421e3f 91d1ce7cd22f121ccff8e4445d5d6d66e161d541664ddb82247f0ad0452a1a97 VERIFIED 0.563 0.024
232055 c6f15c5ef38c571fdb750c7a4ba3601378344dfaaafc9cb516cf977ccefa6665 926bbec8cef240767f87d0bc36e3fd1b3980d28f2a17f16fcd385b4543b6e020 VERIFIED 1.146 0.049
232056 39a1c073ab3bf5da09a8c45f0e561ccea93463acf81d1a94276f3adb788c129d 2e3140fb3a00bee37cc7b720b0eb242f108f4ba3c2b62881cb04ac1a2cc23418 VERIFIED 4.368 0.142
232057 01e34053ac9341267e0c603a1871cd1c2438b7540a6ae16d638396d519811f5d 54307764e6d1c25e29783551260779b4f367ac9b93791f90d326121015e0c586 VERIFIED 0.183 0.014
232058 c03c21d079c1f2387b8caadef31856f7bb5e5ec08dcb95320ac2d92e244b522c 49cdd99d57866a1bdc3f89ec1ba0c667ef61ee914c2dd67aa2b996a89ea51cbb VERIFIED 1.477 0.057
232059 0b9df9a81575f685daf00315bc7eab7638f0381d1961da3e545cbc03e275cd1c 76f39cb630910022ad7b451741902e78b1b252ac71fbcd174a1381651e9cf230 VERIFIED 8.222 0.258
232060 fd795739f792acfed861901068116df84353a36df49c50998c2aea91b61e0701 f1f9d821885b9ac6b8234e9e57c1c53493568b1e787c979ac726cf458984ba46 VERIFIED 0.815 0.046
232061 d1cd98f1fabe38f604a15b717ab74291fb41c8a1e6b28d2d628dd5e478aa9d20 65a514a0d91c9fc399f2f079fa9fed2821ff74040e459e5ff332a35b42794983 VERIFIED 0.276 0.016
232062 41f303ce71e9f7ee613b39e0b61593dcc56c8b816f8b8e23c029f20aa14a0f48 dd4d9325b1671cf5cdfb6ad7de227e12338993e959a0f58945fa0d84d5ad0b22 VERIFIED 2.273 0.084
232063 f6d012e058c85ea04fb15851f620d1f406283e235531056e613f441b905162c7 885ecb78dd2537d25da5246195cf862efabed509d08e2fe530b5757f114a496e VERIFIED 3.510 0.128
232064 9ca20940c396c7736c6bb994b88e514edcafd53e7773863dc560cda94534cada a3256af3bdbae6bc0f127c26bdd3b35e8a7623e2f501506849d63ff3b7b41ea0 VERIFIED 0.477 0.026
232065 30247f397db6d9261ffb41cec1e2e8429c9e608bfea2ff207741733c3e748d72 978f7316311dfce0ab896aa5214d2a02d9fa2abec9b75d2762dca5e84fbb02aa VERIFIED 5.723 0.191
232066 95c1fab8880e725205708edf31acb3d1a0518b9925a86a6891c97826454d6c2f 19b589a5de96082fefa269e589a8e0de6fdcc06d8b7b4e59a0f08cfd38b9667d VERIFIED 0.154 0.015
232067 ed8480a09abff4bdf87c095e062068b28350ccd76a5c77fd689d33685fd3f847 6ab69747d79dd058423410ea7b37e77e48731a7b715b4082de98535b2cbb838a VERIFIED 1.322 0.062
232068 f1f37e8b85f69c2350034fbe6f7b005482fd9b5e2f6e229a9ae1c1bbf5b0a0b1 0aabc1a3c36bae19255a5ce11762891497b1578b9707c7c9d18e6684777af0ac VERIFIED 0.319 0.018
232069 33e6a9b81ba1ebaa30bff4baa5a0870164b809d7db8b34f0e95731792d6b7b87 cb1f49b1aca3b442800f39d694ddf2d9cf801a40e9b90f171699f1c56140d92e VERIFIED 0.750 0.029
232070 a2730064d2e58d47db9b3432771e27e5d861345587a24bc55455d16368e94bc4 c14794e42045ebf68099b10bd8b549ca05de0ca168081487c3a70e4a0e65e994 VERIFIED 2.514 0.100
232071 85179ed6e4b374317384efc3993c891c5bd12ec482700ae1f806b102618e5c69 af44cb2acdbf96a7e44ebfd2b6105eb43d301dae74190744171acae2aa4df7ef VERIFIED 0.023 0.005
232072 8fda22f217dd609dc3f3f6cc005259a5662d700dba8fea9304a87d835253ea89 da4c32ae7e8406af34dabd5fa7645c3f16dc2308c186dcaa3157914980cc8eb3 VERIFIED 0.016 0.005
232073 ca803c57d0876e45ce7294e3563078257af7a22c810bc1e22d929356f57295ef 00e478f63bf8e469391afac2f92785997d5dac1ee8131c2fb8d636cf89b79a6b VERIFIED 0.232 0.019
232074 2c4449f6621b0fa2ccb5523bc54590931ba92e6b2189f1332c59a3defa56957c 8db47c4580ec200f5b86a6b6706acf167af953bfde24bd1691cd45e3a67b79ac VERIFIED 0.021 0.007
232075 b57b00f9e4bd02ec3ba6577fcb14f6f4885a502678e600c75883a57e642e9d8c 396e2b0887edf80f63c0f1d0521c2ec568155be451208b0123cf3ac084ad2f60 VERIFIED 0.062 0.007
232076 d1235d79fa25db91b7972fd96313d7c925ebe134eb162505ab9f700068f70d50 43ff03c9e458eefc64f1e4b7507d73e7fb7b7b0a1b0e7773738b414e6492175c VERIFIED 0.669 0.039
232077 e244f82a87cb5dd6550cd6272d993deb0fdd563393b6f40e96340335cd2216b0 22a90bcb81168e93cc9a3cf727509b0510570fdca4ef59353a6ddf144d67ab12 VERIFIED 1.698 0.067
232078 16c4031bbd21dedec48350cae1848da81a259f002ddd817a3f1dfb32d3025418 6b334528946af11f9619dbd2d2a2961d476a09b20180e5854bd5d576d5882e58 VERIFIED 0.570 0.024
232079 b7f388b2839ae40fb9665a206b7eb46f8c4882532fa206a976699e3556927aec ed0e01417fd16ae2ad49080cf66642610d46162e13b3e45856661648fecc71f9 VERIFIED 1.910 0.071
232080 aef9a7d670262bdcbac982fef82d061d2ade22c985ef938fbd14c4a497becc52 4b90e55e5e4c97d3c63ac688f08960824f03c44881c195fbe743a046b18f459c VERIFIED 0.018 0.007
232081 a9ede44959433231f6e953fe685847a9f7f4ba017d00f4fe2a74db4cb19a74e2 00f7e5ccb2c9af42b9dd36c2a9e697108eed0f25d097e5474d30878ecfeb9e1d VERIFIED 0.019 0.005
232082 1a490fb81917604c8e445fb9a531a2f3b9b726fc53d5ab458fdaab2f7416039c add66f68d27535017f093238e9e6c0ca412c42812cbd9431c31ae0aeb4131967 VERIFIED 1.262 0.054
232083 853cc157b9b72f92f17fcefb9f122b77f808f4610c9c404fb5421f6b3c0f9632 ecc0082055cc7ae2ab578a460d114e37f1850e6e5a311efa8c71ed5083d8b658 VERIFIED 0.784 0.035
232084 f5422d53af5dd9c8697889f3799a0a74518ad6571baa39bd51fe14813d333936 2c95af5f9d99fde0c52c8365f3952bfdb3a6c9951e0a56baf8563cfad446d6dd VERIFIED 2.055 0.084
232085 e83411e8b5fcbb3eae3b2b6a5b32d27d26f6025d8b51ec7cf49ba7a0e18f89a1 c9b6759259f9176596d60f5c4fd28b978de119b976a1d9f8c02743e8cd8ee79c VERIFIED 0.024 0.005
232086 90060d5e8b23ccd3bef90052bdaf833634dd26b93b6c2237c6b712f358e131e3 1da5e08cbbd52553221d5b2b7f71a305dd4f789e3155d2af67881836dd5cace1 VERIFIED 0.177 0.017
232087 2af479ad739591bdb9affb9cb594f60ee3d59b0f6b329186b3fe7a1eaf3e1667 d8d7236bd7dc7480c937f890fc025a757586069be4b30d9f691e970a61d94f78 VERIFIED 2.097 0.080
232088 08b4847c4099aae1c5c818b4be8550ddd1c096d58562e71957c2dc42754b60d1 edb82823b69179ec80a49bc8ad1555d4043d1c0e81f18c6886b1c84f9993bd1c VERIFIED 0.642 0.034
232089 2ab20459079785743e45784e095e3b244da9de2c3854637219da4c85f1cafaf0 44e70c74a5550d4641adb4b93aed3d6c8d9e134a98402c579f47c229a9ae580d VERIFIED 0.915 0.034
232090 6d5e2a681d7ed1961e93dd262c9b534e9903c2c8fe928b97256e1c6104681be0 4bb624c4d2e588ab6c2949e027d3dcc94723ed89f0f3935c32e77c82ca3b615d VERIFIED 0.353 0.018
232091 2303df3fd8786ff2317c45b991b2e3c51848adcaec5f5a0a9a0c1373cc51156b 6ee54a3f58d5d0210524fad2f0b3b8f6a80a55b0cad88db59202d3b17750896e VERIFIED 1.183 0.049
232092 79c67a2ae20fc38be993d792a24ed53ed776c5d06f29a4fcd31e8a0b9b1ddd7e 95e317dd8fe866778bc37eca8f1ea83329077943ae071cded9bd45aa59f9c968 VERIFIED 0.624 0.032
232093 be379ed640c23bc54defbf5fc223282587795894a8f3ed4dba857784f89d2663 64c307756a0f707271d91a4e9870e998a572953cf74f4497c71e052828b764c8 VERIFIED 0.201 0.016
232094 75da281a2278c2555379928954377a76fe72a63aa0ee06b115891ffec56f11a0 51c9fae6c053774b28d914a5be1a7bd29906f6535cb1d85252879612db097fd8 VERIFIED 0.984 0.037
232095 aa288791d7ced613dc27e9b57301042db08ab7c7be61d9dd2d13247cf6b57633 40080617420db9bb6a2c4011d5bf61b2ff551838ae3ee23b865431367842df02 VERIFIED 1.444 0.062
232096 1744fcdb18841a757dbf873097f13ca9f4a24555cba387aeaab2cce5c02c88b4 98d50784518f42c3f9ffd50c5641a1764935667d29c67de88cd8a08edb9d2d86 VERIFIED 0.679 0.030
232097 cdac3ad326288ce0d4bfbdd3d3af25440531437de819daea5df4d4465f8e530c 55712324f8ecb224ea7db9b2db4fa9249d59957cf6597d6db765eb8d4fd59661 VERIFIED 1.040 0.043
232098 54e4c90de6ef5311b454eff540f72ab5e0abddfe5d94fd7b876a6c36baec8469 a9b0ae182fc657c64232515c73e7cb90a5404fe7eba4a1de1590094317cf77dd VERIFIED 0.394 0.026
232099 f608eefcd110ff7bb4327ba61203ebbf6a9db0ced6baa149916722e4f1c4ff6e edd7e749a050f488bc40afd0c199f9391911336455121a20d8936fceb1d8fa34 VERIFIED 1.483 0.062
232100 175ca8adbce5909fbad34080208c4fd3c71565112ea12fe71486014ac9f15ea5 a5e5b98b022564ffe6292d86761972019aeebb6bc3a1fbd348df2161881ceaa4 VERIFIED 0.019 0.008
232101 126933203f6f54373a966268ab0b9817a86b5fbc9daf2f38d544326853f929e3 b2631ec7eb13e6e2c9808975cf94754227b701803bc0025541e3c891c213a146 VERIFIED 0.169 0.015
232102 56862498e100544af20beefa5a3d0d6bce70229255f6df6573e9662c0eeb619a 8b41efe3796031d718c12b81f840584d89efd8738a973abc01b57531d00fb333 VERIFIED 0.570 0.029
232103 495a3887c8480f0aa51924d25e3846004b1fec919dd90887fed8913a8e5a53b6 60e65fb8e7b6d6f216fc86a78dec0d0d56b2e888cd39931c2f11bea20607cc09 VERIFIED 0.016 0.005
232104 1ad8276a2525fb14fd5fea369366d35d1c49045d325d340a0a47ef1aa36a0b23 5a53cd5f308dd91e06a459c9077d3df860f286d55fdbf65df91cb4f44acd0bbc VERIFIED 0.848 0.036
232105 b9743cebdb1f18c6bc37443802918cb0b256c19c1db4fcfb08b94fbc956160ba 75982e5258f14da3c35b199dbfbdec7e5cc31a5534b7908f2379ee0d4f1777d9 VERIFIED 0.022 0.005
232106 6cad073bbd9e832a62f5e6f08e8ee2b6b8259853940bb005e166f9519783266b a8b5700fc30c88c994dc8cc73ced623b66894cd0bae6002f4a503e4840c170e4 VERIFIED 0.552 0.032
232107 32be2619be7e896b53b7463ce227c104e424d7e5ba705a2fb52fa711640c1a35 b51003f4dae78b5f3cf2cdfd7eac2baeb4d10b523c18b2c5f730e2cd1af17eb3 VERIFIED 3.452 0.116
232108 27a3733bb8ecfbda815dfd52e627e13af8f0f65761a4060fe75ee95cf0424c0d f06e183b0a63bc4e6d757af597e89154d41e5b7a639b0dfdaf0d76d2f90576e3 VERIFIED 3.720 0.126
232109 cd6526afe5a63f05130bd1cc648655000a7863bfed5b41fe89df1fb8e5200cc3 22c03fad091afc0c1e2c64f676431acd58c4f045c5556d05b19aa21bf6ad7677 VERIFIED 2.000 0.074
232110 597cb43dabd1e8566ed2d2da7bc937a6e941cb141e44f83bf6c213d8db56e084 6df7315d26a48644c4f10f3fd062bd981ad0503d2bb5696c6ac16787fcefd7d5 VERIFIED 8.890 0.291
232111 b8d08ed17839acea4a608a0d4057b3091c0d74527e45755ae42ed20124d36ce3 a10b37ba5e6c363af3a842895f1547b7acda41fe16c08efd12d25ff754c51adf VERIFIED 0.019 0.008
232112 77a317c398c44fb105d91c1c19e6df6602be2a742b597e2a0807cf1de7c9dd0e c4dd3e0ff255d0f9471e921d86efd18b41d12d5b731538dbe0af0ccd25a7e4f8 VERIFIED 0.162 0.016
232113 ae3696965b855d96cb781fbb515d667ac0f9aaae1873095a29274dce87261e58 ff0976935c2ca79a8a3b894b700a9db3f9e41862c05a6d78e3ce632605094a04 VERIFIED 0.018 0.007
232114 13d519f8a4dcb5ca65d05c1568d30862120b72eb818f6541fe5ac5c3a37ef19f 1a1d63379b89c5ba227c6882b7f09d510f426cb43c9dcf2ce43961de56280671 VERIFIED 0.271 0.020
232115 4146a03e18ba714ca73be955a7920a2d7f6ab30916b23a48ec4ec58441dfa216 85175236c130afa1edac71593878f1a3d18cdf711b460cd06cbb5c1a8469c85b VERIFIED 0.322 0.019
232116 cb767be5c2e1f68baf53c4757862f301babf72cdd516a3c07590d517b347c295 f4c9ca24f555e125050c487577b9f9119b97348809faccaed5eaa8975d27fee0 VERIFIED 0.822 0.041
232117 b110808374054efa57d7fb2e781e10644ed9ce54a1749b39e33e72575e7c7bce e5b4b1454b862a72e3462d0586976b6b8c704e82186f722c09f31256b7c925df VERIFIED 0.822 0.037
232118 f71848ae81d6ab5a8284bf8f459a915c2c26d5f126bffc4ebff7a7cb97187bf7 1728f082e6eb10a706f3c65cbfe9a6e88f92bd2cf0cc4f5b379d4fb2df82b9fd VERIFIED 3.455 0.104
232119 dcc2740204a72da64242e96c8f871e54ea609e8eab5dc7116a70678bae276f1e 39e217b24cd6de517d70258886e9a94cd595e911b3299da3606cc47bce8bcb80 VERIFIED 2.377 0.088
232120 f5005b877734c7fde178d4c8b6fb4ff63ff3d38607f428e85fb78079f1d8d2ee 901c93887f8bf59f47245f04592e272057a9c0a79746f97d88d1e6de7bfab6bb VERIFIED 2.705 0.103
232121 74f5a59d226f8b4570f72c60534362b3811b1a1c86101863de3d95b9628e6894 ed3064d04e458f97df33d24a05ffd5945c812ea0745d29b68649db520b61a8c4 VERIFIED 0.017 0.007
232122 0d35e655a6170dfa0928406fc99c92e36f14f0c22e814b56db1c298fc20f93db d537e54596009256afaa47627fe8add665fd073bf8def351b181db17da092915 VERIFIED 0.703 0.034
232123 d767a52920c831c07287516b355767c95dc5da3bf22b44a4d757ad41ae80bfe3 d44f27f6e63dd10483d2e48ded2c932b926ea0f74513ea4cdc19838d990d7999 VERIFIED 0.020 0.008
232124 f620c9ba63e3241b649dca67fd5548885ca34e37b771318bc4fa170a0d25f9db b7cc9d409d017b69edd35b461d0ebaf429814372af7d81513dffbf697471d6f4 VERIFIED 1.341 0.061
232125 c0ac644e1bd7c87c245038908dd0cf8e6b237cd1feb5701a6990a3c5e46d8fd8 764f2af4b8296e8fdbd86c9cbd9070b274de37db3209b82491065ce6de093111 VERIFIED 3.899 0.126
232126 8fbdee34927b7d9739bde81a6ab5eaebdcce7022b3c4a7eaf66d5ed50c42c7f3 66de2d681297e29a66e0aa53e9be88001cbd9262a752ba1dcfeeb69632286e52 VERIFIED 8.865 0.272
232127 c2e07d3f0a96892c437d68f9650dc9765176ce34011978b81e721e0714ea7fe9 2822fb5c53f68ec6cbe037de2316dee0fb22c6818845952ba94e57af4427a553 VERIFIED 0.212 0.013
232128 eadae8053df919918de99e731eb0f0e13eac3ec4158021309a4bee2f7910008c 61f59985dfd6daecae38d665b66c3ef173eb7c9724851025c957bdc917c328fd VERIFIED 1.022 0.047
232129 a347cd5c0b8aca3e6b1566f87f15a13ecb81a6b89731506e5113662a0d3a8bef 3980d04ea6258b61603038d62cab177b341c6af95f51fb1b6b80a674b3eb3715 VERIFIED 0.547 0.033
232130 6a85b868571057c7a224ddfbaea63168faf3193c54a2632c5bddf5ad0cd9d1d1 df8eef7912afc34c91fb0688b43df1fd28829e354990593987fd3ac0f29f35d6 VERIFIED 1.711 0.072
232131 57557af25743c23a07c13efd0f4f45f3b303240ef83712fc7c22c3209a2a6bd9 8612339771e2ce6a381736d88ce9c13edb82cb84a2cfa7d295cca3ab2f3762e2 VERIFIED 0.301 0.024
232132 8549f83407a64fd9714545ab3c5e14a29e046c2d9c3880dc199bf7899f87d238 73439897ccbdbe7f60dc9dde67ab757e12cca4ef54e780e90690188956e99bc6 VERIFIED 3.516 0.111
232133 b8aa208c5087777bdde32f9e8baefba67d0574734bbce5eae43910f115d8e700 7cae3145d307595040ca19f46111740738523bba262f4ee866d655366c6c83a3 VERIFIED 0.960 0.042
