# cubes [175800,176000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
175847 4432966fe41ec57d1107043894b079457b7975d05d6da3b9d0036007ae8ffd2b 3b049b0a98e7e24a451e96d98a7ee3406067ccaeb1781549f6f52326208b620e VERIFIED 0.147 0.016
175848 89f4c8068eaddbacf9936ab0026e681c11388c87611c66f6c64e8c0cb80b289a 2d642ddf84fa5c218f7c871bdc659834071cb4db8e063ea33e5a4feb7c941fe2 VERIFIED 4.101 0.132
175849 cbe8f07bffa667317b793605f3dd9c51c7d92ef85dd91e7456a584eff2a9f150 d3b1b461b0a48a858d42bd9c1f65f05089c6564198ec5bc8ce3488126845cd4c VERIFIED 2.805 0.098
175850 6ba65e9e807133f558cb968e9e2ab631931310df70bbacd0f01dad235ae5b8e3 9d5e6c956edf62e04794c5a95670ce81fe83e7d3f7e7ecad17d9d3c2e06117a3 VERIFIED 2.474 0.090
175851 18c6678251d9dc168320894bd4302d153e5356d5cb9b9ba6fd6939cab784daaa 2ea94364e1a54febcd1d4447c9940636c6cd21762de444ed7688cd8dfce31bc3 VERIFIED 0.796 0.034
175852 a8a06014f5073dcbc57e852c619b48b6d16a875d640aab1d00ef26597f1a5bb0 dfc68fa6b90274b801b7c570d695b8355f0dab1607e7214f7fbf620c51b56a5f VERIFIED 5.059 0.149
175853 6e6228cc4ee7105b5cddae435add30292ee955c738423bf50f639ed3b988aa57 03faf6f4a4cbd5873c32f3eb64ae53dd7211153334022f930a343deddd9b8340 VERIFIED 5.278 0.146
175854 8ccec0fa182561ed928c4fda3061914ec96083365bb3a9cb91b9cd50b527de55 f98eed938cd72501a92e66dae3011a7ea39c514b3d1c91811016d4f68e85ec93 VERIFIED 4.495 0.152
175855 31d5e528aee7ac1752e9b276eb1ccd326609aa701752e6035631d0be10698622 1dbff1ca2a28c3629ea2de0ef6a8383b7a3f8774294d11d533f4253a00c578ea VERIFIED 5.452 0.166
175856 5b410432b3418857f7ebd96e400abb4d26727a3daf4b6b8fdf98b3bec4ea6d36 e1fd01ac2a37d0dafa1675ee5171c6ad7e68adf7e6be52daf7189abbab4396bd VERIFIED 1.796 0.074
175857 ce02d272522e36f02de96c4cece099ecc37a0e213292d2d61103ee117dc1e987 ef0640653bea5ef04c95644b5cc03e8c91905d4608838b965e1dabb6bd98c9f5 VERIFIED 4.296 0.135
175858 dd92631bb8494b2e302d09e1ee64ba32e08ec63a64905049c8233de1399b02a3 cce41779152f2af6688cb470f2ae5594f5fbf76ce4b4326ab83ff9057426c2ae VERIFIED 5.227 0.163
175859 cffd79889424b7d0f39769de6676382ed1b37c1952639ce12632fd4f78edb07b 92157d0f1178de17e9a36a3f5f48f5e07ad4c2e5b552181b843f003d646700cc VERIFIED 6.436 0.193
175860 6ab04d52af506d255d23a5206fb29f735038d2119d362f17a6b2ffe284b8b101 d9c2008b9e317b30c8919cd4b8a7d2957e860e910603bd4440414be30d8af426 VERIFIED 4.148 0.111
175861 6d97441bba392ae3cb431ba613161ea640208d25f2409325b87c6d1bcdd05beb 36caeb8e57cf986ec516737d9eff5f2ae15751252d7b9428c3ea5a7f89e1625e VERIFIED 4.074 0.127
175862 ed802c1424de4f4628b33e267a6edac9f3c2985b63ff5a17116bcc3ff16f496d 43e80fa471da528866e731b1b35eccf7a773b9ab4e422b7ce9e20d5ab602f65e VERIFIED 6.275 0.191
175863 b5bee92182aeb3e7cb737b6868e6290930b84240f1f254ad6ab6a84f55755a9d 9db65481445999cad7111bed8bfca8d994dc3c20538d18fdbc9e14046ae48865 VERIFIED 4.383 0.145
175864 2d4b014e12a3048384e71681f2568a70b3d29d7373056c970b9b3de5c88c23b6 5c9377e0af1d96a69d07028c43c4d664f14bb1fa036f9bfd292ca79459c0454e VERIFIED 2.495 0.092
175865 94dca3f60acb2f475c10dcc5cf5d85b6bf4c26936c17437196da22fe3b610544 e3949fd6fcf96a59a838bf61f31d965efec0f6e44a35a3ed06eef4b9aef8c353 VERIFIED 8.272 0.249
175866 3751f0ef8b42ec9ca2f1c1c57c9f6807ed591bcb1890f5fa37d9fb68fa94195d d842ce4078a2dc5f3c5b3fb30e664b34ef852f5f13cfb2bd58e490c6a9029bc4 VERIFIED 1.875 0.074
175867 3935cdc906492ffaf5b023249729eadaaaa845093b4eca4c5412ca83e2203559 e17cfa97592a4bb604af0d88e10fe5d5a184d2cf1a8278d4ba36cb715550fb33 VERIFIED 3.134 0.108
175868 afecb8992c0845238971aeb7c2b7286de94522d14d3ea5859833da4efc55f82a 89f74a8e60554412f933669222449e8e8976d089b959e7f04dbd4fde5f3f15e6 VERIFIED 0.531 0.029
175869 ff1bd87471ed619eaca18dbc420f908121999215cb9b72217bc5e10c3f60b90a abe02b9cdc44e1e058807c6cf29a3117f81425d9c3448b7eea7061756b2552bf VERIFIED 0.977 0.038
175870 34bb0b24b76dd801a2f4c816485114410a8dc4dd1c618118662cc4ca1a378323 ad72ee5972a8bedf35dad1f8174572efb575b62f75de2a5519fe67faff90b25d VERIFIED 1.352 0.065
175871 e2ae79160569b4d21e7552dbfbc70d729cb611d60ecc73cb34ac6c991e0f7d51 272e9f88792fbfd178a55fd3ca18c96cfcbb226c92befc31318b6480bba18aea VERIFIED 1.699 0.072
175872 2b5b13b47eaf3b3d086e27c85b177d9cb40d5b8f0133f18e0cc2c698ad125da4 8a624b6712b78aaf4514c8c70a9569aad646a36b13c3dcf08d29ce1aeaf6799b VERIFIED 0.547 0.030
175873 05b898cedfcd2970446aa9c550e04341e8b5aae84e2ae5a213ee5dbaa3399649 332b376c665c4739eb952aac9eb19a454211aa108176e6013be1bc47a844ba92 VERIFIED 0.646 0.035
175874 5ecf8650b8ccfaab486479ca19f8f6aa7141e39c571ba9cd8ddb32d0036d30b6 3b9278e1e783146fc6549fd57b19035b92e4f92c7a91d83859bcae5ef01aad3b VERIFIED 0.802 0.032
175875 1f16b835d9c531e7695706a3441d8df2e967108b85a07c62c130f72d386f3edc 8ed2e253aa9f336d9d8078b7993586e5bc4188395b756fcfef9aab6a4b479288 VERIFIED 1.232 0.048
175876 6ee25a8b3c7155383433914f659834a388ab6cb6b12c48d06ea109868019286d e2cf7fd3969e0863f3cec235a7a17f81e47d048319cb1d4f0f1d09db83494f9c VERIFIED 2.908 0.098
175877 95880ec1578926e096aed4a6a2d930549aabe080c8c12cb9b9e6344c29d8047b 7812ef4458895b29a87fa963940d2f1af6ecfd7734c793a79fcea129b72b413d VERIFIED 0.716 0.033
175878 0d2939087e3b2f51a7cfe75efb2efda77414eeb248c5d664386004e8e5f57cb6 fcae18cede7666a82c15c9452b47b7e0172c9e198a60dcd0863054eb8bbb4305 VERIFIED 1.326 0.057
175879 3c56a7a8162d15c4da378a81142d4f2c78981c222b03ab2f49a2567938d043c0 5b89811401b235529035eaecfd36a61d39d1bf03ac255f5fdf273275698e466e VERIFIED 3.454 0.122
175880 4ae77673114070c58892688a7c7d874560c9bd04c93667c4dc49bc9109b6ebc4 d1a455cba90e1770ad7e1de23589a9699386e87de95655ba90094ff1fa78ec3c VERIFIED 9.315 0.295
175881 712630f12df77947b35ba8303037360620ccca767a2308c056ebed9ec66ae81c 83a8957a8bf686015d1fd98e483729158aca50de3380a81e7b7092ac25611cef VERIFIED 2.822 0.102
175882 6f9bececd6b404238338d8fb181dd8b51c9184fb10f26f67453ca93a5202a977 c583634efdfb9a0ce94012945ff3a1cfda7ba4c394705f65e2d4508950abd7f5 VERIFIED 5.463 0.165
175883 44ae4a4cb8cf5679bf2e78ba968e3c04402f9342a71108f0e34f91de76b0c83b 9a87aed26b25e117db8f4700a2b5cd60730e38161d74eef8aec2202f8a41bbb1 VERIFIED 5.904 0.183
175884 a4be5fb8457de9f1e7165d9ac041d9e6d7e12fb05ac9f12397fa752bd34e3e8b d17c2332cf8903f3157f1c9834c0c428177306e74dcd23570953bca8e004e450 VERIFIED 0.364 0.022
175885 b599a929d4778aecb63219333f227fc51b6de363f3099bd369affeb4583f1ed3 8e0320cb674a1d4aab24471862e7cd44bae2e7c52747696a23d94af2cd0029c4 VERIFIED 1.022 0.049
175886 56794fdc9d6db76145baf49959cd92e10b255bae3425dfb22929c65bcbcf00e1 4de71278296adcec398f5c0b1a15cd846ab1ffd74cfee70c4b5e96eaa8d9b078 VERIFIED 0.684 0.036
175887 0be1d904f04c8bf086397eb172a3a9acc4f89f2d7ee40562bf12e8a2e0d67db1 a72c876e2e37797c1392fee5a8447d0e67932ecca6f79e68bfaf9ee84d074738 VERIFIED 0.589 0.025
175888 b0cc6dea04025c881e89adc81966989d89eaf0a3f4ea27d0a9c24124013e915f 4e0dba37bbc4a6d9544f98be255024f80bd79a6d5f3baa3934ce861854b63296 VERIFIED 0.668 0.035
175889 bd109a49798de8b08a9895bc72e9f32d6429016f3bed6466422309ba855240dd cd27fe9f3c6a6262cc26d5732ff1c664102afbcfd054ee4f35ab0fc9c7eef6c7 VERIFIED 0.657 0.033
175890 d2a4226fe61cfd3ba224321a06df54db091e8dfad467a6c9d7c374d89d2d23ec 44e8d9d766fc161f59643b9b610924c03858749dec66f46fefe654aa513cc65f VERIFIED 5.467 0.166
175891 d76e949d1c9c713b263a6accbbbe40f1284a2059be69d4454ad526b62da58e78 8179db313a04d94db3545ec7c8a365e980331bed417f1431df809c529d2c1e92 VERIFIED 8.363 0.267
175892 ad026fb547fcac3f9e3584380742545e97dfd42e7a31f41f15a04e2cd8e66c6a 4c176d4043050af682482c65cf15c34564a5d5c8228a63d382e68137d257ce7f VERIFIED 5.616 0.176
175893 b074dc11b29063b468fa6ebee67636011f8e81da5327f10132bd94982bcfafbf ceee2d06f1b92cc65440432a35aa06eed317bcd92cfe3f5e2f2a8dec091cbd6f VERIFIED 14.310 0.419
175894 906eb9d9431bd1c186a70f7eb5821812d37173c6f182fb150434242cce73f96d 0818948b1eb36f7159bb6f3b5946d1f0ce3ecdfe8eac9c2a0e27f0bb915d0cbe VERIFIED 4.906 0.145
175895 955715b864374d918bf9e9bd90c0108e65dd6ecba42b072c1571706bcf04fdeb 467a39ed954a48c336a623b2bf4f77cf6415be2de82cb50fd0fcdcc696dadf9c VERIFIED 6.119 0.187
175896 0c088c922890e66c3133be819408c8e7e3a0d61f7da6e0ed08b9ee2512d286a3 a72dd97861aa83f6ce91dcc729c3fcb6661618ede1af9e8811912f58b9c373ad VERIFIED 12.098 0.374
175897 66d0f9fd95e37d36daf696dbdc1b783dbdbcc5d230d1eea5c4953065d5d6645d 5b94e44c338317d7113bcf04698132716e4556a78031bd8c7dc2e4efd24b6abf VERIFIED 6.858 0.210
175898 e27ef6e5581058e4b4e40bfe6c032f13ffc06acf583970e0951dedbf34ce3dce 3214b0eb429e774af606d079d68b3c6677f4823623b60cc340cb8589e01f7151 VERIFIED 12.760 0.385
175899 cee617cd16c10a8e73bc05d0b06efb93edbca04b4cc2c5f4b2185f6d48a338ba a91bf5b2a6cda9dcbdc0ba92b1e4ad7fad52bb5a4d6f2b470ade58b95d638fcb VERIFIED 15.346 0.463
175900 e6e653c83d58c79c02a276e7cb5dadfabeac6e82dffd7356fd6c6d7bfd0ca1c8 d52d6f705a746826083bcf91046aa1b306845e41b583b0fccd9b755f55496644 VERIFIED 0.817 0.033
175901 3eb075f5f7c8fe005b656e3fc081484ee82a2189bc9e494283772f357b376e9b 785137970ee2a0b5956f1157090e5afeed766ae80a5bbadffbbac092cfda4b4c VERIFIED 0.557 0.024
175902 08e8f3b41781d1083ff1a3247e32eafdb0d8314608aeece9231c67b0ceb97b46 09f67eaec0ae91d1df8730c3576b4ab33aa4c74717f688dc573ead458aec0dcd VERIFIED 1.353 0.050
175903 2f24673ab492ab5153ef216d9666a91aa1dfce905f507cc683f47d1514acb50d 4dabb9b5b0f3f13bbb687868e68106021eaa5b8d5bb9a67ec4c6df86e2e5a171 VERIFIED 0.786 0.034
175904 94a9e38a2b2e25925f80028a3a6e4d1db7ab3d41ab5d76d0e1897f90dedb8b35 d7d799294ee562b3e8c6cebca8e53df4688ee04e0e07fdc40bf8e13115352152 VERIFIED 0.581 0.036
175905 ff6dd6c4f2dad475adab0b528cc2b2bbde9ed280ba94b365905a5f0a14628f75 e2c6a4c71d31a881cfeea6157553c601a4968fec0105f59b6ae9c72066edac76 VERIFIED 1.080 0.044
175906 70048dc87c8415767a508c373ad2565c4893f9544ef69cb742f0911881209d0a 427003298ca6e5966bc0e2910d0a374d6574a7d99b5ae8ceeab09562732875a7 VERIFIED 9.333 0.251
175907 911b4280e7fa21b249e8e95f7fd90d3be3a2e2cc2848c3298017c76ed543c8eb 86190c66a13c93e9aa1c44c6f4fd90fee005faaa97bbbd766618e8c52aace718 VERIFIED 1.960 0.075
175908 8d445601346d7ab2e168c98aac3452f3288eead98d15f1011c218683753fecee be75db51d937eda8e9cced36535c394d2d10de083b70bf667bf3329b27525189 VERIFIED 1.162 0.043
175909 529d51dd314c0abb34635f7cbef02038e77d28697b809d07375861c3d74c637e a3576b732cbefcaadd8efbf8f976478b25585e58ef13fa7b48c4b04eabb4742f VERIFIED 1.826 0.071
175910 1ad5f93198b6ce52a3173c39af98bcce01f259ed14efca96cc70f3bf375d2ff9 1fba4759ce21b32bb16a45e787905b648cb8bf70b4a81800e8add4840898cef5 VERIFIED 3.776 0.112
175911 b5bbebeeac048834f1d511343034d40c238b9f249bd9c6cf2b2c8188937351cf ad67af9bd2d251fc1e81d6f00aeb160360aafff08d96d5522cbbfdf06a81581f VERIFIED 4.259 0.122
175912 e81564ba71902c12512d34db352035adc931002967df1c39ca6b95e0fe4478bc 88f9aa946b70118588050bfada4a6ce813896bf464850f1bc5519b15c3da2788 VERIFIED 0.683 0.033
175913 eda70a0baca3ab2d86e165452fdf5c7c0ef091fdfa4c5eeb44a3f8af30374280 382062e85279dd12f1d98e1769bb42ca0a84ac141f33d2a16ee2d314bd67b2f6 VERIFIED 0.805 0.038
175914 0851b9f771ebf9b31a954fe560d8033fe16eb270ca0c6538f95081c1841bc040 26c78acb459ae10ac81c21007cc1d089fcb447c16649e6f0117fe951af5f0bcd VERIFIED 2.711 0.088
175915 59d087efe7622b8bc23d39c23e0179b6b92a473f88ed74b3f06a9e859fa675b5 7b8f8b27a9757bec35c3c2a400a19f7e4cc54c445857d61938333d5e62721407 VERIFIED 1.121 0.043
175916 4aa52a5b2acf08b3ec8e8fcb0c067097fb830aa5dbacf5b6feb198e71ba72b82 23ccab83b9e31358c7ffef889b2eca591417f6e969ae74899e79628050a97217 VERIFIED 1.206 0.047
175917 c44d3a2ff4d49c9a582ce451265e4466314ccf032c6b6a5363ab027552547c6e 31b2c83432427db0f6b8620ab87e020af38d29946c84a3e8e596cc9d1c436740 VERIFIED 0.802 0.036
175918 49e3033b8913dd3723efd47c80f37e9e4422afce6ed85a4c5945c45053b940a9 1252b4d46d00d54a357548279bfdf6ff728cba5f54c4552eb1744294b3cecc61 VERIFIED 1.373 0.053
175919 a4ab93f297fb1796449bb252aa8a3262ec8e132337a7d84ecf6a9a5dd706253d ba366f638c75523a3d214f39dbf3da03ac22989838ca3ee42f46146a602b6680 VERIFIED 1.529 0.066
175920 2fe332a4b9940b57911bc8da6f6d328271b756b5895abbc9fbdb23114dc1d5bd 42ed0e4ab4a1db4bf3961b22ad2f788d44a3ec0a3f4b4b2d8bdf04bee27a9fe2 VERIFIED 1.191 0.045
175921 587abc8c8eae4056c3e459f0410ae0ad759ea51e4684a72b5e8e257f782010e7 c7c411c8df1c460e16a399323a47f85b5889e6c111b0aade8c0ee33c3886e9ff VERIFIED 0.989 0.040
175922 e3e7a9eb820b762a46aa23ffe5ee813dae2ae5df205d9e27efb9f27bd90b4382 be0fbf8d9701993bfe976e8256f87b05b2c8b2989de642a745d48b4c13e36cbf VERIFIED 3.554 0.102
175923 41489e30822c0f2ca0f99c054ea1fb037665de508c981b45165cbb942e6687b5 c2fa03dd267f4b9dd9a8a60cf565b694c426927dfefe2e52f7292380193e8316 VERIFIED 1.428 0.061
175924 827117ec9cecc8fbeed65345fb5a4946e5d7a82798ea3b2ce5d22d888814a457 2f1af93e82c91bcaac7f64d6bdeb33e041ad27e9022bf266a07d3b2fc8b921e3 VERIFIED 6.236 0.171
175925 98a008d65050503e41f1bd30b69b1fe44cc2118aa82ba15c323ef264e535ae60 163f706b745f3a2754450f8c641241c64351cbd5e881da5af6ab7dace9a3e7ef VERIFIED 4.575 0.144
175926 8afee22a345d86fb89b64e108e2a4180adc4ee5c61021e13ada5073f93826e86 6c36be7c848384362c3229a257f55e996467b9f71d76b06e69ab5435169a5edf VERIFIED 6.327 0.203
175927 06f759dd0bbd92c40862ae0ad4b636b2dfefa61721b46b7b9fff53aac2af41fd e1b40ecd354f54d7f897c89e9df358aff0ee7106423103b1ef447638c33e2559 VERIFIED 3.540 0.109
175928 8fb9f47e9857da7844ebf9fa73a7d0774e0bd9755c868f91cd7658c07a3bc829 788b88b777cafe498dcf0e3f3d2571a102698211bb4c0973e3cc4886815f0bf6 VERIFIED 3.510 0.113
175929 2ab5772965600d7df9f05b9814afc6f2a262d05876a8f422f3955ecc29c5436e 2a6a584387881e8418ee457b69ef46fe423fa5c739ba92025fd2fd0418375d97 VERIFIED 13.323 0.384
175930 d9e988b6d2998a41323e2b0f38673cd648e37ef32982eacb677958f0744d4ac3 23e0ea69dee384bb60543c56bfecb2db6aeec67d9e466119283c90e71a50db3c VERIFIED 3.194 0.097
175931 8b5dc75f8cff26ec2700aeae750797b1cff17c8f5b1d77f23087657d75c54e6f 8870e342f10e92b9e15177eb35c93ad84942e944e8f1ffd6f23f65f6f75ff0e5 VERIFIED 1.119 0.053
175932 6267bdcc49f1d41ef99a3158c611ae161b983d41f1fa8887ffde2101205fa55a 40acc9ff80a693fb0751538db7a1f0cb93fcc788367e291dbd6efbcd39cdfcbd VERIFIED 2.841 0.104
175933 f5c54097bdc83fbc9d8faa40cc952ad329c5f73c494b976c4b2d4c9af92b2d05 d3e2fa6194945456b60a884d98bc043b5e8908d77a34e431b0351ac2a3efee20 VERIFIED 4.250 0.128
