# cubes [184800,185000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
184933 8c04a5cd954971f1a4c1b8abc165f42ad28b302b3175553caab72e5a1bb1b4f9 2834a81819f49eb5952a6d5a312b7a85e59277960dc4c9f7c91b4f3ea082394b VERIFIED 1.064 0.047
184934 b7b2f0e353b33ae25debd782ce2124335326c01d03eb5cea7eecab83ec1c1615 7a6eb20ac383c71e41841bcbfe0289c54b16390c1779b1423790175ee179b58b VERIFIED 0.596 0.032
184935 3c11da9364a5de1cc9e7ac0a79fe19ba4fbbe8f8e37f18abdad37c856ef2267c 5ecaaf87bc74bb9d94796b489d238f040abbbf69d0d12f18f7b5b0190fdd6ca0 VERIFIED 0.695 0.030
184936 cfb9a76b59510dcaf5083773e066be2b24f2431b79a38191a5a44b4a552889ec 4ae736a15b2d9c9becc7bbdcbdb792f42ee83760c151d886ba411999f3126eb2 VERIFIED 1.940 0.075
184937 9cd0589c4d4659e7492ca8ea62f8d3b21965d8231d9693f1a8e93c7fb9e2f6f2 5af76169b0044f786fcde4ac014dc8b3e17014c10b24eea1c4a712cf464d669e VERIFIED 1.250 0.050
184938 93850aa26a1c33b1a70a93d411c2f806793d7f3d80b896b1f6a4dfce55e8f42c a197578f45a36cb6e6fd3560b920de079127d013fe10ae48d8dc9b82472574cb VERIFIED 2.796 0.097
184939 b8e5448cca052d8578d4c250cae39b4beb04cbcc78c8acc71af26afac7a51dbd 84363a0ab837a68964611e87491986a8fb028690f4b008c9f80df8539a8ca7ee VERIFIED 1.045 0.043
184940 236a98debcc8031697dd62aeef864322a8c3c14bf432a17ff9ed90de75fbccd8 fe5e57249c77c697a6ac2064b78c4cf96bef28629b378023d0c3e7983b3ade18 VERIFIED 4.599 0.147
184941 223e0194d5833274d406bb2c868aa547aec6f68fa4ca41b4d161498f4c3f867f ff826520f7973709dc7ca9acca55ea8b623f532a86fce5d86dffeedefb672971 VERIFIED 3.305 0.113
184942 031e8e8903aba727a37c50426dd1bf07c63d59e4d4ba40e12c789d99903c58c6 3a5408c3fb37bcc14abdf08348ddd45cd1a09ee91d499b5dfb94f43c59b8c731 VERIFIED 0.162 0.016
184943 3876449f9f380130df5136149fad05d5f2e5107ff56a6cea6aa73b815361bab4 9bd3eb9fc6ddd46a88ed401c324bce1917adb565b9dc64474ff094bd95726d97 VERIFIED 0.219 0.013
184944 e43cd79d28b6dd9850497ad5e199008eb8c3498d2d231767c43bf60b4fb35821 7585590f654c4fb00459183048124342b8505f3b376e7fed6c274aec6eebffd1 VERIFIED 0.724 0.034
184945 bafd5ae83f68970c13455fe43864ccd353becf8d62ea744b644722bb59ef9fb9 f5c1b6357a4767a2bab538572ac9da5a086ccf7aa67edef991fe4ee13c38f6aa VERIFIED 0.857 0.035
184946 1d202505977a2d3597d4bf2e7db162d9ce82f24f5073dbe5ef7900374d5e7906 8e257bc2e84b1d9566c83e9a218717a5cee934ba345344e76588daa08861bca8 VERIFIED 1.346 0.061
184947 a53ac61429bdb18521f3af1ea2a850f17a21f316b7dd5f7a5c18c6edb6d7c08f 706a15738c868cd9883b1b2ff7bd0f7cee5b660f672c7208d34edb62b1308240 VERIFIED 0.408 0.027
184948 0a51e5195be13809db16a4325f9a3bd90df920a4604e5a7349a98181531c9fc9 b190498d91616bf04096e30a267601cbb7878fbcd7891e75aba575e3fcf8e5e3 VERIFIED 1.943 0.075
184949 b41b81febc2c036e84ddf4772b78b0ea88dcb10ed10fbd484484affcc49b478d be6c7e4fc51050d1dba0e09b36e12074a1cda834053f55856cf5517cd429a6c0 VERIFIED 1.645 0.061
184950 37137cfb590504ce1fd262dd0b1cab786e60f35bd462c68eed208b4a40db3c77 fce77c4af2416fc4f0ba5ed34132b32f94262bcfd4e48287d0c292f09859839d VERIFIED 0.790 0.032
184951 46ca68d464d63775c48c5663d23b01a0b7fe3b03a615671d4f914a3d167114da c16b84e74092e33c7245cdf972f4225dfb95dfa3179a31e56a685414eacf4a94 VERIFIED 4.173 0.138
184952 7ec94802e53b8f65e2277e78112f3b17635c5366087f3a04fc7c73c98f89e79d 7868f67fb337f08945fb9ab948df5547f4455b90c458b47fb91bd86ff1ed8239 VERIFIED 3.551 0.117
184953 8c28da3706303c62643af75c659d62779d28f370d2d1001077617b6a1359e6b3 add9162f83f47d5798faab34ac29060ac8b990760bf600bf6d9237095da0b880 VERIFIED 1.172 0.047
184954 2a2a5f36ba6a0e56ec18e5c40a8e9badff578bf08c26fae66827af65c7957dd3 bbb3a0944c920c79f7fbbb17da30727798659cf529ffbddd938f9659697b93e5 VERIFIED 0.255 0.020
184955 db8645922c6c94888bde194109588230363bd63ba66f3407487a3f3f5f786d77 1c6a9f7da8204faac26d0f296102826078ff0a9110306fa963ba67f02e4d0f48 VERIFIED 0.103 0.014
184956 8013189123270380b0a51d8577a855db6e9e186eb114658cec85ee8e060b92e2 78115ac574b27c2a0dd18334c3822104a0f58508b5ae96064b8988ff929b2660 VERIFIED 0.169 0.016
184957 47a25aa030063a994535ad882c2c97296c4c030572509993f14b1f3ab4d36a0c aa53b447a392d7c92d5a8e5812d8a6c6fab412798078dcb525f72d0c79ee5f21 VERIFIED 2.688 0.085
184958 1179a6418b1c7daf3fde800a589d9c2ce409e8597e86ce614db4462fa349fd70 0bdc4ddeb513d29cefcd96e5ebd2cbc6cc84f514bcc800b6b948a12f1c30aee7 VERIFIED 4.262 0.135
184959 adb1dc829fecaa44d7bc92591bf109dcfeeba46c7b63d19f86b59182b1e284c7 d02f7a616295f4fd7dca69cff901adc95a2ab19c905987adb5b28261520307d2 VERIFIED 0.260 0.020
184960 2e3d4e2dd3e35e49c4243c36637b3aa7073c4522e15c423da1fb7b226d4ac4fd e3c97664b7f482f405935e99082738b1104104416d0c54ddd7ba74f755bc7c9f VERIFIED 0.934 0.042
184961 797f67bb161de2764bc54cb5b967965ce667535d213271cf4bad52ae74540d9b d66a459382b886f82212997e29ce17d49a6c944c20f2a915d572659f3b801011 VERIFIED 3.538 0.111
184962 c4f12ea16b3019e10156f1476adb318a92a6ad08916eb661f085cb659e4ed1a0 aa7242e56ed9eb2e4920b39541380ea8cd8076feb3387c1d29db210200f78a23 VERIFIED 8.251 0.237
184963 7e45bd49fa49d698bbd45d49e83d8f7696f78894937715bafb859488cae0dc4e 7d6c46d03b53086c48809bffd80331b8866c55422b86077348255eca51d7c618 VERIFIED 0.761 0.035
184964 e37dfe48dc7aca6b1817c319fadbbf6f7c036b8c5fbdb0c023da7665f943c780 f2ecadf31034633b5b10af24461cd50f537a9125ba987426ea6852d3e209b3e8 VERIFIED 0.898 0.039
184965 239b9ee66b45662435bfd91182c2f28ff323f0b3f5e617c1dbcbd26b545ea147 3f5df867aa670a2c5e0ee4dbdbbb568eab37fd91166d5caad96745bdd49e35f7 VERIFIED 0.185 0.017
184966 38cb1ce80d889ed9d1f41abccc89836681a97a18377bdc59379efd6ecf9f6eda aabacf87bc079c3087bc01328af7a2ac85049facd3c429a066b3cd41a003e237 VERIFIED 0.822 0.035
184967 b6279355caa5cf1edfe278235ca3d4c9a9a204d517875df21977571b8a72f1a4 e99623fba33d02742622821e817aaa52bdc523928190cd28bb8e8babc110b693 VERIFIED 1.142 0.048
184968 9e0cd445ded8ad4ba037419503ca42827df34551b717acd6ba0cd155b65e122b 1f7d113ba4db05bb69f42a6f412116201c7e02472390452764d70e5c4ccd1b12 VERIFIED 4.570 0.138
184969 95f8e57aa8550221e5c64b6aedbc8b74d77e687dd6351cf1f8789f1ddbb7b919 552ecb9212e8986fb865752a4e1e4ac6815b16834503aad4a0871af07f95a0dd VERIFIED 0.329 0.024
184970 a4edbe703bf83476bc0469d493442f358d7e21a9cf70d46d8b8f07678ae41b91 a9187abc84dbdd7be23502149a59856e60671f0fe85892b0464a1ca67d3826c1 VERIFIED 1.050 0.042
184971 77209296212f92302fee64e553d3173d1dcd28a1b5bc9a37c1f0e3987ad41db1 946be5b9f76d63c8e770d91013015c0ec1502a793f9c7ae73cbbad8d967b4516 VERIFIED 0.157 0.015
184972 3f37e4b8c3e08eb156570eefbc81be9d16fd4f4900495a4bfa1a95ba3cfa8919 9a103251a8f31b57bd95afadd46bcc1cffd48d2cdeb372fcecac49c4e6f44591 VERIFIED 0.710 0.030
184973 c0ddcdcc6f2c3e0e7a2c9f3f1cb5032a1263d10995e9cf82d25e442b45619f16 afef111dd015bc4106fc08151780de5ec39759febf108074ed0ac2b6728081cf VERIFIED 1.577 0.067
184974 41b51ef4904f50eefadc567900849236254d316a1d679d0fadbe7a1de02dced2 5da53873bbceb96950366f197fa9b964c09474e99e5d9e1fc37b9b2dcc89ed50 VERIFIED 0.176 0.020
184975 be43039d1b3b8b68755e8166b71a401bef1581a5816d56c5ad0e6d1bf11a33b3 7031a2598d0b5834802013d6e94f04b3e8f146859998489ccb8bbe915cb00491 VERIFIED 1.286 0.050
184976 bb3996559b1252eb93b067f9c8c4b46bb761543452f44dec5967d5b59137b9e7 c8336b7db8c5a15f6045515e2ae2af0ba732a2e037cf56f695876d154d823fc7 VERIFIED 3.104 0.106
184977 a155cd6cd6ac6832594170ce257a3b5a7d196c85f262242495c47c7b0df31421 cab90336f3b538c5707a39e0736e36ff1bd3daaee4d36839ab9735c2d82b088c VERIFIED 1.171 0.049
184978 e2781a902f7a27ac06bd3b306527095a1b1468eee447ac84480146f086c31851 4c84dee1208649eca35a3faa31aa34882180fe20675eb856df650cb2f32231c5 VERIFIED 1.688 0.072
184979 1067eb2baab90cfe7f60b760c7ec2e80665c89b05c083428c3d7d2bee5da0bfe c0a525022056a936ca4c8865d0fea8367523720efaf525bbc48f767fa06ca628 VERIFIED 2.777 0.093
184980 aef566ee9e052c97644cb94f4f3d02cbbd711ff6419d3a1de19d483ad0d8ccca 1c872e7abfbc1837b56d9a66073f3cade65a8785fcc9deb426947a84f1e82b25 VERIFIED 5.450 0.164
184981 bb0363981c3082c6a66c76a0ddb295ec3912bdbc5f97ac145bea500f71e39762 cd07776c4e2de40a346c65ed2a2dd68d47a51b87ccbe9bb6ddc2d0de7cf9eaab VERIFIED 0.837 0.032
184982 81323e1e22e83313063b0b4668915b38b16bae37c2d834109d3696c9c3b8580b 4b8ddc9c5c36fe120a249a3d487e99d37462a04b4b9e0c72f156fbc125efd784 VERIFIED 1.962 0.070
184983 358342851200e7bf34dca67519db48e99c8e9115e3c8d13c9b062daa4a0991c5 e98d0df6de39e2fa3bd3f01e03806db2b21b6862dca309b7b492439d453a1b98 VERIFIED 0.371 0.020
184984 e0d47250d9b9ee571cfa14e42b063f236c9dcf79af69678580dc7576ff2587f0 206dfd2c8ab896c498be8d9cc65153f37674f20f309948af12d47b1b41c76669 VERIFIED 1.265 0.055
184985 123d2bbe1d5914fcbf55802155a2e60231f233407062db0068f9458664d840eb c8b60af9e55717f094cf4be4552eab32de5f6cb3e00aa8ac61cee3f178d269ba VERIFIED 3.502 0.108
184986 b14b030fab60936f6837b0e9cdbccd740b0ced122ab25961939a08af76c8aecb 812858eea8c00257bf5ce787e58a0b83efe85b50da17d1a5ff280555b35e2017 VERIFIED 0.569 0.025
184987 62b6966f0ff2930b31b14cdc19958853d3b2395b9908f8cc03c18e16016f6ff3 a20a85403072409276467e2c662de7c016d7f3c6d5ea93c830fd22a0f0e48aa7 VERIFIED 1.306 0.056
184988 6f2b3a1b34d3f3451b7b36cf33a842799396e2a0f039fd611344b4d567132938 de8ad42a8f693fbf3e0b38c1a6f043dabce2aa20ea682910bdca4688f373b218 VERIFIED 2.737 0.102
184989 768ec0e7df5eddb78cffd2efc9f7ac9fbeec36dc0078a09621a9571a0e9128d5 cb04a6e7f0c21b036a249a2702ed1c7aacfdd93dc6b19bcb6d3d17b805e47425 VERIFIED 1.214 0.051
184990 213400f53c9ee90957377026ef3aeb4296030a560738aac476d0b0013b2ce7b1 6939c296eb6a12ce84de34a50fcc23ba721155d1ff2ff5c3910ac913360840e6 VERIFIED 4.108 0.122
184991 efd1f8f5be185927b03f6b3bfc6141ca1132aa2bd791d01094d8722d2262ea68 8380a381de226e0ff7413b41d436e5c68b01269f3a423a16243882ca94c57ab5 VERIFIED 5.067 0.152
184992 f9f4d04c04ba577165b9ec53b63a892b170d9f0e57feb83b5b2bb0033b977b78 e35f46793c0beea923a72c0f62805bdebe25effdbf84463c3706948c41898fb0 VERIFIED 8.230 0.275
184993 d203a2643869e7f523a60e0b1e109c0585fa6df1cd26abc47a33157006a762e8 330c5a3c8554a7b8d6c6cebea1f97bd0deb853fc62690c58f63a626afc287989 VERIFIED 0.682 0.034
184994 aa6389271f8d6de4593e16bda200a141c123da286ba40bab0378a0a1f0339656 b8081329b3e7b7815e12ed22b25d86d25f770b1fd7f417beee05983b083874a9 VERIFIED 1.343 0.051
184995 73fb4e9e12b11f7f9fe2f33e250a23c4e4fd2dc8b4fc9f81f4f933d0730dd8c9 eded6ecdccf440957a2d352458de5b254b3e79114529d6446e4f463b9b00e63b VERIFIED 0.914 0.039
184996 fcbe49b75916f718eaf5c11f205a2fa81a494d452fa092d2afcc96867a3dfdfc cd0d678eb0c67017bdb5341eace464cb2909fc18ccadd870ea907c16e8bde9bf VERIFIED 1.376 0.062
184997 70d05b1cd6900e0accef4aaf0f1d814d1153e1f41db8ca019a74fbf852c44dc2 f42df1246906e1609b6a00f729487f9a126d3814af024c478a434034d5babacd VERIFIED 3.301 0.101
184998 5af90dae2ec5e92a37b55af191263304e477bf890ab6a870f2663387fd271036 239dce6ff6a0f571c3dd857f4b5c95786b9810beea6330c0134c3d237194c801 VERIFIED 0.849 0.035
184999 17bd0f4279491e7cc30c620f8f654961e2157e39ac4a9556334d1e98d2821e28 3908c2c25ed423c8919226ec873ab5a55ec0266d91907db8ccb6d94e3c8527d6 VERIFIED 4.777 0.132
