# cubes [49400,49600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
49534 2fda7941ce89f605aa95a7e169a08566a43333a9aa35cbf6b73e8740b295c804 a789083ab2d7873e34a91669a78cb48b96113628bde2d264e51cb06ae31120a6 VERIFIED 3.067 0.114
49535 12368d47d52eaf7266b05bc7b59a702eeb2f815855b64f911d8625a9a6bdc39b 104c9c06ce0fe104118f8360a3572711296e27be86af2613035d230ecc0204a5 VERIFIED 2.726 0.102
49536 f62a7179c281a48c0c536529950b3cb7c4c40074aff5e7eb190a7e221b37499b 363a346c835f8b81cd0fb7806d4b5ec3aa1ea7054ba076321e8995bce49a9f34 VERIFIED 1.909 0.077
49537 1e65044ec099236cb53f5900ec15b2ebb3243816da0d10b64db2101c0c1eef16 dec1ecc1929eb76405c0f35b1246cf551e9ed4f52d0772b7dfe1c82ad5f1940a VERIFIED 3.126 0.109
49538 8ee3aa8532e2b7f65f06cfac65c430615cb4382dc1ad93a141b8df61871d64b9 22bb900ae7ab80674fb0c4129db14c333a3cd40c44e5e437f23c88d750661f5b VERIFIED 2.345 0.080
49539 14c25e666945d2d1294214d808524e7fb7e830c8937263e6ce518b08fae38dee a6b2b7ce8a82c44228cb6b3248a2461bc7129e4877f8f2ef3c677e5cd9fce4a0 VERIFIED 1.116 0.051
49540 1c4248fdc08c8933143424a2b37ad7586337894dc25e2e8f7b192b8a2ffdf2d0 c9dd99bb573ee3667fe7279a204546a3b6cb8b5df4de90a3e6f0d923a16dc298 VERIFIED 0.221 0.018
49541 0769eb00b730460cff2836a6a4981820352bb98a7096febf04206a57805cfe14 c7d8f43a59448cc493e00e3c5944cfcdb6dbe4fddd89081b3fbb42516d352e22 VERIFIED 0.807 0.034
49542 ff23add6f48bdcb7212842fd721bacc4b5c8871fc36f3dcce421bcb0a3c039ee 0ed0b65d85930b9080e216618d3398b6c38a70995535267167cd0fd2071cedcc VERIFIED 0.873 0.039
49543 bbc362a65014347a5b1201315d0a2ca119d8ba9ba853dc32a2dfa900ec03792c 84aa7f0746eb93691651c1f22fa86d374ed1ad5bc73db3175d726961e63779ec VERIFIED 1.281 0.054
49544 c061b5806bf310d1264db26a70cf6df044368fd83c592b24094df78db0aea595 654b6b2bd902b79caddba5580d60bbe0a57a692a041f65757bdcecc21537a5e0 VERIFIED 3.542 0.114
49545 dfde5d446128af91ec63407f369607f28e4c48ab67345bef21d17cf1406083a2 b07d04d43d6f3fb9769c30663374350bcc86019bd64577e7ab1bbc7b7542270a VERIFIED 1.848 0.084
49546 d3b1dc06c1a597ea32992d999f6fa89d5bec78185c67ed10e1be1d511203168d fbcf3865f148b7d981978240b623b2cf04f96488510a0644821dc1b4cc112236 VERIFIED 1.847 0.079
49547 dd09c74d0e914b877e20a91866b650697cb7a1529561764b87db963b6d7e4ed1 59a08441c947636dafe4836d9437cc8ac32bb9410510f585dfeb1da802b3c072 VERIFIED 0.899 0.045
49548 7db324de90c886add0b708b1aeac154668c1e2befcc9586c9d47ed227db167df 1703bd6ae08aefacd0ef34e8207fb29f0edfb6c27d15ba6bc47def8420142522 VERIFIED 0.963 0.041
49549 0d895fbe3b47067b5d63479ce0f50547f0d6ca4d82f506de1bd4ae3572fdadf1 30f3a046cb1ccd55a90a3ed00b8be9faddc1d835be3dcdc0f21ed40f26f23f19 VERIFIED 1.087 0.048
49550 02db06f3fe787a972eab6749f421fc4b894d50c6e28e43e903b54fc75289bb66 f3c3aeeb605c7092717523d1c1aeeb01cf15ac75bd760ad7d30e6a59465f3cc9 VERIFIED 1.121 0.047
49551 a3c21890927191ede9e39540c1e8a7212b7039f5633c392ed96234191daac9ed 5cf2e23201e8a52eaa8c09b018209e9fbf82ec6466748f65e5a37d4999301041 VERIFIED 6.574 0.205
49552 ab5885ba78276c98a2f4daa3ea8e766d9bbcb401cd33095d3ec84acc0a0424d9 8002f38dc6c0d560b7903ac96f6b78293d3131807950923a48436a96c5361a61 VERIFIED 0.109 0.014
49553 1074afb619d58fb5b6320f3169a7c0b5b179df24bde5db7eb340af066140fbd1 1bec0d2cd0ba62f9576abd4a76040ed7b42421eb0313a1aa77794b9a53fcc786 VERIFIED 0.232 0.017
49554 ae8a47d6f50c8b9d1b1ff595ad36236eb3ee9d78eaff661ae861b4c29f2ebde5 b8de06d70561f157c8c8d0f8977e72fccd267d60496efe3b4a282b3a5092a169 VERIFIED 0.018 0.008
49555 bd14891625a9ea340e029a0dbeb0f6e1b6921f1416067f9d79b0740a9a0c83e8 eac3d70cd41e7dc819a7c9c88a49ec8c95898cf8bd28833517249e6f6d063e7d VERIFIED 0.208 0.014
49556 2045637c4d674fd39d323863b7f5acb00748c6c6133eb6a8deb229b301a77072 97788186321737fde7b2c3712ddba4f98864adfe0723f8e9421a3ad65011ab3f VERIFIED 0.015 0.005
49557 97e64376eb3fed2beeb34c3e0a198499612d022e49d7f6b7f725105a8c05fb31 9e4e03d0a13cd416f00fce2acfb10e4a0a316214c0937089737678179b1e2d76 VERIFIED 0.158 0.016
49558 c9ece1e35d1ba27a992be15a3a7ea4cf90fc7b74bc67ca6485bfd08ec39e1c6f 9c20198db0f30b56f6b4321ad210ff16c99b2148c040942e423795b1977c415d VERIFIED 0.179 0.013
49559 0cdbc0982aab025884fe3ec09a0e438d190ea74ab5934b969a8cdad4f2fe4219 84f9856dca70a0b586c05fc4db5fa713bbceda187e054c7be3ea69bcc11b75d3 VERIFIED 0.586 0.025
49560 2d7c423809f7b925bfe4d518adc833435a175c4f27fb3cd787a65ab5e19a1f5f 1f772d037f01abd3baae962675d4d66cfc1713762e89c40ec766a98e67f91143 VERIFIED 0.319 0.018
49561 4e5ea88bb68ee023b06cfed80d2ae037531472ee5629b6483624492f3307b99e 10af7767879a1e4ae5ec9cfdac6e06ccc1f2a159ad0d4abda94f2d93d0509d28 VERIFIED 2.805 0.104
49562 43df531127c1d7741f24c991383b65d70464c3dcf9b1608250b49edba0dc6ac7 d25794919eb582188ba0b22d0b3dac6d2f6c265b2c481a52838791b323bd1980 VERIFIED 1.037 0.054
49563 b2e094175ef3d117e6b257b89962fcfb1b3dc14a7d639a1800f70b28e651238d 1b6773a0541d547f1237f3a0c5859b64ffb9d374667e9828b69d6a3c48e1ab8b VERIFIED 0.376 0.025
49564 86683107ee6c66813aa5441b1fba1686256278ced5790007ec6b7b6efd4fcd2b 2600a704a595564c1441e92dc8e9778591c43a45c65f845962cbbe09afb26432 VERIFIED 0.838 0.043
49565 9535b66a42e01e12975b247f8fd8502349ddabf7cd0b471193f420c5302024f8 b892c7ae47f6666eeb8f35becba29ebe80643852b2f3dfc9698279bfba2ac6dd VERIFIED 0.625 0.030
49566 eaec4878b2b7513a98eb5f27d711f72407c2e159190a1f5f72c0db04a74a85ff e09b536dc576e41b09661e838544c914023aa8136532a8a8d20b297529b7c925 VERIFIED 0.019 0.005
49567 dfdde59bcf9c092b1daadfde6d3c050d724e32c7fd6921b2170f4ba257a0293a 2b2c6e4a7dbcf279530ea8b59247378b62ccc4ccab46d2dea2623cd05b5ef2cd VERIFIED 0.290 0.020
49568 59a177a40c8597904b9a42ddb3569aeb8b3f7ffc52cec25b1b43a7ab874fd87a 479716e96c9e453a05af94c68650d9be4cf9f0b7fd95acbf1b07991e523304a9 VERIFIED 0.020 0.008
49569 572dc0b461f24a227af3f9010f9de77677716e8481452d065a002482c5fbc9d8 28d5c0afc47321be9277e06f27ed214b7aea9cfcba81cfbe705eaa6caa1b92e7 VERIFIED 0.016 0.004
49570 6715cd9cf310ae3b95fc07448a01d147b4716edd98a34175d818147716313e47 5d2f9effbbf3a1a03d82a6f4926ca6fd8e8e021077208e22ed67ea16459b11dd VERIFIED 0.239 0.014
49571 6c604222d7b2e6f8ae490e14d452a41ad36a9ef25acfc60691dbd4d6688d90c3 b7b5b239c3ed21aec1e5a3bb7784acd3a155a2934ae95399065c184b7c409da3 VERIFIED 0.014 0.007
49572 a02bb22134ee4e733c7f1a4a9bdd0bcb3c71a36fad5d23e5f70c339b7b6299ac 7aceae7f992e344d7404a7eca1d390d6f00417243f1335c4efcd6ddd1f6175f1 VERIFIED 0.123 0.015
49573 6f1a20b2f7be24e74cec96385e96fc49a6126724d7854788c9e7539e33475efa a8eaf4954968d1db8b20fccd4df31d535f15ec1e6db6299a9bc935f4980a098b VERIFIED 1.518 0.067
49574 6f2a2a5c11ebfe407440aab39fef323ce3916a4d78f885ffe851c0d00504901d 06b7435cb9c3b5575b5cee197e208b091a0ff3fec6a3915bf724b9e3dafc036b VERIFIED 1.202 0.048
49575 292a39ee1c0a4619e7b50896f9f7a2263dd21157a85bdd36fc92d541fad8691f ca297e55980e924e87b46c76ed53fa46fadf93ae705a8b5bd4dc35d8a43decd3 VERIFIED 1.260 0.048
49576 a785bdbfe65e31abf78c77a4f046d4d5379589bf9b12bb6fbc8194722db9b50d ee2fa84cddede4caf16f9763d97d159602cec9bcb38182aa28dc57df1a20d1c5 VERIFIED 3.250 0.105
49577 bc5e383dd02b0ab5a3ff5cfd46cadbc49ea9eac2cffc01caf7bc4b56e19d6832 fddcff14a73525e8f8f2a98873bda3d340118ec8ff777d78ec261784e3bb054b VERIFIED 0.155 0.017
49578 ef3bb460097ecb7507b4970ce5bd577034516a160e4113798829c39cca69f9d9 95f3c1c22dd2e4bc7d09eb772ac5eb310eafc111dcf9d5b15990b5ed3adcb14f VERIFIED 3.989 0.139
49579 b8bfa4b1335bac657acd138f86ba953a5630f70d955ca17a51b020a0d846cabf 46e761353028ba13821a6fa69ad2db6d0637702a88172b2f4fe1c8722af39980 VERIFIED 3.318 0.122
49580 d73af5e87ece2e357fe17f70b25461e4c87621edda05e17033895851b6e2718b 6d0d82d2b452fac765f0d1bfc276e43cc3de7e674a68732a40782c5e7cf149a8 VERIFIED 0.886 0.042
49581 bfb174fa04ccf13bc534f1e9e7bf41687bc0f6bc899bcaa38a8bb389db8b2be5 b55eeb0f03556ceb1e19f8d39db498d8c72dd823883de34c5c5f860b187b0e36 VERIFIED 0.236 0.022
49582 67635dd5755fcaa256ce47b4c06599d9dfd7888612df0aa69abd37828131b950 bdb7a3f33678dcc3da9cf2198a20dd5dbd9e232fe3f64097a1143bf995cc5b03 VERIFIED 0.090 0.014
49583 4e042b37ecf67132c7646d1f830af26e59aac14e30297e89b6ebba39b373f4b6 6f1fa213a60ebb064f4e043ac714639d30c12b884b6d92953abee9578753d62b VERIFIED 0.187 0.017
49584 58620359be5a64b54b3dbf8af1a0ccd62b79ff9da21d6deea9ddc28620c8444f 13eafbba0cd4c29856de7201b102d9c802ad9173f1ce6ff606551ae753d9855c VERIFIED 0.568 0.030
49585 431112ff6a46818c73a9c6cef4da2f0e74c99722c06dde9858546eb9121294bb f062d6bc2b7216f15f0c79c244f793ec0a8d2d4780acf070c54474df14abe47f VERIFIED 0.230 0.014
49586 0c0ffbea04767f3e3c69fc628f574102c7da6b97769dc638d77fb32d37649867 68fa2902cb8a9892abe4c0d706fd2dc7a203f268fcc8327c447f5127ea5d1780 VERIFIED 0.186 0.014
49587 6354612ff6ac94636d49b6f70acab502bf6e6a5ab8ffab0fce203c3baf9ce7bb 4cd13a509dab5190f5bdc9a118688cff7f8e6dea615147f3a53c34e1a5ca3538 VERIFIED 3.146 0.110
49588 f7fc7e3d90fdec554192cf5387ad0109dad2c47e0ef8e8ff3bb4ebd99b48be47 5f349cef325f5be7c5f6421f2223252167b329a8a3e0e2ff0357344aba347473 VERIFIED 3.938 0.121
49589 72134f6aad8b38385fea7d970875e322abd805b34b1f773bd64bcc533270e0dc 492e18c0c984f866a9cd3ef32374761bb3e8ded5a07ee6900475ae19934458ba VERIFIED 3.958 0.137
49590 d29fcabbb3c56fee045f6093b6450813bef22d2e9571c439648a274169968ac7 7c80d1e5c2003a1efaabc0bed6f10f8ea106e401ceb0986496ed755109066861 VERIFIED 2.692 0.099
49591 eda5aec16266a470f04ceb52da3a812172db775963464461c8a80c8d7b5cac7a ff537f584f00955034bc956d4c14315d7677ce1b8777f12958ef172c408e573c VERIFIED 0.491 0.028
49592 942f8713aabe7c1ada373ee47b7f328a55be6387bea3390684acb668688cbc94 f6f230748574672d4181153475820a30c9b1d28fb4770dd736ac42d0d0c014b6 VERIFIED 1.652 0.070
49593 28e11d410709c06b7370a79fbccd660603e9fad05d623286078ca3b3dff415dc 9aa365b5eb1f9a7c73923be4d0b794212cb23ce0b64894775e3a2285f65fbc6e VERIFIED 1.325 0.058
49594 b67d87619f498b0ad6a82cc7d20de4d3b56df88d6a1e906c7a21dfb55a6965e6 1d16c714336eeb452c685639eb36060d325dabd220740e4bb816e7f167543a3d VERIFIED 5.220 0.169
49595 11dcdcc562fc71911ec8c9a169d942d50988e96cf970f0f795da7614efe818f2 606758ab52c3b83dcb337dc815b9d0d8c249b2ea8be9afb82c3c74babd26bbdd VERIFIED 1.350 0.038
49596 5a3fd5da7ad7247a07580e85be6a3bf4f6c2a2de1ae27964a74345cc66e63a11 69758b2cdf648358727374d0e6974a29c9b1de5a7197c736bc010179a5d231c4 VERIFIED 0.882 0.037
49597 05bb08d97858c18de0aa875ead4f09a2a98cea64248662a661e3782bbd5d3969 8cba9e2ee78aa9ca62055fdc41efbd9509b4f0aca1c2afcc58076ceca7060479 VERIFIED 2.320 0.089
49598 76674b4040187c0effdaf72e09b7613a08a8ee9fef6ffaf9893c244c397192f3 1eb9d892324d23fd81075619a93d91929259e8563646684bc12684d14ea579c7 VERIFIED 0.218 0.012
49599 f92aae949cf792d5a0f50635af7ac78b82b27c589cce9aea16c0342e48b6f658 fd7bd0921f32325430ffd28ab336ccd90dcf9d5083017e7e42904d367ecd8a45 VERIFIED 0.467 0.029
