# cubes [43200,43400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
43335 5bffabf8fa9f9a4944753bf30f330f4f10f0143eecdfc5cddc35eb9b7f28c41a d4cf7207ada00f84ab60cac4ed8ea5c16f0b70488a25c33fbb939beb5cf1f68f VERIFIED 1.840 0.083
43336 29846b23b898b95874ed31534c1fe1fcec303e8a8c3c1685b703a43324885c70 4581e8d6c4289f7482711f707a90463d2d1154a7b52b23a755fabd4a6d802160 VERIFIED 4.319 0.134
43337 c6258f749aab91ed47483ad2b391e821508f1c93039b7c48d0eb8c86d954a8f1 d329a56d14d0a189537473acea4190a7266358bb9dc09af5427c55e41b64b12a VERIFIED 0.515 0.035
43338 62286d1624bfa1474fb5dbe796a57d75185735cd8152195fcba96ff3e47dae03 7148b63de32415c55705277ee9150ae73486f178050a9b373494e6182525242f VERIFIED 1.158 0.049
43339 d159b3c9f2e42c23af69091855aac9aa5b8a8b8f022162346d1df010175eaaf4 c7c8af11786fdafb83958fe70db5a6aa935ecc297d476e035b1cfb8a1b3f1945 VERIFIED 5.795 0.185
43340 d71341cd904d0f32bcb67bdcb844ba8253b03f18a7265a8d15e574dfae2c09e2 8042cf1a910bf32c57a4e265c88b06a1e51ed2cecc7b573ee4f3871d8dcd7384 VERIFIED 2.868 0.092
43341 4e20e257437ac41610d28b5ca63cc631b726eec9f8b8347c0b0ca310774f95c2 89d4ebcad15f19b720dccaa2280564012639e29fc576c267eb186818dd79722f VERIFIED 1.862 0.074
43342 9c788778d53c4f285f715c800495187804752f2623fdb777b017429878a70bab f09b9ebf8444339d8c94936a1657163dc5d15c9434940180466c801917582d1a VERIFIED 0.276 0.019
43343 d8d76c591f7975b5e80e5e155d0fd2e4c6edd5005d823de173998e8c3e4a7b53 6e73e25af8e168a4fb4ad46a198c9fd9700442e6b27bf2408a42a54afb575774 VERIFIED 0.020 0.005
43344 b3ba5277d8e692281acfacbb7cff2667e5da4fe8e22e18ecb756d5e7758f95b8 63a59c0f158bf0b26e7f2763bdf8d497b3d1221d61ab9043f0f4ed05d32e04ff VERIFIED 0.164 0.010
43345 6e4628ae016cba78ef1ab9b0333c04faefc2291083b78fe14c58eec575678ca7 7dd324e38c4d04d6149aa3362e98e5675f585d074320bf23c77cec76354d0eb1 VERIFIED 0.539 0.026
43346 9e87ff3b97e10d2f9ba0763160d6ba3c97b66af470a199c884a249606cc8ba75 3e649172605fe3088372d91d6c27d6b100470ff04ef087aefeb945058c559204 VERIFIED 0.463 0.027
43347 3863d8e49169ba13daf7053f68fb955b23cc15f64a2b3034b94db7b6020a94fa 017c57157fe92bdb4ee6de3192435eb2c5c217f659ed5d2091baf4726da745b3 VERIFIED 2.596 0.093
43348 ab0beb6a73673fb08bb51046bb2afbac0437ae21fd1a53b392078fe531d08b46 99a600dd1b90b6c1ee71d70fe7c1e6337ac9912549dc816b11d4e8a02673c34f VERIFIED 0.349 0.024
43349 c85c85c76ab59d9d8a9e2ecd44cd1c52c8d152fb9c51fa8f26984bbc10629bc4 e6bcc28b1dbab56965269f5e5398325f66120d374d9eeaba006cfc0b52b62a78 VERIFIED 0.724 0.029
43350 ca180b95d10d1f314840b4d08b9bf745cba484a39edb7e626d875e271da6c462 15aa1cffe7519cd14649f445b1cac3efe458d1583ae5de88b8e462e5b9579717 VERIFIED 0.335 0.024
43351 cfb8a34b7efa3b1cda42607ba37501fb0c7b49b6d03d1455f03189adbe4cc0b8 c7af5b1a0e8ee87700915417d25a9ddb8227c778ea58733be1572960251f3ce3 VERIFIED 0.576 0.038
43352 04ce059b8b3da57606b27a1802d57eb1370bc60e4659f6b39f4a218176e5aaf7 1fb17ad1c7ada0bd46ce11f87ab3bf075ea25c00de0fdd3d5b702f62c83a5403 VERIFIED 2.671 0.101
43353 56b95bf6ead5bc8fac57f9edbae6f44435fa39b73f702a069d2206c334908aa6 299af3392d3a0d3e5e4d76f6be57d423eb278b4f3adc2c871243df852de4fd40 VERIFIED 0.331 0.020
43354 e493b4b515af36265192281ccc0dec3b7289b30a69dba3e665688a56c448af4a 1bea0772c443e3c03f2b87c1815f17aaf71b62a9b9ca2a1715fd3585049389ec VERIFIED 0.453 0.024
43355 a9b102ed44af10d3638f45fd48e19833037008294f734931ecbec96c4daa0da3 40fa87a877ea39c62092b5f82eb8904841f4bada0c8ad58a43c0fd036268223b VERIFIED 0.672 0.027
43356 8fbd2320c804b35840454c7d80148b8ccf15a86350f0034a00c6f83a5f852d4a 5e1b1be05111589f620959e7781591bcd440ec82aaac75a1dce2e6e6764b2c34 VERIFIED 1.419 0.064
43357 7df17c0dd0eb7f98ff1d7499208aac8654d3ee5f1e5ec31b781ce3201b04fbae b58ea01f19cb5c97deacd64aa87b4a82ce35109338a5e6e5782fd1cb6091d7fe VERIFIED 0.188 0.013
43358 9863b4c58591802c24ec3046c17a3ccf391a1c3a763de8233da7d67f0243fe37 fb273393b1a16aea1a436997f65c913eb21612caf9da2f0432698948ce80cff6 VERIFIED 0.708 0.038
43359 e346164e09ee0cdaa9656d74e9779ae8c5e2abaf0d0ffe8d0633915850f2cede 1a7e0b6f940c468059016869ca197d31b82063bc17c75f6b2f9b89f9eec6566e VERIFIED 0.115 0.015
43360 baf4e0e87eb8eed5acd919cd2b52f1a2b1591312a3fa7c2c00dfd0156619cb75 3b9cf958fc74f1b36e926cd2eef043f6ffe0f52032602d8eda49af429a4d53c0 VERIFIED 0.339 0.019
43361 4d2a55e8c93ed61efdf2acf4cda68a7c41138548f198f18a00635ccd7ff556ab f3d136168bf569db214152acaae464f0f2f7735a6c3edfc4d2c708217811adeb VERIFIED 3.238 0.108
43362 0fffba3f099f7e2d87e67fcfbc23674d6bfb49efda618798e4283f4b40d7452d 119d6519c3fdbbe3f01359d74b0259749c171e5401e9eaadf7d56fb4bb5fdf0e VERIFIED 0.034 0.006
43363 8c0c79d8fadc6e45118acd68920807e45b5c9fdfb81e991cdfc6eb52294fe5bc ba0f18adc79679e43360537d92d156307d10df813339e2a2435a9cca321cb0ed VERIFIED 0.560 0.030
43364 174a9a8dfb15160f8b12a81f5840e7b5bbb443a27401370fb7ec45d82748543b c48b4f5ceb1233be7b8cecd22e8940bf30ec48d880e68cc0c7d5e5fcf39ce9dd VERIFIED 0.971 0.042
43365 ae6f9a1c451067999ecc61ccb6826dfef0e7ba34e915a576b8f4679a6df07dd9 7b8fb82ba29324ab7dff7c7cf06b8c5b7349ddf9290fa82340c0f906d40cb40e VERIFIED 0.875 0.038
43366 0b16a1e4716b999a911121633e10d4c5845a83e78ca51e737027503ee6a7c8bd e6e1d1039cb34f2a15454c2667b9545567b30ec5d177d6aaaee33eae9a0c8fb1 VERIFIED 0.659 0.032
43367 656a3db1e0a645b61d730b408b28b43f25554f6035e2cf25473107a7ffd94553 00747752c6b80dca0e6297c4533a151f9e6a53d28fcc647ebdd58d2b4be83713 VERIFIED 1.261 0.057
43368 7d10368d6cb089d222869d1012806ead3fa12d111e3d15bf251cd9ce378ba97e bb2dfa2ce5ef68b5d04a8fad5dfd80d456e2d179dc948bc8089734e737c5c4a9 VERIFIED 0.811 0.038
43369 af7d499f13cbe0b8bc09256e158322fdd2121196975a5bdd250cd3395d03bb77 e4e41c92d11d6e5182ea3091d618efff364f02d0051ed63c67006d70dd509a62 VERIFIED 0.801 0.036
43370 201fc09072b8ab559fe549cf665f2399645dfcb7bfc91605b8864b29d63e7218 2e02fc2301fcbc26facf5f7e9b170e69ba26a15cda7fbaa409a8d1639a19be22 VERIFIED 2.075 0.083
43371 e59144ff27c9699db73060cbe31e187ceb46e559709be5078b039bc39fc050c2 125b6069c7ada9a71e8ca9f1ab6962614711c788715af4f773fe462d00630166 VERIFIED 1.951 0.076
43372 a331f1234df11312a80c8a390fcd932a870b5254ea01d7357e44ef87484d87f3 b0121558ad1504b7bd809ab00d5cf8919ef3bccb9b9e71dc0770dacf6ebee9a6 VERIFIED 0.100 0.016
43373 c384db396ffef994fd866b594cef77c704627d745b110c2b18a382b41ea78db0 b49aa41f35101b9ebaa49a42800f78e2374a567da3b9b11f94fe484fedcf003e VERIFIED 0.350 0.022
43374 6ae4dbc9de01c7029c70e165f27e155ceb88ca240261b052b94d927f969a0224 13c9b82151a7e5471d133a87c389831e1284afa67464c5f17eee07f5e2675027 VERIFIED 0.712 0.032
43375 9e5a9a5b89674be5f7ccd3c02b9a90c2ef28cd5f6dc7af9045c451941df41d60 ef0284e960298d7741b2b3e137e4b508cef66f81f93f15c1d04c748e0f401c1a VERIFIED 1.313 0.054
43376 72f29aadfdc90992f1ff2b481906d58622bb508e7c5951eacf9023f7dc2a0289 3ff5eb9f65eb7c3c883b1e3a886871d6d90b29b87cca0a4403c2965761eb6428 VERIFIED 5.470 0.166
43377 035138d82da7081fb792d0836b2035556e88f8242324bc29fbff1a883f9c9f0e 4c9ca13176e0b7af40d322609e4cacddd8c72f15304b163172a733f149c6b47c VERIFIED 7.743 0.244
43378 e588dd58e6640d0e72f29bd9288fce33c225a9e64a930a51a7bcf7b1a1fa8089 462719a6beb57bb6bee3047a06f8b1a70a7832f6de4ae010214470aa0df52af9 VERIFIED 1.015 0.044
43379 050b65bbdaa3d4a269bd620cd8ce0e576dedd0c3891712148f181d3a5f15fd6b 0f3a3a54eb6e8239b6a313316ad4d093dacc0c7b7643e0de6c75996791f178ab VERIFIED 3.878 0.121
43380 3e459eddf5696a1ef78837695fd7cf25a87c57db87884f8c4aa344edab9977eb 984989f034cabfcd815c05867d3b5651eb4843b63bbc04123dc763346be92ad0 VERIFIED 6.932 0.212
43381 779f312526dd4e4c03cd51c380e9c03641bdbb7afc87bf84b45e181e46d83478 6952c644b34a14a7dcbddae09225d6cf11bab518f27ee297290298d297c15488 VERIFIED 0.178 0.017
43382 5776dfb943b894799260ae8ae5560efa6909353dbfe7d897da411d333b6a360a 1fef0f4fe408a3b8e11df9a5c588e6d617ec8c5ff595c6707f369ede1dea3ef8 VERIFIED 0.260 0.016
43383 9d7b28555723f32c6111336d18f346037a34967e79dbf07db129f7c485581949 2a478a6b407d436da86a711105da15e045537fe7e8a8bd66f456b69321b18bad VERIFIED 0.750 0.047
43384 0d7783e68c8816aafa3f862e37fc81beaaaa511400b40ae1f37c07d7be1f512e f392ff341bc427a2ae083ef5bc3c57284b4ee7f0a9b2cf534e0985cf1123b7a0 VERIFIED 0.650 0.029
43385 9e1764c69ac70a56c5fb71b45b3f6d82d1ce31b9d0c174b8317cd3645a790aca 43cb70079dce18fe856bedb4e74e13d770694dc5df42c257c8b2fb4937f7cc9c VERIFIED 3.380 0.104
43386 d677969282002c6f9a292e42baab96393b873940597001dba2b7c8eb58ffb4ca bc5bc58377c622dc405e560a4b803f76dabf17174154c75c014c4135603e2f7b VERIFIED 1.441 0.059
43387 9e82fb513cd1aa89d7c91d660361122fe7a821d434574f5f687ce1a36c7e2e34 7c520e80f7b13775da275022f71a63b367b44433a86aeda7ffb65e4f625ab5eb VERIFIED 5.963 0.177
43388 21929f38441f710e3eb3430d8fe6fa330119c6c3758a78a56c2be1f68ef2d90c d1124daf8e51d934e66031239d6e6b3750e32d18e4feedfd81a3306d219245b9 VERIFIED 0.023 0.007
43389 84bdbf03e38a44c893f8e3aa3bf6a6630f4d3c26e8ed67068253e2a7012eadcf b720d8fa6b1daf8529b36d6f9fdad924b95e918754b139d5aa0815ccdd5c79f5 VERIFIED 0.623 0.029
43390 0f202228721159a02ea71ad534c348ab7bc397c75075caa0cb713a1bc37a5157 892f06f57c5d463d6e08c488b6a9220def0d4e5e53efcfb894ea536125306ab5 VERIFIED 3.502 0.111
43391 dd503dccf57d98b41f551ba94b06a89807af96c2271f5c7221d83091d3c3faeb e433a9fb923fc9cb09b5d2697e281cee8dd93c224b5ebc9e069236a98d7454e5 VERIFIED 1.524 0.063
43392 639e977f223318bee1d8e02c9f49d4420365d69b4222cb54fe4e4e3e6b10e004 418b6a7c48c50c32903c0bfdf5f62b6bcbd957a9e6f73fe4c3114714b24adf42 VERIFIED 0.264 0.026
43393 da9815f2af14108d4b878eb529b80b0adae3eef66b5e49007d5a3f745d23f34c 8eb90fca7f1a98a75e0da569940dcaa5e540dacf8d4d4816d9bf95e8143f20b5 VERIFIED 6.047 0.178
43394 f8e3108803cfbd358fe7197497062bf36562d06bedbee173fdf0dbd216cbbd13 bf64d420971810671ae29c1ab8fc6e808a4b5a2c6b7f91938e9d16a0405a311a VERIFIED 0.152 0.011
43395 9f44329dcc74b1023a5452169e8e3f268660c549d5ccb1e44609c2fc95167026 a67a385dff4adec31e10fe487ef22a1af6478b9f8356c263b857f2a0f740c293 VERIFIED 0.795 0.041
43396 0e321b0bc5b756f1e365814b2fd3fac28406d863e4eed099fccc8a48d5658211 3ddaf2522eb888409ff57381b924bb9f525124e651dd36343637e30ff7a0f8d2 VERIFIED 0.819 0.039
43397 9a7c7cc969b5b6c8da646ae6af5f3443d7c2562e01ca4e2cc71a03fb9228fa8b 98f8dc718e6a26565f335deb88a8241dcfb695612db328ccb710d9811b7bdc27 VERIFIED 0.019 0.007
43398 7944d8d2dbea4c661f7c60c1de970ebd66d80b87d9408e48d2e0731df6fad440 9b77a60b380552038b3045605671bf268d3e930de1b03149d95af68dd946f370 VERIFIED 0.017 0.004
43399 1596ef702cf12bd95a23c2fc1693f3513c5b1c132966c1b256406b6e5505f713 528ec4cb0f262803022c23593ae3a8dc0f2416b313b23309556226ba03a038a5 VERIFIED 0.237 0.016
