# cubes [302200,302400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
302214 154c40f596e5e75c7a4f3a36cb12f273bb3a1962ac8fd7128d1ce2940820bf1d 54764970f3b402231a43b61c2df9780e416a68ac1a1157d0e65b5045437fd1a0 VERIFIED 0.384 0.024
302215 ba6720b2cb38a3321acfaf7b2f8e8e7fda281edeecbbf7f4a4a81700e4fd1fe8 dbe4c06f67cd43f60327e3eff83629d87ef2b2bcd5c8316751ebd7b43ecc017f VERIFIED 1.188 0.055
302216 b2f576b919e48c2e22e619cd7d9ec1c1b52c719584468614fe360c18772f9af6 2bd84c5deeb210bb38daf4c3cb380b1fdf883617959cbd1e01731e873187cea9 VERIFIED 0.090 0.014
302217 01a7d3604588adeae767b9c40bb87f9499b9ad8c368c6ced2b4003303411960e e91eaf20b65307b3b775442c02ef39475d5787ab5ffa7f68ef6c48d4b9d88451 VERIFIED 0.488 0.027
302218 24a129860aeb7b96f11d91b1adf7bbbf552ad423e509923f2d5f676bb7c7008f 139b8bd5e30e6599f63d45e1fc903297d498c1a968fbb076c4ae7c19f4121f79 VERIFIED 0.084 0.013
302219 4037c0c3196c373cc941ce78894ce9ee2836dd210e05ad9a41a25df97cde886e 434292e58f04199967bcd9a2f7eb429d6386437f5ea20e05e1c96bd35c99170b VERIFIED 0.248 0.019
302220 9d41f7fb0d69b93b40dae52e1784f394978220afc8955e925802991ab8cd7281 25007618bc2ab5d8c010fa66b5c2d7c6c6c24611a815eb5b4eafc101bcc86bdf VERIFIED 4.334 0.140
302221 824406fa6053009f2f02808e9291b73a6d2da74cdf4972313a03f209f003dbab 6e9a310c3d0fc196da0b1f3d19fecbf5b61f018f805b3e17d17c0fd0366076b7 VERIFIED 0.023 0.005
302222 79fa3d15a061ac76b416f53e71bd96cc829665c996473f3b559029f7ac89aa36 f29330392dae634a621d68cd484fe06b01862c139896668c7a52a7b415a9354a VERIFIED 0.095 0.008
302223 83252831632328d82f3c61f6eabe1d05790f0671f5822873203e32ca2f76689c a03e9c5f787f625c54ef1f9e50eb2c62d0ca7c3e3560207cacf3e2dbf44e99d7 VERIFIED 0.026 0.008
302224 3be5494be03b7e68450f7d6f87a8430671f253000903a33f1e87bfeba88b4347 0f6b76d3315ddbce6eb9cd44d92085b297f31649aacc1762f9acf304feea9811 VERIFIED 0.175 0.011
302225 ee63dde1859263b17250e5a63562592c168aac512757dc2c03a7cea945fb3470 3f3b8907b36ac71777754f377f3e684e66bbac3fbe1e4991a6cf31f72b4b6b38 VERIFIED 0.024 0.005
302226 452c2a11b086cd8347ec8bb922f2d4075bfb89ec116d87d7ab839647c23dbd55 014857f7895ba0fff7a5dda8ac5ad28b6c32d7f353bb3a7274226b6da258f365 VERIFIED 0.554 0.030
302227 f52fa6cefa5d60246d680655aa1bfe9f3943827d77a4bf4596688aa6e7ec1f97 d69f7204d4c9990fda4baa3de17f3f85878a74b1343045880da6ec6bf9d804b0 VERIFIED 0.592 0.025
302228 1bbd08d61e37dab486e1429d8a17c119a4afb20adf09c058933a062fbc1a777e 024aa50f6a6d4f315e9365b7c3e29fdd35c338814bc3bfe4c4349ac4c4d15b4b VERIFIED 0.023 0.007
302229 1f4dcc9c47a69f0ab05a011b04b9b9f8c01e129a573a7242561c4b656fe1496b 31be9c5dbea7c4ddc689d36b5d36be6ca48ade6771ce445517e3954e7ed38d1b VERIFIED 0.163 0.020
302230 d8850e92fefdca32721273cd919723a9cd7afc3cc659c71d6d34ba76dc39eb08 d0815e8bb26941786fc8149971de96a17435349e27cd8c5f3bdd462019a650a2 VERIFIED 0.016 0.008
302231 1ca96998a8692b16e7c4ad3aa467d6ffcdf9f79931fad37eb16e80ce663ba55c 5cf83122c7b0dc20722757a0bad5704289d24ede35065536dee0390a8550a58b VERIFIED 0.262 0.015
302232 69a51762d0aa08868dcf51d84f0a1ea88b1d9017cb7d573ef9362306889bacc8 2724ecb568704ea4bb061f5b26e58c37b9de4df91a6be34f30296892a6b1b5bd VERIFIED 0.368 0.018
302233 95709a6cfd38d126ac256537a393a49846f7a82b0875cbde393e3829b4799271 4853a72e4dd86e413b5383dd5165b1281f00150b405249a0f8bce9400797d143 VERIFIED 1.306 0.052
302234 ed4036ed0cd7e47e184617b52b1dbbf5151abc32614ee9469c9502f37ad0977c ce21fced25a9721b0ef4cd0e39f6d04d1ca29e50a6c47dd0fc78d0a6a5cbba1f VERIFIED 0.129 0.014
302235 371a87debd3a06f30153cf83f47fcee3c80e37c8231933156e98b843bdd2ff82 0b715e90a11a0b707c5eb1513f4ed97a1abf6dac47c428c4364a7119264713ce VERIFIED 0.019 0.008
302236 3fc66e4634b8f9629fad1e1797a391f26a95627a14d36b2afc892b904b95c86d 6bbad10c5252c21048039486f6b6dffa1589de76bdf6ac5cb0e378b784b30dd8 VERIFIED 0.155 0.018
302237 aae13b4190ed5ac490433fb58f58f58b612d403c42708ba6dbfb8ab0f51bda56 1225d2f0dbde463c79c2df73dafb85ded96b00064b066fba12eefb6f1cf4af2c VERIFIED 0.023 0.008
302238 13b6c1c30b30d113bdf64dec090324ca6cc5982eb24dc9c68c5036fe343aa7c5 30cd100b2fe3f427055139be7954244f028faf95a12c199b094b453abe79faef VERIFIED 0.831 0.038
302239 4c2275df0caa6157671da058cf8d7e14b4fea4300ea2fd0f0419613ccfddc51b d0d4e7e97aa4bf9c4b3b36b06b0b977c201911c93447a86a13ee041edbf47729 VERIFIED 0.245 0.013
302240 2cc71b52f3004fff7f117cd2f5d894efcb350a407f690c74165b8e93702f26f9 d2bf5825d73947986ff24bb93f12b17fa13e5e269eee35843896b89f49531e93 VERIFIED 1.423 0.052
302241 c5f294090a6838d05b230bc7a7bff4dff30a0f0c0b6f3092d75df56bb26a1a8e b19254808e9cc4eb5b7b6a91dbd5023b0b85da385395c4802ae534b6bbf4f580 VERIFIED 0.360 0.023
302242 eb24e17582187e363f54fcd60b39da5c4918af429308fcd7b79cac0285b5d1fe 28ca12a2a78ec726ccca986a61d3db071d4074227f6a28e1019c621fe0e4451d VERIFIED 1.642 0.077
302243 fdb1a57c54771995535fb5e76bdfff506594cc9c3f1f002a64093c6939790f70 df85fcff9fec3f11d8be8600887d72668c9d8639c2b66e288c597bc7500966da VERIFIED 0.739 0.040
302244 e59f17dfb15e0a7e857f526cf0672aee6d7c67d7c9e6e3f60644e22adbc86262 0675ddfc074d0b4f16c45ad3f3a80f6e4ae9670ba17c52720a597c6c321ca949 VERIFIED 2.111 0.074
302245 cad4f629a21623aab40e4805d42f747ad4b19625436b6ea89adf3236142d12a1 b726f2247cb13313aba27d22a75972dc3842f71a08a4e1fdfe3af1d268a9e04b VERIFIED 0.019 0.009
302246 c499d0681edb7e8d593bbf0c738d391da455d015e8564e01da75bced35f20084 91bdaac9d1adba93806e5cda27df6d43f4ef0ee1d4927ecceaac44bd967ca59d VERIFIED 0.123 0.019
302247 32e6348764e0743a2cbdfed94f77152ef5257387f8b75310c98757dd222d2ba9 28b90ee05f2cf7c6f7ac2660805ae3f388c1cf1f5dfdf63426e72ffd8124ebb0 VERIFIED 0.027 0.006
302248 e6a898992a38832f2d2ed95349c39e0f4bd46e0f14c69020430784e25abb1c63 455033b7d1837ca5c6024a9388048adbf3291c8df833a2280924cf713212f0bf VERIFIED 0.277 0.021
302249 df8d644ea9803cb84e5e5b17f8b9590e6aef5fe42e237b160696de0f135d1d83 69f7cb362c5a0592b86071f8bd986b484c83e943068400e4a9ddf5e560bce25f VERIFIED 0.022 0.006
302250 c1ee619c6bd10766c9bbc021203609e7913295de3e4f29e83fb235f32813d3b7 7350e44b1bdd05e58b29a3ec538d6fe0660e1e21a1ac70bf48120a6465d198bc VERIFIED 0.173 0.015
302251 569a79dadd0b80aa7d9f1207fdb313b4d57daa4684aab54006def5856ee64049 52b9751b4624f82321dbdb40457f3636a98c1fb06c3d69e9ca3d4930ae5e562d VERIFIED 0.014 0.007
302252 8883a0dcb8f4a30696ed927cdd02ea7a9c1723082fef10b48be38444dff48fe7 c3ec0cad89647867a07b869ba016e792a60bd8471cf31c7433bc1baaf4ec5ef0 VERIFIED 0.373 0.022
302253 59de9884f2da2f19ca76d4f67ecb7e3649cc761deeeee2f8f110492d8dd05140 4824b6383a2dc282acc33d5f514ade0ec3b34e5d447f1c468fcc4d5e612b86dd VERIFIED 1.260 0.050
302254 6239cbbeb3a01eaec6cbab55e2c04fcd0194939b4ce593e37604a8c0ff32ac06 847de2659e1767489b5a957146a858436d94ffb2953ef68cac6d3448540573fb VERIFIED 1.249 0.059
302255 0b0c4fbd1c364988150d35b572d194c68443daf08e8a7dd7bca8b5f6e18c2314 d3915d2dba4dacefffb78801812c7dc3df1f48576a786eb166135a430662a009 VERIFIED 1.187 0.052
302256 97f786ed737ab08eb1f3b96ae1229d2b43c4789ce77b9e173f9889c4a80222e6 6b4365dc4d6230b8202805edc85db3011c90fb4a32a3695faae8b6ea3627bc1b VERIFIED 1.685 0.064
302257 f540dce5e417450ea74de87575cf7dc38be33853f804aade0eb80fe5fd55ea96 bf66d36c92e73c43a6fc1690429441aada120da91de43c4c23ffbb4329c29d02 VERIFIED 0.130 0.015
302258 60c92d69bfd9cd52ec84b0cf4d9d0f6fa3b34bc069a20b9f39321cdf2ec14449 926a3ad183b243450a3d937d89eddcbdf7336185266c4b957107b8b07cbb7e16 VERIFIED 0.020 0.011
302259 e51605450123c6965326bf213a47d76f64354bf9091cecb9739cf652ee42da1e 5b3b016909a077be861d81016432952bfb6b9a0b3dec1f924de02dbf68a0ea9f VERIFIED 0.222 0.016
302260 3e18b775ec291151423dbd28e7c7403766280933bcb37fe09a1c51c2c7ff19a4 0887b87b5d1b43d761aafe689aaf2ddc9108c00af1257a35e58c28a864ef3cb8 VERIFIED 0.020 0.006
302261 fe4cf89d804ee71b31be489e39440f403962a971aea2ac587d5fda8c0e6ac7af f824eda3c9ca817ab82f4031322bbb03196dbee84d7f272b7169c941abfd2911 VERIFIED 0.023 0.005
302262 7f00b4c0fb925e1c9f354244c3f7aff95a61ff630d8f93c73395bcf4d504dfc4 a997238a3281068e6b0a17ab2fe76f16f381bc1ff1e9258c72f1f5e5a13f54ae VERIFIED 0.645 0.030
302263 df883df7bef089b9539d09d3708bf403476eaa44a7f23c6cf9797fc0361b31c6 549c93f2005fcfb334174ad486eb6946fd7eaa825a208a3d6cfc492d8990e4b7 VERIFIED 0.025 0.008
302264 1a5b8ac1b77c3f46a925dfbfc6d12195998315489cd7116d24fd3134ccff5329 bd064cfcdaa071616e24e0471a030ca17d52a9585a89c9357068cc134594d821 VERIFIED 0.024 0.007
302265 8b9721f1202d12fd0d3c0a112ca74fd137bf723e04c87a9d819d44e35be166f6 8f35181cc9ec7b798b0a4a48242a8a872fcc2571afa043290b0d786376a308d4 VERIFIED 0.019 0.009
302266 2fde3987dbc6d98f44ca27a4c8d230c3f1e2be83acb65c163af19deba5dc0257 2268dd79d70106dfc73fa0739edfdb17f3f373b308993f76ee81eb7aba60b6bf VERIFIED 0.396 0.024
302267 86e2b798c57d4fde9e63eb9cdf4deb9245fd251db39d88cb6d4c94e5421baa92 266a299d70f8dfda062f27628d9ae241bc1f2bcc44ce28cdee60027edc2ee56b VERIFIED 0.706 0.034
302268 0d0287339db498718c2e808eaad113516d351c6a801ac6083e60fc761299422f 87efe3bb9d6e8691fc6bb31f292f89d80d158d501006131a0b636598fdad2b13 VERIFIED 0.576 0.024
302269 6a8b64aee12ace661787608d38b2961fff4181cf0d4e8416370e698826ddb692 0a6101d8a9c4bd05e47aaecda46d3afdc5181db7ac09e7e840a9adaf7cd1f5dc VERIFIED 0.217 0.013
302270 fcc004a16ef800087eb10815dacd0fd9780be7c81e17215c6eaf064c6883ecbf 80f61790a6a2b9ba0962e11fbb212649692507bd649cc8dfd6086fdd4cf5cb5b VERIFIED 0.910 0.038
302271 9035d9d775854554e5c3d1f6ea119fe56343d1f1fe5ca54dc2a28f28bd672eb1 8e1786457109a4a033413ce29ec8c5696a82649554ee800de03265cebd46f8ba VERIFIED 1.507 0.058
302272 7b97e0ed98d899d792a225f32cd72bbe48ba475d5a143b9e4bb2ceacfd2a6fa0 7832d02ae2e8284aca772b73dc0a4a7ba1f18f1ad0d7fcac3bac58b8446dcd3e VERIFIED 6.745 0.191
302273 42ad26ac90df6b38d61fb86c74fcb3bdbddb9da0ad41686632a1f52791702313 b6e06cdbfce8bb1450404f5422bdb5c6ad732a5bd0f45f174d80d78001d4846b VERIFIED 9.781 0.291
302274 b7b293acc554a918605bd901f7a3ecf38d759859c2fe96b9c0ecd082442a11d8 6998b9142e9aa098ccaa422dbe5d367581d576a0fe43ffed8da5d5e25aa44b2a VERIFIED 0.990 0.043
302275 e0e13c9de18e958caa6af076da527da64dbc64ef785aee52fb50e2c9d5b9fee2 0184b0bd990df1ef71804375f4eaa2eab83c7384d22fa8ab463300c03143b0e5 VERIFIED 1.183 0.052
302276 36ca1e3e62fba618c336c940bc0b5adc5565beea9e5223c3d57e877d301aa5a4 bfaa5f26211e8ccc3c64896161322b92f63e9196fd94a43edc789e49aa4884ee VERIFIED 3.429 0.114
302277 2324d20413c8ff9031fd685cdbb5b405e1a9bd5ea5d7725dc32fe5911aacf348 b7a39b8ca21d753505629ae599e38d54143eb35ee8ca4e19528162cca1389fbf VERIFIED 7.826 0.237
302278 92b311f5aae3a2f20d1f28fa2e5efff8a5c0db916c330c2f75a390573ed75c38 8a43f167ba02439855c352056e0b38f66417f54eeb41ff9f36a8d7eb5e669bee VERIFIED 5.645 0.167
302279 f7a880e87b4df3c5d30b3f57c88953f0045478de2a6194478f6dedb58aa7b22b bd5eb22d4a986b70dc5fb85ea9ce6998a41be73fed5d03108881363a251ead3c VERIFIED 5.318 0.166
302280 4858cad9c82a9ff9602c00d4bb19c6494257d4d10fcbb1c8149aa00161795012 c9dfebff8bbe273658d3520eb1b09fbf4f8e6379f2edae5573c638bfd7047b93 VERIFIED 11.317 0.343
302281 8bae9f06590837c7ac43d458f2b03dbfcf18beedb7f187d0c74d33109026b5ea 085373e8b819504efd4b005f41d829cbcfc0f707fb6147dc2f1c96cdeb32cfda VERIFIED 0.026 0.011
302282 10b96601f59a25d012ee12873772afee4aca0e2049158575adbf81513dfdbb6a ea6c418534924faa488d3241744d5887d5af69d675ae7ee808811d5a1f8545f6 VERIFIED 0.323 0.021
302283 8ea118a445c6f20fbfd7f658b5f04346e5b317896608b5f6ffbcf87e0fe3015d 97afe3531332f30b9f5337b0f5323f28f69438a2d9cf14ec3c16bf5a985d7b48 VERIFIED 0.020 0.007
302284 4ecf4ddfa9f6ba6249bbd4ca69c8a5e70bee75a964a6d1fe803cf1f1cf4b07d3 e21bb24da8828bff9003978dbff8cab2f737e5bd47482d386d4eb9548d2c255b VERIFIED 0.024 0.007
302285 ce4b4715b12760a6b470a7fb3ff462ccdba9b64990a3899f1d30ec5c335d6954 483520c9341f2c27e92aa9189d722f38f2a7b16c1b5c74b4aca399982a3ce748 VERIFIED 0.982 0.045
302286 0403d1c00f2717e86ce9846a9ff82d6725f5a4d03bc646c0d19e26680ae59bfe b17737b232759b1ed1221dc256c88ac4c5ae41835f13832588e56f0549697c23 VERIFIED 0.022 0.008
302287 b94a0794fb9a7d65d57109599e108cda9b9d68fad85028544c1e90f45ca5f991 8993527ebc412623cd569e82b379811b819d99f7d0ffdef3769ecda6c43ebefb VERIFIED 0.653 0.034
302288 200b1d6cc63b179f9ed75908df307f4ec8c7a033c9f1cae9452bea130c2204dd 3b5a972ce863ddbab42c7f884044f35157cb0d2610f6fc0acb62916850a5ec3a VERIFIED 0.014 0.007
302289 eca2f9ca9da84ecd3f4e5967f78d583ab88595efea265871687b36706caf7ca7 104422802e949d9b3cc318e2405bf62001c5abd470108b185fb64c97ee592b9a VERIFIED 0.018 0.007
302290 93b2b5a6b246213e7f3ced19c304e9d6fa5aad2e6686d09f5f31a890a796e543 546a8820c90f35612b6c5777423411d969dad7f1b6670eb35af4708c998de357 VERIFIED 1.016 0.045
302291 2083c5747a2371e522277646dbdedc1f55084475855db40b939e84fda31644d4 2756fe21419881d5d15e6d2760b993658036643aac119f624ff868a8ca9b4a04 VERIFIED 0.667 0.033
302292 4f409ad026607719d3dc948fc0cfbfff8aa2bac94956289f0198304f05c33fc1 d3d984a850ddcbe2d87a8d45241391cf74fb7fa9e474a7ffd211cee49f848cdc VERIFIED 1.114 0.047
302293 d3e8281a534683523366598b984113c48e25cf1433c74033d24a6c0e21ae2d29 e1b4117eb136557acf2e1222442bd6cf246724c53c64f4f0c89c6621c6a1a015 VERIFIED 0.995 0.042
302294 99a3a223d39091fc0579fff50718bad079401def4ece170c5dc4ea343cdc4e6b 8042cd0ef101aa834274991be3ffbad85e56b8750b746ee0b05ba251242653b9 VERIFIED 0.658 0.030
302295 4bc9af05807163c65a644605c4e505fa2d4cfa65d8355fe62a7c298d8b3cbfa7 70fb352c11a0eca28282ffcc978591ea2a12c0708fdf3fa48fe79d5d99b182f1 VERIFIED 0.973 0.038
302296 b0d574979256ff63e2f0da5b41358556618f6e90071be744aaf63fad29b19d96 7e8213883c08e6e46012e2ddbd75d5884734640601292b13f4610774c558252a VERIFIED 4.594 0.138
302297 f42678bbdf375a7f6441bdda950112e6b83b5d01412796fb95624ca90b353f5b 010f4f417aa74071d4513dde1fcd226ce04a94f30abd599031ab6567dc2b4986 VERIFIED 1.625 0.067
302298 5284c850941609d1b105f4130ece3fc26c8222b9a9da69ed397de4e075b8ef01 caf7ada93873044eacce5a6f9ac6adc0127dbc7d6d6cfd90949d76cabdbd171f VERIFIED 6.245 0.183
302299 d6ab1926166bd33435ccb9767eead1b21ee2a62fa6972149c1e6d3e4fa44e470 7356a218e2a3882a5d03b459e0f2204bfd5a7c4de8dbca3c5392ed793b972231 VERIFIED 5.054 0.157
302300 2af658abcc0571367da7e957f659987162df31ebd14c40261bbc7b9286cf2472 1cd8c29f8d9bb5e9e8fc9e7487dbc9a325c48ddb7cb392479aa74db5969e4424 VERIFIED 16.665 0.451
302301 dfd0967bff79da236ffafc439b3bfdf33733e95bc39b8ba628f47f10820a6823 583a8069c588026daf0fef2de448f8e811901f1b22b20c9923a2a64e21fa3115 VERIFIED 1.197 0.051
302302 f0e8e8c497379f6c3d04cf5d625c9dc8ae98816aa98a36453e54d26bb58161f9 762edac1c4c435bfd9d16231527d83e99b896a0840baf31214674fe41c4295e7 VERIFIED 0.930 0.048
302303 106bf3441159404d0a71c2044382103d1178038555b1ed7bea4692a380625417 f6545df8dea0523e1d499e056a4d4a35f59f6aa333b91251468a8f7e10fc878a VERIFIED 5.603 0.173
302304 2626a658a4d6bf95495f4b59178e7655766a39990329603ec79338b813ee2cb7 edcbc2c8c67e689e216ce48e25a4e3d3cd92fd4165b0f94f616322f69502fd86 VERIFIED 1.424 0.054
302305 122e1131b7a73685ff08a3caef279dc26b50cacbe01f86cc2d4f18034d837540 cfad41739065b599f2135896bfb335c49147425391e4dcb0ea0eae3996c8702a VERIFIED 0.230 0.019
302306 448cb082053e37cd7e2c2142400fec171a798d7888cb63ecdaeecaf6a0630853 b26bd147b3fd3238298b4caf06ba8da17e3a11fbbb7c63b4adf1e3474a1dfcac VERIFIED 0.020 0.007
302307 1aab947407edb0c5c3d5b7942a6eabe4787d710c2138e5801945e30715ee461d 7f2c7cca57dbe045994917f8a70932a8f8e95f3a92483b0ddfdfdaa0ebe77de6 VERIFIED 0.721 0.032
302308 bc013acbe5f0eb95077b228a7ff14c700b2b285c6c259c01752385f58428316a 38f9bdd27217202ad29189fc7359fb1efd09fa8288553062cea6c74b12d29fc2 VERIFIED 0.024 0.007
302309 3d8898404be36fda5ceac71ee59175d38b9d6877772ddede1e5ccc7ece078259 51c9d261ad00457accf4376af1113a776e279197732f321e3fe64d82a4fbab22 VERIFIED 0.698 0.031
302310 76d4639b30fe8d94f2fb18f0a695f1985b8829996032c49ca77e44124c705027 f3a2be47efc2f8b5f736c23984aba3492ba6be5b19becfb4bbd036242b0b8e4a VERIFIED 0.641 0.033
302311 3929bfa6b37994bbc2a027c5e831a7cb8203239d4863cd8b2689413d5efeebaa e601b52e3c267cc58bfb9580bbc3a136240f2d0fa079aaab331e0bd476fe26e7 VERIFIED 1.544 0.062
302312 857e70d4c38e09edfb9797b7f665013cace183a2c36164915839e743e1e45c92 8e96c7706861a40bcde273bf9f276d2f2dacb850feac8a4b46cd92459c7fb902 VERIFIED 0.022 0.008
302313 39149383a0c549113fd28872b998252cfc37825ec00d80dcbc969ed7caee5bc8 22bcbd67fe530a35e17edc5c5e986ddf471651f6878756495dc582a95f4b28f6 VERIFIED 0.282 0.025
302314 226ab4a79c6b8ac79f777a0965029dfc683ac981f840c16998b8001a35eda93d f3d21cf86b472f9d8b9dbd3a2e226df2bfd63894c06f5ef01f65e15155ac20a2 VERIFIED 0.019 0.010
302315 48967697daaecc9f140fa0e41851b7f05fb86e695f62624446d43e4c0bc54614 d8f0102e29bc0eede12bb13747bd6589cafb67b770365d448f2104faba875ead VERIFIED 0.365 0.024
302316 d43c141015bf99f6bafa3c9995feb17b6bbde9524ae56751681a9560761c1488 62994b91c297dc422441b05c298c2c1637efcb0967d9b517517def6efd9eb966 VERIFIED 0.868 0.045
302317 4f725ec273a236d1597103a2b87de8ce8d9bd9454bb329044ccb6c16b07ec73e ebeb235d0c3477b745fbcc0d9cb30f81cc12c2ffbb17da112e62b597f12a1443 VERIFIED 0.841 0.045
302318 30bc637e5d4593dd3d233a6fbea76b567f8268e98619096cb6ab039c73f6e536 bb15e4dc2ec90f881560ca1187ff0ca09213594b725c1232e09d10c6d63edfd7 VERIFIED 4.106 0.128
302319 be0880a00ba9ea4eceaa5b84d210f17eaeb896133427d074a17d03237333d155 fba5d174a65b7884adbf27eeee4503a3bed537e4535191e3e9e9edf20b4639e9 VERIFIED 0.864 0.041
302320 2180e933da162482760ee5c7c0a60f43b2a1943a4249d20fb5c8ccc9b1743379 9dec7ac69427a29d1d04016d1504b4fd2b1823ed55a4f3e9b137b0fbdefa551c VERIFIED 2.258 0.085
302321 09a4287358ba7895ac9ed731752a4e76cf370d3a96872034a94a8aef48d71f14 66e088d5e9e1e8c43fe7cea96ef61617fc038dd1cd4c1e2ba1f60203117e99be VERIFIED 1.173 0.049
302322 ea85461ffd559023be686505b30e11238c48a8ef04312f29dbd63a0543e951b1 c318cac41f7462b22e144ddbac8b52d1da436981b4a70ab22c944f9a5e9e119a VERIFIED 1.544 0.063
302323 5e4cd663d769ea97b19ef84d563522dbe0aba23d1da68de7baabfdb13dba4193 9be60d680378d0c03957d44eb766713102c6eb075620cc66a69070b07923f2bb VERIFIED 0.305 0.017
302324 867817f4131ce88d247f9d347b275e8360c585851fc66495bcda9b09566b4f5e b1188216a38c3c828e3ca1a8d304752b5c92dae1d43b524487625a3e71eb8fb5 VERIFIED 0.093 0.014
302325 9a0e1aad302cece4f0912db7b6a2c5d5c25e5e26854f920dc58cdd6722aebfbb ee8d21bb1a6dafce0bae0f07b548117158f208f0ec70c58fa433400d5ab5ccea VERIFIED 0.298 0.022
302326 f70e7ef134e22d8d1c765f179733827f6a4876075e236876c0f7e272c4552491 cd3de2f01f722e0b9251506c9b4b8f05bf0ae9787b487727110860bb2a5ff466 VERIFIED 0.131 0.018
302327 b5c5d138db631346e59800a8397539982085010468f1ef415ffc9debfdb2cba7 fd0be45afc3061c7a111b4d418615b1d0ce57df2a408b7ce608f22b93400baee VERIFIED 0.703 0.034
302328 2255686a35d7d4d02584f73ed69c1da5ee5738922df8f9e7fedb93636365ac6e b96b4c35302932c6fe758c61004b12f523608eb283ba8193559fb30c54912e61 VERIFIED 0.015 0.005
302329 6e65560d06f593bffa44818f6e2045a5c38240a1bc77e54cfb450634c50d2f53 ce054e480baf70992f6dd10f338f5228866e42d358249dbd4131791e960abe4e VERIFIED 0.254 0.020
302330 f0007ba19bce7e7b3449c97cfcb7325f28505a5b2ea221f514d4d1d9860b49f5 fd3537cd2416f1b9a0fbc447f6b6ece1234e17a09dc83c6792df34b7c180caaf VERIFIED 0.015 0.007
302331 5f3d8632041b59371aca3283ea35994aacc78869aa5fec2ef9cfdf75a79b71c5 127d22dc9b3f82d62d11b7ac5b3b94046b264127b99eda2c4c7057b8b6c11b46 VERIFIED 0.018 0.007
302332 92436db54da63c857ceb27a3b692bd0ccebbf41da387870f31fb63e4981b7884 ad06987e2ad8b9d05767dbe9fd2e8d796311e1f7f04f2dfc4677fdf53372f4b0 VERIFIED 0.277 0.019
302333 04185690b5ddb78fd0c52b8ee7deff9fc4b665178496ee9c5c2cc74255edfd0b faf3f9095f3c57b7275ad3d13acc26c6894360a73d574bc79bf939ce947f4bdf VERIFIED 0.018 0.005
