# cubes [197600,197800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
197734 5627a39cd514cda77ad154353b30a6032bca73ab23c8e15be9a18c29a3fc58d8 f76635d2f97deed5a04a8666ca39bf4bebc310732c8d8eb18647db344daf23bc VERIFIED 2.762 0.103
197735 bbed2579630981676e3b4749a5b7bf60fdc365c13daa24244345b82f6b0ab2a0 3c9949159bcc49fa4cbf6b52b7195465662d67a1a9269df22707e4b2c465633b VERIFIED 0.020 0.007
197736 66b26807a854efd30f9916a8543d2a7bad9e29ad5fada10fbf0f7f80116c215e 1078c2699516874b8fd7e9d02e0b6b194e708cbc529f2e88717923337561edd8 VERIFIED 0.711 0.028
197737 ee82364aa341b35c04282e78b0c6c84fd0e2a25a18b8e817696defeb3dab96c9 a6beecdd5471829c62b54b01b85ca8ff1f019504543d8bc4e2dc0e8a5b256019 VERIFIED 3.336 0.111
197738 d4a5179904de3bffbba7af09520eb01f1646d3826f246dcbe8a7f2e9538d35ba 1724b4c944716ef891cc2c882e83186bfba8b6190fd37a8ac851451a03d86f01 VERIFIED 0.014 0.007
197739 be8a93848317be1e82ca2ef964040e5b52cfeab868489b40a96cbf41f7eda7e0 c5d93b59896bc8bb0ad3182dd21ba0043a430597461a33b5352881eed897d3e0 VERIFIED 0.925 0.038
197740 530fbf83a76897cf710a2eabe6d18f57cc5a1b7e4908ca93238b9ce6862669ee aeaafb4e123c10c06a4c9c917811528de5ba1044455853f7fd01ce0213576ac5 VERIFIED 0.818 0.037
197741 fe68b0e58582c76a466971e0e0bba412c245afccb738c635e5b0e29df37f694d 3a963f32fd5ed97c426cfb5b715e58719cd8a9cbc81ffe8cf4d4f34689547efc VERIFIED 2.077 0.075
197742 4b2f32c9aa245a185b020f594747342a29881d0d455331ef8233c4aa1d1f3627 d9ab229a571ac7857872101d61650478d50e23b4e38c3129a8e521a01bdb7626 VERIFIED 3.549 0.114
197743 3a52621f49173a4146a2a4a915b1f60104ece891c53e1246edbcae71144245eb 7f84a462cd8967420bacd6916b197c478b89b681970cf701505715b749d7c6de VERIFIED 0.339 0.023
197744 020332c1a436e1395cdd35be7abbff505db10070145ae4e607591df24500138b 2f5f0a303ef31a0911588a233cb595e512a1562adc910952eb30314c369934b0 VERIFIED 1.303 0.056
197745 fd7ac469fb2b2df2f8cf2ee6d96eb2d7848816b0c0fc3b3d27732b3377316291 a187b37c79ffe761c6fd66b2ba48a7196f0d88fa9d6fd6ac72be75f7af33d27b VERIFIED 0.196 0.012
197746 ec445d3507e94ab800f9c91ca76d81c9e4ec72d0661130e07dfa29b67b56a058 794155730451abb81c2d9f035e3feb2cad4f7e5bcbc7ef8a4e1739fdd78640fc VERIFIED 2.346 0.081
197747 cecf4fbca912b8ac2147e0c523d0e572f2f349293c435a43a8a2b91cf4d79236 57cb8224c3ded602e5bd0d7f7258cea8e85d57acc70de34e734ade12227235c4 VERIFIED 2.775 0.101
197748 471ea03a4039713a348cfd0518ca27efdc7e6fd30ac87db40b903e19cb562e3a 00625275e34d3f853e034cb85de27523fa108dc2c5103f96b55c01c78dd5b2c5 VERIFIED 0.530 0.025
197749 ec7895c89d0034d960af5c81073b9dc7f40ddba3efa556cc44f8f793583ebc4a a6494f141633c9f8b5eb821dd0bda5a77c49b2e528b71f411c8fc8a5568012be VERIFIED 1.708 0.072
197750 5dcd44fb8c3ec2bef6b7e99699295cfe3809b12349e478b2159149646b418b47 5ebcacd77e16982cd4034d84a132ac3951c83fd70bec917d3da0e81e5ea99358 VERIFIED 0.742 0.031
197751 51543853d81084eb6d07c5f2405c93f8bba9c169216e79dad45371179c45956f feb03d0978a68ca4e50b906024d96c025e97f0fd58ac915ebdcc5917ea96eb63 VERIFIED 1.732 0.070
197752 2e1591d468797866655b20c43744ba8d53915a76dd382b198b4342f8e7b1142c f62b3261e08faa1d9a0b24cfd9a1fc4ca25a63d7660aff8c00cdc0a564e694d2 VERIFIED 0.052 0.006
197753 8a972d9180f9650695fe9c3487f8cba0b1839a33f362aa0c3a6a667e6fc8386b a1193d61ce825f6f2e181f96142ffdc47b1e6167382cee8c5597f4a5438fb2b8 VERIFIED 0.110 0.014
197754 8bbf6c21553b4797428f8de6ddb654dacf55748a24f3251aa63a8e849b07de9f b7f4b4d8a5f6ed6bdc112745850a896450bf1d8bcecdb8d80ff028f2cfda0f8e VERIFIED 0.144 0.015
197755 48257bb31d5fb4bc2100905b78e67bc72b2f40438da4404d1e5dcebd5956e6cc 1dfd354fa0673b559b68a37e96394ea7defa08d863217df9c1a7e9f2ec118154 VERIFIED 4.445 0.129
197756 44b8dbeba7795503e549ffdbfb66161c1ddf7193642ccdf51b0dc91f276bffe3 64e52cc721537d0a3b4d4b5a352f2423f27c8be7c63e918ec3cf981b7e64d85a VERIFIED 1.495 0.060
197757 fb1d309e5e85a55fcde3804b0c25a3f49812de2f848918a6c7556f5907744c19 a8d58cd99d4008856187a8bfaa52f60889df189d70613d2245a4fb65925f9b11 VERIFIED 1.545 0.067
197758 eca39aacdaaab12fb32c02637085908080a5b0431368c0f15e1b6c38bf9007f7 60a6dc92d4698935f29f7670c5ed670ad6e998dd56c5f358295094bce2e7bc3d VERIFIED 0.085 0.009
197759 97b6ae35821e1dc7ec2afdc557cfc0710d29724103eb0e55d7d6f3743fd62a59 150245dcad75b3ee25aada4882a83790d83b031463c5368bc47f7b7e75a1e7dd VERIFIED 0.257 0.017
197760 cdf73dd65a0827623b2016d3c4a5f3c81f7df5e92734179b679a47977ded09f7 db98d14ea5f4638719df9b57a72f968fe7c99afb630cf6ddc1a7d8048c32588c VERIFIED 0.368 0.020
197761 329d0394d12912c00ab39feea6b8de3c2cfbcb77939d2feb9a5cb5c312e5f3f5 c607fdadb25257db28f791c80c283dca5da97b5a1bc8e5cd4ac855c72c29bd78 VERIFIED 0.871 0.040
197762 86b79c2688a8dfce2a72e208360cd41fa5e04cc761be4a3019fb2ac03f62b8f2 e57e59925aa7f68a497c418bcb40e8ce26bc246fd16cd2644c9c8aec43be1141 VERIFIED 5.144 0.147
197763 f1836562984873b1a7de432b5f911ff6f83bf6a7f733196b6c42fb9a449e579f aa043c0ad7dad06313310ca210cb1e420fb7c6702d8db1b9ac4cad24a94f09b0 VERIFIED 2.995 0.106
197764 d807f05bf1b403466b176c77e5267ffeaea5622ea73f7819c9cd7b8889b2ae86 1374c9caa0e6fb8e8cb0961182bf56459f2f86f1d67ea0fd22ba44afd111452c VERIFIED 4.473 0.155
197765 7c215d10612278144367de85b5b3d92e047d12f48ccff0b9ac457d34dd7b9522 b73db0852322b84742011ca48f6494e6b05c1f7aafc62d560e0e55609de54eee VERIFIED 0.019 0.010
197766 dec0cf17fcc971eeaf3b0b5d9335276fbf5e1c09bf6690967576f201f4bb7918 081368138513198f0d4a42560e2b2ba96ef09200a1df9a5c59c3325288303cc0 VERIFIED 0.326 0.022
197767 e630701e54500990f435c813ad235ba3989432fa92c8d59436a2c848d06bb956 563341312f4d0d2ef5c5f93a0cbba58823d50b9e50b093fddd8eea8b5d14e304 VERIFIED 1.407 0.066
197768 eaffc03afe0f2ac0e3e7d43283d864bdcdd24c77ada8ccb04f52e2b25b8ea0e1 a9058c98c3284a22fbe525a988b5b8f9a361886aa588c4b94912a7d6733197ee VERIFIED 3.747 0.117
197769 91f1c96ec10d27550bb95c81d4358798f8c17960e9c3e7f84e80f71a1ba00abf 9a29c767fbc5574e5bcb6fd48b5c9f3b6bf0525a63df2834a9c52086f22b8071 VERIFIED 5.465 0.171
197770 0272a4b233c27ba84b654c529bfdb5d41ef7312a8ab7e2d5b8e59cc9edab68f4 3c180b4b20cbda5ad14585c81313e165b15c6ceafaa89012cf362862dc7b4efa VERIFIED 0.765 0.037
197771 0527b3cb55c2791109d62f064f0bb698a516ea974b1a130899eddbde0a802b1a 441b6a6fc655c9d551dfa8d7acb8845b17183b54727a94e5489f3148ed672454 VERIFIED 2.576 0.086
197772 dc473dc4da92bb960de1d1d5bd9db94c5fe5c4aae6a8e92e8a7c4ff9e4bec0a2 b3fb925ec380bfa4a9cb5fe25b36c7cb52f894e96c06b8d88f3aba010cd67f0d VERIFIED 4.919 0.146
197773 356273b0cc2aede3a36cc52a6c8cf9e3327660043ceb3b21a239e210d4236d7a 4d1e909d975745450d51b5c03012727536eb9b291b08c605197927ca90ea2954 VERIFIED 1.049 0.043
197774 9c5a262f810204dc1a8be56802f1434c0d3dda2d9d64aa7a488e64caa5249f8e b02066433971af523dc0b6d6e23323c5841f1ecc1951b4b97d9c9ce26e0373a7 VERIFIED 0.287 0.016
197775 34eda528f463bbf0b09065d482ff4497604978f78b29ab2eb5bc6d6e51e6a73a 392dc3fe227adeb539ba6d641cd144fc43afc011475af31def8f03a1c1b3f1ed VERIFIED 1.281 0.053
197776 03c7bbe0d064cb4f70a1c8886fc6e2a27ea0fa113c62dad4799d988532aa61bf 57b82fc54984e0ef29511cc5a72d8fe352a320b60cd6865f2e85b99ac4efa5c6 VERIFIED 1.173 0.048
197777 bcb85b747c703ddefb438b9a95cb5022a264d758aaa0a4d7f8cb3640d963bf4e 84ffda7bc4472cf4edc556d10f5e8ec0068d3a11ee3184fe143952dc13b7819c VERIFIED 0.906 0.037
197778 115064a8f1dab097c9f57a83bcb71445b03ef67770fc58ab54ad9a4459990eda e3e40196384697914bcf5073c143bfda7e4fa48da5880ead3360f69b0dc473d4 VERIFIED 5.572 0.179
197779 8f53a13bd3019292d31a4e884af00880bb47d15c9b7a35a0ac1907e98e70ae74 2f2f57f72a3e4688c429f09344baa0635a1e354ff379bdb5230f74e698bd70f0 VERIFIED 5.075 0.159
197780 ff18b4e49e03a4e5d34f99c09a726aed68ce6cd3f087e6ab7adde6aa893424d0 828da5b7ecf42297de925f57dd21540173a3e8b56240d0446ef712a0c2edb8eb VERIFIED 13.904 0.415
197781 d2fc190beb6eb1a4bac51b3a6635ce1730140cf08ddddf51c9aec74e067bb7b8 bf3fbb0690196f5aac04eca9180c9736cd61b0479aada646b130e76adc8be45f VERIFIED 0.017 0.008
197782 2e75ae600c343841c60f7c6dae661f533095c4756fb44ca99e3e94a6ac6eae5c 6a2028cb78324480d49ebc4ceb4d9c4ebe3e8f7736e03283908bb066fc74a871 VERIFIED 0.839 0.038
197783 072bbe2e0200d9b0261071b0c1232ce276261a3e435869f5946475e8fddd140c d59cdc3eaf5f65ffbc2bc8c1c2c82c42b882a8a0eda31bf8d658f7778d4a9a4b VERIFIED 2.249 0.090
197784 94132926aea97ef85debe57f9058f3a2db54472ad7f382d5860238ce25e0240d a078ef1f9e5f06e8dbef3784a225ed43f8bbc5f6933ce45bfff6f256b7306038 VERIFIED 6.751 0.224
197785 3aa062e13f4dec776c48bf95c70dadb0853c4ab04b2991f5b04a26ceef6f21c0 cc0830ac0315214a71b0f868f62d174f55085de5302340ccec364c8cc9ee126b VERIFIED 1.093 0.044
197786 89f9f0507e60f9953fe48bb53b29879d54e63dc5003afdc467a66e33f468dcb6 51bcfeb53b3bd93b97a430267943e19639c24e93ebdb007cb166ec59c15949c1 VERIFIED 5.277 0.164
197787 6ecc70f4a2395382d79a8043122f12583984107e727b622abeea34fc0c73abda 4aa289edadedea52aeb1ee0c082f610b30e3dde47ebeb1eba70518df8e2c358d VERIFIED 2.044 0.090
197788 b8fc74e332f2d61c89dfcc6d07bb1839be8e7120ed639e7e99e8c16c029dd80c ad93948f36295907af2505e14c57565840d5a08c69bc681aeae1f20cd8111bae VERIFIED 0.281 0.015
197789 4f92efe838db7b14a855836235e8377d68b5af1c62c82770d3ba8675ce15a115 59bcd9b000cd891e8711e0d889554c5bd9677a2b2e75c29ecc4d96a50c66b93e VERIFIED 1.242 0.051
197790 62b7be0e66e1e9d26c09613acea3238f6f20915e2704f49432cc317899436eea 343db8f1cca006166ef4da86b06653e922d11c55f2b1dcdeee82f1495fc1d8ac VERIFIED 2.218 0.084
197791 eb45e3f91b252011fe5815addf628fd2001075425b0e7ee8b1c9f1bdf725ee0f 3c596710acf4972c6915a51e746a793bbb6f3f3c752338b54ee54df1b3cc249e VERIFIED 0.704 0.034
197792 167bb4d3fbe8c11d512d27a57b5597d81d7547db8a0459a7303832e4283eed19 93a0413e123448f601cfc6b172a63207631dbcaadf9dacf2c2424f5698916775 VERIFIED 1.247 0.056
197793 dde839167505d610078ab0b8f3ce6452e08d1e82818ca4cc5cba0ae03e4197c7 42e66259d61353888a2842bd61905dcb6bdb5afa5e86534c83dfa882583058a8 VERIFIED 1.082 0.048
197794 8419cd36c0a3554a712345a119d9371e3860e06da030c9e0afb7b3f51b3392d9 80144f17db0c674f8c90d0939fe2b474434e73c0fe85d626d4fbec0cc912fed1 VERIFIED 2.320 0.091
197795 169ca29aa84ed5783e621691ed033c3bed432ed849a7b435a789313bfe0d8774 50ba34e5e27eb00f1ad7b83bcdd064b04016c565d9c62b3797afa65db5037171 VERIFIED 0.488 0.036
197796 26a74ac617667af1c03d3224062aeafd4c0860b0cad8c22f6ab85fe3b7a24265 8114bfff26bde3f3741a797d10abe16161c505be0419b7705e565778cda81f92 VERIFIED 0.776 0.037
197797 c85505e19db6cb51b909927bcdfcedc7d87bd33258dec3ce2f62d609fd1b5d0f ea5b6ba18935448620777bf09d3988e7987b045f250cef5acb744aed4758154f VERIFIED 1.047 0.039
197798 127b25dd4a10e4e0a4ec6cb0ad9db1cc06bc70489eb7433d880ee8ae163575be 04ffa914e0096a2828706a2657e800f2ec3ef8416c4f687e6e2cee2ddd09d7f5 VERIFIED 1.786 0.077
197799 96417a4ab97849aa04be45a6a23f73decbd788bbf75db971e5b9c230332ddc43 346f88b96c9f10941de7996d97b6ed0ac13d0df99b1474211ad343cabddab88f VERIFIED 3.221 0.123
