# cubes [332400,332600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
332534 71b193649672ad9b2d9fe3845edf56695b6c6bbfc7a353e5bd8745b3fdc5f29a bfc02d09ef7f598b1b012637717afab219f629026d1cf11c21acbc09c2b84852 VERIFIED 6.183 0.180
332535 991a36287822247a0e9d8d5f560b8e8598c90c3b31b641a2d239b3f5909cae82 b1edea9e7aa9ac745bc791436a26f1534031ce4b09357e23bc5bd6dd295a7e4a VERIFIED 3.369 0.113
332536 eb0082896c2abf8aeb59a95dc085c77f5af10bc99ebbfe21972f4d3966090e8f e2ba544b856a96fcc8fd46c528e77c95cc1aa2c9ac3b2543330de58892a60cf6 VERIFIED 6.664 0.200
332537 89d00a63b5a57a639cbab5d261ff1047c34d4c21e86cf5934bbb4e1903aee8ee 519740f6159427e583106e8b5549a5cc569307fe9e08a0114bb41d8c92612cb6 VERIFIED 0.479 0.031
332538 8f2786c0c731be61b17fe49c6eb020e94ac6875452906e0332d2efcc04933eb8 1759208d5df451bf4b0b6bcecca43548af1e6da0cb8593af70c4d249dc7c48d2 VERIFIED 1.077 0.045
332539 a8635e960db5fe7293dbf020438e36427ab2266b4b43e775a4f62aa831879ad6 4253d495982a4d3b844559bd0d3426236be04fe3d155acc454d4caaca3c1cf39 VERIFIED 0.930 0.044
332540 6b669de6c0025559000d1a1a6fe234a3cd0a9ce6b5dc8aa861ea88e5ad1c2f36 51ee77c681bd23fca75ebe65a008fcd2b29113a6b6d686e9394081a5ff44a9cc VERIFIED 1.408 0.061
332541 07a56630db0504ba39365340d44e9f904cf8e4183cb49aba59e502c01437d64b 0fd61cc4cdc5c71900c7663f1c472c25ba12dbb07d8312a7ec44aecee952f52e VERIFIED 1.397 0.054
332542 41658173d98265264aa05b290c4d1bf956fa8402cd74716a84158cd54f385dda e8df3fafc84b6131cb024ca44e2c0c91a9f8290adac12ff49b33de7f96d84ee3 VERIFIED 3.748 0.124
332543 d70ee3dae3b630c2df0c170e89ee765e85b3f925738e79466faab1cd13cf633f a8506a8bdbe9b73929fb4dee47ad5cc9fdc91d092a88dd0cecc801636e5792df VERIFIED 3.891 0.118
332544 89d3463696d62a5e33c5ee8090235162efabf060b082278e688bce1ac5ebedbe 045e11fe5a0f0a3bb6dca0f20f53c6592d8a225eeca4bc56b6d84efe14173448 VERIFIED 6.989 0.220
332545 3a2129adebc4d2ae8c9236f29e18d596e07b44b93e56c58891c86f8e55a9e573 35f2d090d48a981ec70979ae40f6ee5ce2a9f9007f43df72852fd9f89887bcdc VERIFIED 1.319 0.059
332546 90bd08465093eac8a72268fef0bc8914d82d5b46a793a714962cc0e3cd6c7be9 771bb744b59bd95be22db788c2ec67c578faf5a70408d88286b8a537867fa429 VERIFIED 3.145 0.108
332547 bce372b4039fee1ac18a340caa4954c7340666235bb388ca14ad01ce0a1fd789 5e8459d6dba65f72655f8a24a9d4cc68ead405d151e9260a9485bbdd59792507 VERIFIED 2.272 0.084
332548 85d003f53f3451694dda2f3e564b7de0499187ff87049180ab651c101a06421b 70ffce89a302f1cb1330dc24fc87d85dc48cc9a8547d0f219a11238295c22cab VERIFIED 5.868 0.186
332549 04102327840f9dc1a5e41960305c05ef9bb0ef578b0391ea6f3db4404f67f277 87c48dedca994f61999090bd2bf1a1e176cf779371fd2afa7583fb865ecb7f9e VERIFIED 2.387 0.082
332550 c887823b0a926899e9be67fd9bf98abf4546a9c03f7aa6e7b1e30048322a9479 d2dd4ae7fc0d35fbbdf271ff92bbab9164b6f9937de3d725155a59fc7cdf457c VERIFIED 3.853 0.128
332551 c1921bf378d32cc42ccb80a7c3a9ecf8253ac3ac937705718c985ebdcdad8dfa 8fe2ef0a8adb1f3ff840aa358dbe60f5e5bd8cde55a563b895c25cff5f11be78 VERIFIED 1.263 0.052
332552 a14c7128698032d5fec3b28220fb92eee9d082a1cc7976b1e98fd1b6a1dafe0f d87cfb524732ede016f9d68886f5ea057c3c207c8d41e6664e952942a09b0f89 VERIFIED 3.710 0.118
332553 fc88d1fb848dd3a5dfe7eab9032bc70979bba573fe13bf686fda6486d9ee2b1c e1e2424740d637f78bd7e1c4ef7b439ae721ef16aec26e2e510dc402cebd78e5 VERIFIED 6.856 0.219
332554 8541e3e0912be78c839c0cca32719e0ccb8d7017a3415503f4122db301cf4abd f4ead982297cf42869bd9ad435f2f6f8e5c8f74adfd65624f773fc30521aa253 VERIFIED 1.210 0.051
332555 0a0cd35ba0eea359f5e17da4c74219447a33697822ea970fe43f80dfb610e5ac f6c29743fb287e15f62c4495cba06f81a204a5a903dbfd8df64435c782bc5c12 VERIFIED 4.316 0.124
332556 8390cf687f5b5899da2134558d793010eff8c3ff8f71b63c4d3676a66a19ccc9 d6667cfa2f3119a7cf9b141405c79ef0829ad68082772a3f1d5af10857a7ae7a VERIFIED 1.222 0.053
332557 f37358f39a81cdab9c732214eb11320b64078be9949772c62d83ce38a3276060 258e7f99e970dc84e08a89c97750ad6ab85210413e0cb6eb38281ecee09a7b73 VERIFIED 5.029 0.154
332558 38f562f008ceff6fa02497e41f472cbd13042b857e3d6b6fd408f55629eafdf2 d19f2d012cfc3e8b7e82f2fc18da1159cc99ad845cfd57ce730526359e8cceff VERIFIED 4.894 0.135
332559 b0fedc298f57b91da07676db2271c45bfc9af2054f246e885b399ad3af010eec e49e6b79e90c31b7ed101673e03818abe1165b7735b5817d37d041e7401586b0 VERIFIED 4.622 0.138
332560 8708b9ecf3b56f1bfa71b29245a60eb4701444f1101a924853d4f0ac88c14f1e 7fd96d83c8caa50854cad10cf7978f23f316147b5fcda22ed7eea018c96ef122 VERIFIED 4.824 0.150
332561 bb911aa5802134d3df7a9e48ad256459de0080971055ecfbd8714821e2344b6c c81b984e6b2b87f9a5d12b23df0d6e1e4d248ed5c849ea49f9e1d261c1e719a2 VERIFIED 4.577 0.138
332562 edccf6d2d2eb0363fc6fa1a342e0cc294221f8b3086037cfc928ac770ae160e0 ed392d9f390fc725a80dcb0128d42fdb1d7d06688782cdc3025c2ec6e7704ffd VERIFIED 6.029 0.186
332563 b3da8a967eeb84dbaafcf98212d29d43ea01e7c6bfebd4bad57817b169f19ccb da49b645e43e73ef5cb8782ff83b7bf29a594ae05db327722c281d01cf1b92bb VERIFIED 2.667 0.097
332564 b2f6c36ff59c1e407c09cc7130f36a2dcec5e8bd7e7e4bd28451cb57c717cf58 c5803f9d132872553600b836a159b1c3cda406e5c5855ad3326d2f9cf823aa0d VERIFIED 7.652 0.246
332565 8904c840a8248270e47567e4f0b31e8ae6a24a856988d764d9e9f98a2650ca08 f7eba7cc08fce9dc940cb4dc52ef2215c382663794f7477a5ee35d2e592fcdc1 VERIFIED 0.100 0.009
332566 2aa81ddb508300003478aba9741ee6beba97b1b5dfe46c466b67285ca4f8d302 3b27f7f889207f2e404eee68a8962e87bb0de7655c5f424c5e416ad4e210bded VERIFIED 0.100 0.009
332567 0b070017b893813621b85f5383e822f486eaffe4a721f39238b37cdbea3822ca 2995463ff774b23e41c13725b72f8cafd472cc942ece0e54115023245ee7bb4e VERIFIED 0.212 0.018
332568 e34b0430e3998f3a261566c5d49d8747812ec9747def0316f67bdb2fb294a356 7b9bbbebc48409b2dc952c242f625f3c5dc4676f43577dd9506152cc35731140 VERIFIED 0.063 0.010
332569 6297b50f3044b7c679e70abd581149b100deb368b0ebab37a5f7b47c42918c4c 3b80bc90750d9cebe6b844e101cc99447f4c61c46ad8b15903ebf9ac480cf2df VERIFIED 1.161 0.055
332570 53871015d08c4050d1eb536e14b103a02617673dfbc1a6352d7cca19dd4b2d34 efa4e80f0ad8a36eef0c03a8fc8e0c87e5f01dbe624067d62fbd2960c717a697 VERIFIED 0.868 0.037
332571 a0c71c55c3942c92c49407e770be1abaaaae139851050541002c60d6a27a3df6 bd989ebd88bbfc01e3ee9f8021f19fb9a4624e6bd59f1945413c7bae28188aaa VERIFIED 1.339 0.051
332572 63ef868897ed59fcad5633fad3368ba154b76d8e3ae1b880973ff0723f98168b e4ca20a10fde2f87dbac939b6d5b730d78c3eea97276e65e9559d06d5018ac00 VERIFIED 1.201 0.054
332573 0d39ec09437fed7921c072ab9e4ea95b9798db35307679b27b77f35e0fd505b3 20c330b58a50afb8132569806efc0fdc8607b0518a127300ce1115b0d63a587b VERIFIED 0.756 0.036
332574 7690bbcd7160c75abe5fea9ad5d9b2ba6c359e316599c58f4d332201b142db61 8f111725d60d09a2e5cb03b1c66c768cd0cfe9767246b7a30c201d5bd3911e88 VERIFIED 3.440 0.112
332575 2de45858ac4c3baddb43940d8439ac06d7e6394efe7d502c4961829c1365a81c f88c35dab493c9bb0f9df27959e73535893ee95d64eedfcbd02d0fb53838c678 VERIFIED 4.099 0.116
332576 c4a43cf420bead736678115f7ad70a4cb2038c09acb9ad79fb3c93405ada55d5 cd235e0a7d12db94bdff5ae0ab024f248e04fabb1dedeb9f8857d2671b1985f7 VERIFIED 0.934 0.037
332577 90aad092e1d15971c46ac1a83337cbd66f6826ce86e7eebfced52724060ca29f b0876e00d6bacbf5b5db1eea2029bea94abcc7ff90d5095f3e0941e577cbb2ef VERIFIED 0.622 0.027
332578 4cd75eeee5e028caeaee5a3bf0137f6a8fd3a1f84c3c02de64a4f589040caf5c 8b111e965194514d365e48b97deb2e115b940656c724a754c233df234caf78be VERIFIED 1.032 0.046
332579 21842483a2f82fc68bc79c072dd97bee5ad27a72c9914b20cc90a49fb58018ee e6cf33661db78fb9707140cbe46926495eb72b1da775537f13c4494275b8bc19 VERIFIED 1.186 0.049
332580 c1ce17351c2870bb35267675c932b162bd87d476f4f401540760cc9dea2a741b e8531603dd3caf9d94931ff8d5afc7be939e9f9932bb6c487a6e31dea8099c31 VERIFIED 0.460 0.026
332581 d2f479671d58565e49421d922076a12330be01d714f47bb533ba9401d92b82a5 a6d5ea22bec54ba7f91bafacc910e19e46429b238fea1dad3656f68b73a799c9 VERIFIED 0.901 0.041
332582 5cd9b2a03f7ad482e62205f03db37af05d8fb27215417ffea07d21cd9104b587 9bebb6dff23a7bb781278f2d503559f31cbf065f0593527ab9d7d43d8cb7eeeb VERIFIED 2.522 0.092
332583 c3f2cd7fc4eb0776f97267ff6946822a454e3cd9e2c30a0184711087b8b71443 4f30e7dea1d11cedb6f4f03b28d1b3d2ba8a413e6fff8deed9fe2e89e2ec332a VERIFIED 2.348 0.088
332584 69faa4b8692d649a78a37627b5018414ed6a7d94305c5b82743a99cd4666a5f2 98398f98d55cc59f223afcbfc29e5dee6f77966d67b0af31680a2f4cfaf83f61 VERIFIED 1.240 0.052
332585 bfc1e944f83dfe056234c14096a73a5c17da856ddfb2f2a1913f2b47ac553591 01df46cbd6a4ad74b7471693e10d31f2a7b987407c29d460a7a4ae585c1f05ed VERIFIED 0.203 0.018
332586 d91820f7bb1b7ceb033153757684e9b2ad2a51ef7042ec11f26f71d6b59662ee ad97b112725e5c0b93b97d2d450a7abe2e1d73af89178d9cb02809b47707ccaa VERIFIED 0.279 0.022
332587 82426db46a9e3da1b06a60972c5db6bd0eb0981e17df752aba40a98dade6bee4 b2d81b96752e4626d6e26262292151b6f3a3c7e49a9375f0c53516e3b822e6a2 VERIFIED 0.844 0.036
332588 8501c7d71da5b3d73cb8abf89a94bdac49f1fc3172850d66a62ce1a0d75e1054 3638ff46132f5a0663378db8ecb738e73ea33591451367d4fe950d454ab35743 VERIFIED 0.169 0.010
332589 0d5c4e4efe7609ca969e565b69b715d664107583bb7d761fcd7d8e408a6459f6 c1722a93ed438932bf55e5aebea45f72c6b72e2204bba97127e5e3070216782f VERIFIED 0.542 0.024
332590 330909a277223e6a22fe6c6d90f4f55275bd46370b16ff1e6d907ba65afbfb38 95a4a7dee60f4144c6797c235cac51269b7602c5343a6557ef0cb50bafac55b5 VERIFIED 0.357 0.024
332591 1ed916709b124dcd2af6ed7266550c9010d49d99d4ab57749677545d1e7733ef 25b71a0630eb7fd0d5812d288d57e5e43d0288602e531fbc563838da46fb18e9 VERIFIED 0.689 0.037
332592 8b3a42a85aed613d5ba873c37a03e8d37732c352c9718a65a66302995153b182 a174b8ad3bc9b5a84c455738f02e0103e331a8e699afbaaddc8e6e512e5f8d2c VERIFIED 0.226 0.015
332593 6ae4476b199efa3794f70941ddfae9407f3d8fdc871408afe9f8bf91dbf4e618 aaa103bbd65c56e2f188360646fbf10677de9db19000d34673830dd84fe145ee VERIFIED 1.125 0.048
332594 c78d7a84ad903eab70e21a5ed302983939f720c886ddc8898ae373c28a4a523d c3a34b696437950ed42548cc6accd39228921fabf34590e887355aef4d8b1243 VERIFIED 0.860 0.040
332595 8d806ac6a34772673ebf172118592ac25d25658cb2e2c0b2fefe81606c60b73f 13ebbc4e2bfc93f2271beafff21ec9cca05c7bfe921270e8e2a8ad4498934c1f VERIFIED 1.960 0.076
332596 650d61a5f5222003cc34daff50d76f839e3ed5be608aa1f315a9d752c9128ec1 caf462749dfece0dbbed7ca70345fed2d64d254504931f1bfc02ec6fdd6943b4 VERIFIED 0.200 0.019
332597 929a668d81d8f7fb542636993f42c35c7310c5a6c5bb7b77269664de52e35778 582f8b7160a202950a4994065f096a0097c9d024d00a2e58988e929484e3152c VERIFIED 1.678 0.067
332598 2f7c0bfb8b88f6099f466f31daf6d0fb6a63b6534e64a31130791be5562e0215 2a4be9315ad31751801dd9df85d1d88f238e716413c37dcf8618a3b6b2aab124 VERIFIED 4.111 0.118
332599 4e9128d251260b296a156d293a92b613a66c5afd5bb33e95c4c28409f02a831f f9b0ea99c57a226d5c1b71af6ea09a26efb1891bf24c4f0e41a934c8a6705180 VERIFIED 0.101 0.014
